 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5805      10.2183611       9.5276376       9.1060272       8.7402908       8.5991979       8.5251882       8.4550375       8.5026796       8.6575124       8.7637302       8.8264505       8.6815256       8.5923663       8.5717685       8.5624934       8.4417923
    5806       9.8296940       9.0804332       8.7239675       8.4112954       8.2435511       8.1636026       8.0578733       8.0792554       8.2649624       8.3931726       8.3538680       8.1010594       8.0334970       8.0231231       8.0201946       7.9391076
    5807       9.4035882       8.7362618       8.4523155       8.1817331       8.0392681       8.0616613       8.0260040       8.0707622       8.2180639       8.2622112       8.3415498       8.2112869       8.1119337       8.0852665       8.0264408       7.9611134
    5808       9.3929767       8.7184824       8.5827483       8.2512793       8.0934562       8.1053336       8.0285714       8.0308830       8.2495515       8.3431484       8.3449258       8.1980924       8.1350756       8.1391626       8.0982827       8.0845422
    5809       9.2594300       8.5901948       8.2829409       8.0227142       7.9349192       7.9097185       7.8575246       7.9257001       8.0392795       8.0810952       8.0232407       7.9397486       7.9670000       8.0471602       8.1186499       8.1458403
    5810       8.7725605       8.1892981       7.9389279       7.7518870       7.5181629       7.4212428       7.3971133       7.4644813       7.5975696       7.5612030       7.5195028       7.5709605       7.7303420       7.8175746       7.7778269       7.6523913
    5811       8.9135129       8.2931734       8.0261013       7.8576862       7.7250399       7.7745953       7.7548039       7.7892869       7.7827855       7.8114467       7.8278063       7.7687807       7.8072638       7.8507784       7.8640514       7.8482737
    5812       8.3900452       7.8242676       7.6528813       7.4677251       7.2610240       7.1997269       7.2177207       7.3077694       7.3441122       7.3823519       7.5053945       7.5375242       7.5820395       7.5410577       7.4996879       7.4216248
    5813       8.4099388       7.9661751       7.8087314       7.5624165       7.3214568       7.3227325       7.3358139       7.3643133       7.4065224       7.4002301       7.4841785       7.4453413       7.4984990       7.5439762       7.5645699       7.5394361
    5814       9.0736777       8.5928789       8.3517099       8.0525487       7.8070001       7.7686454       7.8228026       7.8936097       7.9602405       8.0360468       8.1308835       8.0038654       7.9895016       8.0645043       8.0194676       8.0078600
    5815       9.1274425       8.6859791       8.4296463       8.1138218       7.8357572       7.8918136       8.0088243       8.1564352       8.1196830       8.0791420       8.1102983       7.9330954       7.8815817       8.0929617       8.0930903       8.0354681
    5816       9.0124104       8.6397252       8.3146492       8.0610654       7.7478309       7.7196081       7.7881808       7.9356393       7.9083713       7.8914239       7.9692021       7.8068663       7.7096433       7.7825753       7.7547266       7.7482208
    5817       9.1122404       8.5714398       8.2869074       8.1341962       7.8215474       7.7967113       7.8351060       7.9869465       7.8759813       7.9435472       7.9801329       7.7597336       7.7273658       7.9390273       8.0284297       7.9969921
    5818       9.0384898       8.6125064       8.3139428       8.1161506       7.8749407       7.7914893       7.8215799       7.9092166       7.7795185       7.7529610       7.8070986       7.7182049       7.8445246       8.0401463       8.1050258       8.1690240
    5819       8.8502003       8.3697363       7.9793664       7.7626340       7.5303983       7.4425525       7.4484169       7.5379654       7.3804541       7.3712412       7.4648552       7.4490803       7.5665162       7.7613794       7.9512616       8.0143533
    5820       8.0945093       7.7779264       7.4422350       7.3380510       7.1519484       7.1081765       7.1982710       7.3033726       7.1902547       7.1661897       7.2961919       7.2636923       7.4232892       7.4544732       7.5144558       7.5108022
    5821       8.0813234       7.6975924       7.3592934       7.2043717       7.1158868       7.0935610       7.1968192       7.3672470       7.2302635       7.1656030       7.2309626       7.2061514       7.2908885       7.2482537       7.3459807       7.3713170
    5822       7.4312988       7.1354061       6.8540603       6.7166934       6.5588818       6.5695451       6.6811429       6.8369346       6.7910028       6.7633531       6.7743912       6.7085354       6.6301927       6.5218251       6.5936966       6.6052739
    5823       8.2408471       7.8325658       7.4656031       7.2924947       7.1348198       7.1596800       7.2326228       7.4223561       7.4204774       7.3155707       7.1977896       7.1732603       7.2124495       7.2141922       7.3285393       7.3997437
    5824       7.9454243       7.6099880       7.2540019       7.0597163       6.9082529       6.8563299       6.8643425       6.9421834       6.9412477       6.9443151       6.9688128       6.9179934       6.9067602       6.9346657       7.0358464       7.0896314
    5825       8.6870073       8.3398883       7.9788283       7.8113145       7.6580074       7.5700342       7.5540460       7.6101031       7.5976167       7.6875938       7.7439103       7.7904791       7.7865700       7.7282735       7.8079186       7.7835577
    5826       8.3878291       7.9862753       7.6152385       7.3993689       7.2249564       7.1239129       7.1413874       7.2112118       7.1951659       7.2787460       7.3106656       7.2917505       7.2143059       7.1458940       7.2441899       7.1848219
    5827       9.0279651       8.6334457       8.2835160       8.0644744       7.8543451       7.7254837       7.8377682       7.9027332       7.7612741       7.7873566       7.8083330       7.7898856       7.6990018       7.6486146       7.7312907       7.7308645
    5828       8.6756272       8.3553816       8.0718282       7.8270444       7.6468217       7.4611761       7.4947128       7.5446611       7.4671285       7.4664913       7.4699867       7.5575865       7.5658863       7.5681094       7.6839676       7.6036105
    5829       8.1176103       7.7118096       7.3556090       7.1995522       7.1452719       7.0098591       7.0615362       7.1258109       7.0660256       7.0740779       6.9642738       6.9746191       6.9555889       6.8892125       6.9008584       6.8085005
    5830       8.1170889       7.6747953       7.3717463       7.2126307       7.1648377       7.0165588       6.9989869       7.0530650       7.0201110       7.0610738       7.0118099       7.0653776       7.0399478       6.9590231       6.8981804       6.7509491
    5831       7.8583240       7.4815208       7.2614463       7.1419332       6.9762953       6.8305244       6.8413668       6.8677211       6.8261426       6.9267956       6.9393011       6.8941561       6.9963548       6.9254126       6.9465457       6.7809061
    5832       7.5385376       7.0976757       6.8621021       6.7702807       6.7320318       6.6294808       6.6423310       6.6853205       6.6115701       6.6874291       6.6642772       6.6110856       6.7006010       6.6654646       6.5947922       6.4760254
    5833       7.4664497       7.0291743       6.8608541       6.8051326       6.8011105       6.7542070       6.7765294       6.8243281       6.7835049       6.8546386       6.8919724       6.7331844       6.6761364       6.6234635       6.5666850       6.5933673
    5834       7.5658537       7.0956232       6.8662521       6.6900600       6.6723275       6.6455247       6.7338687       6.8175843       6.8226652       6.8456739       6.9468851       6.9267448       6.7901220       6.7027056       6.6686900       6.5926496
    5835       6.9212621       6.5080967       6.3480572       6.2181406       6.2652257       6.1942888       6.2950448       6.3764214       6.3754881       6.4555303       6.5465867       6.5864707       6.5461593       6.4282394       6.3726369       6.3281800
    5836       7.1808407       6.7356964       6.5100017       6.3171359       6.3633548       6.3499608       6.3723780       6.4373617       6.4101285       6.4709934       6.5502038       6.5979317       6.6035324       6.5118805       6.4873952       6.4546380
    5837       7.8257662       7.3432669       7.0309926       6.7466981       6.7309980       6.6218752       6.6399775       6.7753570       6.8174184       6.9391250       7.1398445       7.0904702       7.0798362       6.9532682       6.9361570       6.9974935
    5838       8.0530410       7.6150194       7.3287105       7.0585808       7.0324627       6.8499177       6.9243736       7.0508860       7.1977490       7.2360244       7.3726452       7.2520173       7.1721128       7.1303866       7.1557579       7.2487595
    5839       8.8096902       8.2340741       7.9145145       7.6148124       7.5187807       7.3472958       7.3971496       7.4967479       7.6931394       7.7785572       7.9729650       7.8799498       7.7608328       7.6999680       7.7180010       7.9005668
    5840       9.0587559       8.5068133       8.1845366       7.8766082       7.7375756       7.6364289       7.6818422       7.8206007       7.9869928       8.0891556       8.1903472       8.0745815       8.0058464       7.8724292       7.7949283       7.9055077
    5841       8.7762741       8.2570935       8.0570664       7.8186233       7.7475417       7.6654112       7.7244270       7.8292548       7.8908713       7.9253110       8.0457010       7.9813762       7.9546405       7.9700054       8.0256798       8.1462899
