 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     943       9.7335150       9.1454633       8.8239651       8.6672702       8.6494831       8.6022023       8.5483142       8.5781280       8.5799018       8.8042109       8.7632283       8.7701348       8.8527610       9.0394803       9.1244223       9.3253531
     944       9.4705488       8.8100589       8.5453754       8.6123614       8.5260839       8.4005252       8.2340227       8.2111913       8.3923760       8.6139484       8.6583160       8.6809836       8.5820211       8.7094552       8.8198895       9.0833982
     945       9.4765528       8.8044880       8.5852735       8.5816394       8.5053274       8.2168282       8.0545795       8.0753237       8.2897391       8.5038125       8.5212953       8.5838446       8.5914671       8.6509560       8.6880297       8.8980504
     946       9.8773336       9.2426837       8.9745957       8.8967404       8.8490046       8.5502446       8.4306460       8.3963513       8.5915206       8.7628361       8.7874285       8.8717664       8.9508229       9.0346670       9.0074781       9.0316333
     947      10.0759949       9.3742436       9.1279905       9.0600249       8.8688783       8.5392374       8.5011582       8.5968577       8.6686772       8.8138857       8.9069630       9.0522080       9.1268339       9.3026316       9.4030526       9.4340296
     948       9.8720104       9.3126100       9.0240292       9.0604170       9.0275567       8.6304719       8.6185502       8.6513150       8.7391290       8.9641596       8.9697189       9.1163083       9.0963508       9.3165102       9.3254413       9.3654326
     949       9.5778776       8.9304014       8.7167919       8.7202457       8.7524954       8.3636142       8.3775075       8.5139575       8.6700786       8.8124658       8.7544130       8.6991564       8.7120053       8.9228620       8.8893737       9.0053434
     950       9.6332918       8.9364984       8.6753324       8.5973340       8.6714676       8.3204816       8.3107039       8.3678401       8.5079245       8.6654646       8.5983298       8.6998413       8.7639719       8.9363294       9.0511330       8.9793010
     951       9.5169900       8.7988955       8.5738784       8.5592622       8.6737545       8.3821638       8.4145435       8.5517195       8.6410677       8.6956804       8.6632314       8.8284524       8.8715469       8.9093138       8.8936651       8.8588077
     952       9.4218377       8.7640237       8.5947896       8.5191221       8.4546039       8.1181643       8.0452261       8.0924659       8.1762183       8.1524939       8.3390057       8.5172012       8.7372761       8.9274743       8.8199545       8.7631856
     953       9.4638462       8.9408012       8.6307043       8.4752987       8.4080630       8.1201613       8.1067803       8.0657821       8.0891194       8.1139192       8.1427608       8.3222160       8.6484876       8.9077662       8.9680898       8.9771312
     954       8.6933846       8.2284531       7.9554470       7.8880270       7.9331960       7.9143425       7.9307731       7.9458809       7.9648467       7.8964949       7.8597477       7.8340497       8.0048027       8.1780607       8.1662624       8.2374536
     955       8.3372070       7.8714246       7.6505431       7.5875102       7.6394614       7.5992171       7.5460399       7.4782928       7.5289778       7.4710380       7.5020756       7.5902124       7.7450387       7.8927630       7.8032143       7.7847413
     956       7.4982733       7.1204895       6.9632158       6.9517902       6.9825091       6.9214416       6.8335481       6.7810954       6.8615811       6.7920627       6.8318166       6.9162209       7.0589969       7.1400232       7.0833845       7.1247490
     957       7.0953512       6.7188506       6.5911812       6.5557848       6.5911626       6.5147878       6.4647353       6.4763795       6.5070348       6.4549659       6.4074249       6.4113613       6.5419731       6.6568518       6.5559111       6.5871384
     958       7.7008123       7.3081927       7.1760689       7.1742928       7.2535543       7.0957321       7.0866604       7.0959037       7.1524861       7.2356164       7.2978860       7.2183487       7.3529830       7.4077488       7.3263132       7.3525161
     959       7.9057890       7.4594612       7.3105344       7.3125733       7.3874171       7.2895891       7.3100438       7.3238381       7.2913731       7.2539253       7.2905132       7.3270962       7.6136358       7.6862313       7.5258988       7.4814648
     960       7.6238387       7.2707115       7.1167454       7.0870533       7.1220485       7.0503408       6.9871204       7.0719004       7.0815930       7.0909752       7.0257326       7.0953414       7.3328649       7.4389352       7.3616364       7.3399591
     961       8.0596427       7.6477848       7.3538021       7.3369302       7.3610001       7.3350122       7.3531867       7.4524284       7.4624502       7.5338931       7.4329460       7.4274105       7.5939419       7.6938641       7.6279809       7.6487368
     962       7.4901557       7.0980227       6.8920148       6.8611739       6.9501985       6.9124159       6.8836500       7.0720921       7.0778559       7.1154688       7.0317182       6.9646622       7.1423716       7.1885498       7.1962986       7.2223265
     963       7.9395789       7.5340514       7.4507668       7.4217341       7.5900894       7.4177660       7.3363945       7.4230527       7.4420908       7.5017259       7.4130567       7.4035333       7.5482441       7.5516353       7.6420806       7.6931606
     964       7.1563932       6.8756321       6.6854138       6.5958621       6.7468936       6.6480459       6.5375327       6.6920087       6.7273581       6.8202552       6.7949147       6.7885190       6.8242355       6.7184178       6.6996286       6.7764699
     965       7.1102450       6.8432755       6.6278581       6.5173513       6.5299786       6.4704215       6.3156183       6.3628403       6.3947652       6.4739275       6.4910821       6.5132038       6.5955501       6.5318658       6.6488029       6.7671090
     966       6.9892610       6.7016620       6.4905986       6.4078509       6.4964378       6.5186487       6.4664147       6.4899542       6.5470505       6.6102295       6.5642906       6.5103533       6.5220353       6.4444766       6.5544621       6.6585595
     967       6.3840526       6.0730111       5.8300387       5.7967865       5.7063642       5.7611089       5.7245592       5.9015914       5.9546102       6.0339297       6.0226347       6.0428776       6.0615432       5.8896224       5.9004369       5.9790135
     968       6.7110125       6.3022505       6.1951715       6.1650835       6.1537050       6.1380437       6.0970425       6.2137161       6.1774214       6.2684127       6.2399584       6.2470163       6.2160693       6.1137924       6.1832625       6.3953225
     969       7.7960091       7.3616161       7.1707218       6.9991451       6.9613464       6.9612552       6.9947506       7.1231124       7.0150835       7.0315079       6.9486010       7.0588003       7.0748042       6.9140445       7.0225418       7.2866350
     970       6.9983194       6.4920265       6.1787383       6.1192728       6.1871584       6.2186200       6.2776452       6.3545545       6.2879760       6.3928109       6.3408417       6.4076165       6.3074423       6.1835613       6.2425547       6.3162698
     971       6.8874951       6.4694649       6.2498221       6.1347642       6.1472102       6.0926719       6.1859998       6.3191864       6.2835685       6.3620520       6.1828317       6.2957215       6.2600668       6.1876054       6.3067334       6.3586315
     972       7.1600881       6.7579564       6.4889426       6.2762710       6.2254481       6.1503767       6.2643205       6.4240174       6.3124043       6.4629946       6.3756296       6.4580758       6.4424647       6.3529646       6.4492478       6.5170852
     973       7.2634176       6.8472238       6.6520382       6.4622753       6.4923108       6.4265756       6.4534222       6.5647599       6.4717943       6.5579108       6.3857990       6.5463552       6.5997532       6.5733193       6.7082489       6.8900590
     974       6.7164743       6.2763261       6.0714318       5.8756393       5.8564290       5.7571803       6.0158086       6.2463733       6.1255826       6.0937024       5.9552527       6.0130119       6.0230979       6.0225812       6.1896979       6.3306440
     975       7.5702167       7.0782540       6.9167311       6.8595250       6.8054866       6.6921893       6.8343901       7.1574458       6.9957928       6.9219414       6.8232734       6.9364100       6.9448064       6.8573101       6.9650342       7.1083457
     976       7.3667977       6.8305881       6.6796245       6.5698876       6.6366898       6.4925598       6.5961851       6.8831878       6.8051749       6.8086281       6.7075037       6.6852340       6.6554796       6.5717162       6.6047085       6.6378120
     977       7.4023536       6.9301278       6.6990096       6.6616608       6.7231792       6.5588384       6.6054841       6.8916553       6.8106335       6.8716072       6.8339527       6.8280182       6.7602195       6.5552759       6.5938195       6.6447945
     978       7.8927896       7.3764304       7.1037721       7.0509221       7.1060566       7.0006337       7.0892277       7.3631696       7.1514280       7.2160562       7.1700965       7.2576284       7.2289656       7.0294582       7.0989122       7.1178955
