 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4502       9.9233541       9.3509934       9.1665701       9.1161626       9.1561131       8.9970964       8.7884681       8.9663001       8.8962824       9.0144863       9.0951513       9.0813025       8.9861746       9.0779555       8.9111052       9.1728106
    4503       9.0190628       8.4594688       8.1684308       8.0350519       8.1042699       7.9944192       7.9313017       8.0217498       7.9333137       8.0912098       8.1876820       8.1105216       8.0753833       8.0921970       7.8718743       8.0822897
    4504      10.0237891       9.4612645       9.1408542       8.9136870       8.6937128       8.4823623       8.4104183       8.7286946       8.7656012       8.9889257       9.0712422       9.0371045       8.9474038       8.9396254       8.8366554       9.0526894
    4505       9.4310219       8.9039693       8.5933356       8.3303415       8.1065840       7.9040401       7.9055467       8.1026616       7.9984487       8.1190565       8.2794270       8.3225330       8.3583500       8.3420008       8.2372033       8.3565355
    4506       9.2469083       8.7916541       8.4050135       8.0534233       7.8636386       7.7494825       7.7371290       7.8382386       7.8980345       8.0460998       8.2656997       8.3162770       8.2472127       8.3303096       8.2542747       8.4300228
    4507       8.5700826       8.1170737       7.7514628       7.4331013       7.3246347       7.1280766       7.0358685       7.0887991       7.1780005       7.2768346       7.4408860       7.5631622       7.5858911       7.6937763       7.6806542       7.8693265
    4508       8.6503903       8.2002306       7.8773766       7.6928072       7.6205682       7.4015915       7.3377271       7.5379143       7.5629752       7.6738989       7.7969011       7.9146850       7.8507354       7.9275256       7.8877326       8.1132769
    4509       8.9696699       8.5001333       8.1385760       7.7759315       7.6308358       7.4621445       7.4326909       7.6462102       7.7075395       7.8128056       7.9700522       8.0714635       8.0002466       8.1073410       8.0300787       8.2376767
    4510       7.9886931       7.6061009       7.2017338       6.8548855       6.6080269       6.4399579       6.4829515       6.5032013       6.4756217       6.6247434       6.8078466       6.9686310       7.0138473       7.2352383       7.2049847       7.3881627
    4511       7.9806138       7.6666204       7.2208383       6.9548438       6.8247956       6.7473192       6.8804353       6.9682912       7.0070343       7.1096245       7.2301896       7.3379011       7.3102426       7.3591500       7.3743309       7.4972170
    4512       9.2146679       8.6686871       8.2310612       7.8618444       7.5786212       7.3502366       7.4567832       7.4531921       7.4933882       7.7023569       8.0297011       8.0819001       8.0846054       8.3427251       8.3092611       8.4410117
    4513       7.8183554       7.4934870       7.1440266       6.8683637       6.7314596       6.6018584       6.7022798       6.7589396       6.7603944       6.9036714       7.1051894       6.9792960       7.0025971       7.0879206       7.0339191       7.1610867
    4514       8.4143336       8.0359094       7.6540511       7.3664470       7.1938976       6.9887199       6.9973343       7.1416622       7.2310020       7.3950125       7.6293180       7.6337357       7.7186568       7.7777914       7.7127579       7.8169494
    4515       7.6846551       7.2956482       6.9296827       6.6447173       6.5201993       6.3775781       6.4416811       6.5228301       6.6280279       6.6475441       6.7948913       6.7469598       6.7786984       6.8499068       6.7327175       6.8131001
    4516       8.0631885       7.7223751       7.4244546       7.1375009       7.0475151       6.8780104       6.8624649       6.8904983       6.8847726       6.9485729       7.1540142       7.1124459       7.2398458       7.3565168       7.2565406       7.3402348
    4517       8.5104455       8.1083021       7.7285200       7.3642911       7.1252781       7.1060330       7.1482777       7.3251862       7.3033289       7.3830317       7.5161030       7.4796156       7.5143593       7.6731538       7.6616888       7.6352152
    4518       8.1452034       7.7566643       7.4443651       7.2781465       7.0336553       6.9922224       7.1551154       7.2511746       7.2364253       7.3227137       7.3848784       7.3282211       7.4035945       7.6305995       7.5175276       7.5226908
    4519       8.1172244       7.7541053       7.3700308       7.2162863       7.0875281       7.1903882       7.3761791       7.3764519       7.3384614       7.3612822       7.4164884       7.3449373       7.3932697       7.5778052       7.4730377       7.3484517
    4520       7.6172686       7.2835760       6.9356003       6.7348131       6.6838293       6.7489528       6.8130014       6.7658030       6.7592285       6.7708270       6.9005620       6.9454870       6.9840670       7.1316993       7.0501271       6.9374053
    4521       7.1318726       6.8243746       6.5518458       6.4295736       6.3709826       6.5167780       6.5527978       6.4588227       6.5096107       6.4771119       6.5417205       6.6120198       6.6638272       6.8150049       6.6741202       6.5765154
    4522       7.7887323       7.4432882       7.1908361       7.0305554       7.0154888       7.2625799       7.2218548       7.1505544       7.2442649       7.0787276       7.0446258       7.1496177       7.3232536       7.3162217       7.2386836       7.1516674
    4523       7.9351396       7.6606573       7.4272244       7.2478675       7.2418865       7.4271358       7.4085615       7.3319139       7.3167859       7.2123821       7.3248256       7.4500232       7.5319442       7.5312006       7.3562938       7.3421102
    4524       9.7711945       9.3561990       9.0811177       8.8413238       8.6694644       8.7738178       8.6844410       8.6087962       8.5403621       8.5444706       8.6528543       8.9116620       8.9369846       9.0014230       8.8570762       8.8561233
    4525       8.1530438       7.8634613       7.7240721       7.5452288       7.4980775       7.5510884       7.4739586       7.4001821       7.3844874       7.3316278       7.4580773       7.4757883       7.5614977       7.6918751       7.6537701       7.5179598
    4526       8.0789276       7.8002619       7.6580625       7.4558752       7.4401151       7.5132385       7.4797896       7.4135045       7.4043027       7.3538380       7.4998768       7.4760892       7.5775321       7.6506399       7.5680781       7.5218736
    4527       8.1870175       7.7819954       7.6527763       7.5343889       7.4489123       7.4426360       7.4282412       7.3653590       7.4505633       7.3764666       7.4531560       7.3796054       7.5319606       7.6968636       7.5681352       7.4438807
    4528       7.8835139       7.5107223       7.3701074       7.2091535       7.1521380       7.1992174       6.9905557       7.0078190       7.1760260       7.1551430       7.3227875       7.3833496       7.4163624       7.5919935       7.4708533       7.3204305
    4529       8.5303684       8.0311943       7.8479741       7.6644312       7.5462363       7.4643518       7.3623724       7.4136313       7.6656501       7.7610139       7.8353194       7.8366037       8.0022261       8.1381458       8.0254833       7.8106128
    4530       8.4729189       8.0599599       7.8042099       7.5861642       7.4371797       7.4415468       7.3740589       7.4101826       7.5647728       7.5973066       7.7536941       7.8345844       7.9351350       7.9380079       7.9288553       7.7431253
    4531       8.7778760       8.3047581       7.9960122       7.7163838       7.6226692       7.7252817       7.5616088       7.5540619       7.5936581       7.6145847       7.8405154       7.9169276       7.9951977       7.8867052       7.8701938       7.6747877
    4532       8.7100482       8.2353838       7.8711451       7.4752765       7.2990639       7.2908121       7.1964749       7.3047689       7.3647980       7.4499429       7.7103144       7.8932193       7.9178315       7.6888881       7.6008378       7.5109969
    4533       8.4555928       8.0169400       7.7891959       7.5157559       7.3708027       7.2838825       7.2876437       7.4045727       7.3965863       7.3798779       7.4669449       7.5737671       7.5290720       7.4009375       7.3545440       7.2787373
    4534       8.7661863       8.2559792       7.8948001       7.6577559       7.5760117       7.5764467       7.5170119       7.5746412       7.6301707       7.6787517       7.8768296       8.0190114       8.0933586       8.0095473       7.8360130       7.7364068
    4535       8.7006730       8.2140268       7.7948662       7.5675027       7.4094807       7.4129958       7.3349529       7.3297648       7.4128850       7.6165558       7.8546362       8.0308140       8.1701631       8.0782423       7.9022000       7.9264959
    4536       8.2722847       7.7948093       7.3848086       7.1972701       7.0864292       7.1752438       7.1184262       7.1183290       6.9931534       7.1349453       7.3803560       7.5205567       7.6153749       7.5185175       7.4341294       7.5350359
    4537       8.1179249       7.5756142       7.2549337       7.0701871       7.0888978       7.1595280       7.1791711       7.1723204       6.9244570       6.8811179       7.1228917       7.4200146       7.5244978       7.4272431       7.4327346       7.4542718
    4538       8.9467958       8.3991977       7.9578890       7.7666609       7.7693772       7.8137336       7.6871962       7.6820781       7.4968197       7.5447298       7.7184107       8.0150636       8.1126248       8.1634198       8.1261463       8.2032971
