 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4251       7.8818913       7.5991766       7.3655051       7.1548977       6.9292627       6.7579455       6.6723183       6.5622773       6.6203319       6.6337843       6.6997842       6.8368174       6.9786170       6.9906317       7.0683056       7.1164075
    4252       8.3166379       8.0200369       7.8181081       7.6127223       7.4174861       7.2522703       7.1769064       7.0946915       7.1459101       7.1826479       7.2684620       7.3433351       7.4850192       7.4914508       7.5112352       7.5754786
    4253       7.1836993       6.9843700       6.8533769       6.7559089       6.6418881       6.4328424       6.3772786       6.3697242       6.4044819       6.4332035       6.4601542       6.4671990       6.5948176       6.6459125       6.6937823       6.7119880
    4254       7.4207733       7.2302322       7.1519520       7.0854831       7.0674607       6.8925856       6.8592453       6.8444290       6.8015910       6.8901747       6.8138487       6.7742157       6.8662037       6.9091770       6.9242961       6.9442025
    4255       7.6880229       7.4916266       7.3910753       7.3188373       7.2798615       7.1415795       7.1202114       7.0745069       7.1091293       7.1486932       7.0476573       7.0942601       7.1711125       7.2149291       7.2125758       7.1984942
    4256       7.4165286       7.1711911       7.0952440       7.0222135       6.9465294       6.8366286       6.7960723       6.7416808       6.7736976       6.8070570       6.8194223       6.8180300       6.9119647       6.9649823       6.9176825       6.9180298
    4257       8.1975954       7.8730380       7.7649765       7.6701124       7.5155789       7.3822432       7.3187037       7.2855415       7.3122558       7.3371350       7.3521851       7.4889644       7.6519571       7.6390058       7.5738301       7.5342797
    4258       8.5841838       8.1657575       8.0336832       7.9917325       7.8812689       7.7784151       7.7272906       7.6109968       7.5165048       7.5070310       7.5596812       7.6641092       7.7590477       7.7039888       7.6575644       7.6292654
    4259       6.9426329       6.6555685       6.5373120       6.4625392       6.3733609       6.2611203       6.1729305       6.1126716       6.1055162       6.1444922       6.1691131       6.2035892       6.2784312       6.3093813       6.2883007       6.2453579
    4260       8.1055906       7.7373443       7.6065601       7.4756435       7.3412127       7.2096517       7.0777628       7.0239928       7.0045516       7.0176630       7.0019703       6.9574935       7.0781747       7.1750213       7.2010551       7.2053044
    4261       7.0779732       6.7062472       6.5862807       6.5241853       6.4388581       6.3188359       6.1913026       6.1064761       6.0973839       6.1540180       6.2309358       6.2190261       6.3091995       6.4172866       6.5272474       6.5976939
    4262       6.8068686       6.4516212       6.3467092       6.2892500       6.2600713       6.1511794       5.9988934       5.9220507       6.0023964       6.0994334       6.1435109       6.0749930       6.0570860       6.1018525       6.2132293       6.2482489
    4263       6.9447628       6.5736090       6.4469089       6.3789815       6.3284794       6.2359387       6.1865451       6.1196121       6.2512992       6.2917107       6.2864307       6.2545647       6.3047589       6.3531510       6.4047068       6.4025651
    4264       7.4746600       7.1164168       6.9412081       6.8117162       6.7802333       6.6411288       6.5739005       6.5096132       6.6407504       6.6908246       6.6690452       6.6576417       6.7416189       6.8489046       6.9016550       6.9149500
    4265       7.9788374       7.5825279       7.3936669       7.2948612       7.2497750       7.0936027       6.9848601       6.9403798       7.0363676       7.0883426       7.0734568       7.0814892       7.2143358       7.2720246       7.2964069       7.2725629
    4266       7.9344757       7.5574286       7.4160229       7.3218471       7.2132369       7.0777296       7.0296398       7.0693749       7.1244679       7.1707166       7.1609165       7.2217089       7.3723712       7.4911028       7.5521465       7.5537837
    4267       7.5986221       7.2809732       7.1229194       7.1100606       7.0363432       6.9725493       6.9364234       6.9855163       7.0104665       7.0377998       6.9971146       7.0321336       7.0858141       7.1531245       7.2362093       7.2853590
    4268       8.0539660       7.7276102       7.5129169       7.4403468       7.2576152       7.1698470       7.1448843       7.1669146       7.1308719       7.1529777       7.1136517       7.0627463       7.1483634       7.1417079       7.1856672       7.1460969
    4269       8.9559298       8.5340830       8.3480214       8.2960228       8.1339986       8.0396752       8.0213185       8.0525630       8.1569880       8.2531933       8.1740788       8.1426980       8.2402997       8.1735050       8.2184415       8.1420991
    4270       8.9751425       8.5176764       8.2337771       8.0846928       7.8841753       7.7136008       7.6949406       7.7310736       7.8573475       7.9621537       7.9012882       7.8768592       8.0894542       8.1185115       8.2181155       8.2036719
    4271       8.5154595       8.1008422       7.8916024       7.8698543       7.7497275       7.6249290       7.5345856       7.4801132       7.5154163       7.5516688       7.5506177       7.5540681       7.7085866       7.6799151       7.7664899       7.7962739
    4272       8.1852203       7.7692508       7.5763678       7.5504631       7.5065507       7.4550782       7.4053848       7.2995787       7.3033872       7.2895346       7.2891840       7.3315221       7.3953181       7.3561549       7.4031225       7.4540214
    4273       8.2787150       7.9036760       7.6923177       7.5921726       7.4572940       7.4307204       7.3102280       7.2228422       7.2415824       7.2072637       7.1519350       7.2119114       7.2844344       7.1706053       7.2043390       7.2405914
    4274       8.2713253       7.8325095       7.5648639       7.4172614       7.2998542       7.3417299       7.2819236       7.2442351       7.2221957       7.1903914       7.1104954       7.1387740       7.1448370       7.1605866       7.2673294       7.3594784
    4275       8.1373456       7.6072299       7.3323634       7.1820768       7.0902940       7.1292193       7.1922521       7.2002548       7.1409627       7.0470941       6.9770555       6.9976462       7.0390662       7.1213203       7.3314924       7.4104454
    4276       7.0351993       6.6459690       6.4588181       6.3868719       6.3270378       6.3237494       6.3589279       6.3568278       6.3754601       6.2912112       6.2839377       6.3631852       6.3788742       6.3542908       6.5028641       6.6039103
    4277       7.1992262       6.9004038       6.6859754       6.5735409       6.4355062       6.4029097       6.4350824       6.4349671       6.4516232       6.4004639       6.3962591       6.4394246       6.4635956       6.4706640       6.5881688       6.6090932
    4278       7.5120047       7.1470785       6.8982613       6.6962564       6.6244974       6.5581460       6.5355626       6.4571597       6.4842153       6.5423979       6.6128036       6.6836504       6.6365577       6.6660306       6.7049636       6.6816691
    4279       6.4844491       6.1738367       6.0307526       5.9182817       5.8633401       5.7931779       5.7750254       5.7307301       5.7688746       5.9011177       5.9336408       5.9129545       5.8162494       5.8004195       5.7918154       5.7255558
    4280       6.5934168       6.3076955       6.1215992       6.0287427       5.9196779       5.8664735       5.9029764       5.9579122       5.9639220       5.9960680       6.0194364       5.9917420       5.9130839       5.8986311       5.9205480       5.8952998
    4281       5.9869018       5.7379112       5.6547272       5.6131547       5.5428483       5.4895637       5.5463906       5.6150425       5.6589881       5.7207889       5.7650465       5.7362369       5.5721849       5.4987607       5.4938987       5.4399914
    4282       6.5645974       6.2950054       6.1358077       6.0857486       5.9967192       5.9217150       5.9414535       5.9599625       5.9743564       6.0213989       6.0678152       6.0425892       5.9373114       5.9451820       6.0496493       6.0280927
    4283       6.2712277       6.0315692       5.9536054       5.9095054       5.8540025       5.7792739       5.7645916       5.7490270       5.7219491       5.7957590       5.8376122       5.8307825       5.8019543       5.8493205       5.9659200       5.9335281
    4284       6.9896057       6.7612216       6.6191813       6.5843380       6.5528785       6.5265823       6.5206587       6.4728890       6.4690935       6.5282015       6.5611338       6.5898676       6.5736030       6.5752912       6.5512969       6.5212925
    4285       7.2971614       7.0546629       6.9546435       6.8581367       6.7995741       6.7758923       6.7366950       6.7007568       6.6871474       6.7252089       6.7571911       6.7710219       6.7864528       6.7282249       6.7162721       6.6949487
    4286       8.2600275       7.9416987       7.9005686       7.7824345       7.7180721       7.6523832       7.5509189       7.4051049       7.3450196       7.3547414       7.4146003       7.5025877       7.4838496       7.3984866       7.3703419       7.3713583
    4287       7.2516190       6.9002880       6.8009204       6.7088344       6.6253458       6.5779656       6.5304395       6.4846954       6.4688082       6.4575602       6.4440717       6.4550954       6.3814841       6.2510980       6.1781403       6.1941779
