 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6025       9.5796785       9.0854175       8.7744512       8.5781435       8.3035455       8.0924948       7.8997327       7.9513024       7.9044730       7.8538115       7.9376016       8.0342903       8.0777512       8.1361157       8.2656879       8.2022178
    6026       9.8463679       9.2994561       8.9887990       8.7949357       8.6201022       8.4636564       8.3763353       8.5323144       8.6291312       8.5651854       8.5983380       8.5908005       8.6676194       8.7034408       8.7249108       8.6139534
    6027       8.2760788       7.8113744       7.5664878       7.4135634       7.2847769       7.1994250       7.1124852       7.2240015       7.2428026       7.1232564       7.0543667       6.9852359       7.0377972       6.9860961       6.9437989       6.8115699
    6028       7.9417805       7.6123387       7.4053602       7.3167925       7.2396550       7.1563817       7.0726421       7.1286556       7.1390156       7.0346606       6.9951186       6.9741681       7.0879095       7.0728623       7.1145118       7.0822798
    6029       8.2813525       7.8606477       7.6367982       7.4348812       7.2794920       7.1563077       7.0370062       7.0875947       7.2059093       7.2306552       7.2233425       7.1810052       7.2306555       7.2035781       7.1651117       7.1247091
    6030       8.4083659       8.0080934       7.8199804       7.6203050       7.4436420       7.3552031       7.3447460       7.3849929       7.5304682       7.5316348       7.5416020       7.5332255       7.6558359       7.6517710       7.6210374       7.5873170
    6031       8.1105617       7.7609944       7.5942356       7.4809975       7.2857821       7.2175405       7.2739796       7.3337020       7.3706178       7.3385255       7.3693043       7.3281375       7.4213817       7.4000337       7.3583390       7.3430407
    6032       8.6462185       8.2804637       8.1972490       8.0808968       7.8160092       7.7096403       7.7493654       7.7954446       7.9170465       7.9607155       8.0592378       8.0618071       8.0600637       7.9552416       7.8993617       7.9324354
    6033       8.4801829       8.0910934       8.0389419       7.9605151       7.8204299       7.6937024       7.6013276       7.6598579       7.7040764       7.6725156       7.6188861       7.6342467       7.6645612       7.6130683       7.5896816       7.6394457
    6034       8.2220451       7.8695265       7.8137240       7.6954565       7.5493510       7.5006958       7.4409696       7.4382963       7.5178982       7.5670003       7.5386857       7.5099859       7.5586020       7.5248274       7.5161198       7.5688644
    6035       7.8380091       7.6074948       7.5797625       7.5330714       7.5278693       7.4864276       7.3743293       7.4257929       7.4502319       7.4398469       7.5159247       7.4874354       7.5081414       7.4337066       7.5252706       7.6100856
    6036       6.8613194       6.6317026       6.4401511       6.3288653       6.2742241       6.2410626       6.1684311       6.2155082       6.2288344       6.2286694       6.3805039       6.4126906       6.4404516       6.4046582       6.4699975       6.4993862
    6037       7.4478842       7.1404301       6.9389840       6.7673896       6.5331207       6.3682335       6.3131611       6.3995687       6.3783132       6.3498600       6.4911159       6.5591410       6.6105467       6.6247785       6.7462118       6.7482475
    6038       7.1686375       6.8628190       6.6448696       6.4315369       6.2055073       6.0932143       6.1389547       6.1810304       6.1179777       6.1444596       6.2515914       6.2836738       6.2526701       6.1903352       6.2755336       6.3536018
    6039       6.9492370       6.6979418       6.5187323       6.3479140       6.2397088       6.1071810       6.1720121       6.2328687       6.2054950       6.2364170       6.3215130       6.3250402       6.2838069       6.2632584       6.3629452       6.4435598
    6040       7.4416704       7.1253887       6.8140073       6.5944232       6.3842844       6.2426963       6.3053594       6.2887803       6.2394316       6.3473835       6.4744678       6.5124834       6.5451801       6.6013178       6.6850547       6.6708076
    6041       7.1987631       6.8948810       6.5960566       6.3451614       6.0905557       5.8787396       5.8788489       5.8702899       5.8900728       6.0114911       6.1303210       6.1801022       6.2237931       6.3521370       6.4634318       6.4901636
    6042       7.2350229       6.8730496       6.5359858       6.2533958       6.0338903       5.8543870       5.9182149       5.9032093       5.9165256       5.9970524       6.0895431       6.2265501       6.2144271       6.3636438       6.4365117       6.5078364
    6043       7.4776156       7.0817549       6.8375569       6.6360107       6.4396055       6.2394337       6.2922881       6.3091443       6.3230811       6.4367286       6.5732825       6.7624659       6.7424290       6.8471631       6.9523756       6.9786166
    6044       6.2404902       5.9247995       5.7215018       5.5748132       5.4739646       5.3281436       5.3826352       5.4067810       5.4359344       5.5180502       5.5052961       5.6107065       5.5566960       5.6017532       5.6982587       5.7305733
    6045       6.5858450       6.2510363       6.0757138       5.9163482       5.7700816       5.6806197       5.7448446       5.7872804       5.7989765       5.8409828       5.8875484       5.9809284       5.9393617       6.0191126       6.1114870       6.0745992
    6046       7.2337245       6.7633627       6.5351818       6.3619778       6.2032252       6.1634938       6.2406087       6.3412359       6.3941142       6.4612065       6.5420844       6.6544423       6.6431162       6.6421172       6.6831058       6.6609759
    6047       7.9395902       7.3929055       7.0440405       6.8258390       6.6922134       6.6141678       6.6213343       6.6884250       6.6771843       6.8068437       6.9170481       7.0461970       7.0714856       7.1479135       7.2302243       7.2068020
    6048       8.1672631       7.5758578       7.1852178       6.8802844       6.7405407       6.6722681       6.6735380       6.7132322       6.6742692       6.7680679       6.8830655       6.9569724       6.9642267       7.0511367       7.1735876       7.2033462
    6049       7.8908021       7.3971953       7.0340869       6.6378097       6.4950302       6.3525236       6.3146710       6.3539398       6.3975706       6.4607371       6.5739336       6.6577016       6.5949762       6.6676959       6.7293966       6.7607945
    6050       7.9494317       7.5008276       7.1578218       6.8497009       6.7423638       6.6969389       6.6517312       6.7376059       6.8196747       6.9362308       7.0456287       7.0832128       7.0305414       7.0106329       7.0119210       7.0340073
    6051       7.3279754       6.9102629       6.6636595       6.3941755       6.3601262       6.3297086       6.3446008       6.3769404       6.4404430       6.4895209       6.5466157       6.5405695       6.4820302       6.4525731       6.4406460       6.4136302
    6052       7.3962630       7.0414759       6.8616635       6.7149609       6.7173300       6.7120449       6.6480524       6.6782084       6.6917407       6.7286479       6.8223309       6.8529949       6.8259869       6.8573904       6.9625089       7.0137901
    6053       6.7794436       6.4844262       6.3134157       6.1367325       6.0505770       5.9763722       5.9653849       6.0271535       5.9968581       6.0209666       6.1248459       6.2087881       6.2381165       6.2800749       6.3035291       6.3123926
    6054       6.3111489       6.0011950       5.8736025       5.7723089       5.7801830       5.6794987       5.6920654       5.7580279       5.7346155       5.7319433       5.7964461       5.8368643       5.9048789       5.9158995       5.9261569       5.9060856
    6055       6.9389600       6.6833902       6.5920570       6.4586007       6.4084253       6.2875906       6.2548032       6.3795443       6.3848454       6.3817355       6.4229576       6.4123647       6.4823411       6.5032752       6.4488504       6.3908491
    6056       7.3323902       6.9757320       6.8563074       6.7216588       6.7405626       6.6796537       6.6189580       6.6722764       6.7088611       6.6709599       6.7397888       6.8051659       6.8246145       6.9154613       6.8319203       6.6937843
    6057       6.9990028       6.7341889       6.6137056       6.3781756       6.3157258       6.2381411       6.2007152       6.3095954       6.3692194       6.3759142       6.4121394       6.4094393       6.3631157       6.4162365       6.3868622       6.2488888
    6058       6.5047006       6.2175643       6.1088078       5.9690820       5.8723116       5.7817580       5.7899723       5.7900662       5.8520543       5.8360026       5.9123546       5.9112950       5.9114748       5.9834213       5.9782203       5.8973262
    6059       6.6583951       6.3445713       6.1598172       6.0033310       5.9460927       5.8272699       5.7658400       5.7292830       5.7974522       5.8007092       5.8610697       5.8952995       5.9552512       6.0780081       6.1990632       6.1380559
    6060       7.4231595       7.0520221       6.8360968       6.6934101       6.6265733       6.4907913       6.4223555       6.2968679       6.3577798       6.4014215       6.4568764       6.4277061       6.3891917       6.4982823       6.5703231       6.4932835
    6061       6.7986434       6.4905628       6.3356516       6.2649844       6.2795546       6.1880318       6.1307345       5.9925976       6.0456998       6.1095063       6.1813501       6.1770703       6.1281727       6.1728355       6.2854220       6.2772943
