 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4294       6.8656701       6.5054699       6.3406958       6.0608586       5.8389884       5.7713792       5.7736704       5.7347240       5.7973056       5.9162243       5.9463362       5.9609860       5.9738533       5.9397234       6.0683884       6.1116683
    4295       7.5147042       7.1284229       6.9275046       6.6488393       6.4166527       6.3656327       6.3655693       6.3110372       6.4104048       6.4736623       6.4237928       6.4525290       6.5272267       6.4742786       6.6288564       6.6987040
    4296       8.0157183       7.6020054       7.3155617       7.0325569       6.8956874       6.9312474       6.9876756       7.0054980       7.0237911       7.0303607       6.9988518       7.0304988       7.1293177       7.1854295       7.4024867       7.4567283
    4297       7.0597680       6.6638316       6.3689330       6.1593445       6.1045239       6.1437359       6.1848285       6.1527298       6.1682219       6.1834868       6.2032344       6.2165742       6.2189090       6.2561739       6.3006975       6.3063231
    4298       7.3624387       7.0587518       6.8647559       6.6470431       6.5257434       6.5178895       6.4830724       6.4425772       6.5087292       6.5830677       6.6441258       6.7147234       6.7555336       6.8116221       6.8407443       6.8744238
    4299       7.5462239       7.1643570       6.8629531       6.6035497       6.4266607       6.3102903       6.2222289       6.1858491       6.2218749       6.3040908       6.3531624       6.3951684       6.4229900       6.4620554       6.4603404       6.4681695
    4300       6.5605233       6.2134977       6.0245015       5.9086259       5.8035150       5.7656000       5.7716676       5.7381726       5.7714514       5.8202552       5.8522148       5.8917682       5.9469375       5.9266477       5.8818297       5.8971689
    4301       6.9029144       6.5270727       6.3221372       6.1910228       6.0747113       6.0472880       6.0566231       6.0004431       5.9467593       5.9674964       5.9999970       6.0449862       6.0185766       6.0015735       6.0335725       6.1085144
    4302       6.0337147       5.7010819       5.5629891       5.4461041       5.2980227       5.2860321       5.3533352       5.3282132       5.3342326       5.3837781       5.3604507       5.3979708       5.3792949       5.3192903       5.3745193       5.4485661
    4303       5.8515757       5.5656402       5.4471327       5.3658408       5.3253442       5.2974127       5.3336169       5.2917302       5.2904484       5.3731520       5.4053688       5.4503803       5.4034235       5.3637009       5.3748173       5.4065037
    4304       6.3297220       6.0775147       5.9817155       5.9124804       5.7970930       5.7192280       5.7632701       5.7030771       5.6818183       5.7705932       5.7877711       5.8699179       5.8272098       5.8133593       5.8248353       5.8657149
    4305       6.6584130       6.3498344       6.2594027       6.1495899       6.0724842       6.0661165       6.1266714       6.0937892       6.1324981       6.1679062       6.1078455       6.1666428       6.1615081       6.1449224       6.2537554       6.3362149
    4306       6.7338961       6.4239885       6.3045660       6.2135580       6.0974794       6.0943826       6.1506323       6.1344081       6.1241189       6.2008860       6.1250694       6.1759448       6.1208998       6.1096122       6.1543271       6.2568196
    4307       6.7866811       6.3787505       6.2236520       6.1373358       6.1110329       6.1610182       6.1555773       6.0735405       6.0650946       6.1274584       6.0597536       6.1570976       6.2444873       6.2221829       6.1985051       6.2436617
    4308       7.0030718       6.5261079       6.3079702       6.1049216       6.0779654       6.1413357       6.1620227       6.0288429       5.9422951       5.9628248       5.8980527       5.9663471       6.0864945       6.1163005       6.1707292       6.2027349
    4309       6.4304901       5.9875994       5.7343118       5.5088476       5.4394781       5.4757496       5.5422674       5.4948446       5.4227474       5.4443675       5.3470173       5.4212280       5.5463825       5.6073686       5.6222687       5.6317756
    4310       6.0618840       5.6562882       5.4679185       5.3393143       5.2972372       5.3292692       5.3352334       5.2223334       5.1900326       5.3003425       5.3002383       5.3805043       5.4216664       5.4146985       5.3795978       5.3489693
    4311       5.6661466       5.3818208       5.2349169       5.1404695       5.0666987       5.0282164       5.0444364       4.9511127       4.9048163       4.9877691       4.9350211       4.9523502       5.0174090       5.0711010       5.1137014       5.1313047
    4312       5.9504743       5.7049441       5.5019207       5.4040721       5.3867459       5.3877919       5.4260490       5.3451197       5.2949797       5.3230520       5.2885880       5.2944046       5.2944741       5.3082558       5.2842187       5.2989686
    4313       6.3073212       6.0140470       5.7470695       5.5941637       5.5580622       5.5500314       5.5967903       5.5564160       5.5127455       5.5188392       5.4936276       5.4780540       5.4742199       5.5684011       5.6086341       5.6413907
    4314       6.7910940       6.4586471       6.1132482       5.9308585       5.8576620       5.7967076       5.7651380       5.7060125       5.6697770       5.7324371       5.7648441       5.7703474       5.7381675       5.8448545       5.8961792       5.9113907
    4315       6.2768596       6.0604690       5.8274634       5.6487045       5.6330713       5.5754888       5.5487875       5.4420158       5.2917276       5.2943401       5.2420659       5.2116200       5.1374063       5.2003098       5.1977611       5.1565342
    4316       6.2711438       5.9763322       5.6735920       5.5442377       5.5309806       5.5408837       5.5842986       5.4997754       5.4380511       5.4581201       5.4579190       5.4428063       5.3594491       5.3857295       5.3158272       5.3115177
    4317       5.6897817       5.4262705       5.1848869       5.0971653       5.1017651       5.0782341       5.0909200       5.0027455       4.9909604       5.0315463       4.9928272       4.9610418       4.9223556       4.8950742       4.8508365       4.8651045
    4318       6.1812933       5.9421970       5.7321111       5.6528734       5.6600064       5.6336355       5.6685053       5.6127242       5.5964212       5.6152546       5.5744772       5.5265588       5.4571138       5.3715921       5.3509324       5.3486349
    4319       5.4242213       5.2190850       5.1173029       5.0539310       5.0420624       4.9889560       5.0065567       4.9807813       4.9989670       5.0383588       5.0601967       5.0622625       4.9934777       4.9174267       4.8880878       4.8703847
    4320       6.5546231       6.3205169       6.1742274       6.0968348       6.0196150       5.9755143       5.9458407       5.9503538       5.9414778       5.9305861       5.9149837       5.9521834       5.8904562       5.8298186       5.8450393       5.8386877
    4321       6.6675713       6.4681383       6.3455939       6.3141668       6.2022728       6.1842191       6.1699414       6.2466778       6.2057934       6.1980847       6.1700044       6.1943992       6.1410938       6.1173702       6.1102084       6.1475821
    4322       7.0144939       6.7734123       6.5762045       6.5393252       6.3876979       6.3452707       6.3692163       6.4382174       6.4068895       6.4213620       6.4152826       6.4068301       6.3565537       6.3487137       6.3027840       6.3122968
    4323       6.3552739       6.0615218       5.9062644       5.9101531       5.8509656       5.8341299       5.8506452       5.8456781       5.7257566       5.6421626       5.6099076       5.6234202       5.6089167       5.6010145       5.5613288       5.5909938
    4324       5.7235883       5.4746201       5.3135626       5.2352892       5.2235103       5.2357188       5.2956388       5.3146923       5.2900308       5.2372471       5.1668015       5.1667053       5.1444100       5.1267374       5.1165379       5.1293913
    4325       6.0162020       5.7826770       5.6304370       5.5028847       5.4216755       5.3735331       5.3746527       5.3442285       5.3247674       5.2967411       5.2115545       5.1986410       5.1972887       5.1833285       5.1354835       5.1355336
    4326       6.3072701       6.0863305       5.9441993       5.8794028       5.8105799       5.7811359       5.7673783       5.7423349       5.7261198       5.6565039       5.5904374       5.5703899       5.6010937       5.5914540       5.5073218       5.4551608
    4327       5.9816109       5.7689382       5.6087483       5.4935310       5.4897151       5.4851413       5.4685563       5.5128618       5.4909248       5.4406027       5.3903349       5.3798805       5.4296655       5.4411286       5.4002804       5.3647115
    4328       5.8668662       5.6123565       5.4005091       5.2618979       5.2305473       5.2708758       5.2895139       5.3827315       5.4144864       5.3969877       5.3743653       5.3971694       5.4431838       5.4766847       5.4357944       5.3866765
    4329       6.2305297       5.9762265       5.7859670       5.6535764       5.5974280       5.5857195       5.5842357       5.5913502       5.5878912       5.5564723       5.5249838       5.5847782       5.6061032       5.6495537       5.6487313       5.6373661
    4330       5.5509575       5.3469812       5.2389289       5.1259777       5.0770917       5.0648546       5.0571777       5.1024086       5.1458148       5.1979922       5.1721006       5.1765138       5.1299096       5.1410395       5.1634441       5.1686826
