 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4447       7.6009072       7.1729437       6.8207919       6.6399418       6.4987244       6.3855015       6.3148393       6.2621676       6.2901344       6.3432077       6.3848613       6.4453897       6.4967254       6.4896357       6.5787346       6.6664442
    4448       7.1267565       6.8015344       6.5291243       6.3946101       6.2956947       6.2359707       6.1985410       6.2517412       6.2686634       6.2814819       6.3272835       6.3541494       6.3986195       6.4071704       6.4760297       6.5017693
    4449       6.7709097       6.4495589       6.2079923       6.1079084       6.1122268       6.0303719       5.9777556       5.9924857       6.0267554       6.0498027       6.0976211       6.0860193       6.0103096       6.0034306       6.0145464       6.0205875
    4450       6.3267851       5.9191513       5.6585797       5.5204492       5.5076211       5.4569736       5.4105120       5.4715658       5.4910946       5.4902887       5.5674724       5.5883294       5.6137367       5.6187894       5.5882808       5.5819157
    4451       6.1643143       5.8300698       5.6323653       5.5047881       5.4791933       5.5434913       5.5450210       5.6103727       5.5227269       5.4685515       5.4963583       5.5022838       5.5127719       5.5357593       5.4931956       5.4820572
    4452       6.6589174       6.2960953       6.1088300       5.9666725       5.8705301       5.8617074       5.8179110       5.8374304       5.7358990       5.7434252       5.8034145       5.8946387       5.8764890       5.8960793       5.8152023       5.7359664
    4453       6.8748876       6.4558386       6.2198322       6.1271395       6.0753011       6.1344772       6.1360652       6.1985216       6.1197408       6.0740124       6.1075909       6.2257343       6.2000016       6.1877032       6.0027037       5.8998545
    4454       8.5295157       7.9919525       7.6198276       7.4503155       7.4241659       7.4621107       7.4299288       7.3848976       7.2725936       7.2457835       7.3295709       7.4756395       7.4844185       7.3660090       7.1372326       7.0496205
    4455       7.6715193       7.1796299       6.8562047       6.6501642       6.5915349       6.5310710       6.4498072       6.4348296       6.3145921       6.2395443       6.2712483       6.3975504       6.4616329       6.4579716       6.3037024       6.2453088
    4456       6.8495524       6.4258724       6.1177336       5.9250180       5.8184590       5.7644522       5.7136826       5.7086314       5.6663407       5.6402835       5.5905722       5.6584304       5.6744778       5.6358320       5.5281531       5.4724160
    4457       6.8195971       6.3761519       6.0972543       5.9341961       5.8502410       5.7873460       5.7539380       5.7786337       5.7767336       5.7812552       5.7613247       5.7749823       5.7606972       5.6908441       5.6117096       5.5981651
    4458       7.0533486       6.5854372       6.2805579       6.1195064       6.0209283       5.9530477       5.8863818       5.8805974       5.8433333       5.8742408       5.8852631       5.8908060       5.8878837       5.8922181       5.8355789       5.8056207
    4459       8.2994083       7.8205868       7.4112150       7.2156395       7.1282861       7.1704263       7.2034453       7.2186647       7.2295589       7.2770186       7.2517488       7.2301572       7.2348727       7.1804757       7.1809310       7.0723472
    4460       7.1474503       6.7329030       6.4008477       6.1654692       6.0794852       6.0654089       6.0694555       6.0768180       6.0930787       6.1584910       6.1540157       6.1716217       6.1864572       6.1357785       6.1123516       6.0577230
    4461       6.7465381       6.3657217       6.0501633       5.9450600       5.8778971       5.8804917       5.9000525       5.9626232       6.0093008       6.0594325       6.0706938       6.0541322       6.0446394       5.9809565       5.9846916       5.9967903
    4462       7.4610192       6.9014934       6.5320693       6.3247538       6.1855294       6.1634202       6.1961669       6.3289848       6.4505595       6.5131345       6.4932208       6.4544634       6.3769413       6.2298634       6.1092657       6.0752205
    4463       8.0403451       7.4121080       7.0323237       6.7629099       6.5611915       6.4983599       6.5308411       6.6716756       6.7517045       6.7936193       6.7594756       6.7270900       6.6657584       6.5359521       6.4121388       6.3729725
    4464       7.3090049       6.7985934       6.4915962       6.3318385       6.0579399       5.9272046       5.9629336       6.1043711       6.1076437       6.1273445       6.1239945       6.0606258       5.9577550       5.8416108       5.7561513       5.7228825
    4465       6.5786557       6.0952231       5.8383582       5.7282737       5.5820113       5.5013248       5.5207991       5.5644868       5.5675582       5.6228228       5.6609255       5.6502581       5.6434808       5.6260023       5.5402476       5.4661529
    4466       7.3910590       6.9165351       6.7055146       6.6074625       6.4399565       6.2637417       6.2783708       6.3774806       6.3931923       6.4182308       6.4287985       6.4577891       6.4563813       6.3601276       6.2162707       6.1248546
    4467       7.8467579       7.3389439       7.0941823       6.9624267       6.8022820       6.6271090       6.6436753       6.7208819       6.7643193       6.8007841       6.8146657       6.8508566       6.7974363       6.6999070       6.6203826       6.5519831
    4468       7.5695084       7.1877932       7.0189597       6.9102652       6.7752392       6.6465919       6.7053967       6.8116423       6.8172272       6.8808945       6.9240931       7.0184093       7.0063414       6.9414733       6.8704828       6.8464725
    4469       7.3518793       7.0069683       6.8310285       6.6488096       6.4895966       6.4494915       6.4931193       6.5469661       6.5378793       6.5627457       6.5463857       6.5681076       6.5932449       6.5592902       6.5460722       6.5517370
    4470       8.3415691       7.9499933       7.7523563       7.5563825       7.4233845       7.3304223       7.3990960       7.4817324       7.3997972       7.3941656       7.3703032       7.4117064       7.4552535       7.4766730       7.5482628       7.6007702
    4471       7.3205606       6.9484079       6.7382937       6.5914144       6.5105572       6.5596454       6.6754600       6.7032794       6.6633308       6.7169459       6.6828207       6.6209443       6.6348955       6.6821169       6.7325479       6.7303126
    4472       7.7915034       7.3783831       7.0796950       6.9437231       6.8794813       6.9398120       7.0188274       7.0180885       7.0194566       7.0691765       7.0796252       7.0895308       7.1212889       7.2248152       7.2962250       7.3152144
    4473       7.3465435       6.9470317       6.6373598       6.4390237       6.3087314       6.3339356       6.3772951       6.3806695       6.3679486       6.3843823       6.3840001       6.4004910       6.4059185       6.4867754       6.5146328       6.5452428
    4474       7.4733726       7.1530006       6.9099753       6.7804716       6.7285263       6.7637776       6.7735844       6.8227616       6.7543175       6.7231628       6.7432805       6.8616312       6.9150304       7.0205719       6.9835613       6.9757062
    4475       7.2942310       6.9851604       6.8058088       6.7157132       6.6218286       6.5500213       6.5572066       6.5991404       6.5758133       6.5631644       6.5886976       6.7133518       6.7378887       6.8118053       6.7721883       6.7683027
    4476       7.7463240       7.4373700       7.1931174       7.1093180       7.0094147       6.9763515       6.9397672       6.9430910       6.8710521       6.8718498       6.9078777       7.0136404       7.0178565       7.0745594       7.0422328       7.0535292
    4477       7.7365820       7.4533209       7.1706379       7.0760360       6.9294720       6.9155210       6.8265576       6.8083618       6.7868473       6.8183178       6.7864680       6.8436624       6.8294904       6.9259346       6.9299526       6.9098320
    4478       7.4821960       7.1988103       7.0000590       6.9686897       6.8787014       6.8587431       6.7671561       6.7537324       6.8147700       6.8941647       6.8977226       6.9097860       6.8826733       6.9189847       6.8478378       6.7986277
    4479       6.6993376       6.3951751       6.2097011       6.2082327       6.1408533       6.1054628       6.0689772       6.1472096       6.2325322       6.2899338       6.2829677       6.3120999       6.2806254       6.2184110       6.1365831       6.1083343
    4480       6.8975965       6.6197988       6.4584106       6.4098284       6.3143553       6.3153303       6.3051751       6.4217676       6.5439396       6.5169660       6.4690967       6.4825929       6.5529440       6.4907853       6.4177570       6.3457726
    4481       7.3299512       7.0775209       6.9235512       6.7777513       6.6677896       6.6943930       6.7021907       6.7762917       6.8813208       6.8680539       6.8167595       6.7817498       6.7848235       6.7140777       6.6584822       6.5872144
    4482       7.3783713       7.0615984       6.8880722       6.7381700       6.6247882       6.6047463       6.6038857       6.6279615       6.6817946       6.7029136       6.6844288       6.6194242       6.5316311       6.4219620       6.3662434       6.3260155
    4483       6.2028037       5.9973973       5.8370243       5.7065081       5.6016442       5.5732307       5.5339608       5.5479545       5.6206224       5.6279172       5.7013493       5.6697156       5.5491499       5.4411168       5.4076343       5.3733131
