 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     633       7.7397552       7.2470532       7.0352404       6.8539289       6.8094972       6.7085010       6.6765295       6.6283073       6.7018404       6.9283903       7.0065632       7.0253497       6.9213348       6.9936934       7.0681017       6.9913249
     634       7.2336166       6.8285657       6.5431953       6.3389062       6.2550451       6.1588719       6.1646836       6.1961799       6.2984290       6.5290814       6.6696793       6.6690016       6.5894340       6.6763790       6.6930383       6.6151724
     635       7.9975536       7.5492035       7.2564082       7.0481681       6.8594270       6.6661449       6.6523310       6.7046509       6.7491195       6.9694066       7.1349771       7.2460646       7.2476769       7.2338964       7.2367012       7.2352494
     636       8.2248354       7.8605003       7.6016114       7.4276302       7.3276591       7.1982544       7.1606979       7.1680503       7.2252293       7.3701012       7.4196217       7.5146542       7.5699157       7.5821256       7.6268071       7.7322475
     637       7.2786337       6.8963069       6.7069388       6.5983294       6.5668474       6.4432326       6.4577321       6.4888437       6.5521427       6.7024086       6.7878123       6.8141668       6.8368037       6.7244145       6.6449475       6.7394137
     638       7.4115688       7.0254071       6.7299203       6.5909751       6.5787627       6.4981014       6.4957185       6.4085012       6.4490806       6.5526728       6.6376605       6.7696435       6.8831434       6.8601528       6.8453659       6.9252188
     639       8.5138928       8.1604958       7.8389573       7.5767129       7.5749741       7.4560183       7.4866764       7.4161643       7.4260181       7.5198285       7.5444395       7.7846064       8.0384013       8.0252719       8.0166728       8.0208476
     640       8.1605834       7.8314668       7.5309150       7.3788933       7.3601509       7.2630456       7.3179752       7.2699139       7.3204528       7.4345561       7.3878437       7.5412102       7.6515452       7.6007678       7.5509737       7.5799945
     641       8.3067598       7.9702679       7.7181805       7.6237126       7.5931964       7.4444528       7.4867664       7.5054934       7.5721161       7.7054061       7.6884965       7.7432698       7.8079184       7.7447883       7.6782013       7.6755734
     642       8.2009624       7.7378187       7.5217122       7.5232513       7.5229973       7.4329198       7.4114458       7.3170403       7.2852982       7.4408368       7.5021568       7.5339020       7.5688699       7.6114784       7.5725005       7.5336833
     643       7.3664135       7.0151278       6.8957660       6.9062546       6.9639062       6.8811185       6.8115164       6.7533808       6.7813178       6.9895626       7.0531769       7.0120481       7.0082942       7.0403830       7.0846595       7.0076211
     644       7.4643742       7.0255489       6.7959712       6.7173425       6.8133590       6.7717994       6.7986635       6.6983683       6.7960805       6.9291794       6.9359064       6.8590750       6.7471482       6.7285652       6.7287970       6.7089413
     645       7.7289673       7.2856461       6.9992692       6.8449597       6.8453519       6.8169446       6.8190132       6.8531025       6.9767146       7.1104701       7.1230154       7.0196042       6.8243580       6.7350387       6.7324352       6.7228473
     646       7.3414454       6.8814164       6.5346041       6.4494274       6.4808061       6.4348791       6.4130770       6.4290476       6.6542398       6.7775983       6.8113510       6.6647589       6.5044905       6.4048894       6.4807944       6.5397239
     647       7.8235622       7.3715234       7.0827323       6.9892942       7.0705356       7.0694093       6.9501710       6.9623263       7.1538007       7.2338287       7.3357646       7.2862333       7.1365967       7.0923069       7.0634340       7.0263346
     648       6.7760760       6.4575549       6.2222849       6.1999359       6.2787620       6.2293923       6.1012498       6.1576620       6.2267657       6.2630016       6.3940104       6.3472140       6.3983894       6.3224863       6.2605754       6.1670071
     649       7.0158520       6.6645524       6.5076692       6.4550269       6.5802764       6.5638411       6.4565450       6.4426823       6.5060403       6.5603616       6.6273079       6.5705844       6.5966461       6.5571649       6.4812372       6.5024770
     650       6.9577404       6.6551253       6.4769049       6.4675678       6.5612566       6.4514488       6.3561829       6.4345126       6.5093404       6.5652770       6.5347172       6.4614883       6.4271327       6.3990524       6.4324779       6.4489315
     651       6.5032819       6.1659981       6.0553530       6.0715221       6.1928690       6.1338621       5.9904142       6.0044094       6.0832759       6.1505357       6.1467790       6.0411498       6.1058611       6.1107547       6.2208022       6.3279267
     652       6.6357849       6.2316868       6.1014086       6.0256471       5.9493249       5.8866041       5.8712446       5.8996279       6.0281534       6.1353026       6.1526863       6.0543689       6.0442108       5.9400811       5.9722760       6.0430597
     653       6.8661320       6.5560618       6.3924915       6.2802336       6.2736928       6.2042643       6.2230892       6.1384298       6.1623888       6.2137410       6.2193509       6.1417764       6.1665276       6.1170789       6.1632296       6.2102804
     654       7.1659888       6.7846030       6.6656263       6.6805174       6.6581031       6.5811603       6.5241446       6.5092738       6.5082799       6.5674397       6.5813640       6.5881602       6.6199073       6.5575744       6.6823277       6.7261783
     655       7.3017972       6.9576661       6.7522016       6.7560313       6.6879505       6.5956796       6.5526416       6.6549929       6.6476232       6.7408504       6.7998059       6.8304435       6.8540514       6.7258769       6.8166663       6.8848557
     656       7.3082257       6.8458782       6.6097127       6.6157221       6.5340993       6.4433458       6.4202927       6.6249728       6.7722694       6.7826670       6.7591841       6.7843235       6.7079865       6.6308180       6.6102706       6.6464097
     657       7.0562336       6.6904390       6.5025025       6.5199633       6.4173491       6.3579965       6.3531461       6.5189190       6.6190931       6.5850107       6.5657065       6.5675124       6.5498762       6.4576129       6.4349591       6.5423780
     658       7.0350124       6.7287212       6.5739066       6.5546109       6.4951487       6.3700462       6.3946241       6.5433906       6.5698805       6.5987278       6.5133168       6.6114709       6.5377273       6.4301207       6.4717721       6.4831322
     659       7.2507664       6.9526678       6.7757640       6.6632809       6.5191306       6.4768937       6.4017351       6.4940843       6.5488071       6.5532948       6.5315752       6.6539006       6.6669837       6.5821401       6.5911128       6.6891750
     660       7.3357550       7.0321099       6.9004671       6.7779390       6.6999113       6.6370613       6.4584292       6.4428231       6.4285835       6.4064628       6.4436550       6.5490687       6.6147422       6.6029584       6.5949753       6.6237061
     661       7.4180170       7.1390468       7.0280838       6.9006495       6.7415572       6.8146563       6.7442726       6.7851264       6.7146226       6.6382546       6.6107060       6.7368392       6.7905384       6.7569516       6.7184669       6.8659664
     662       7.0261259       6.6487588       6.5017577       6.2942249       6.1617796       6.2731150       6.2987605       6.3559896       6.3165420       6.1997531       6.1618092       6.2331776       6.2347892       6.2694776       6.3592166       6.4985917
     663       6.9667485       6.5984601       6.5282875       6.3783152       6.2128244       6.2793169       6.2060939       6.1967665       6.2006783       6.1587732       6.1163867       6.2964275       6.4292160       6.3314593       6.3674265       6.5103017
     664       7.3054424       6.9555706       6.8143553       6.6689821       6.5113041       6.4952721       6.3588800       6.2971153       6.2675368       6.2405479       6.1720826       6.2932459       6.3977932       6.2892867       6.3527137       6.4190827
     665       6.6672167       6.3716616       6.2222894       6.0933759       5.9683151       5.9804405       5.8699805       5.8210529       5.8663965       5.8439609       5.7588588       5.8920787       5.9394700       5.9902775       6.0724005       6.1274728
     666       7.0917093       6.7445903       6.6334540       6.5255663       6.3539351       6.3354770       6.2305372       6.2447971       6.3197905       6.2846573       6.2621040       6.4336358       6.4589994       6.5905878       6.7264512       6.8911147
     667       7.0815393       6.6932582       6.6087570       6.5713704       6.4202059       6.3865140       6.3704435       6.3502875       6.3820418       6.3556162       6.3835175       6.4942524       6.5075982       6.5615255       6.6548126       6.9332323
     668       8.5144248       8.0389494       7.8916154       7.8822741       7.6193767       7.4904082       7.5209591       7.3921921       7.4636581       7.5262762       7.6647471       7.7325333       7.7226855       7.7177595       7.8856258       8.2266810
