 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3751      10.9241139      10.0063888       9.2543528       8.6445770       8.2457541       8.1428273       8.3224160       8.6325896       8.7860872       8.8370997       8.8598382       8.8085018       8.6196001       8.4227130       8.3112881       8.3757038
    3752      11.1269701      10.3130075       9.5163545       8.9026016       8.5453020       8.5713858       8.5914888       8.8190318       9.0154321       9.1794569       9.2963944       9.3132053       9.1631490       8.9477201       8.7984726       8.7152433
    3753       9.7467269       9.1683552       8.5798250       8.1806006       7.9576292       8.0145242       8.0789972       8.2024657       8.2985639       8.3634633       8.4242903       8.3782066       8.2043088       8.0683971       7.9598342       7.9996604
    3754      10.7797301       9.9209195       9.0072743       8.3830005       8.0449942       8.1220427       8.2882621       8.5143008       8.7394541       8.9445437       8.9518179       8.8001359       8.4934046       8.1467901       7.9263516       7.8558278
    3755      11.0337075      10.1951608       9.2816762       8.6392312       8.3411784       8.3775032       8.4729955       8.7023791       8.8886597       9.1047682       9.1889966       9.0240093       8.7114693       8.4783482       8.2393287       8.1589800
    3756      10.2320069       9.4467292       8.6609995       8.1053089       7.7908149       7.9174485       8.0289340       8.2885451       8.4336180       8.6461692       8.7294919       8.5691332       8.3697572       8.1573405       7.9279320       7.8375629
    3757      10.1445475       9.3295987       8.6018746       8.0978831       7.7983572       7.9272684       8.0350076       8.2579411       8.4619659       8.5758691       8.6488941       8.5179958       8.4060190       8.1745300       7.8532656       7.7496434
    3758      10.0901438       9.4620795       8.8252339       8.4530370       8.2486375       8.3283658       8.4522099       8.6289086       8.7811723       8.7496827       8.7355655       8.6247865       8.5866688       8.4520039       8.2687633       8.1322541
    3759      10.4729375       9.8245959       9.2823798       8.8448215       8.5980161       8.5625832       8.6789489       8.8415339       8.9733375       8.9435689       8.9372063       8.8346073       8.8380770       8.7602548       8.5820019       8.5257898
    3760      10.4629661       9.8572249       9.2101043       8.6419637       8.4042935       8.3964352       8.6306322       8.8015291       8.9532069       8.9663124       8.8767781       8.6597590       8.5637642       8.4495166       8.2881484       8.1866813
    3761       8.9019836       8.3496883       7.7211298       7.1843157       7.0057294       6.9125563       7.1182538       7.2345959       7.3744747       7.3795906       7.3592953       7.3105770       7.2243928       7.1406409       7.0581972       7.0127366
    3762       9.2214897       8.6825703       8.0991296       7.6881285       7.5215780       7.4310023       7.6458671       7.7263278       7.9397083       7.9701163       7.9638967       7.8284791       7.7965773       7.7929205       7.7443113       7.7116088
    3763       9.1874210       8.6552975       8.1763447       7.8746920       7.7296599       7.6793266       7.9079522       7.9899169       8.1240059       8.2006991       8.1370759       7.9526644       7.9777429       8.0536901       8.0114519       8.0151962
    3764       9.3747030       8.7931278       8.3853129       8.0995216       7.8717329       7.7249284       7.9171288       8.0454127       8.2907198       8.4312777       8.4159978       8.2633663       8.2442564       8.2484245       8.1676420       8.0890767
    3765       9.5311411       8.8550953       8.4501737       8.2280815       8.0777680       8.0462391       8.2224418       8.3117575       8.5149003       8.6229952       8.5764265       8.3982803       8.4706004       8.5643810       8.5706309       8.5877269
    3766       9.1049368       8.4552541       8.0814764       7.8230692       7.7370029       7.5874279       7.6513346       7.8769604       8.0535863       8.1380822       8.1444567       7.9733617       8.0265627       7.9800273       7.8797391       7.8129158
    3767       9.8632458       9.2704323       8.7617761       8.4051437       8.2276730       8.0495577       8.1082396       8.3276062       8.5750118       8.7558360       8.8928758       8.8333231       8.8064781       8.6175466       8.5431257       8.4930829
    3768       9.3242576       8.7708900       8.2464269       7.8744919       7.7718015       7.6800706       7.8980880       8.1967087       8.3664439       8.4925190       8.4758839       8.4410872       8.4276527       8.2718409       8.2553449       8.1463299
    3769       9.7379966       9.2341601       8.7832571       8.4186392       8.2616173       8.1669661       8.3678011       8.5937126       8.8102409       8.9427852       8.9109243       8.8129026       8.8526175       8.7683359       8.8312450       8.7535138
    3770      10.0583792       9.3670633       8.8170929       8.4350021       8.2640680       8.1083943       8.3182677       8.5236951       8.7003483       8.8930838       8.8641328       8.8084970       8.9130148       8.9746191       9.0560378       8.9709646
    3771      10.2587099       9.5621965       8.9570004       8.5071129       8.2183599       7.9680965       8.1191649       8.3787718       8.5665567       8.8993920       8.9063705       8.8042152       8.7922708       8.6615425       8.7566552       8.6815537
    3772       9.6094578       8.9188419       8.2372731       7.7416696       7.4245175       7.3257235       7.5084582       7.7674808       7.8661727       8.1063776       8.1852205       8.0825987       8.1258135       7.9878823       8.0565166       7.9614924
    3773       9.6399617       8.9563783       8.3086528       7.7432364       7.4359611       7.2680419       7.4559690       7.6855628       7.7775632       7.9527401       8.0516346       8.0669300       8.1105703       7.9897118       8.1621403       8.0980426
    3774       8.8469382       8.3225114       7.8190893       7.4298552       7.1926549       7.1703494       7.3354158       7.4717360       7.5420123       7.5788409       7.6646146       7.6076947       7.5718331       7.5044626       7.6553670       7.6017131
    3775       7.8761797       7.4451911       7.0266954       6.7354677       6.5877062       6.5764616       6.6663339       6.7811267       6.8803758       6.9171914       6.9531637       6.9093417       6.9639471       6.9177277       7.1283866       7.0615679
    3776       7.5836594       7.0749464       6.6327953       6.4181003       6.4121351       6.3345653       6.4229092       6.5253356       6.6374537       6.7671725       6.7747853       6.6727194       6.5496351       6.4310981       6.5674460       6.5045568
    3777       7.4512555       7.0766441       6.7025582       6.5055500       6.4555351       6.3452545       6.4157974       6.4961136       6.6278746       6.6714335       6.6317407       6.4996534       6.3601810       6.2306158       6.3590549       6.3517186
    3778       7.3718039       7.0669018       6.7311303       6.5346486       6.3993231       6.3544811       6.3630666       6.4036843       6.5207280       6.4651486       6.4461759       6.3477564       6.3169331       6.2074194       6.3210848       6.3200399
    3779       7.5258512       7.0547904       6.7033753       6.5617400       6.5036654       6.5015992       6.5661659       6.5874901       6.7491436       6.8207710       6.6978051       6.5294789       6.4460605       6.3364655       6.4932798       6.5832946
    3780       7.3332240       6.9180132       6.6202136       6.4365999       6.3985595       6.4000042       6.5082074       6.5950654       6.7844326       6.8115061       6.7584416       6.6455106       6.6239081       6.5534715       6.6130645       6.6702750
    3781       7.6031487       7.1580630       6.8351984       6.5884390       6.5173504       6.5597124       6.7226957       6.7838037       7.0375401       7.0589518       7.0227239       6.7894672       6.6753250       6.5937496       6.6507653       6.6876768
    3782       7.0027729       6.6048336       6.3540785       6.1535209       6.0940337       6.1141536       6.2606896       6.3403253       6.5247888       6.5735775       6.5683600       6.4079952       6.2669171       6.1752648       6.1808887       6.2211269
    3783       7.4634679       6.9847987       6.7288164       6.4744978       6.3882791       6.4721759       6.5740025       6.5627360       6.6612816       6.6520653       6.5971774       6.4764000       6.3522958       6.3843673       6.5434943       6.5367984
    3784       7.4333027       6.9498403       6.7449864       6.5097752       6.4927091       6.5853397       6.5741412       6.4782660       6.6357473       6.6127340       6.6707875       6.6795124       6.6009779       6.6228243       6.7343181       6.7598192
    3785       7.7551668       7.3085165       7.1521332       6.9020095       6.7747012       6.7904796       6.8041911       6.7749121       6.9356592       6.9098077       6.9497612       6.9021146       6.8636484       6.8665131       6.9126247       6.9690751
    3786       9.8202470       9.2872991       8.9177097       8.5471587       8.1881551       8.0179121       8.0647894       8.0474386       8.1927026       8.2843002       8.4419537       8.3963829       8.3793295       8.4032783       8.3939443       8.4146908
    3787       8.5694220       8.0238431       7.7351826       7.4029780       7.1020349       7.0249000       7.1306613       7.1204168       7.2999350       7.3024394       7.3398649       7.2387347       7.1346657       7.1037079       7.0482497       7.0730201
