 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2821       6.7529684       6.3956413       6.2182843       6.1544276       6.0655603       6.0773760       6.0898810       5.9454109       5.8711921       5.8960992       5.9690180       6.0692218       6.0652431       6.1578926       6.1615531       6.2373929
    2822       7.7046637       7.2699734       7.0019108       6.8781221       6.7831514       6.7548955       6.7616758       6.6360940       6.6286687       6.7087318       6.8260366       6.8855736       6.8632130       6.9662182       7.0801990       7.1750920
    2823       7.7369460       7.3427665       7.0976205       7.0020791       6.9452917       6.9015382       6.8625101       6.8153845       6.8044802       6.8150688       6.9437122       6.9686521       6.8661627       6.9320770       7.0155067       7.0909853
    2824       7.5848436       7.1941062       6.9663021       6.8352987       6.8647212       6.9029194       6.9109644       6.9117531       6.9463965       6.9750954       6.9916480       6.9555750       6.9262543       6.9851566       7.0598968       7.1216861
    2825       7.2888548       6.9055341       6.6832006       6.5340489       6.5329362       6.5516039       6.5824422       6.6123449       6.6079730       6.5924653       6.7063615       6.7295036       6.6694394       6.6606146       6.6928132       6.7360444
    2826       7.0970353       6.6648296       6.4710284       6.3769102       6.4360180       6.4975580       6.4460379       6.4183264       6.4016461       6.3727607       6.4302187       6.4485295       6.4349499       6.4253804       6.4675557       6.4516805
    2827       7.9824678       7.4995203       7.2640200       7.0949477       7.1535244       7.2568319       7.1960702       7.1094063       7.0693527       7.0227893       7.1133735       7.1644519       7.1075531       7.1058468       7.1659255       7.1448997
    2828       7.6753612       7.2884070       7.1385390       7.0358535       7.0037760       7.0143844       6.9775539       6.9144242       6.8995230       6.8293178       6.9352498       7.0353507       7.0373593       7.0083033       7.0073959       6.9902607
    2829       7.1147077       6.7568988       6.5906887       6.4846773       6.4389484       6.4180674       6.3794024       6.3380974       6.3869339       6.3301940       6.3898231       6.4413633       6.3909229       6.3316662       6.2673083       6.2362387
    2830       7.2120237       6.8570528       6.6931304       6.6422269       6.6284616       6.5692508       6.5214317       6.4634677       6.4429662       6.3913567       6.5615628       6.6469446       6.6328728       6.5651365       6.4737607       6.4886561
    2831       7.1623246       6.8048051       6.5842619       6.4895781       6.5421931       6.5635063       6.5079646       6.3598287       6.3030574       6.2899469       6.4274874       6.4393525       6.3664892       6.3606565       6.2958530       6.3397885
    2832       7.5789240       7.2368693       6.9882309       6.9036209       6.9432090       6.9111852       6.8511586       6.7902669       6.8005811       6.9055442       7.0436413       7.0402233       6.9344506       6.9231244       6.9184896       6.9550835
    2833       7.0943284       6.7557560       6.5138098       6.4192928       6.4533010       6.4933248       6.3946837       6.3210621       6.3732636       6.4640392       6.5358017       6.5351261       6.4571583       6.4994084       6.5619690       6.7129440
    2834       6.2173570       5.9892220       5.8660811       5.8032065       5.8224379       5.8307289       5.7485899       5.6782638       5.7029481       5.7422659       5.7956923       5.7379459       5.6742931       5.6823511       5.7089354       5.7637858
    2835       6.7322258       6.4201397       6.1899139       6.0780932       6.0575820       6.0026925       5.9176510       5.9266370       6.0133662       6.1270006       6.1654787       6.0974803       5.9383845       5.8678410       5.8223163       5.8526285
    2836       6.8855105       6.4974949       6.2732033       6.2471233       6.2909050       6.2551127       6.2021110       6.2525554       6.3734595       6.4574861       6.4700847       6.3902028       6.2566528       6.2078877       6.1530465       6.1845096
    2837       6.7862938       6.4860089       6.3359284       6.2910272       6.3337233       6.2686388       6.2289383       6.2840655       6.3612732       6.4480583       6.4154996       6.3398811       6.2876326       6.3288650       6.3327550       6.3245251
    2838       6.4739983       6.2307789       6.1275253       6.1167135       6.0815710       6.0237729       5.9452180       5.9508850       5.9818560       6.0739775       6.1017735       6.1233976       6.1324333       6.2540370       6.3113868       6.3369730
    2839       6.3744156       6.0865923       5.9151267       5.9330568       5.8697354       5.7757127       5.7136260       5.7227302       5.7515611       5.8691898       5.8620048       5.8224545       5.8387887       5.8968839       5.8704396       5.8082413
    2840       7.3613760       6.9840643       6.8796875       6.9088121       6.8596604       6.7931065       6.8330602       6.8328614       6.8255496       6.9638459       7.0300859       6.9057323       6.9108800       6.9039643       6.8614299       6.7757655
    2841       6.1359192       5.7496366       5.6214408       5.6552048       5.5763378       5.5049412       5.3978377       5.4021216       5.4296606       5.5258467       5.6193725       5.4779124       5.4639125       5.4642983       5.4696490       5.4402150
    2842       6.2840983       5.9923013       5.7901013       5.7431105       5.7245729       5.6975228       5.6456644       5.6280714       5.6503808       5.6895467       5.7586028       5.6723502       5.7190664       5.6941700       5.6665457       5.6447245
    2843       6.1040691       5.8368582       5.6752005       5.6636570       5.5703441       5.4968501       5.4410246       5.4171433       5.4357247       5.4908943       5.5388807       5.5232351       5.5951215       5.5563998       5.5535236       5.5038135
    2844       6.6049611       6.2971747       6.0256164       5.9391782       5.8825180       5.7726474       5.6799003       5.6398434       5.6888015       5.7616071       5.8111409       5.8095564       5.8675841       5.8212471       5.8238292       5.7879925
    2845       7.1420919       6.7390106       6.3723954       6.1894392       6.1179663       6.0664413       5.9682678       5.8947958       5.8918696       5.8842944       5.8871770       5.9050761       6.0119068       6.0144334       6.0627418       6.0341028
    2846       6.8477294       6.4521985       6.1190269       6.0345745       6.0157592       6.0310216       6.0326326       5.9562310       5.8914089       5.8173109       5.7971409       5.8817791       6.0570676       6.1445274       6.2222144       6.1854061
    2847       7.1232041       6.6832973       6.4041945       6.3556051       6.3367862       6.3356511       6.2144408       6.1266099       6.0656481       6.0028213       5.9993609       5.9873662       6.0720948       6.1848504       6.3385070       6.3619495
    2848       7.4085761       6.9423612       6.6926537       6.6340978       6.6684528       6.7748638       6.7320978       6.6265502       6.5265669       6.3746600       6.3413117       6.3134456       6.3832782       6.4591245       6.5772175       6.5911326
    2849       6.0539383       5.6030077       5.4330021       5.4174717       5.4789180       5.5655200       5.5360734       5.5006698       5.4188097       5.3104581       5.3115055       5.3211052       5.4059241       5.4499365       5.4577477       5.4188297
    2850       6.3914562       5.9343984       5.6600901       5.5939658       5.6348539       5.7176975       5.8118411       5.8611928       5.8288383       5.6544988       5.5535508       5.4845318       5.5850320       5.6560865       5.7611065       5.7590755
    2851       6.7536267       6.3142753       6.0534460       5.9355204       5.9546364       5.9561685       6.0332145       6.1242116       6.1262644       6.0315575       5.9121513       5.8547733       5.9405411       6.0424754       6.1178295       6.0824964
    2852       6.8903670       6.3732366       6.0251832       5.8862844       5.9228890       5.8811682       5.9754507       6.0810438       6.1233479       6.0264458       5.9061951       5.8948628       5.9769646       6.0894949       6.1974479       6.1785169
    2853       6.7776488       6.2540401       5.9125130       5.7587335       5.7602597       5.7437471       5.7888967       5.8274949       5.8377057       5.8460381       5.8452632       5.8087267       5.8819915       6.0158534       6.1532755       6.1439055
    2854       6.6312477       6.2142215       5.8929899       5.7697414       5.8096867       5.8495274       5.9013512       5.8857491       5.8179119       5.8554904       5.7990365       5.8168967       5.8716383       6.0023574       6.1824018       6.1144741
    2855       5.9535863       5.6228462       5.3836269       5.2637103       5.2394696       5.2802953       5.2294421       5.2138921       5.1832907       5.2160565       5.1778681       5.1704183       5.2845922       5.4427378       5.5576083       5.5530568
    2856       6.6424275       6.2113577       5.9639428       5.7679111       5.7765424       5.8437060       5.7963827       5.8193038       5.7581401       5.7761867       5.7285690       5.7496066       5.8441556       6.0217614       6.0688172       6.0282480
    2857       6.9313840       6.5398871       6.3772555       6.1956958       6.1688652       6.2474557       6.1603941       6.2066047       6.1327116       6.0683961       6.0256969       6.0672032       6.1547535       6.3347323       6.3708786       6.3027275
