 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6167      10.4600737      10.0090418       9.5924634       9.3386800       9.2009450       9.2830423       9.2945956       9.5013642       9.5743206       9.5037198       9.5425311       9.4332819       9.5592494       9.6979576       9.6965202       9.5505269
    6168      10.6719795      10.0836810       9.6346842       9.3118303       9.2372083       9.2067941       9.1931689       9.4815092       9.6970720       9.7207442       9.8131323       9.7008756       9.7539004       9.7346882       9.6177948       9.4643822
    6169       9.8463086       9.2867516       8.8710342       8.6355644       8.4703112       8.5117618       8.5850670       8.6932029       8.6826618       8.6754013       8.6909911       8.7327512       8.9006887       8.9828988       9.1073633       9.0822731
    6170      10.6571262      10.1085603       9.7435968       9.4560236       9.3485304       9.2173411       9.1252258       9.1458992       9.1576213       9.3142504       9.4230153       9.4722613       9.5740373       9.7207616       9.8126746       9.8755014
    6171      10.9938157      10.4177209      10.0564330       9.6383942       9.5173134       9.5548593       9.5364915       9.4670374       9.5301453       9.4365522       9.5408217       9.7009104       9.8634193       9.9915738      10.1734558      10.1887444
    6172      11.1167167      10.5612135      10.2023122       9.7050204       9.5784435       9.5908688       9.6130176       9.5878752       9.7192749       9.6722722       9.6681819       9.8071504       9.9559756      10.0733104      10.2290047      10.1844368
    6173      11.7598370      11.0337762      10.6426536      10.1767645      10.1535775      10.1608511      10.2597126      10.2566977      10.4454342      10.3797011      10.1970403      10.2864405      10.4785791      10.5945445      10.8031830      10.9020068
    6174      11.5647743      10.9862729      10.5957217      10.2922473      10.2023126      10.0914914      10.1400304      10.1156380      10.2456054      10.0694141      10.0099919      10.1149417      10.3124122      10.6213162      10.8612247      10.8879539
    6175      10.7002881      10.1479281       9.6776431       9.3937447       9.2798980       9.1637346       9.1279602       9.0437426       9.1741156       9.2321301       9.2705280       9.4113171       9.5465525       9.6441559       9.8490964       9.9045426
    6176      10.3977569       9.8542003       9.5342450       9.3439706       9.1807653       8.9523260       8.8929386       8.9099403       9.1036318       9.1865899       9.2128570       9.4653400       9.4721799       9.5861002       9.7224139       9.7540105
    6177       8.8797246       8.4495485       8.2169466       8.1236460       8.0532971       7.9665205       7.9497869       7.9284169       7.9602708       7.9513113       7.8976097       8.1169182       8.1837354       8.1863114       8.2081819       8.2640806
    6178       9.0075058       8.5224652       8.2885358       8.3357723       8.2990334       8.2145093       8.2697186       8.2601125       8.3047024       8.1844794       8.0466237       8.1591790       8.2913815       8.3572120       8.5002118       8.5591659
    6179       9.5684066       9.0971403       8.8603178       8.8413810       8.9361090       8.7558715       8.7435880       8.7723145       8.6950624       8.6925688       8.5183505       8.6851889       8.8609281       8.7918497       8.8923006       8.8073841
    6180       9.6023801       9.1168452       8.8587173       8.8384220       8.8594362       8.6438395       8.5875189       8.6430658       8.6392434       8.5364174       8.3407273       8.4718492       8.5567343       8.5346605       8.6759982       8.7463605
    6181       9.4875752       9.0565579       8.8401880       8.8319455       8.7765476       8.5910530       8.5057908       8.5948696       8.6228718       8.5361286       8.3763030       8.5057951       8.5973427       8.4961169       8.5604774       8.6248604
    6182       9.2025992       8.6831436       8.4210777       8.4266783       8.4871791       8.3585526       8.2402882       8.2528483       8.3133571       8.3388310       8.2603970       8.3236142       8.4146002       8.3549489       8.3968443       8.3702349
    6183       9.9834712       9.3924690       9.0905427       9.0916650       9.0777833       8.8419271       8.7329180       8.8003163       8.9422549       8.9686020       8.8415209       8.8831680       8.8487485       8.7821081       8.8623281       8.9042448
    6184      10.8424349      10.1233837       9.7343523       9.5456060       9.4200727       9.2525840       9.1005080       9.0409091       9.2381377       9.2023950       9.1802367       9.1736295       9.1748153       9.1129324       9.1008742       9.1796479
    6185      10.1059084       9.4815678       9.1952443       9.0886186       8.9395217       9.0223300       9.0820155       9.1107345       9.1482828       9.0067482       8.8158029       8.8707519       8.9033706       8.8137865       8.8530880       8.8465349
    6186      11.0538566      10.3853220      10.0987015       9.8808602       9.6820168       9.7071995       9.6962792       9.7371820       9.8781532       9.7991803       9.5392585       9.4742101       9.3809364       9.3012258       9.2354724       9.3265361
    6187      10.6209952       9.9207904       9.6258066       9.4974574       9.3530063       9.5148761       9.4341077       9.2937888       9.5307287       9.5421751       9.4020196       9.4295255       9.4576909       9.1929958       8.9516169       8.9662185
    6188       9.9181586       9.1341928       8.8824839       8.7126079       8.4423477       8.4873302       8.4121094       8.3972135       8.6101639       8.5689618       8.3472009       8.4793740       8.5117528       8.3582889       8.3417307       8.5348808
    6189      10.6574804       9.8168636       9.6147873       9.4276432       9.1344120       9.1306364       9.0784022       9.0390221       9.3231200       9.3254352       9.1582775       9.2070203       9.1478042       8.9334978       8.7972838       8.8737729
    6190      10.1213712       9.2231280       8.9454775       8.8371283       8.6452743       8.6733358       8.5954438       8.5565677       8.8425545       8.8565204       8.7766389       8.8978030       8.7985682       8.5554534       8.3763604       8.5468206
    6191       9.9016904       8.9530372       8.7137137       8.6738977       8.5091781       8.4025700       8.2291745       8.2027923       8.4585837       8.3399857       8.2236590       8.3488040       8.3821309       8.1998462       7.8471248       7.9567883
    6192      10.2919348       9.4558543       9.0226558       8.8572347       8.6445180       8.4497065       8.2036504       8.1587016       8.5511326       8.5366518       8.6147220       8.7417152       8.6954603       8.5615582       8.3867653       8.6015015
    6193       9.8547609       8.9815950       8.5845997       8.3281246       8.1549430       8.1478393       8.1426417       8.1123364       8.3485693       8.3858857       8.4447854       8.4779050       8.4988841       8.2483365       8.0906701       8.3359637
    6194      10.6924983       9.7412240       9.1978617       8.9289914       8.7309867       8.6366298       8.5132257       8.4696354       8.6927529       8.7436891       8.7598900       8.7111728       8.7557493       8.5907954       8.4526701       8.6845422
    6195       9.3164178       8.6021265       8.1784097       8.0095192       7.8479459       7.8785714       7.9478815       7.9039428       8.0561167       8.1161106       8.2639396       8.1859761       8.0343776       7.7964544       7.5881393       7.7288890
    6196       9.1837142       8.3703729       7.9790232       7.6811326       7.4961177       7.4902486       7.6097395       7.6348559       7.8468498       7.9361818       8.0014031       7.9423722       7.8014404       7.6323985       7.5176929       7.6686591
    6197       9.6433561       8.7485639       8.1809516       7.9922382       7.8319677       7.7320599       7.8354260       7.9525954       8.2147471       8.2814422       8.4207198       8.3630246       8.2299848       8.0130478       7.9995052       8.1355881
    6198       9.5062310       8.7531293       8.2776979       8.0412976       7.9350981       7.8427616       7.8354909       7.8410591       8.0470953       8.0201417       8.0391866       7.9311167       7.9571131       7.9113061       7.9470594       8.1246531
    6199       9.6856369       8.8032424       8.2023952       7.8847918       7.5500776       7.5233800       7.6722065       7.7400325       8.0193789       7.9671796       7.9703041       7.9458398       7.9864371       7.9068453       7.9799273       8.1373053
    6200       9.2621438       8.5530531       8.1375363       7.9426876       7.6832626       7.5685045       7.6291157       7.6105166       7.8843008       7.7810103       7.8442154       7.8837318       7.9139385       7.8655162       7.9173361       8.0405604
    6201       9.2002205       8.3770682       7.9241876       7.7610529       7.6979312       7.5558123       7.6025930       7.6441049       7.8437445       7.5674910       7.6846064       7.7572782       7.7511100       7.8101390       7.9189095       8.1787865
    6202       8.7030663       8.0010200       7.6640122       7.5091288       7.4008158       7.1771011       7.1302956       7.2925720       7.4963894       7.2538251       7.4136826       7.5453735       7.7012766       7.6935996       7.7545177       7.9917111
    6203       9.2578809       8.4803343       8.0617909       7.7981019       7.6739314       7.4322190       7.3968154       7.5837135       7.8222856       7.6213755       7.7172823       7.7591879       7.9469264       7.9964863       8.0268603       8.3091486
