 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5246       7.7123486       7.4605692       7.2768150       7.3478677       7.3209719       7.3236646       7.2980077       7.1653295       7.2753341       7.2154377       7.3121237       7.3218663       7.3964487       7.3168334       7.4156080       7.2804114
    5247       7.5785617       7.3864063       7.1387174       7.1443456       7.1749890       7.1595181       7.0880812       6.9511293       7.0418868       7.0146522       7.1236161       7.0882129       7.1276800       7.0366376       7.1910811       7.0053409
    5248       7.9117762       7.6096623       7.3464808       7.3426708       7.4484027       7.3879143       7.4007764       7.1625172       7.1917101       7.2246194       7.2694843       7.2629060       7.2136669       7.1802241       7.2378053       7.1057924
    5249       8.3426434       8.0825053       7.7784113       7.7080749       7.6139254       7.4436738       7.4350035       7.2505814       7.2994787       7.3542288       7.5083271       7.5456605       7.6413650       7.6511144       7.6929557       7.6241043
    5250       7.7922948       7.4829652       7.2537027       7.1733638       7.1522672       7.0793041       7.0648922       6.9662601       7.0017855       6.9446573       7.1171917       7.1372501       7.2456197       7.2647883       7.2233794       7.1372480
    5251       8.0800068       7.7364208       7.5966581       7.5309906       7.5064975       7.4683187       7.3773515       7.2791933       7.2694633       7.2675794       7.4766422       7.5140453       7.5459426       7.6588305       7.5536065       7.4161268
    5252       7.5705018       7.2818762       7.1616840       7.0544409       6.9266461       6.8958115       6.8819174       6.7934699       6.8430862       6.7942129       6.8993388       6.9061292       6.9688475       7.0957441       6.9834271       6.9493283
    5253       7.4441463       7.1061397       6.9461709       6.8212941       6.7505032       6.7088562       6.6844456       6.6539782       6.7741839       6.8019970       6.8372151       6.8477293       6.8537146       6.8851073       6.8959266       6.8007321
    5254       6.7048212       6.3366282       6.1391050       6.1624827       6.2221003       6.2390277       6.1389138       6.1197707       6.1271904       6.2047677       6.3468448       6.2901493       6.3081291       6.2325380       6.2873797       6.2070699
    5255       6.0611231       5.7701243       5.6738391       5.6897950       5.6745991       5.6464478       5.7092111       5.6656620       5.6940031       5.6645035       5.7012205       5.6666712       5.7152860       5.6530526       5.6559783       5.5562828
    5256       7.0230511       6.6648232       6.5257262       6.5244433       6.5522468       6.4655487       6.4880112       6.4457928       6.4709399       6.4669935       6.4517728       6.4587558       6.3762814       6.3552777       6.3687190       6.3456823
    5257       7.2276179       6.8739916       6.7151767       6.7981508       6.8631167       6.8340330       6.7685904       6.7429887       6.7932988       6.7965169       6.7901219       6.7361135       6.7583136       6.7533205       6.7904604       6.7313874
    5258       7.6055560       7.1558969       6.9576309       7.0235160       7.1185433       6.9767016       6.8955472       6.8211977       6.9018880       6.8391263       6.8336551       6.7747630       6.7997997       6.9215186       6.9920692       7.0717365
    5259       8.1162506       7.6320469       7.4468557       7.4879393       7.5869947       7.5172494       7.4124557       7.4247021       7.4486638       7.3922949       7.3788683       7.2184158       7.2604827       7.3788127       7.5946136       7.7492853
    5260       7.4925703       7.1211666       6.9908116       6.9740907       7.0582700       7.0120866       6.9348966       6.9348869       6.9227003       7.0027680       7.0313635       6.8920548       6.8888489       6.9692865       7.0320108       7.2111969
    5261       7.8518040       7.4666381       7.2608835       7.2926538       7.3095370       7.3043764       7.1795802       7.1888082       7.1873831       7.2646569       7.2849348       7.2256746       7.2484063       7.3433758       7.3787201       7.5128192
    5262       7.7985296       7.4314915       7.1877020       7.1781839       7.2577135       7.2148570       7.1830700       7.2117897       7.2280389       7.2907531       7.3496837       7.2917993       7.2448095       7.3087831       7.2817047       7.5067361
    5263       8.2256040       7.8511831       7.5817117       7.6710499       7.7822357       7.5928110       7.4637156       7.4538345       7.5719038       7.7088999       7.7313111       7.7037292       7.6281634       7.6793601       7.6555288       7.8572194
    5264       8.7277298       8.2391164       7.9260131       8.0536497       8.1958964       8.0373082       7.8991385       7.8224316       7.9559335       8.1033377       8.1353595       8.0262079       7.9440657       7.9811558       8.0013249       8.1495829
    5265       8.5509298       8.1168704       7.8864060       7.8390263       7.9236509       7.7968442       7.7529014       7.6433933       7.7566539       7.7494958       7.8294413       7.7913815       7.7702843       7.8092093       7.8196414       7.9810973
    5266       8.3931126       7.9673998       7.7253510       7.6921627       7.7594545       7.7104461       7.6658336       7.6623461       7.7018258       7.7114147       7.7469893       7.6544306       7.6419980       7.6658520       7.5848247       7.6272344
    5267       9.1613839       8.7246403       8.4540410       8.3685557       8.2749847       8.0930290       8.1361755       8.1169219       8.1466190       8.1115147       8.2035548       8.2640830       8.3606024       8.4930716       8.4546378       8.5971880
    5268       8.7992875       8.3089895       8.0068856       8.0114239       7.8889197       7.9097785       7.9941958       8.0033129       7.8899159       7.8326480       7.7910140       7.9695723       8.0829326       8.2802057       8.2219864       8.2872297
    5269       8.6820135       8.1372813       7.8730342       7.7181281       7.5694026       7.5728178       7.7434958       7.7649154       7.6953411       7.7116060       7.6599994       7.8052344       7.8211207       8.0454453       8.1244966       8.1415047
    5270       9.4894491       8.8449877       8.5600198       8.4689627       8.3769839       8.2275612       8.3832842       8.3229358       8.2950626       8.3456022       8.2856163       8.3728557       8.4798522       8.8348345       8.9082829       8.9392211
    5271       8.5826664       7.9570293       7.7436692       7.6548173       7.5292258       7.4565192       7.6811548       7.5945909       7.4892260       7.5481123       7.4354045       7.4884406       7.5441745       7.8967953       8.1199292       8.1366050
    5272       8.0362262       7.4700193       7.2280669       7.1270345       6.9805491       6.7722761       6.9266849       6.8441155       6.8110288       6.8405293       6.8380475       6.9537206       6.9341104       7.1554941       7.4009402       7.4399611
    5273       7.4944376       7.0574216       6.9834452       6.9770585       6.8799063       6.7954327       6.9236630       6.8344710       6.7889241       6.7658988       6.6817293       6.7695821       6.7432078       6.9048629       7.0021355       6.9694682
    5274       7.5781500       7.0783129       6.9001815       6.7680370       6.5650521       6.5093761       6.6111622       6.5953530       6.5641746       6.6016895       6.6273514       6.6580956       6.6445999       6.8237793       6.7860576       6.7399265
    5275       7.7150720       7.3305950       7.1032670       6.9619967       6.7320564       6.6397623       6.7784517       6.7368603       6.6552196       6.7170299       6.6954222       6.7373990       6.7200486       6.8266058       6.8629445       6.7818538
    5276       7.5081842       7.0093434       6.7172381       6.5053477       6.3373563       6.2802628       6.5445486       6.4465601       6.4221640       6.4213217       6.3772093       6.3708804       6.3188102       6.4373995       6.5117198       6.4691732
    5277       8.2233546       7.6617664       7.4295438       7.2173947       7.0429984       7.0163137       7.1871389       7.0630554       7.0420487       7.1383281       7.0892199       7.0596253       7.0925001       7.3664847       7.4427358       7.4115342
    5278       7.7362082       7.2175175       6.9466955       6.7708712       6.5828963       6.5618726       6.7718817       6.6782071       6.6841196       6.8008754       6.7221351       6.7587613       6.7601362       6.9451306       6.9190619       6.8466248
    5279       7.5557587       7.1310789       6.9493259       6.8498288       6.5700344       6.5201138       6.7216023       6.6293422       6.6947984       6.8887009       6.7570284       6.8131563       6.7984882       6.8989123       6.8952617       6.8921009
    5280       8.3300959       7.9004993       7.6318891       7.5052783       7.3378697       7.3505012       7.4238774       7.2939047       7.3285246       7.4020752       7.2836156       7.3713610       7.4278773       7.5348787       7.6745207       7.7026358
    5281       8.2577228       7.6179063       7.2226523       7.0709738       6.9010523       6.9790713       7.1975627       7.0593266       7.0049328       7.0323607       6.9340303       7.0236158       7.2188884       7.4902997       7.6342814       7.6013760
    5282       8.6429564       8.0150975       7.6418919       7.4356634       7.2146236       7.2518097       7.3206316       7.2536727       7.2023004       7.2441248       7.3104934       7.4842217       7.6238487       7.8528171       7.8647730       7.8680989
