 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6664       7.6317089       7.2054719       7.0470184       6.9942104       6.8967704       6.8113948       6.7394585       6.7440346       6.7930086       6.8458581       6.8627403       6.6943968       6.6634618       6.7081769       6.7525224       6.7574740
    6665       7.5738565       7.1694927       6.9334709       6.8321183       6.7997542       6.7195362       6.6408740       6.7288695       6.8503314       6.8515073       6.8519039       6.7135519       6.7223349       6.7424547       6.7792275       6.8900817
    6666       7.4764418       7.1372830       6.9233549       6.8462422       6.8452419       6.7521401       6.7207895       6.7036763       6.7249947       6.6971335       6.7390510       6.6900778       6.8108840       6.8026659       6.7930449       7.0121157
    6667       7.3651201       6.8912734       6.6120510       6.4858840       6.5400994       6.4517646       6.4393470       6.4524360       6.5167347       6.5731019       6.7516670       6.6467480       6.7078749       6.5706817       6.5386909       6.7669317
    6668       6.9128558       6.6247180       6.3724125       6.3087295       6.3801772       6.2904853       6.2461161       6.1705367       6.1927293       6.1859976       6.2391064       6.1296273       6.1755932       6.1867204       6.2309845       6.3627693
    6669       6.2420244       5.9362760       5.7089603       5.5946880       5.5836409       5.5200769       5.5355980       5.5424095       5.6130295       5.6445178       5.6662191       5.6429196       5.6189364       5.6135841       5.6494801       5.7543907
    6670       7.3176139       6.9967043       6.7275291       6.6069886       6.6300299       6.5180412       6.5486533       6.5081326       6.5550069       6.6230666       6.6075346       6.5323237       6.5113616       6.5329064       6.5964005       6.7628308
    6671       7.4829674       7.1061882       6.8258206       6.6837850       6.7101291       6.6208257       6.6321351       6.6639759       6.7007621       6.7639098       6.7636959       6.5801599       6.6006825       6.6333102       6.6916568       6.8640615
    6672       7.1165070       6.8247399       6.7080979       6.6189068       6.6280082       6.5579418       6.5700968       6.5842877       6.5444575       6.5816260       6.6807385       6.5911516       6.6748681       6.7001400       6.7429142       6.8548262
    6673       6.9584494       6.7107398       6.5346170       6.4740173       6.4553655       6.3962905       6.3840764       6.3951129       6.3578350       6.3558978       6.4198530       6.3002712       6.3369540       6.3551882       6.3371898       6.3562985
    6674       7.2007759       6.8371180       6.6676480       6.6376299       6.6544492       6.6036351       6.6068862       6.6631720       6.6891261       6.6900572       6.6783270       6.5850386       6.5714287       6.5692352       6.5999311       6.6602392
    6675       7.4631569       7.1821190       6.9773796       6.8325249       6.7775189       6.6639333       6.7249532       6.7801263       6.8146765       6.8129100       6.8693532       6.8195159       6.8263920       6.8611330       6.9260655       6.9412992
    6676       7.7190819       7.4265227       7.2486226       7.1277055       7.0690406       6.9896963       6.9938314       6.9161194       6.9365280       6.9567681       6.9723978       6.9399115       6.8653708       6.9017987       6.9247673       6.9613270
    6677       7.3683818       7.0563411       6.9179744       6.8300155       6.7654917       6.6584630       6.6323199       6.5805162       6.5382992       6.5814665       6.6022749       6.5915139       6.5692005       6.5712232       6.5997486       6.7010649
    6678       6.7183387       6.3554824       6.1646388       6.1715285       6.1462170       6.0787509       5.9920529       5.9517956       5.9834075       6.0834332       6.1250667       6.0617612       6.0034634       6.0507326       6.0899650       6.1841981
    6679       6.4035136       6.0075406       5.8550194       5.8870828       5.9132998       5.8428480       5.7786894       5.6755090       5.6381344       5.7067434       5.7315407       5.7542625       5.7091968       5.7515606       5.8250770       5.8804445
    6680       6.8228485       6.4543539       6.3589566       6.4094482       6.4415805       6.2801609       6.1780403       6.1131335       6.0811642       6.0461342       6.0907171       6.1079913       6.0312780       6.0612261       6.0631932       6.0932258
    6681       6.8088259       6.4861306       6.3659458       6.2993613       6.2234652       6.0352241       5.8839778       5.8515339       5.8387622       5.7683234       5.7888193       5.8935146       5.9593396       5.9548592       5.8998598       5.8813437
    6682       6.5762060       6.2275630       6.2181464       6.2015589       6.1597762       6.0480497       5.9954490       5.9422314       5.9128157       5.9127267       5.9072801       5.9809889       6.0560986       6.1237664       6.0316227       5.9911768
    6683       7.1179044       6.8107796       6.7390810       6.7316065       6.6347604       6.5801295       6.5166043       6.5332179       6.5734083       6.5688032       6.5266333       6.5672454       6.5824168       6.6169658       6.5585263       6.5589292
    6684       6.3991583       6.1331694       6.0863635       6.0948798       6.0271524       6.0551430       5.9941471       5.9558981       5.8752189       5.8634510       5.8271904       5.8904972       5.9076911       5.9004989       5.8975703       5.9288928
    6685       7.2601835       6.8344036       6.7093468       6.7103061       6.6156630       6.6320318       6.5584080       6.5277514       6.4954024       6.5445802       6.5800157       6.6038762       6.5282240       6.4455932       6.4048740       6.4566863
    6686       7.7704444       7.3739811       7.1926924       7.2266825       7.1384830       7.1499476       7.0545443       6.9966630       6.9325311       6.8745577       6.9521497       6.9762354       6.9743164       6.9368383       6.8863731       6.9268379
    6687       7.7123302       7.2528125       7.0127875       7.0032641       6.9480270       7.0577627       7.0006540       6.8485171       6.7730769       6.7721487       6.7914137       6.7948124       6.8235557       6.8566164       6.8109595       6.8310142
    6688       7.3377371       6.8832679       6.6569724       6.6163559       6.6528679       6.7555708       6.6991466       6.6467786       6.6529323       6.6691071       6.7124084       6.6327082       6.5807458       6.6594523       6.7592493       6.8062914
    6689       8.2290176       7.6985647       7.4563733       7.3457156       7.2555645       7.2554112       7.1977033       7.1044185       7.0894525       7.1355578       7.2014484       7.1548946       7.1673655       7.3989099       7.5491057       7.5700321
    6690       7.4738290       7.0493303       6.8898519       6.8429827       6.7133857       6.7088177       6.6905482       6.5977563       6.6224107       6.7507761       6.7550461       6.6610607       6.5558697       6.7547594       6.8373533       6.8533695
    6691       7.0641236       6.5834759       6.3960011       6.2972251       6.2382484       6.2720392       6.2837479       6.2693791       6.2793216       6.2905149       6.3674827       6.2992679       6.1877294       6.3547866       6.3201246       6.3083706
    6692       6.8092861       6.3994435       6.2456974       6.1737073       6.0853648       6.0487454       6.0193971       5.9942715       5.9654841       6.0055088       6.0430950       5.9580709       5.8700834       6.0042351       5.9560143       5.9360724
    6693       6.7806280       6.3714163       6.1287505       6.1154368       6.0994027       6.0855972       6.0529738       6.0278354       6.0302379       6.0569428       6.0644806       6.0353235       5.9398004       5.9399758       5.9298504       5.8555705
    6694       6.4010146       5.9927215       5.7173463       5.7364120       5.6634722       5.6057074       5.5921535       5.6498527       5.7055679       5.6854800       5.6687289       5.6030702       5.4752236       5.4520471       5.5117974       5.4991567
    6695       6.6245461       6.1642397       5.9338588       5.9494964       5.8488147       5.7410728       5.6883855       5.7296409       5.7750786       5.8071174       5.7519042       5.6430511       5.5712854       5.5417971       5.5159161       5.4278636
    6696       6.3729443       5.9562062       5.7337816       5.6962714       5.5635405       5.4169449       5.3720780       5.4289429       5.5049293       5.5028121       5.5506198       5.6276964       5.5819280       5.6215781       5.6635127       5.6417665
    6697       7.1945851       6.7333788       6.4761471       6.4061542       6.3404573       6.1635380       6.2082490       6.3215199       6.4012593       6.2776768       6.1346842       6.1836877       6.2199137       6.2962883       6.3103897       6.2579147
    6698       6.0030042       5.6489546       5.4572232       5.3940427       5.3323702       5.1953752       5.2188530       5.2983989       5.3763095       5.3003835       5.2790499       5.2751483       5.1738211       5.1481741       5.0741075       5.0175268
    6699       7.6091008       7.1542781       7.0185003       7.0286618       7.0249727       6.8638182       6.7644944       6.8633082       6.9651142       6.8957762       6.8774266       6.8258471       6.7710718       6.7869393       6.7709309       6.6637020
    6700       5.9746109       5.6429130       5.5390032       5.5373256       5.5120173       5.4482672       5.4524743       5.5730291       5.6117151       5.5209581       5.5353432       5.5430195       5.5454609       5.6034460       5.6385562       5.5476899
