 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6600       9.2079478       8.6462629       8.2805476       8.0968681       7.9974957       7.9632881       8.0381891       8.1629947       8.2314352       8.2563481       8.2443080       8.1089432       7.9910404       8.0242080       8.1186055       8.1884833
    6601       9.7886661       9.2244411       8.9254457       8.6309061       8.3626815       8.3205625       8.5370754       8.6436108       8.5983570       8.6543157       8.6973192       8.6204633       8.5711000       8.6439834       8.7012465       8.7960445
    6602       9.1003116       8.5812598       8.3835748       8.1327389       7.8575093       7.7623477       7.8427305       7.8561154       7.8563395       7.8591327       7.9589823       7.8530870       7.9861745       8.2306527       8.3568852       8.4601443
    6603       9.2400405       8.6322554       8.3754436       8.1110882       7.9027712       7.7950473       7.8077809       7.8639438       7.9774806       8.0221417       8.0840116       8.0501798       8.1478527       8.3053202       8.4233897       8.4905986
    6604      10.1344704       9.4178257       8.9025324       8.5979770       8.5672673       8.6998774       8.8257048       8.8831326       8.9069772       8.9101237       8.9080768       8.9006987       8.9024414       8.8889849       8.8871757       8.9880450
    6605       9.7427223       9.0835872       8.6599635       8.5206688       8.4023273       8.4117605       8.4903419       8.5180092       8.6219153       8.6530920       8.7104286       8.6707221       8.7508465       8.6702866       8.7062023       8.7884788
    6606      10.4327778       9.7370830       9.2863700       9.0170020       8.8661553       8.8532532       8.8765685       8.9276885       9.0091925       9.0121350       9.1375973       9.1593738       9.3221391       9.3761535       9.3750962       9.3924032
    6607      11.5321642      10.7549649      10.3344088      10.1131193       9.9698429       9.9486569       9.9476150      10.0151372      10.1832583      10.2377805      10.3561313      10.3009409      10.3123925      10.3729406      10.3126177      10.2543579
    6608      11.1266793      10.5384777      10.1103967       9.8941585       9.7607927       9.6519384       9.5841592       9.5430154       9.6738065       9.7187657       9.9205310      10.0288126      10.1913046      10.2028410      10.1288683      10.0623915
    6609      10.8740164      10.3758226      10.0743325       9.7795020       9.5143945       9.3707621       9.3633661       9.2824053       9.3951830       9.3935504       9.5554100       9.6822783       9.8871705      10.0274900      10.0083861      10.0640817
    6610      10.6628625      10.0879702       9.8861690       9.6227830       9.3330700       9.2543664       9.2098936       9.1194734       9.2718280       9.2346998       9.3210681       9.5044738       9.6510768       9.7224594       9.7585758       9.8919164
    6611      10.8250054      10.2201781       9.8755059       9.5854759       9.3107216       9.2365858       9.0956124       8.9830863       9.1709158       9.1817549       9.3484945       9.4431043       9.5477422       9.6925296       9.7055161       9.8202933
    6612      11.4287755      10.8129702      10.3472250       9.9065342       9.4847930       9.2901294       9.1941216       9.2166700       9.5731121       9.6544480       9.9198588      10.0677341      10.1648150      10.2542456      10.2547860      10.3900205
    6613      10.5759617       9.9799696       9.6665605       9.2624210       9.0107979       8.7824311       8.4899683       8.4445749       8.6481092       8.7177755       9.0931444       9.3486998       9.5095778       9.5432981       9.5369778       9.5674422
    6614      10.6127209       9.9728701       9.6611380       9.3456457       9.1623590       8.9174481       8.5717600       8.5024657       8.6535690       8.6771973       9.0702864       9.3659159       9.5700143       9.6857316       9.7367229       9.8509604
    6615      10.5395652       9.8914261       9.5753256       9.3349527       9.1771999       8.8811790       8.4554483       8.3905794       8.5067650       8.6622208       9.0520008       9.3550240       9.5112837       9.7445275       9.8737694      10.0631348
    6616       9.9838670       9.4124399       9.1429784       9.0499916       8.8845218       8.6398472       8.2728561       8.2445370       8.3372669       8.3310997       8.7006314       8.9064657       9.1283808       9.1760363       9.3181709       9.3508347
    6617      10.2099594       9.6468162       9.2679491       9.0122851       8.8010449       8.5275970       8.3380889       8.3850440       8.5868242       8.6667072       8.9672640       9.1519074       9.2574415       9.3029626       9.4049405       9.3083381
    6618      10.4053758       9.8411222       9.4986860       9.3114629       9.2392025       9.0377199       8.8989460       8.9328293       9.2123454       9.3009307       9.4323248       9.5268611       9.6228098       9.7219381       9.7672717       9.7760671
    6619      10.1239875       9.5972174       9.2636225       9.0998135       8.8847099       8.7768693       8.5326873       8.5003650       8.6822372       8.7904921       8.9886987       9.1417696       9.3037583       9.3759668       9.4697718       9.4800999
    6620      11.7293517      11.1056988      10.7188727      10.4086657      10.1312397      10.0554672       9.9210789       9.8981497      10.0951705      10.1779988      10.3715684      10.5797842      10.7715663      10.7232500      10.8367165      10.9580379
    6621      11.8254200      11.1648544      10.7651575      10.5061712      10.2634067      10.0703703       9.7596201       9.6557730       9.8710949      10.0249069      10.3045463      10.5886699      10.8606281      10.9168699      11.0986693      11.3048772
    6622      11.5897963      10.8870255      10.4852082      10.1792563       9.9012431       9.6027816       9.2948121       9.2337824       9.3566734       9.4585600       9.8439287      10.1387099      10.5030406      10.5788776      10.8627578      11.0704335
    6623      11.1580976      10.5391091      10.3216305      10.1058275      10.0014287       9.6717930       9.2945991       9.2313990       9.4228992       9.6483569       9.9027125      10.1406235      10.3367336      10.4893335      10.7339080      10.8260455
    6624      10.7875591      10.1290775       9.6508607       9.2922425       9.0982784       8.8838248       8.6063432       8.5003044       8.6261386       8.8229799       9.2389164       9.5877044       9.9181634      10.0874190      10.1670888      10.2556235
    6625      11.0169146      10.4487089       9.9223951       9.6128615       9.3252420       9.1419164       8.9260714       8.7888946       8.8070633       9.0786865       9.4650470       9.7900836      10.1767348      10.3591332      10.5305857      10.6167465
    6626       9.9268935       9.4127200       9.0098251       8.8579933       8.6809104       8.4779749       8.3236239       8.2824259       8.3125819       8.4866144       8.7016423       8.8719756       9.1229537       9.2569866       9.2999966       9.3701002
    6627       8.9391932       8.4528625       8.0580059       7.9005140       7.7942217       7.5721350       7.4395894       7.3831083       7.4102313       7.6337889       7.8492888       8.0455067       8.2366048       8.2872075       8.1998050       8.2541635
    6628       9.8465137       9.2710473       8.8279052       8.5520398       8.4318908       8.2161163       8.0287795       8.0804536       8.1527355       8.3267947       8.6360691       8.8934283       9.0987375       9.1730206       9.1056458       9.2350785
    6629       9.3041066       8.8215977       8.3971452       8.1332696       8.0271977       7.8275739       7.7517049       7.8077335       7.9490985       8.0281965       8.2956961       8.4840316       8.5548569       8.5490812       8.4879472       8.5156271
    6630       8.5113434       8.1865283       7.7706572       7.6808331       7.6234480       7.4565028       7.3343668       7.3571880       7.3971629       7.4664148       7.6263106       7.7326778       7.7358167       7.7911369       7.7354916       7.8008124
    6631       8.5171260       8.1653024       7.7132450       7.6163022       7.5285130       7.3560022       7.2130949       7.2097443       7.3190923       7.3885946       7.5862427       7.6998015       7.7885234       7.8498383       7.7038387       7.7602162
    6632       8.9637748       8.5327922       8.0479692       7.8767603       7.8368545       7.7465796       7.5069854       7.5002027       7.6811418       7.7903904       8.0357754       8.1420885       8.1224852       8.1624355       8.1528720       8.1051910
    6633       8.6882639       8.3369353       7.9617504       7.8766933       7.8542258       7.7821739       7.6638293       7.5760706       7.7590997       7.6921711       7.8292859       7.7799823       7.7811426       7.8273049       7.7297741       7.6499934
    6634       8.6504036       8.2495279       7.9254680       7.7508420       7.6923715       7.5891200       7.4514066       7.3746688       7.5608446       7.4565395       7.6710940       7.7233840       7.6647070       7.7866914       7.7462413       7.7823329
    6635       8.5728476       8.1769568       7.8342638       7.5675657       7.5346666       7.4008121       7.2327063       7.2388437       7.4114916       7.3851968       7.6453229       7.7906915       7.7441361       7.8525438       7.7465745       7.7435014
    6636       8.6386710       8.2428916       7.8334139       7.5931545       7.5537068       7.4554180       7.3121005       7.2809638       7.4904247       7.5878964       7.8159241       7.9329938       7.8702906       7.9245763       7.8414459       7.9305653
