 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1571       5.6761280       5.3653823       5.2675346       5.2297729       5.1321070       5.0430631       4.9892132       4.9673975       4.9553393       5.0162266       5.0190824       4.9816046       4.9439293       4.9313881       4.9107217       4.8613537
    1572       5.4679756       5.1664020       5.0770653       5.0382043       4.9387300       4.8649015       4.7989214       4.8025859       4.7818895       4.8246131       4.7944314       4.7693746       4.7698846       4.7695973       4.7417020       4.7048948
    1573       6.1472144       5.8315308       5.7316394       5.6300262       5.4529685       5.3775330       5.3113076       5.2361862       5.1985065       5.2347845       5.2430656       5.2630073       5.3292656       5.3567165       5.3476169       5.3059149
    1574       5.2802958       4.8729836       4.7128528       4.6956641       4.6788158       4.6750287       4.6885342       4.6468463       4.5802881       4.5305736       4.5336646       4.5697643       4.6339719       4.5961282       4.5154546       4.4735346
    1575       6.0141384       5.6237577       5.4729371       5.4458328       5.3680181       5.3233819       5.3349864       5.2959872       5.1903568       5.1157134       5.1006491       5.0673326       5.0642415       5.0313942       4.9567316       4.8898296
    1576       6.3605452       6.0286076       5.8384790       5.7442026       5.6841304       5.6424569       5.5781660       5.4595637       5.3334783       5.3184927       5.3864960       5.4225430       5.4711131       5.5141279       5.4700951       5.4273401
    1577       5.7956041       5.5105342       5.3685600       5.2915413       5.2431359       5.1783775       5.0721141       4.9372384       4.8488415       4.8939436       5.0116595       5.1148307       5.1811922       5.1710107       5.0996991       5.0433218
    1578       6.2051535       5.9161219       5.7798561       5.6547741       5.5933427       5.5299698       5.4598917       5.3783022       5.3233485       5.3725818       5.4585599       5.5325727       5.5541018       5.5647778       5.5446768       5.5121997
    1579       6.1450502       5.9281726       5.8019095       5.6618101       5.5659778       5.4627916       5.3927420       5.3169544       5.2989596       5.3980413       5.4406899       5.4727303       5.4383103       5.4179412       5.3903654       5.3582003
    1580       6.3882281       6.1021851       5.9378651       5.7692793       5.7053502       5.5896491       5.4930262       5.4386014       5.4687245       5.5507184       5.6017424       5.6666303       5.6909734       5.7418453       5.7735085       5.7419133
    1581       6.2985783       5.9366940       5.7608130       5.5937594       5.5810393       5.5772323       5.5472891       5.5331283       5.5502767       5.5786148       5.6196459       5.6544039       5.6072295       5.6351560       5.6707251       5.6297322
    1582       6.5248961       6.2227466       6.0477989       5.9201952       5.8774537       5.8620124       5.8668596       5.8404481       5.8096492       5.7955747       5.8099954       5.8546109       5.8456042       5.9192829       5.9707888       5.9302069
    1583       5.6220803       5.3613140       5.1932317       5.1160623       5.0202192       4.9975132       5.0421761       5.0056377       4.9228401       4.8512036       4.7941494       4.7936620       4.7397044       4.7467752       4.7549508       4.7597088
    1584       5.7255076       5.4821822       5.2957327       5.2002873       5.0917184       5.0791202       5.1371112       5.1389403       5.0373870       4.9849891       4.8838628       4.8702461       4.8436087       4.8935290       4.9005887       4.9231510
    1585       6.1488286       5.8382721       5.5985893       5.5394704       5.4196794       5.3865035       5.3872399       5.3747328       5.2892511       5.2388525       5.1151726       5.1586760       5.1877907       5.2692745       5.2411744       5.2871491
    1586       6.8603783       6.5366864       6.3075549       6.2177390       6.1114146       6.1177916       6.1567551       6.1403973       6.0776935       6.0318176       5.9565838       5.9765877       6.0140669       6.0635542       6.0449361       6.0799261
    1587       6.0487893       5.7939955       5.6503639       5.4978751       5.3600717       5.3373530       5.3537936       5.2834365       5.2465021       5.2584869       5.2004841       5.2648533       5.2761207       5.2748897       5.2740919       5.3013755
    1588       6.2527191       5.9714185       5.7927129       5.6485725       5.5471251       5.4752103       5.4754887       5.3805353       5.2830333       5.2191964       5.1009050       5.1453465       5.1936882       5.2649705       5.3404713       5.3838040
    1589       6.1986896       5.9677014       5.8336252       5.6720924       5.5748943       5.5474181       5.5648935       5.4488056       5.3973962       5.3848750       5.3514557       5.4469475       5.4955093       5.5139613       5.5339701       5.5818917
    1590       6.3051074       6.0747604       5.9257494       5.8127661       5.8041231       5.7605268       5.8044786       5.7690841       5.7641443       5.7392951       5.6835104       5.7501201       5.7850607       5.7883201       5.7895276       5.8485668
    1591       6.4055002       6.1368667       5.9548225       5.8634821       5.8476933       5.8642890       5.9255763       5.8720142       5.8636270       5.8385852       5.7776160       5.7996842       5.8251720       5.8384914       5.8320575       5.8311382
    1592       6.0785103       5.8233783       5.7117126       5.6266678       5.6209589       5.6345887       5.6563242       5.5320852       5.5469670       5.5691504       5.5801835       5.6359957       5.6523380       5.6314758       5.6255513       5.6544318
    1593       6.6486326       6.4287552       6.2982113       6.1754559       6.1631763       6.1871304       6.2390240       6.1870808       6.2293237       6.2335825       6.2382582       6.2480847       6.2022973       6.1738607       6.1330611       6.1760539
    1594       6.0644205       5.8701164       5.7545358       5.6745790       5.6574247       5.6445261       5.6352160       5.5151035       5.5479467       5.5428153       5.5541584       5.5640056       5.5590480       5.5514986       5.5129715       5.5673852
    1595       5.9952703       5.7609526       5.6440293       5.5533299       5.5057458       5.5029068       5.4883920       5.3716159       5.3691343       5.3427752       5.2737178       5.2093430       5.1527744       5.1418655       5.1671870       5.2309792
    1596       6.7394138       6.4171163       6.2257709       6.1164292       6.0787492       6.0701231       6.1149839       6.0735400       6.0796010       6.0129043       5.9466102       5.8881114       5.8627671       5.9344174       6.0022441       6.0598016
    1597       6.1500994       5.8523092       5.6611477       5.5198925       5.4658464       5.3965142       5.4067560       5.3810088       5.3820192       5.3747937       5.3588607       5.3161801       5.2537545       5.3101561       5.3880306       5.4262090
    1598       6.4786990       6.1352537       5.9495483       5.8522205       5.8513421       5.8167135       5.8174557       5.7686408       5.7671259       5.7080637       5.5912871       5.4616676       5.3985937       5.4901483       5.5748772       5.6001740
    1599       7.9938595       7.6331212       7.3294426       7.1317601       7.0752509       6.9632483       6.9830251       6.8961900       6.8952459       6.8955144       6.8323234       6.7292614       6.6176641       6.6629488       6.7259405       6.7367321
    1600       7.0550701       6.7187617       6.4445291       6.2816077       6.2229060       6.1426954       6.2010679       6.2190188       6.2995400       6.3382202       6.3587703       6.2885717       6.1724811       6.1863669       6.2096102       6.1991963
    1601       6.2377485       5.9633319       5.7398598       5.5918330       5.5300766       5.4572691       5.5043244       5.4913775       5.5320508       5.5213666       5.5449884       5.5432486       5.5282258       5.6288788       5.6181226       5.6026550
    1602       5.4937596       5.2398457       5.0390130       4.9369700       4.8948626       4.8132969       4.8262931       4.8040940       4.8636158       4.8671950       4.8924021       4.9191109       4.9698252       5.0670013       5.0497965       5.0158404
    1603       6.0351636       5.7235104       5.4179134       5.3382776       5.3145509       5.2365161       5.2537226       5.1500912       5.1639581       5.1052878       5.1076338       5.0908215       5.0764790       5.1262586       5.1055065       5.0929542
    1604       6.1770698       5.9478295       5.7216813       5.6301877       5.6764440       5.6726461       5.7794280       5.7581574       5.7808371       5.7445508       5.7098784       5.6970350       5.6961523       5.7532919       5.7288626       5.7073355
    1605       6.3764828       6.1542205       5.9211538       5.8227780       5.7953152       5.8294412       5.8887217       5.7962045       5.7446359       5.7365164       5.7201873       5.7401490       5.7503769       5.7928744       5.7814635       5.7631287
    1606       6.3209164       6.1050416       5.8893267       5.8173158       5.7848869       5.8189189       5.8261008       5.7722887       5.7796629       5.7632591       5.7447622       5.7305991       5.7230790       5.7325276       5.7402426       5.7104888
    1607       6.7805563       6.5478632       6.2802440       6.1486561       6.0970623       6.0816909       6.0873611       6.0434265       6.0677361       6.0671140       6.0573402       5.9904207       5.9567001       5.9653976       5.9818124       5.9784537
