 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4396       7.6870536       7.3895687       7.3068834       7.0750900       6.9388378       6.8929352       6.7874810       6.6986059       6.6727568       6.7242790       6.7540160       6.8356598       6.9335951       6.9200238       6.9395492       6.9296794
    4397       7.2744347       6.9546337       6.8270676       6.5917462       6.5553586       6.5411810       6.4760122       6.4660862       6.4343009       6.5343763       6.5301785       6.5721730       6.5919491       6.5194220       6.4944838       6.5247457
    4398       7.5461090       7.1866411       6.9709331       6.7751002       6.7540677       6.7802787       6.7877263       6.8609553       6.7849645       6.8813205       6.8539598       6.8762959       6.9259783       6.9456967       6.9454865       6.9715022
    4399       7.9690353       7.6599220       7.4289109       7.2845053       7.1865362       7.1760168       7.1294537       7.1582381       7.0379218       6.9880298       6.9380907       6.9609534       7.0746158       7.1555838       7.2015763       7.2007977
    4400       7.4430669       7.1522922       6.9487033       6.7662710       6.7482519       6.7070764       6.7166783       6.7914969       6.7570128       6.8023413       6.7719941       6.7672917       6.9449692       7.0472025       7.0930975       7.1202167
    4401       8.5441015       8.1081822       7.7123513       7.4432622       7.4041533       7.3209170       7.3483617       7.5009728       7.5540894       7.5799127       7.5260979       7.5831222       7.7013233       7.8696035       7.9513287       7.9899898
    4402       8.1854495       7.8601116       7.6391369       7.3958508       7.3691433       7.2612955       7.2241974       7.3078980       7.3062978       7.2617641       7.1529242       7.2173206       7.3276267       7.5288809       7.6662461       7.6799447
    4403       7.4895331       7.1454434       6.9998523       6.7830198       6.6576867       6.5514389       6.5571900       6.6068012       6.6132372       6.5789883       6.5278041       6.5426372       6.6379832       6.8222042       6.8667671       6.8680061
    4404       8.0985052       7.6443972       7.5081779       7.3770045       7.1761018       7.0142232       7.0471726       7.0651449       7.0187522       7.0482864       7.0381725       7.1855323       7.3066035       7.5066418       7.5963786       7.6076967
    4405       8.7373042       8.1991158       8.0240959       7.8067696       7.6080771       7.4225464       7.4426267       7.4258344       7.3674401       7.3810409       7.4250459       7.5785365       7.6391162       7.8197331       7.9604730       7.8901449
    4406       7.7692394       7.2133498       7.0242893       6.7810342       6.6316106       6.5742717       6.6861743       6.6876210       6.5714131       6.5886266       6.6305746       6.8041874       6.8887453       7.0950445       7.3186352       7.2617654
    4407       6.9217474       6.4570848       6.3565016       6.2030028       6.1064206       6.0938988       6.1503638       6.1214407       6.0234048       6.0568718       6.0820929       6.1885134       6.2874405       6.4261166       6.4636156       6.3977166
    4408       6.4366951       6.0920639       5.9745908       5.8199437       5.7561994       5.7477336       5.6914109       5.6453484       5.5207717       5.5702215       5.5836947       5.6170081       5.6090181       5.7332818       5.8232513       5.7936230
    4409       7.2528054       6.7689511       6.5232410       6.3805699       6.3466736       6.3832062       6.3954728       6.4324135       6.3722967       6.3657855       6.3488501       6.3982662       6.3515316       6.4278297       6.4727477       6.4518766
    4410       7.5962513       7.1244084       6.8445282       6.6865445       6.6229233       6.7290307       6.7155345       6.6525019       6.4801932       6.4430918       6.4420389       6.4725255       6.4909950       6.5464513       6.5248632       6.4452866
    4411       6.8132616       6.3972227       6.1096302       5.9516291       5.9119348       5.9429717       5.8806802       5.8350021       5.7510962       5.7598769       5.8064489       5.8787236       5.9387818       5.9573454       5.8998357       5.8747641
    4412       6.5764572       6.1979251       5.9896220       5.8607977       5.8693860       5.9172337       5.8289602       5.7812819       5.7245468       5.6657075       5.7406120       5.8202729       5.8809348       5.9070887       5.8328178       5.7568345
    4413       6.8661681       6.5899153       6.4630162       6.3511852       6.3474254       6.2934011       6.2021240       6.0657649       6.0098508       5.9981705       5.9800401       6.0253579       6.0574295       6.0305391       5.9742263       5.9060072
    4414       6.5257609       6.1834736       5.9957829       5.8740052       5.9205147       5.8899088       5.8247308       5.7967023       5.7725111       5.7800886       5.8447198       5.8867235       5.8975132       5.9499714       5.8968722       5.8678087
    4415       8.1041346       7.6768524       7.4092159       7.2838661       7.3355609       7.2961696       7.1913091       7.1615085       7.1136849       7.1139839       7.1535929       7.1413905       7.1560974       7.1622782       7.1792486       7.1833626
    4416       8.6361974       8.1380208       7.7836063       7.6353731       7.6814502       7.6831432       7.6251328       7.6230472       7.6530988       7.7251119       7.8643398       7.9077906       7.9179708       7.8916677       7.9064413       7.8896628
    4417       7.5190761       7.0440057       6.6978476       6.5966802       6.7219109       6.7639400       6.7281579       6.7369265       6.7124570       6.7480922       6.7949276       6.7836622       6.8406502       6.7891626       6.7225095       6.6990092
    4418       7.3146169       6.9024865       6.5361456       6.3896717       6.4192171       6.4708173       6.4710011       6.5247601       6.4424324       6.4848131       6.5428735       6.5715684       6.5661625       6.4655480       6.3754082       6.2939610
    4419       6.2039156       5.8857165       5.6705020       5.5461277       5.5508703       5.5375380       5.5002400       5.5555871       5.5073792       5.5764956       5.6997729       5.7591242       5.8310447       5.7858361       5.7252217       5.6546110
    4420       6.2244279       5.9059213       5.8150933       5.7480430       5.7108513       5.6949172       5.6742452       5.7388418       5.7097579       5.7393137       5.7728065       5.7350054       5.7602492       5.7829037       5.8366226       5.7980079
    4421       6.2002065       5.8368907       5.7274776       5.6650820       5.6795852       5.6691323       5.6549475       5.6256344       5.6537372       5.7011964       5.6582422       5.6121897       5.5762163       5.5558502       5.5511781       5.5531689
    4422       5.9909626       5.6393867       5.4455762       5.3420321       5.3517539       5.2522578       5.3069185       5.2707045       5.2881872       5.2974705       5.2518351       5.2558861       5.2099219       5.1895949       5.2375938       5.2783919
    4423       7.1378033       6.6742264       6.4062363       6.2629079       6.3132868       6.2482273       6.2508437       6.2225125       6.2121743       6.2281540       6.1985094       6.1937073       6.1867852       6.2033478       6.2247359       6.2765053
    4424       6.2276125       5.9251307       5.7053349       5.6241768       5.6651796       5.6251729       5.6238816       5.6144406       5.6064582       5.5961078       5.5777587       5.5258410       5.4837518       5.5189852       5.6330964       5.7326822
    4425       6.9888332       6.6296789       6.4692572       6.4123136       6.3600953       6.2865261       6.2988642       6.3122834       6.3006885       6.2988628       6.2800409       6.2983183       6.2609792       6.1999937       6.3223455       6.4148962
    4426       6.6299713       6.3423791       6.1920460       6.0629594       5.9960199       5.8973218       5.8849416       5.8782627       5.8740916       5.8745692       5.9314206       6.0333002       6.0406403       6.0241563       6.1312092       6.2353914
    4427       6.7021734       6.4140970       6.3111307       6.2007746       6.1355045       6.0599839       6.0058923       6.0217622       6.0006481       5.9671936       6.0143360       6.1809286       6.2061942       6.1952628       6.2767230       6.3131652
    4428       6.8761112       6.4362633       6.2839007       6.2536439       6.1607042       6.0787696       5.9603409       5.9951454       6.0216081       6.0101828       6.0546231       6.2054839       6.1860588       6.1693688       6.3117764       6.3906054
    4429       6.2733451       5.9395553       5.7668271       5.6986769       5.6589492       5.5341787       5.4481600       5.4391699       5.4464181       5.5127884       5.5958262       5.7104498       5.6304521       5.6188465       5.6989884       5.7471834
    4430       7.0781626       6.7099890       6.5478503       6.4068416       6.2802654       6.0918874       5.9308387       5.8475433       5.8264253       5.8502791       5.9272109       6.0695956       6.0584562       6.1331297       6.3047228       6.3599899
    4431       6.4379469       6.1604295       6.0197545       5.9332979       5.8720089       5.7809045       5.7500611       5.7281904       5.7244483       5.8160131       5.8120054       5.8831031       5.7924063       5.8450417       5.9393324       5.9645455
    4432       6.6778479       6.4016773       6.2589224       6.1923116       6.1622254       6.1627796       6.2138251       6.1403963       6.0731461       6.0167192       6.0036542       6.0071449       6.0174904       6.0191528       6.1443792       6.1976968
