 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     693       7.7763467       7.4707457       7.1227914       6.9320626       6.7582144       6.6167355       6.6810776       6.7590119       6.7939052       6.9176523       6.9977583       7.0816439       7.1291492       7.0976684       7.1413502       7.0380327
     694       8.0615528       7.5708166       7.0849840       6.8040688       6.6369754       6.5705390       6.6675641       6.8085331       6.8948263       7.0147260       6.9562581       7.0072643       7.0125402       6.8600478       6.8199282       6.7027525
     695       8.6593467       8.0537715       7.6821843       7.4041010       7.1175279       7.0041055       6.9967947       7.1491485       7.2911125       7.4161039       7.4811435       7.6257452       7.6662019       7.4657937       7.4517642       7.4224586
     696       8.8164832       8.1953060       7.9388649       7.7162875       7.4471634       7.2924810       7.2713672       7.3576590       7.4327116       7.5214329       7.5502115       7.7399359       7.9781860       7.8871719       7.8386425       7.8017886
     697       9.4131781       8.7582930       8.3614674       8.0213944       7.7534917       7.6049244       7.4946217       7.4958854       7.5693104       7.7896909       8.0064993       8.2845762       8.4888170       8.4358686       8.4876476       8.5589853
     698       8.4889931       8.0388247       7.6932468       7.4057714       7.2509246       7.1380829       7.0160940       7.0358308       7.0558267       7.2137252       7.3459079       7.4936327       7.6039541       7.5642500       7.6107464       7.6046750
     699       7.8095436       7.4663029       7.3169838       7.1692351       7.1554978       6.9940330       6.8053661       6.7822552       6.8337228       6.9791923       7.0264202       7.0592296       7.0977463       7.1038118       7.2580397       7.2825716
     700       7.9483145       7.5851003       7.4113967       7.3001533       7.3078412       7.2498206       7.1239368       7.1302552       7.1674765       7.3326016       7.3630518       7.4308982       7.4289459       7.3645578       7.4746862       7.4363945
     701       7.7278687       7.3554667       7.0624692       7.0439435       7.1253315       7.0517885       6.9563694       7.0059343       7.0967244       7.2480347       7.3242356       7.3802392       7.3571638       7.2606280       7.3513977       7.2971874
     702       8.0250910       7.6602342       7.3264315       7.1534492       7.1438957       7.0052382       6.9305067       6.9976685       7.0698760       7.1945771       7.2492699       7.2751896       7.3212730       7.2541559       7.3261028       7.2613911
     703       7.9155780       7.5845474       7.3192785       7.2478545       7.2409054       7.0609144       6.9196860       6.9533246       7.0520430       7.0643316       7.0578291       7.1160309       7.2710712       7.3025864       7.3968961       7.4008039
     704       8.0120884       7.6703549       7.4386687       7.3820016       7.3302645       7.1627160       7.0895175       7.1887086       7.3592621       7.3613537       7.3398239       7.2764105       7.3712140       7.3201373       7.3633448       7.3754646
     705       7.5869052       7.1968463       7.0459329       6.8832493       6.7856829       6.7255715       6.7721879       6.8110910       6.8771669       7.0121430       6.9473576       6.8520525       6.8774029       6.7794759       6.7173773       6.7088185
     706       7.5929287       7.2668082       7.0475321       6.9012582       6.8532548       6.7540227       6.7426664       6.7296452       6.7218759       6.8255696       6.8846320       6.9447564       7.0853376       7.0899027       6.9860305       6.8622014
     707       7.6128321       7.2746884       7.0662644       6.8935900       6.7826303       6.7396837       6.7381508       6.8312428       6.8588500       6.9626996       7.0495079       7.1082657       7.1317778       7.0854046       6.9862399       6.9131702
     708       7.6622287       7.2625172       7.0120379       6.8575052       6.8478923       6.8457701       6.9183747       7.0063026       7.0165407       7.1133720       7.1558523       7.2097558       7.1887778       7.0744188       6.9821511       6.9364791
     709       6.9135334       6.6076567       6.4474558       6.3395232       6.3132371       6.2742649       6.2978687       6.3737752       6.3788699       6.4694907       6.4827486       6.4816650       6.5312848       6.5242724       6.5274289       6.4795501
     710       6.3563701       6.1086582       5.9722654       5.8863688       5.8791558       5.8743446       5.9373096       5.9474843       5.9602938       6.0725968       5.9828433       5.9849958       6.0004229       6.0040804       6.0647060       6.0249993
     711       6.4320989       6.1778420       5.9904318       5.8789249       5.9524964       5.9435250       5.9605679       5.9480520       5.9536680       6.0486349       5.9213048       5.9878864       5.9681192       6.0081618       6.1236203       6.1376872
     712       6.5551980       6.2313098       6.0866313       6.0262007       6.0603492       6.0570885       6.0239538       5.9861142       5.9472428       6.0812449       6.1031210       6.1266098       6.0341798       6.0947923       6.1430659       6.1931121
     713       6.4881208       6.2067005       6.0119683       5.9788850       6.0081295       5.9513814       5.8756568       5.8504082       5.7774095       5.9078904       5.9266985       5.9671477       5.9199771       6.0312885       6.0720799       6.1115457
     714       6.2930686       6.0274670       5.8096814       5.7497195       5.7658615       5.7661960       5.7070830       5.7008296       5.6392104       5.7099158       5.7558339       5.8653297       5.8669009       5.8739800       5.7988605       5.8157488
     715       6.0500855       5.7569387       5.5577712       5.4139072       5.4534029       5.4380428       5.4419175       5.5317962       5.5067146       5.4515103       5.4702086       5.5367595       5.5078615       5.5446807       5.5285433       5.5459052
     716       6.4524982       6.1279108       5.9700995       5.8379250       5.8904423       5.8163924       5.7126434       5.7826414       5.7766372       5.6941331       5.6495184       5.6869483       5.6586167       5.6798145       5.6402217       5.5788792
     717       6.8294002       6.4282196       6.2121356       6.0048361       6.0048401       5.9022245       5.8924761       5.9252412       5.8866006       5.8465952       5.8869018       5.9198784       5.7814478       5.7645742       5.7306370       5.7291058
     718       6.1627139       5.8459134       5.7343130       5.5748265       5.6157781       5.5303831       5.4509414       5.4685062       5.3779235       5.3413374       5.4162475       5.5125506       5.4980375       5.5705628       5.5228296       5.4889294
     719       6.4258238       6.0554205       5.9214535       5.8273177       5.8300557       5.8737273       5.8704852       5.9336116       5.8502745       5.7381616       5.7918538       5.8211350       5.8047796       5.9015903       5.8399747       5.8218069
     720       6.4908003       6.0731131       5.8710328       5.7216075       5.6787531       5.6837937       5.6883367       5.8332094       5.8616687       5.8124333       5.8695560       5.8562743       5.7290701       5.7317807       5.6513030       5.6169879
     721       6.2336258       5.9394257       5.7019218       5.5884786       5.5787433       5.4780797       5.5176233       5.5764587       5.5722826       5.5684005       5.5445768       5.5541161       5.5086273       5.4911102       5.5057266       5.5150820
     722       6.6226777       6.3115457       6.1194131       6.0254569       5.9599291       5.8478390       5.8019930       5.8027774       5.7341899       5.7340421       5.6987316       5.5869004       5.5268051       5.5296301       5.5792018       5.5972879
     723       6.2480480       5.9325555       5.6674064       5.5318022       5.4971238       5.3798753       5.3545212       5.3908133       5.4081234       5.3570874       5.3123160       5.2910321       5.2330323       5.2507009       5.3376821       5.3023177
     724       6.2621410       5.8962252       5.7495545       5.7840489       5.8218915       5.6762328       5.5888661       5.5935681       5.6143917       5.6283436       5.6925341       5.6565011       5.6221105       5.6341279       5.6441889       5.6100269
     725       6.5416107       6.1492898       5.9752558       5.9876470       6.0020427       5.8507533       5.7655251       5.7322317       5.8033340       5.7423024       5.8450752       5.8356939       5.8326193       5.8544703       5.8768659       5.8644794
     726       7.4337780       6.9756094       6.7235657       6.6572590       6.7017651       6.6748529       6.6205858       6.6157077       6.7048460       6.5989449       6.6585075       6.5282443       6.3672124       6.3635014       6.3595154       6.2843726
     727       7.1624069       6.5893882       6.2896452       6.2274638       6.2845894       6.3497577       6.4085224       6.4235451       6.3967353       6.2577586       6.2601593       6.1730892       6.1224745       6.1866415       6.1419047       6.0768153
     728       6.7210302       6.2346068       5.9637075       5.9193144       5.9462350       5.9653690       6.0111588       6.0746569       6.0884358       5.9036383       5.8761602       5.8640842       5.9587344       6.0650486       6.0414164       5.9942781
