 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3722       7.2096238       6.7354681       6.4700338       6.3794798       6.3810675       6.4953926       6.5788405       6.6357117       6.5169645       6.5133615       6.4963297       6.3117494       6.2931566       6.3798390       6.4850197       6.5622206
    3723       8.2846057       7.7806340       7.5235787       7.4853709       7.4256214       7.4577286       7.4718114       7.4698006       7.3332649       7.2969326       7.2614948       7.1052188       7.1340012       7.3083324       7.5493382       7.6094761
    3724       8.9938480       8.5092591       8.1688757       7.9722892       7.7656193       7.6722772       7.5844056       7.5991098       7.5649463       7.6337521       7.7294617       7.6728124       7.6581538       7.7078060       7.8397065       7.8801274
    3725       8.9513486       8.3822686       8.0331631       7.8222513       7.5869723       7.5120573       7.5730862       7.6419533       7.5854860       7.6623906       7.8091937       7.7501544       7.7595167       7.7685172       7.9575894       8.0088105
    3726       8.9819108       8.4389462       8.1090512       7.9101903       7.6427328       7.5489360       7.6143884       7.7138455       7.6202794       7.6006090       7.7252106       7.7538230       7.7401223       7.7365012       7.8459687       7.8479556
    3727       8.5096299       8.0074564       7.6455206       7.4492034       7.2904048       7.2981250       7.3784771       7.4300800       7.2309182       7.2477029       7.2605087       7.2467724       7.2202691       7.2015679       7.2386882       7.2816715
    3728       9.6309993       9.0565683       8.7033882       8.5909468       8.4151301       8.3420335       8.3495093       8.3807123       8.2330447       8.2847313       8.3714911       8.4145247       8.3075788       8.1429606       8.0455064       8.0487757
    3729       8.2833341       7.8260554       7.5060274       7.4036205       7.2331488       7.1728151       7.1433176       7.2085718       7.1429310       7.2621802       7.3599194       7.4216137       7.3380986       7.2857799       7.3074655       7.3162559
    3730       9.1371169       8.7594756       8.5257446       8.4732651       8.2824644       8.1753237       8.0764421       8.0814099       7.9896270       8.0713899       8.1962511       8.1822005       8.0051278       7.9223048       8.0162752       8.0018300
    3731       9.1287837       8.7076283       8.4204086       8.2756991       8.1859740       8.1217379       8.0223402       8.0521421       7.9955898       8.0196598       8.0738583       8.0382399       7.8844229       7.8456181       7.9079400       7.9460088
    3732       8.4038451       8.0588999       7.8346783       7.7182614       7.5270087       7.3956302       7.3437861       7.3155096       7.2577649       7.2440633       7.2949519       7.2696450       7.1561799       7.1081550       7.1903809       7.1991268
    3733       8.1051457       7.6875275       7.5394763       7.4606783       7.3284891       7.2578563       7.2180054       7.1715283       7.1599625       7.1779560       7.2048995       7.1287547       6.9516661       6.8374978       6.9142861       6.9392915
    3734       9.2475561       8.8511129       8.5755083       8.4380555       8.2641823       8.1397517       8.0747471       7.9932165       8.0063350       8.0165325       8.0258296       8.0063790       7.8787246       7.7098886       7.7533209       7.8023132
    3735       9.2297273       8.8316773       8.4627997       8.2643839       8.0801743       7.9783079       7.8920410       7.8485949       7.9275481       7.9676785       7.9377287       7.9206612       7.7949034       7.6431022       7.6236700       7.6410908
    3736       8.2792089       7.9199817       7.5864670       7.4384410       7.3290891       7.2578912       7.2181247       7.2416139       7.3059831       7.3349880       7.2585600       7.2327824       7.1456989       7.0604473       7.0068504       6.9950290
    3737       8.0733232       7.7582193       7.5017307       7.4418020       7.4342885       7.3892394       7.3367084       7.2451255       7.1910152       7.1874412       7.1422547       7.1328635       7.0293979       6.9845363       6.8835152       6.8602438
    3738       8.2638277       7.8711365       7.6046906       7.5071581       7.4527105       7.3829545       7.3768588       7.3052506       7.2860087       7.2970275       7.2818155       7.3289268       7.2646539       7.2921586       7.1750395       7.1729286
    3739       8.2421234       7.8879595       7.6208059       7.5403063       7.5382793       7.4485731       7.4203180       7.3250021       7.2925341       7.2726266       7.3193364       7.3213125       7.2563087       7.2138126       7.0690373       7.0705483
    3740       7.9002176       7.5266104       7.2251276       7.1104529       7.0849922       7.0141890       6.9982900       6.9598950       6.9556429       6.9367159       6.9490883       6.8760515       6.8398609       6.8463419       6.7655203       6.7275392
    3741       8.9543350       8.5628036       8.2102306       8.0023964       7.8400890       7.6700245       7.5540497       7.5766226       7.6039759       7.6563050       7.7012150       7.6486956       7.6255071       7.6724400       7.5828074       7.5984020
    3742       9.9383028       9.4815866       8.9159904       8.5111292       8.2023248       7.9641556       7.9001489       7.9003128       7.9322711       8.0454147       8.1473256       8.2124354       8.2093283       8.2429442       8.0885354       8.0873487
    3743      10.3285986       9.8100164       9.1937251       8.7425273       8.3749240       8.1195096       8.1011817       8.1891326       8.2685380       8.4150176       8.4857947       8.5556709       8.4868896       8.5178995       8.3792605       8.4009753
    3744      10.8038955      10.2117741       9.5196707       8.9577890       8.6624706       8.4911590       8.4899194       8.5620872       8.6313681       8.7419275       8.7872291       8.8036744       8.7264441       8.7572013       8.6686354       8.7171707
    3745      10.3715406       9.7119409       9.0990315       8.5675339       8.2688677       8.1235694       8.2613275       8.4482006       8.6309370       8.7896840       8.8649784       8.8335498       8.7022710       8.5804084       8.4575142       8.4387304
    3746       8.8969512       8.2139941       7.7286679       7.2890227       7.1059051       7.0609125       7.1655462       7.3048859       7.4574141       7.5783884       7.6436649       7.6239433       7.5001940       7.3608193       7.2724079       7.2637735
    3747       8.2245836       7.6382076       7.2114692       6.8779207       6.7446526       6.6709433       6.7091755       6.7574322       6.8762261       6.9803551       7.1080992       7.1483682       7.0515374       6.9207380       6.7764538       6.7560408
    3748       8.0806107       7.5268323       7.0206047       6.6375729       6.5576271       6.5122622       6.5986165       6.6164053       6.7045174       6.7210591       6.8609848       6.8719318       6.7858561       6.6846834       6.5557922       6.5854640
    3749       7.4591326       7.0075315       6.5535039       6.2390474       6.1598557       6.0915385       6.1225561       6.2255075       6.3167475       6.3256931       6.3392260       6.2391592       6.0761109       5.9800860       5.9459019       5.9885811
    3750       8.1227171       7.6211535       7.1791776       6.8914944       6.7478043       6.7075189       6.8229310       7.0109855       7.1203566       7.0937382       7.0349990       6.9421063       6.7850195       6.6844105       6.6472900       6.6716319
    3751       7.3168957       6.8042656       6.4211575       6.1687224       6.0211107       5.9879264       6.0970697       6.2577271       6.2942999       6.2680473       6.2479185       6.2280096       6.1618314       6.1192000       6.1189871       6.2067618
    3752       7.5122658       7.0753283       6.6580519       6.3848280       6.3017814       6.3688666       6.3853849       6.4703604       6.5211458       6.5262047       6.5519769       6.5329037       6.4867339       6.4096258       6.3697049       6.3599985
    3753       6.8579594       6.5368980       6.2567635       6.1156774       6.0861212       6.1629266       6.2175750       6.2656393       6.2663667       6.2040956       6.2020871       6.1726844       6.1137619       6.0864373       6.1004816       6.1624210
    3754       7.0177186       6.5802399       6.1843407       5.9801261       5.9230007       6.0108317       6.1068156       6.2044235       6.2814613       6.3168945       6.2989410       6.2169956       6.0866672       5.9247807       5.8484109       5.8443881
    3755       7.3413725       6.9120762       6.5204145       6.2991449       6.2797792       6.3596003       6.3975971       6.4715115       6.5293894       6.5772682       6.5984261       6.5110415       6.3600891       6.2757457       6.1790153       6.1341093
    3756       6.8754885       6.4882192       6.1494361       5.9379690       5.8611108       5.9829525       6.0405085       6.1678678       6.2112652       6.2763742       6.3114500       6.1631095       6.0426435       5.9918592       5.8946484       5.8410219
    3757       7.0252307       6.5961555       6.2529408       6.0474570       5.9573210       6.0723671       6.1172021       6.2352454       6.2920787       6.2922195       6.2944554       6.2016331       6.1608449       6.1097641       5.9676379       5.9062326
    3758       7.4676583       7.1004731       6.7924792       6.6340059       6.5283965       6.5580612       6.5752688       6.6798225       6.7259984       6.6137767       6.5388884       6.4376491       6.4279031       6.4030370       6.3208285       6.2291527
