 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5244       6.1055775       5.8481735       5.6381400       5.5883212       5.6002377       5.6935308       5.7143410       5.6888055       5.6105071       5.5151936       5.5131718       5.5621061       5.6705014       5.6771404       5.7295427       5.7421954
    5245       6.4457194       6.1941850       5.9760964       5.9392376       5.9407327       5.9935180       5.9829308       5.9626798       5.9072347       5.8497061       5.8300906       5.8114457       5.9111210       5.9317295       6.0265010       6.0303997
    5246       6.2349202       5.9617060       5.7677058       5.6991423       5.6333934       5.6388049       5.5769597       5.5238644       5.5356840       5.5434419       5.5536950       5.5597193       5.6763185       5.6906973       5.8124564       5.8144368
    5247       5.6829565       5.4641534       5.2637191       5.1758981       5.1478571       5.1537391       5.1109924       5.0712504       5.1353011       5.1353338       5.1594384       5.1411330       5.1709527       5.1321036       5.2464620       5.2027420
    5248       6.2891078       6.0420560       5.8445046       5.7552561       5.7692355       5.7495069       5.7101182       5.6004672       5.6406894       5.6923520       5.6910451       5.6962687       5.7111927       5.6686149       5.7322070       5.6710262
    5249       6.8735726       6.6341759       6.4015754       6.3121508       6.2250333       6.1192873       6.0765729       5.9958666       6.0456141       6.0655742       6.0795655       6.1056355       6.1849566       6.1385347       6.1424000       6.0778039
    5250       6.3831780       6.0579266       5.8101471       5.7042603       5.6272947       5.5423176       5.4748228       5.3502237       5.3470896       5.2942946       5.3286425       5.3952198       5.5308319       5.5809622       5.5817021       5.5214257
    5251       6.8635881       6.5087941       6.2598778       6.1175502       6.0128662       5.8659274       5.7551299       5.6648429       5.6731263       5.6850076       5.8019845       5.9231181       6.0542577       6.1298342       6.0757892       6.0113663
    5252       6.5184985       6.1726985       5.9230880       5.7593527       5.6444684       5.5489340       5.4771604       5.3662630       5.3729090       5.3553926       5.4353487       5.5340465       5.6406974       5.6866613       5.6125029       5.5797290
    5253       6.5167531       6.1095586       5.8413145       5.6373831       5.5566739       5.4761063       5.4179644       5.3745846       5.4527444       5.5020963       5.5249476       5.5968447       5.6254745       5.5594978       5.4824799       5.4212600
    5254       6.3395841       5.8976504       5.5732247       5.4104911       5.3788589       5.2954858       5.2048362       5.2243770       5.2753524       5.3587463       5.4454770       5.4670987       5.4714425       5.4187253       5.3924402       5.3734455
    5255       5.1026518       4.7332124       4.4978421       4.3317781       4.2950703       4.2382290       4.2231716       4.2245124       4.2855607       4.2948485       4.3133130       4.3597994       4.3807425       4.3357912       4.2878187       4.2226824
    5256       5.7686291       5.4021739       5.1888541       5.0633448       5.0401661       4.9880203       4.9382789       4.9129580       4.9567239       4.9876772       5.0125227       5.0705522       5.0360012       5.0650040       5.0383558       4.9877999
    5257       6.0594304       5.7227565       5.5251843       5.4812086       5.4858599       5.4826714       5.4463821       5.4010666       5.4196839       5.4290384       5.4314679       5.4739497       5.4576897       5.4646673       5.3874818       5.3441599
    5258       6.0793392       5.7373898       5.5121809       5.4583717       5.4478191       5.3637950       5.2899814       5.2300731       5.2577505       5.2423673       5.2248255       5.2485586       5.2643618       5.2990292       5.2226293       5.2003014
    5259       7.0252731       6.6800621       6.4244401       6.3387451       6.3469169       6.2829282       6.2282606       6.2092231       6.2275362       6.1952766       6.1991152       6.1764214       6.1711401       6.1496667       6.1200218       6.1336541
    5260       6.2387481       5.9606879       5.7431679       5.6091088       5.5881995       5.5164274       5.4959065       5.5042898       5.5146336       5.5524977       5.5422331       5.5002308       5.4687999       5.4792066       5.4418248       5.4734627
    5261       6.3885678       6.1062637       5.9185435       5.8887350       5.9257321       5.9436076       5.9168202       5.9135722       5.9070763       5.9496296       5.9131038       5.8630779       5.8406964       5.8823272       5.8614956       5.8925432
    5262       5.9506992       5.6671924       5.4988720       5.4881364       5.5384150       5.5377294       5.4987622       5.5393925       5.5477462       5.5743204       5.5318670       5.4640746       5.4046602       5.4162168       5.3851381       5.4653683
    5263       6.3581975       6.0908519       5.9138311       5.9278138       5.9731378       5.9116172       5.8245184       5.8611786       5.8652363       5.8990202       5.8461684       5.8496039       5.7970713       5.7798590       5.6976308       5.7574784
    5264       6.6772470       6.4043250       6.2572230       6.2314944       6.2698174       6.1946917       6.1223606       6.1370214       6.1442228       6.2090897       6.1943406       6.1542042       6.0971816       6.0691099       6.0293518       6.0993884
    5265       6.1230996       5.9016793       5.8028659       5.7517413       5.7870780       5.7256763       5.6437475       5.5658742       5.5656181       5.5883038       5.5755421       5.5857695       5.5829040       5.5085392       5.4704087       5.5263804
    5266       6.3283754       6.0643909       5.9040678       5.8274126       5.8361870       5.7915698       5.7201985       5.7086445       5.6935177       5.7354110       5.7326601       5.7077916       5.6719896       5.5740914       5.4643388       5.4851599
    5267       6.1397668       5.9359041       5.7854679       5.6796510       5.6079273       5.4913550       5.4572802       5.4849687       5.4673051       5.4866914       5.4916121       5.4981528       5.4869365       5.4675273       5.3752790       5.4195856
    5268       6.2413842       6.0622215       5.9415153       5.9084797       5.8462112       5.8012053       5.7780577       5.8013171       5.7116310       5.6717833       5.6438051       5.6857050       5.6992639       5.6840961       5.5903739       5.6157020
    5269       5.6083977       5.3771453       5.2860714       5.2424754       5.1987707       5.2019438       5.2189130       5.2507286       5.2121614       5.1852427       5.1395780       5.1892640       5.1524008       5.1440802       5.0955058       5.0574256
    5270       6.5315707       6.2599301       6.1679027       6.0759007       6.0424461       6.0219687       6.0316332       6.0582748       6.0332544       6.0086819       5.9542287       5.9903307       6.0120362       6.1217975       6.1056634       6.0901570
    5271       5.6150319       5.3322282       5.2289219       5.1060888       5.0591422       5.0670886       5.1072541       5.1573889       5.1365126       5.1392471       5.0627375       5.0982323       5.1457499       5.2917654       5.3697221       5.3538956
    5272       5.2969848       5.0989108       5.0034982       4.8738423       4.8331659       4.8114034       4.8008923       4.7967560       4.8065525       4.7962406       4.7345833       4.7777398       4.7948259       4.8758655       4.9574002       4.9354543
    5273       5.3128456       5.1359615       5.0449190       4.9487077       4.8863668       4.8741392       4.8281905       4.8092371       4.7876605       4.7586547       4.7040177       4.7455383       4.7600763       4.8101153       4.8587454       4.8043940
    5274       5.5150950       5.3391680       5.2500724       5.1455417       5.0309948       5.0349444       4.9780997       4.9943763       4.9486675       4.9413394       4.9563853       4.9739675       4.9697738       4.9977058       4.9969299       4.9116852
    5275       5.8399974       5.6656959       5.4944017       5.3302843       5.1570839       5.0931953       5.0761706       5.0616552       4.9889233       5.0105494       4.9901243       5.0094591       5.0344836       5.0344664       5.0649372       4.9711995
    5276       5.3435805       5.1442881       5.0012569       4.8554431       4.7592405       4.7478971       4.8046113       4.7947486       4.7706346       4.7713865       4.7067173       4.6797797       4.6601560       4.6629412       4.7217814       4.6649323
    5277       6.1937555       5.9820633       5.8904317       5.7734032       5.6726377       5.6840137       5.7140018       5.6678771       5.6499841       5.6750227       5.6284992       5.5853585       5.5814555       5.6294528       5.6797809       5.6190082
    5278       5.5776488       5.3445854       5.2084234       5.0629425       4.9158053       4.8898412       4.9368266       4.9573333       4.9788059       5.0668583       5.0394308       5.0687349       5.0578610       5.0719021       5.0561421       4.9734862
    5279       5.6783975       5.4670282       5.3486657       5.2389684       5.1040039       5.0908794       5.1336784       5.1482079       5.1732928       5.3054999       5.2512596       5.2830443       5.2559463       5.2396199       5.2019188       5.1269160
    5280       6.3479967       6.1452232       5.9986645       5.8595804       5.7776226       5.7910898       5.7955820       5.7574607       5.7288933       5.7153812       5.6297134       5.6453764       5.6328840       5.6124206       5.6433456       5.5819453
