 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4483       5.8130987       5.5366454       5.3517313       5.0962058       5.1152002       5.1438065       5.1617411       5.1544402       5.1610498       5.1451855       5.0952767       5.1306542       5.2377026       5.3158040       5.4434118       5.5249214
    4484       6.8676535       6.5418219       6.1856204       5.8337963       5.7262722       5.7587936       5.8400416       5.9416079       6.0390253       6.0491289       6.0337370       6.0687938       6.1214597       6.1699280       6.2717126       6.3431079
    4485       6.6559453       6.2951730       6.0028600       5.7349843       5.6481059       5.6902055       5.7291678       5.7995026       5.9133270       6.0417963       6.0613176       6.0881913       6.0352020       5.8987551       5.9321658       5.9260880
    4486       6.8243560       6.4773934       6.1514648       5.9376200       5.8912491       5.8569902       5.8991418       5.8951032       5.8694726       5.8562866       5.7936579       5.8301013       5.8887335       5.9014584       6.0450077       6.0414080
    4487       6.9993496       6.6564067       6.3850703       6.1900733       6.1189543       6.0728074       6.0447386       6.0136074       6.0111720       6.0543254       5.9529457       5.9181764       5.9263330       5.9300673       6.0302213       6.0006939
    4488       6.9993496       6.6564067       6.3850703       6.1900733       6.1189543       6.0728074       6.0447386       6.0136074       6.0111720       6.0543254       5.9529457       5.9181764       5.9263330       5.9300673       6.0302213       6.0006939
    4489       6.6353411       6.3433292       6.1079563       5.9123042       5.7591413       5.7322404       5.7206308       5.6619230       5.7011876       5.7143103       5.6778390       5.7156997       5.8255112       5.8407941       5.9554734       5.9288722
    4490       7.2279785       6.8993727       6.5978893       6.3180849       6.1245682       5.9851582       5.8670436       5.8567909       5.9316121       5.9296357       5.9051246       5.9044882       5.8652794       5.8183534       5.8166666       5.7292396
    4491       6.5499106       6.2913203       6.0462931       5.8544440       5.6842996       5.6528086       5.6159672       5.7102457       5.7861326       5.7762674       5.7225585       5.6723372       5.5825373       5.4634963       5.4624865       5.3796473
    4492       6.3717615       6.0795861       5.8673957       5.6899754       5.5146840       5.4393018       5.3816837       5.4362309       5.4578475       5.4863114       5.4588065       5.4146944       5.3459882       5.3353564       5.3251025       5.2650972
    4493       5.9110035       5.7050221       5.5790142       5.4651514       5.3593414       5.3690277       5.3611080       5.3432049       5.3221068       5.3464144       5.3131102       5.2587652       5.2419180       5.2699691       5.3318658       5.3034157
    4494       7.1668500       6.8703078       6.5630673       6.4042996       6.2840301       6.2561909       6.2926000       6.2891410       6.2169299       6.1991424       6.1720826       6.1111522       6.0625431       6.0792120       6.1405386       6.1072051
    4495       6.2858370       6.0020497       5.7244903       5.6502531       5.5425415       5.5604797       5.5785125       5.5281314       5.4418118       5.4476813       5.4683331       5.4506116       5.4947741       5.5872743       5.6389486       5.6644217
    4496       6.3747367       6.0940228       5.8659166       5.7945313       5.6810328       5.6718301       5.6838682       5.6474495       5.6119004       5.5732960       5.5678858       5.5337778       5.5196121       5.5735444       5.6095195       5.6204843
    4497       7.1774263       6.8522458       6.6508775       6.5727254       6.4658225       6.4013085       6.3691028       6.3222441       6.2817307       6.2184582       6.2249977       6.2642655       6.2549042       6.2573537       6.2746922       6.2590013
    4498       6.7288566       6.4583585       6.3436065       6.2522913       6.1596646       6.1117041       6.1415441       6.0955526       6.0802757       6.0083462       6.0048934       5.9680916       5.9331962       5.9435907       5.9618682       5.9326453
    4499       7.2739964       6.9330077       6.7740362       6.6344637       6.5568541       6.4937059       6.5596127       6.5135180       6.4072587       6.3369217       6.2536709       6.2097964       6.1192887       6.1008124       6.1133339       6.0791043
    4500       7.0489111       6.6807544       6.4768885       6.2931965       6.2328850       6.1480797       6.1926739       6.1889111       6.1453131       6.0866546       6.0120189       5.9198759       5.8789664       5.9114181       5.9561234       5.9379143
    4501       6.4049497       6.0619945       5.8704393       5.7494690       5.7678113       5.8114407       5.9113378       5.9398767       5.8579356       5.7829276       5.6714093       5.5939052       5.5713201       5.6491675       5.7368215       5.7123124
    4502       6.4383585       6.1144935       5.9089525       5.7940644       5.7714648       5.8074777       5.9090207       5.9220462       5.8527597       5.8240760       5.7919219       5.7542164       5.7668492       5.8744827       5.9964975       6.0016430
    4503       6.7745711       6.5185928       6.3246312       6.2261287       6.1868829       6.1755895       6.2143372       6.2404913       6.2292874       6.2884841       6.2976860       6.2744726       6.3049993       6.3520943       6.3519630       6.3371126
    4504       7.3801208       7.0920045       6.9089991       6.7802367       6.7004944       6.6807682       6.6794857       6.7682403       6.7591208       6.7916349       6.7832249       6.7955921       6.7911437       6.8495408       6.8311736       6.8557565
    4505       6.9890579       6.6903945       6.4774271       6.2813806       6.2092022       6.2339374       6.2591061       6.3591432       6.3460094       6.3302694       6.2784320       6.2432052       6.2247294       6.3072985       6.3058692       6.3495628
    4506       6.8811144       6.5023699       6.2388656       6.0485679       5.9428355       5.9402892       5.9888048       6.0508232       6.0431198       6.0727261       6.0147693       5.8439336       5.7471215       5.6908239       5.6479855       5.6615526
    4507       6.6535634       6.2274684       5.9128420       5.7357083       5.6130629       5.6307943       5.7813369       5.8822120       5.8686586       5.8096211       5.6882580       5.5582380       5.5165486       5.5785286       5.5961592       5.6215638
    4508       6.2064796       5.8729107       5.6548757       5.5478975       5.3955482       5.3112380       5.3801120       5.4499097       5.4620818       5.4919733       5.4422650       5.4286316       5.4134040       5.4367243       5.4098526       5.3878281
    4509       6.3503115       6.0096543       5.7939210       5.7562932       5.6536867       5.5988748       5.5982788       5.6160735       5.6036181       5.6080527       5.5728928       5.5595493       5.5198104       5.5362262       5.5089622       5.5709461
    4510       6.4795245       6.1942971       5.9786834       5.8998874       5.8121623       5.7438480       5.7218371       5.7049707       5.7078733       5.6784382       5.6498225       5.5835215       5.5348322       5.5317197       5.4857301       5.5132725
    4511       6.9849540       6.7368870       6.4988380       6.3620301       6.2503749       6.2032799       6.1922069       6.1387393       6.1260970       6.0547418       5.9780039       5.9350647       5.8813599       5.9014657       5.9185704       5.9629068
    4512       5.4458334       5.2586926       5.1018873       5.0131161       4.9693304       4.9753817       5.0095911       5.0047565       5.0097862       5.0278955       5.0109278       5.0190285       4.9752675       5.0023753       4.9467207       4.9149768
    4513       5.4235611       5.1737151       4.9634935       4.7697324       4.6691894       4.6611955       4.6344677       4.6644532       4.6452137       4.6425532       4.6830675       4.7106162       4.6195731       4.6675696       4.5742775       4.5221790
    4514       5.7666456       5.5201868       5.2936230       5.2046937       5.1472567       5.1603576       5.1578281       5.1414390       5.1319938       5.0966702       5.1031397       5.1538158       5.0918726       5.1671928       5.0658582       5.0343174
    4515       5.6183465       5.3099383       5.1239780       5.0510351       5.0680918       5.0536891       5.0149396       4.9917929       4.9798522       4.9552631       4.9827369       5.0183232       4.9425743       4.9526976       4.7982440       4.6763620
    4516       5.6355072       5.2989526       5.0809592       5.0606719       5.0911223       5.1045731       5.0712679       5.1003129       5.1185592       5.1225858       5.1307153       5.2075831       5.1125462       5.0814117       4.9412078       4.8496303
    4517       6.0931856       5.6775981       5.3960307       5.3932524       5.4183350       5.4252033       5.3915967       5.3740294       5.3835010       5.4464960       5.4918613       5.4801643       5.4128005       5.3660616       5.2868881       5.2102134
    4518       6.6206677       6.1532109       5.8747980       5.8234871       5.7734033       5.8420214       5.8755537       5.8391372       5.8069930       5.8988250       5.9966681       5.9618938       5.9570098       5.9368946       5.8423206       5.7970569
    4519       6.2626713       5.8483687       5.5549419       5.4133078       5.3033230       5.2624031       5.2419324       5.2992172       5.3877987       5.5087025       5.5306191       5.5111678       5.5620142       5.6066773       5.5394127       5.4707787
