 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5677       6.3803527       6.1058927       5.9001023       5.7609771       5.7177552       5.7003159       5.6826100       5.6855499       5.7559684       5.6786042       5.7165990       5.7675963       5.7077765       5.7341817       5.8007083       5.8640839
    5678       6.9193915       6.6128888       6.4320511       6.3129670       6.1935060       6.0795477       6.0247413       6.0197134       6.0904419       5.9922069       6.0449048       6.0816749       6.0731672       6.0882041       6.1347790       6.1676237
    5679       6.1449916       5.9241361       5.6642818       5.5726508       5.4851854       5.4228905       5.4119567       5.3448869       5.4149042       5.4423861       5.4736542       5.4761042       5.4909488       5.6177329       5.7119705       5.7337394
    5680       6.3418934       6.0883952       5.8565674       5.7322614       5.7001316       5.7628449       5.7637101       5.7055352       5.7620992       5.7752418       5.7291568       5.6626267       5.6184516       5.7040475       5.7962929       5.7202211
    5681       6.4209453       6.1408762       5.9517560       5.9210274       5.9186150       6.0000958       6.0128943       5.9559878       5.9626628       5.9511647       5.8895720       5.7771751       5.7784762       5.8475820       5.8754444       5.8737441
    5682       7.4732819       7.1228371       6.7946134       6.7071634       6.8020163       6.8926108       6.9091696       6.8276359       6.8481097       6.8145419       6.7623537       6.7465894       6.7268263       6.7348516       6.8101486       6.8137922
    5683       7.5623692       7.1519188       6.8101842       6.6385279       6.6482279       6.6474267       6.6630651       6.6176590       6.6213653       6.5938568       6.4872740       6.4421143       6.4554255       6.4719340       6.4781237       6.4803299
    5684       7.3446700       6.8474285       6.4799943       6.3651756       6.4534572       6.5235695       6.5624542       6.4990588       6.5311211       6.6094342       6.6369949       6.5622966       6.4513871       6.4790086       6.4619584       6.4174784
    5685       7.9689980       7.4803093       7.1077518       6.8585482       6.8591240       6.8344586       6.8900646       6.8889594       6.9563494       6.9559938       6.9820757       6.9495188       6.9282821       6.9776497       7.0378270       7.1215384
    5686       8.7307048       8.1875246       7.8644930       7.6329649       7.6402077       7.6327382       7.5867127       7.5524357       7.5598450       7.6028757       7.7522769       7.8161328       7.8444642       7.8431057       7.9017616       8.0029630
    5687       8.5578414       8.0845200       7.8077600       7.5882316       7.5628540       7.4930464       7.4479390       7.3763429       7.3762000       7.3749013       7.5274624       7.6682225       7.7551296       7.7649332       7.7562211       7.7959589
    5688       8.3648485       7.9147854       7.7145467       7.5176500       7.5175749       7.5119068       7.4830478       7.3567393       7.2946083       7.2647893       7.3899233       7.5690456       7.6482376       7.6131261       7.6253221       7.7147566
    5689       7.6838542       7.2261821       6.9589816       6.8500873       6.8440617       6.8827631       6.8758600       6.7285544       6.7279050       6.7545717       6.8459332       6.9982691       7.0117284       7.0248062       7.0469699       7.1180395
    5690       7.3440188       6.9038750       6.6916948       6.5440187       6.5131662       6.6074337       6.6618745       6.5113730       6.5721370       6.5217371       6.5380612       6.6071733       6.5889619       6.6264396       6.6475142       6.7558864
    5691       7.8149226       7.4073415       7.0876744       6.8577189       6.7770289       6.8167919       6.8568815       6.8123294       6.9061597       6.9931538       7.0500005       7.0985103       7.0170956       6.9870364       6.9627820       7.0942964
    5692       6.9773258       6.6575655       6.4078981       6.2570286       6.2436166       6.3048078       6.2547608       6.1749156       6.2301691       6.2502817       6.2924671       6.3423376       6.2647981       6.2988419       6.3140031       6.3493864
    5693       6.9499029       6.6776184       6.4355427       6.3372788       6.3334562       6.3785324       6.3315777       6.2472746       6.2364909       6.3144370       6.4067376       6.4946253       6.4270484       6.5049150       6.5364788       6.5317990
    5694       7.0203671       6.6554955       6.5199826       6.3241401       6.2462318       6.2606439       6.2205493       6.1781021       6.1993850       6.2898765       6.3787048       6.5341108       6.4821855       6.5121940       6.5371072       6.5526218
    5695       7.3557410       6.8313750       6.6035271       6.4400061       6.3542003       6.3786381       6.3785645       6.4479340       6.4780555       6.5996894       6.6508070       6.8024453       6.5762992       6.4717981       6.4989639       6.5026878
    5696       6.6905619       6.2938107       6.1944527       5.9725345       5.9477575       6.0295790       6.0182967       6.0438348       6.0582922       6.1155335       6.0318054       6.0794820       5.9970877       5.9878940       6.0702414       6.0717449
    5697       7.0154470       6.6364739       6.4780920       6.2338315       6.2069577       6.3026987       6.3150606       6.2837980       6.2770037       6.3789156       6.3081214       6.3895798       6.3964093       6.3869523       6.4707854       6.4975110
    5698       7.6383416       7.2834741       7.1156480       6.9358057       6.8640291       6.8610175       6.9067656       6.9085521       6.8868564       6.9424873       6.8739380       6.9914368       6.9844454       6.9981922       7.0805216       7.0846517
    5699       8.6311732       8.2918704       8.0138019       7.7440315       7.6436555       7.5679219       7.5801733       7.6142497       7.5441802       7.6083786       7.5430648       7.5939343       7.6167520       7.6274337       7.6879106       7.6728114
    5700       8.2787340       7.9323839       7.6552705       7.4794607       7.4919150       7.3878986       7.3007039       7.2956685       7.4190579       7.5999208       7.6043670       7.6169804       7.5454858       7.5455490       7.6613342       7.6343527
    5701       7.3552244       6.9853626       6.7760307       6.6189538       6.7106251       6.6293646       6.5486317       6.5168058       6.6222422       6.7599278       6.6837188       6.7264976       6.7814403       6.7998959       6.8576768       6.8161536
    5702       7.6199781       7.1973635       6.9728473       6.8425129       6.8756138       6.8229439       6.7587138       6.6936575       6.7941573       6.9978424       6.8927872       6.9095839       6.9086250       6.9403296       6.9876936       6.9420801
    5703       8.6757289       8.2449219       7.9735635       7.8089372       7.8459225       7.6275121       7.5349363       7.5797924       7.7188417       7.8657165       7.7734697       7.7054564       7.7506656       7.7349486       7.7568623       7.6353590
    5704       8.6101240       8.1525438       7.8815752       7.6798198       7.7279949       7.6122716       7.4694518       7.5015847       7.5825455       7.7625992       7.7999960       7.8198896       7.8106356       7.7659220       7.7762579       7.6216308
    5705       8.7141891       8.2682201       7.9246494       7.7536822       7.6392610       7.5101260       7.4274371       7.5673682       7.6906720       7.8785535       8.0676282       8.0343479       7.8844416       7.7975039       7.8440120       7.7185468
    5706       8.3051846       7.8600473       7.5137847       7.3605746       7.1552378       7.0485432       6.9184658       7.0119349       7.0736062       7.1588728       7.4176693       7.4591871       7.4699435       7.4078151       7.3751113       7.2323509
    5707       8.0793734       7.6980679       7.4160265       7.2746816       7.2128724       7.1853455       7.1850416       7.2909101       7.2680188       7.3748512       7.6199284       7.5953889       7.5741678       7.4237732       7.3547025       7.2969695
    5708       8.1489790       7.8269868       7.6093682       7.4432667       7.3781952       7.2899052       7.2489648       7.4152172       7.3766470       7.4904045       7.6530244       7.5935365       7.6063167       7.5480201       7.4889815       7.4493172
    5709       7.3672124       7.0485339       6.8387625       6.7282425       6.6018325       6.5248918       6.5957774       6.7183324       6.5902715       6.6502156       6.8068910       6.7955060       6.8355593       6.7316857       6.6766654       6.6829488
    5710       7.3053075       7.0688985       6.8749293       6.7295876       6.6702534       6.6135228       6.5943931       6.7757921       6.6487375       6.6949662       6.8290435       6.7881446       6.9034076       6.9010367       6.8880295       6.9272876
    5711       7.4991262       7.2829375       7.0512916       6.8689955       6.7283545       6.7554567       6.8532022       6.9682940       6.8451095       6.8743204       6.9403299       6.8448004       6.9116518       6.8285180       6.8861562       6.8970986
    5712       8.6414598       8.2827713       8.0140746       7.7808351       7.7555969       7.6487674       7.7227561       7.8888258       7.9293210       7.9491318       7.9681210       7.8564831       7.8863311       7.8320776       7.8951575       7.8663375
    5713       8.0851675       7.8162929       7.6469445       7.4747952       7.4648939       7.3351738       7.3868390       7.4741309       7.5455829       7.6380367       7.6936683       7.5513470       7.5594584       7.4766335       7.4727143       7.4579884
