 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1032       5.7780014       5.4718199       5.3224628       5.3002428       5.2364350       5.2101336       5.1770840       5.1481230       5.2301585       5.2703193       5.3020382       5.2633919       5.2593640       5.2063387       5.1653636       5.1090191
    1033       5.3687278       5.0559110       4.8894534       4.8787022       4.7957399       4.7341640       4.7263309       4.7234665       4.8027627       4.8397893       4.8705683       4.8645503       4.9078668       4.9260565       4.9163810       4.8868470
    1034       5.4447770       5.1510185       4.9411700       4.7927920       4.6695964       4.6157297       4.6229185       4.6326544       4.6866410       4.7294431       4.7348969       4.7338584       4.7732286       4.8030282       4.7735365       4.7080067
    1035       4.8484282       4.6224401       4.5062483       4.4333948       4.3884539       4.3848071       4.3803119       4.3776576       4.3442220       4.3720130       4.3710819       4.3458002       4.2813894       4.2757543       4.2733375       4.2533217
    1036       6.2995825       6.0317117       5.8993842       5.8080219       5.7226324       5.7131770       5.7617065       5.7784695       5.7412294       5.7887979       5.7226336       5.6521188       5.5195334       5.5483417       5.5670586       5.5640912
    1037       5.9567663       5.7242519       5.5782341       5.5128226       5.4323913       5.4140277       5.3770772       5.4452741       5.4867279       5.5898150       5.6062636       5.5654267       5.4749812       5.4790825       5.4516427       5.4697153
    1038       5.7855089       5.5360950       5.4119507       5.3768696       5.3282032       5.3348484       5.2927345       5.3117289       5.3152889       5.3694144       5.4143574       5.4162139       5.3244521       5.3326222       5.2875145       5.3146453
    1039       5.1105866       4.8629595       4.7374020       4.6847354       4.6450389       4.6910534       4.7241975       4.7264051       4.6809231       4.6988299       4.6776767       4.6569801       4.5987723       4.6075920       4.5775262       4.5768466
    1040       4.8730057       4.6330313       4.5172885       4.4591339       4.3818092       4.3759213       4.3811062       4.4042353       4.3544660       4.3590937       4.3351866       4.3388423       4.2863333       4.3086347       4.2779834       4.2646066
    1041       5.3207374       5.0218159       4.8762494       4.7588213       4.6917852       4.6882661       4.7582079       4.8194269       4.7669241       4.7507468       4.6957776       4.6361844       4.5894574       4.6094863       4.6255631       4.6361935
    1042       4.9169410       4.6824462       4.5706027       4.4760463       4.3956043       4.3597794       4.3930095       4.4857276       4.5049001       4.5440174       4.5498127       4.4955251       4.4782367       4.5301263       4.5880934       4.6159535
    1043       5.6500747       5.3664939       5.1985134       5.1091586       5.0334592       4.9679881       4.9494213       4.9978677       5.0508798       5.0926346       5.0775217       5.0796948       5.0397864       5.0688136       5.1516004       5.2203862
    1044       5.1784891       4.9452531       4.8618305       4.8562382       4.7895863       4.7109519       4.6982561       4.7098553       4.7253207       4.7637135       4.7800834       4.8229335       4.7554572       4.7527791       4.7671873       4.8038381
    1045       5.1396887       4.8986266       4.8042650       4.7747009       4.6914990       4.6097929       4.6443627       4.7040325       4.7436583       4.7883274       4.7403473       4.7323095       4.6978509       4.7152883       4.7036049       4.6824173
    1046       5.8980664       5.6082184       5.4548997       5.4224508       5.3852993       5.3006204       5.3160216       5.3547003       5.4463245       5.5169985       5.3932899       5.3539741       5.2940903       5.2519749       5.1907779       5.1849866
    1047       5.3641156       5.0541829       4.9251460       4.8957952       4.8420069       4.7393290       4.7449520       4.7590191       4.8356640       4.9252046       4.8890412       4.8954455       4.8177224       4.8286921       4.8067215       4.7778572
    1048       5.7643376       5.5392566       5.3893975       5.3267701       5.2951824       5.2270655       5.2491241       5.2492491       5.2496196       5.2872890       5.2934208       5.3208523       5.2344953       5.1682702       5.1142132       5.0758519
    1049       5.4128389       5.1992496       5.0874746       5.0344170       4.9597907       4.9526010       5.0235850       5.0854686       5.1038358       5.0810392       5.0296778       5.0686528       5.0337470       4.9802497       4.9304047       4.8980958
    1050       5.7729937       5.5467731       5.3908900       5.3325193       5.2648663       5.2547532       5.3188054       5.3854537       5.3714116       5.3585965       5.3331251       5.3959741       5.3188007       5.2147689       5.1531442       5.1478612
    1051       5.7260984       5.4981642       5.3316081       5.2954612       5.2072370       5.1214382       5.1908755       5.2403969       5.2387613       5.2272500       5.1797659       5.2128524       5.1894973       5.1663124       5.1120279       5.1370773
    1052       5.3203456       5.1131226       5.0127431       5.0173255       4.9763042       4.8567674       4.8895354       4.9293544       4.9586906       4.9906225       4.9562746       4.9986265       5.0133919       4.9997046       5.0158117       5.0820136
    1053       6.0796889       5.7872688       5.6851768       5.6173626       5.4858290       5.3699331       5.4228681       5.3818601       5.3967095       5.4672348       5.4094441       5.5134118       5.5672732       5.5885164       5.5570514       5.5607583
    1054       6.0568412       5.7427359       5.5965710       5.4449831       5.3280256       5.2501895       5.2121201       5.1360653       5.1233999       5.1784177       5.0754976       5.1667360       5.2511559       5.2795601       5.2731084       5.3006891
    1055       5.6063852       5.3454716       5.1399562       5.0368900       4.9638630       4.9384808       4.9098027       4.8633143       4.8077692       4.8286617       4.7263439       4.8195001       4.8645826       4.9270473       4.9147174       4.9110942
    1056       5.8977726       5.6018740       5.4114364       5.3291517       5.2949079       5.3364589       5.3367121       5.3484141       5.3094010       5.3050563       5.1636652       5.2255484       5.2471508       5.2652203       5.2530619       5.2535650
    1057       6.1341188       5.8544284       5.6693147       5.6022201       5.5547579       5.6164655       5.6013765       5.6243964       5.5524785       5.5082990       5.3650252       5.3977225       5.4237367       5.3958765       5.3616777       5.3549584
    1058       5.6305142       5.3805914       5.1917470       5.1171151       5.0731003       5.0721248       5.0353457       5.0719885       5.0611019       5.0545276       4.9701944       4.9644606       4.9534829       4.9760804       5.0564090       5.0941176
    1059       5.4371457       5.1793947       5.0705821       4.9906905       4.9371711       4.8795687       4.8383198       4.8546189       4.8173540       4.8111658       4.7215013       4.7068354       4.7787165       4.8291694       4.8722728       4.9098381
    1060       5.6762828       5.3869610       5.2235269       5.1028325       5.0171778       5.0092845       4.9571382       4.9252030       4.8703431       4.8767602       4.7752667       4.7218961       4.7641291       4.8075363       4.8377367       4.8848608
    1061       6.2391480       5.9299065       5.7685990       5.7509067       5.6869289       5.7382555       5.6859927       5.6861776       5.6806476       5.7202712       5.6638108       5.6152980       5.6558406       5.7528716       5.8186187       5.8676396
    1062       6.1846234       5.8724081       5.7064945       5.5766381       5.4308556       5.4107656       5.3764230       5.3773432       5.3927193       5.4640673       5.4388959       5.5094429       5.6816541       5.7874494       5.7744528       5.8325303
    1063       5.3897328       5.1774725       5.0458705       5.0206250       4.9854005       4.9741529       4.9082529       4.9077805       4.9210874       4.9628085       4.9190868       4.9304735       4.9542596       5.0043132       4.9284685       4.9417351
    1064       5.3182928       5.1017332       4.9178519       4.9165393       4.8445687       4.8606423       4.7925116       4.7818400       4.7388038       4.7899022       4.7629107       4.7769005       4.7866883       4.8717596       4.8439976       4.8679863
    1065       5.4982157       5.2929893       5.0804210       5.0284377       4.9131360       4.8895740       4.8101967       4.7695689       4.8175628       4.8778713       4.8543590       4.8754179       4.8371779       4.8941764       4.9143699       4.9866561
    1066       5.7660692       5.5232934       5.2873826       5.2480094       5.1923161       5.1365549       5.0693157       5.0743834       5.1420462       5.2431707       5.2364439       5.2223757       5.1755148       5.1420108       5.1121841       5.1322151
    1067       6.0171179       5.7788706       5.5645655       5.5897433       5.6002716       5.5299429       5.4906354       5.4754432       5.4689390       5.4747029       5.4588359       5.4735400       5.5488513       5.6043504       5.6218468       5.7146206
