 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4012       7.1774319       6.8413778       6.6093241       6.4887516       6.4141171       6.3570619       6.3251214       6.2469491       6.1749549       6.1029922       6.1320765       6.2014478       6.1966663       6.1870117       6.1505668       6.1284237
    4013       7.2035180       6.8749894       6.6667893       6.5253865       6.4625944       6.4478720       6.4546520       6.4958798       6.4602842       6.4458743       6.4785009       6.5469636       6.5100980       6.4824331       6.4038093       6.4136139
    4014       6.9161093       6.5892955       6.4009228       6.3320862       6.3399420       6.3047769       6.3334349       6.3463987       6.3756074       6.3186951       6.2846584       6.2981955       6.2841798       6.2174989       6.1545564       6.1545305
    4015       5.9792379       5.6764224       5.5027515       5.4891776       5.5678334       5.5109386       5.5010252       5.5253011       5.5016547       5.4480249       5.3894062       5.3834485       5.4302777       5.4552110       5.4668696       5.4941945
    4016       6.4503436       6.0816849       5.8388625       5.7585986       5.7935546       5.7644134       5.7810809       5.8223581       5.8386953       5.7537845       5.7071825       5.7437323       5.8024592       5.8813178       5.8961667       5.9344081
    4017       6.9821026       6.5774110       6.3082135       6.1433034       6.1036375       6.0622318       6.0668354       6.1026601       6.1153246       6.0634642       5.9878425       5.9827416       6.0487947       6.0721955       6.0234597       6.0399723
    4018       7.3986395       6.9023165       6.7244287       6.6674590       6.6203181       6.5525043       6.5042922       6.5098170       6.5843282       6.5455735       6.4283830       6.4649936       6.5397314       6.5964340       6.5126886       6.4910575
    4019       6.6443278       6.2704633       6.1583187       6.1469469       6.0897864       6.0179207       5.9446544       5.9216035       5.9371758       5.9655591       5.9585709       6.0020354       6.0630322       6.1528690       6.1386306       6.1746617
    4020       7.1365986       6.7465929       6.5556259       6.4574873       6.4108806       6.3153196       6.1929604       6.1099297       6.0956151       6.1260868       6.1856634       6.2462445       6.2894395       6.3985327       6.4320496       6.4662801
    4021       6.7099504       6.3982637       6.2656324       6.1279398       6.0024421       5.8813746       5.8551723       5.8101229       5.8003277       5.8403875       5.9100889       5.9261076       5.9601943       6.0932014       6.1352891       6.1852337
    4022       6.9772986       6.6114273       6.4856302       6.3660073       6.3016027       6.2143310       6.1563860       6.1056785       6.1129412       6.1381150       6.1654535       6.1061395       6.1620799       6.2986892       6.3096186       6.3596207
    4023       6.4500947       6.0809101       5.8957604       5.7671337       5.7200151       5.6817157       5.6253124       5.5163038       5.4737766       5.5539543       5.6165720       5.5979793       5.6798922       5.7403403       5.7032547       5.7337914
    4024       6.9473987       6.5481735       6.3903496       6.2551087       6.1696859       6.1087207       6.0541989       5.9784416       6.0114913       6.0620625       6.1209980       6.1459969       6.2294755       6.2230091       6.1040593       6.0761834
    4025       7.5585710       7.1179262       6.9137272       6.8362723       6.8144965       6.7349963       6.6812781       6.6417211       6.7133370       6.7505159       6.7735262       6.8098714       6.9040949       6.9168058       6.8107122       6.8032605
    4026       6.7701138       6.3476456       6.1491861       6.0700326       6.0758075       6.0006086       5.9054340       5.8220059       5.8237958       5.8295568       5.8806393       5.9884516       6.1178634       6.1227071       6.0104135       5.9638443
    4027       6.5126325       6.2116115       6.0907006       6.0018275       5.9915477       5.9009444       5.8543366       5.8257937       5.8315957       5.8116512       5.7709778       5.7988562       5.9057990       5.9505202       5.9135928       5.8917838
    4028       6.4038304       6.1520557       6.0797028       5.9900772       5.9561579       5.8987817       5.8145485       5.7665364       5.7719256       5.7636021       5.7356648       5.7658533       5.8664856       5.9242611       5.8862266       5.8572499
    4029       5.3441581       5.1450401       5.0493395       4.9400889       4.9168579       4.9139081       4.9285046       4.8932537       4.8506922       4.8332770       4.8700665       4.9091801       5.0021195       5.0301644       5.0136045       4.9961467
    4030       5.8359637       5.5984079       5.4449523       5.2817122       5.2530366       5.2658119       5.3073579       5.2978041       5.2290215       5.1507954       5.1128666       5.0945266       5.1837366       5.2580054       5.2912609       5.3125536
    4031       6.4517682       6.1923123       6.0775061       5.9710502       5.9263588       5.9142485       5.9676607       5.9469623       5.9207878       5.9514831       5.9266242       5.9000474       5.9244134       5.9900566       6.0260048       6.0100455
    4032       5.2647092       4.9906562       4.8627145       4.7615738       4.7581953       4.7518475       4.7681218       4.7796318       4.7751093       4.7975771       4.8471601       4.8199146       4.7783884       4.7522597       4.7323799       4.7141983
    4033       5.4453749       5.1543388       5.0680095       4.9887513       4.9559273       4.9526781       4.9501411       4.8845136       4.8455262       4.8235589       4.8348362       4.8272482       4.8331462       4.8286857       4.8404354       4.8747096
    4034       5.3094152       5.0213591       4.8710242       4.7947960       4.7818055       4.7895865       4.7860069       4.7149622       4.6472034       4.6333388       4.6406387       4.6585948       4.7001969       4.6628585       4.6177426       4.6453333
    4035       5.8212789       5.5245583       5.4172637       5.3509073       5.2622851       5.2077632       5.1741093       5.1082999       5.0947533       5.1171936       5.1692650       5.2138748       5.2665643       5.2921556       5.2899174       5.3504862
    4036       5.3243990       4.9882788       4.8572479       4.8181173       4.8045327       4.7834162       4.7955934       4.7535768       4.7702896       4.8590332       4.9053385       4.8773150       4.8199679       4.8033722       4.7770316       4.8027210
    4037       5.5859644       5.2789731       5.1575587       5.1329561       5.0941224       5.0559547       4.9856232       4.9147257       4.8948483       4.9489873       4.9506864       4.9248100       4.8966332       4.9206291       4.9295130       4.9728627
    4038       5.7402092       5.4433424       5.2947162       5.1984225       5.1037660       5.0458445       4.9946786       4.9681036       4.9641475       4.9870014       4.9913808       4.9208840       4.8263981       4.7813493       4.7754708       4.7592383
    4039       6.3712593       6.0984802       5.9762862       5.8664828       5.7576316       5.6403552       5.5391602       5.4886769       5.4595302       5.4717055       5.4789611       5.4937949       5.4755452       5.4534761       5.4689682       5.4764484
    4040       6.5768906       6.3531426       6.2414846       6.1364215       6.0374242       5.9572198       5.8857968       5.8535144       5.8012587       5.7589105       5.6975394       5.6772963       5.6164232       5.5362447       5.5230010       5.5191769
    4041       6.9668236       6.6804557       6.5273448       6.3812983       6.3209217       6.3010140       6.3291205       6.3573985       6.2946123       6.3308464       6.3261687       6.2420559       6.2197444       6.1178420       6.0749288       6.0831944
    4042       7.2819405       6.9655291       6.7860401       6.5600656       6.4634654       6.4496214       6.5087043       6.5457961       6.5351560       6.5513170       6.5284955       6.4204339       6.4258925       6.3582954       6.3117183       6.3246057
    4043       6.4555749       6.1341094       5.9886382       5.7987817       5.7237814       5.7013836       5.7271799       5.8025654       5.7601773       5.7660246       5.7388184       5.6565310       5.6843950       5.6779870       5.6342150       5.6711592
    4044       6.1542973       5.9078541       5.7823183       5.6549062       5.4970111       5.4234169       5.3960580       5.3593154       5.3576923       5.3577787       5.3784541       5.3787090       5.4145944       5.4613386       5.4288747       5.3810816
    4045       6.6529952       6.3710074       6.1907378       6.1491276       6.0300466       6.0128710       5.9544821       5.9511925       6.0042763       5.9387478       5.9434395       5.9597575       6.0433021       6.0358014       6.0114429       5.9028499
    4046       7.0301032       6.7237856       6.5353422       6.4299445       6.3178076       6.3286114       6.2566397       6.2271316       6.2528595       6.2113115       6.2120602       6.1946540       6.2078530       6.2529471       6.2404977       6.1657131
    4047       6.7567657       6.5223722       6.4023024       6.3412676       6.2995044       6.3117444       6.2390607       6.1839861       6.2178836       6.1709056       6.1329493       6.0695023       6.0472946       6.0812967       6.0830507       6.0224751
    4048       7.0366860       6.7550102       6.5665567       6.5056561       6.4964032       6.4659624       6.4595621       6.4507650       6.4499345       6.4395054       6.4197372       6.3439448       6.3285484       6.3695395       6.3588488       6.3352398
