 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2399       6.4019822       6.1881433       6.0797872       5.8652885       5.7229584       5.6737956       5.6557909       5.6100656       5.6946227       5.7616878       5.7026441       5.7914314       5.7957324       5.7495536       5.7877482       5.6880759
    2400       6.4198217       6.1507102       6.0118607       5.8767649       5.8484338       5.7785702       5.7555244       5.7000408       5.7582783       5.7994369       5.8300588       5.9458107       6.0373546       5.9846610       5.9744094       5.9284617
    2401       6.3049782       6.0084943       5.8748173       5.7347064       5.6784052       5.7316252       5.7168928       5.6212983       5.6740452       5.7459353       5.7596617       5.8950677       5.9093673       5.8141334       5.8785490       5.8653543
    2402       6.2883183       6.0241316       5.8624293       5.7591627       5.7497281       5.8322801       5.8386381       5.7569768       5.8447719       5.9167400       5.8473330       5.8922633       5.8467024       5.8044361       5.7977940       5.8929757
    2403       6.1568697       5.8776199       5.7370673       5.7621556       5.7851526       5.8560906       5.7921233       5.7382683       5.7926108       5.8475203       5.7864856       5.8103463       5.7358864       5.7366186       5.7664992       5.9099367
    2404       6.5449366       6.3018783       6.1365155       6.0546140       6.0224753       6.0660966       6.0571682       6.1324106       6.1323112       6.1536811       6.0422319       6.0829187       6.0394635       6.0350307       6.0078131       6.0073082
    2405       7.1379397       6.8188436       6.6713760       6.5506759       6.4451767       6.4743424       6.5454608       6.5589669       6.6092250       6.5887243       6.5073176       6.5846515       6.6543708       6.6961692       6.7004600       6.7484806
    2406       7.5183935       7.1000379       6.9151698       6.7911771       6.7115002       6.8064448       6.8913191       6.8463189       6.8263748       6.7542272       6.8121502       6.8730504       6.9540668       6.9796930       6.9587163       7.0027927
    2407       7.1788309       6.8378238       6.6968691       6.5869944       6.5471998       6.6256576       6.6463411       6.5658070       6.5458687       6.4867323       6.4783867       6.5168802       6.5542241       6.5667541       6.5398852       6.6096820
    2408       6.9152483       6.6152194       6.4121886       6.3734608       6.2450327       6.2636476       6.2897432       6.1398325       6.1546810       6.1343417       6.1491611       6.2421821       6.3289514       6.3675883       6.3503622       6.4186605
    2409       6.9068356       6.6297352       6.4362561       6.3960720       6.2650621       6.2965395       6.3899191       6.3048647       6.2750123       6.1993227       6.1843498       6.1740214       6.2102596       6.2552188       6.2047682       6.2380550
    2410       7.4053521       7.1396183       6.9090713       6.8183045       6.6564397       6.6309412       6.6546608       6.6338088       6.6521129       6.6209205       6.5824362       6.6120542       6.6742668       6.7612070       6.7301492       6.6860273
    2411       7.0047262       6.7485951       6.5131501       6.4136771       6.3857685       6.3951827       6.5077372       6.4848888       6.5537615       6.5443952       6.5095301       6.5366630       6.4760218       6.4970325       6.3600061       6.2995669
    2412       7.7258439       7.3872941       7.2279253       7.2231612       7.0901606       7.0068501       7.0616978       7.0655588       7.1228900       7.0701280       7.1358740       7.1354070       7.0073203       6.9931834       6.8723577       6.8970874
    2413       7.6463707       7.3116056       7.0971123       6.9831480       6.8495616       6.8079603       6.8238879       6.7848058       6.8344178       6.8572000       6.9763998       7.0352204       6.9492010       6.8382959       6.7396582       6.8067044
    2414       7.8383086       7.5171279       7.2908728       7.1606953       7.0170236       6.9557924       7.0447605       7.0826962       7.1468467       7.1345389       7.1881951       7.2362880       7.1596503       7.1049211       6.9712309       7.0038542
    2415       7.2592247       6.9985925       6.7556408       6.6919705       6.6600314       6.6256621       6.6528511       6.6663990       6.6562854       6.6031301       6.5926341       6.6418306       6.5758205       6.5147006       6.4054347       6.4081896
    2416       6.7785078       6.4693229       6.2950229       6.2346561       6.1585410       6.0726807       6.0438692       6.0782419       6.1284186       6.0804840       6.0783000       6.1180414       6.0619720       6.0193630       5.9787780       5.9330128
    2417       7.1955072       6.8175360       6.5832117       6.4745221       6.3849469       6.2487046       6.2163066       6.3058664       6.4582203       6.4246564       6.4878344       6.4928225       6.4555010       6.3653548       6.2990833       6.2713792
    2418       6.6144439       6.3766964       6.2245134       6.0639373       6.0410419       6.0201025       6.0219370       6.1315130       6.2647263       6.1302077       6.0842955       6.1414771       6.1260250       6.1095228       6.0677186       6.0239745
    2419       6.8533041       6.7217282       6.5630045       6.3763920       6.3058197       6.2874509       6.2448426       6.2910054       6.3472344       6.2387920       6.2050940       6.2475366       6.2041506       6.2739445       6.2998131       6.2155530
    2420       6.8486582       6.5358579       6.4035107       6.2183133       6.1327749       6.1121133       6.1400330       6.1353730       6.1825249       6.1037329       6.0454282       6.0679660       6.0612280       6.1515901       6.1216099       6.1358064
    2421       6.8603922       6.4224831       6.1520709       5.8664262       5.7455176       5.7818941       5.8510354       5.8829838       6.0202310       6.0049374       6.0410534       6.0793601       6.0319998       6.0084964       5.9174976       5.9673078
    2422       6.3144768       6.0228528       5.7739409       5.5666754       5.4563969       5.4990150       5.5240280       5.5689272       5.6019042       5.5696872       5.5741150       5.5965741       5.5171227       5.5991352       5.5082587       5.5649517
    2423       7.1069525       6.7014121       6.4699860       6.2486892       6.0350840       6.0710770       6.1703271       6.2035852       6.2066511       6.2655685       6.3158916       6.4220259       6.4240363       6.4827348       6.4192583       6.5037103
    2424       6.7807239       6.4162493       6.1868694       6.0256037       5.9765231       6.0026416       6.1009891       6.1138618       6.0871041       6.1348598       6.1602352       6.2337754       6.1688352       6.1434602       5.9988342       6.0927941
    2425       7.1160382       6.6753176       6.4439299       6.2859137       6.2445607       6.3143293       6.3395499       6.2964402       6.2771387       6.2702130       6.3106295       6.4009650       6.3548609       6.3125266       6.0811567       6.0845242
    2426       7.2773813       6.9029653       6.6914868       6.4589198       6.3871049       6.4310295       6.4017627       6.3830656       6.3340617       6.4810792       6.5258552       6.6129469       6.6668269       6.6951550       6.5291884       6.5855277
    2427       7.7210605       7.3546273       7.2332295       7.1669639       7.1445123       7.1600508       7.0645732       7.0745120       7.0411471       7.1802819       7.1848041       7.1534653       7.1273558       7.1791707       7.0624507       6.9925206
    2428       8.0412983       7.6666393       7.5673204       7.4474705       7.5089167       7.5028270       7.3695039       7.4256529       7.3794199       7.4087810       7.3994209       7.3399668       7.3761844       7.4210269       7.2749394       7.1387096
    2429       7.2135381       6.8482164       6.7627685       6.6930230       6.7001144       6.7012571       6.6322454       6.5673477       6.5446101       6.5284519       6.5734858       6.5495845       6.6135423       6.5923174       6.3842386       6.3626958
    2430       7.0652455       6.6413827       6.5210555       6.4294749       6.4300789       6.4004324       6.3571442       6.4017085       6.4514485       6.4270573       6.4342896       6.4524803       6.5253129       6.4662803       6.3093864       6.2953608
    2431       6.6009165       6.1997781       6.0661155       5.8959567       5.8702941       5.9608436       5.9970907       6.0996514       6.0882541       6.0877797       6.0978102       6.1182347       6.1395296       6.1197375       5.9476431       5.9407600
    2432       6.0246996       5.6783796       5.5741011       5.4671030       5.4560551       5.5321224       5.5140215       5.4973797       5.5091071       5.5026918       5.5065256       5.5141043       5.5640351       5.6159763       5.4478073       5.3585358
    2433       7.1693692       6.6987378       6.4633823       6.2612776       6.2254849       6.1823876       6.2078091       6.2261512       6.2118711       6.2187597       6.2567179       6.2920884       6.3557329       6.3763837       6.2383730       6.2015178
    2434       7.0455860       6.5811626       6.3259107       6.1443756       6.1753288       6.1201244       6.1699429       6.2051220       6.2268073       6.1292312       6.1705187       6.2038080       6.2691855       6.2167626       5.9939323       5.8989541
    2435       6.7084556       6.2024729       6.0648074       5.9281053       5.9938114       5.9402082       5.9737279       6.0810611       6.0973759       5.9522296       5.9664458       6.0267845       6.1312787       6.1262495       5.9334979       5.8078926
