 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6555       7.2364059       6.8622058       6.5606565       6.3340107       6.1191786       6.0189010       5.9979242       5.9974266       6.0605652       6.1568743       6.2140502       6.2222359       6.2182031       6.2328191       6.2816383       6.2599673
    6556       8.0202029       7.5829175       7.2617220       6.9861863       6.7456248       6.6468523       6.5713847       6.5873736       6.5812281       6.6252773       6.6181919       6.5909565       6.5445217       6.5373044       6.5363719       6.5421074
    6557       6.9795191       6.6356284       6.4431738       6.3093540       6.1569339       6.0896213       6.0596110       6.0502870       6.0026373       6.0123561       6.0166061       5.9373733       5.9293839       5.9629315       6.0313825       6.0409316
    6558       6.8446362       6.5139150       6.2749033       6.1626472       6.0406887       6.0229444       6.0009805       5.9989329       6.0113472       6.0383285       6.0494372       6.0111237       6.0202824       6.0302835       6.0172313       6.0057692
    6559       6.5161933       6.2411211       6.0214379       5.8751991       5.8022594       5.7646802       5.7793926       5.7488929       5.7232106       5.8116045       5.8285074       5.8060468       5.7813460       5.7500854       5.7255020       5.6899949
    6560       7.0245957       6.7462267       6.5379066       6.3994529       6.2767159       6.2616268       6.3034468       6.2565619       6.2373508       6.2683412       6.3064750       6.2542340       6.2636630       6.2164587       6.2102937       6.2055020
    6561       6.8441223       6.5552341       6.4005379       6.2523037       6.1717211       6.1932681       6.2117683       6.1111991       6.0908143       6.1294897       6.1222233       6.0189139       6.0036559       5.9649383       5.9788984       6.0226716
    6562       6.7807739       6.4826044       6.2865452       6.1810962       6.1541442       6.1596919       6.1595403       6.0847804       6.1104516       6.2068073       6.2552674       6.2381942       6.2411271       6.2514564       6.2606895       6.2446783
    6563       7.1071219       6.7751224       6.5562480       6.3794785       6.3087164       6.2821976       6.2891533       6.2675281       6.3020170       6.4113616       6.4805276       6.5320885       6.5846607       6.5703244       6.5399349       6.5218184
    6564       8.0203444       7.6973839       7.4684264       7.3008433       7.2972916       7.2747760       7.2161631       7.1472582       7.1453915       7.1467967       7.1845498       7.2766584       7.2989429       7.3102815       7.3594047       7.4147968
    6565       6.5524093       6.2267488       6.0371077       5.9118532       5.8748725       5.8699861       5.8387409       5.8061861       5.8319029       5.8332271       5.8242083       5.8655875       5.9147824       5.9801436       6.0682735       6.1616911
    6566       5.9165484       5.5822400       5.3859265       5.2781615       5.2240373       5.2469692       5.2510901       5.2108135       5.1974853       5.2197483       5.2783138       5.2832948       5.3628120       5.4469587       5.5247579       5.5672669
    6567       6.3872700       6.0254225       5.8165963       5.6609016       5.5771641       5.4844375       5.4791182       5.4558845       5.4386833       5.4698069       5.5571014       5.6062291       5.6640558       5.7281055       5.8002321       5.8160251
    6568       6.5107411       6.0760317       5.8388773       5.7230590       5.7275132       5.7473636       5.7688634       5.6747188       5.5769330       5.5773149       5.6062276       5.6456563       5.7451929       5.8448139       5.9227006       5.9712574
    6569       5.9606174       5.7023350       5.5221039       5.4029540       5.4056516       5.4832173       5.5471683       5.5161054       5.5022145       5.4632116       5.4148270       5.3803508       5.4593820       5.4783643       5.4856142       5.4913241
    6570       5.4420738       5.1914237       5.0022379       4.8828787       4.8862843       4.9203517       4.9792632       4.9520529       4.9734670       4.8986465       4.8772098       4.8448944       4.8904336       4.9282631       4.9043878       4.9068095
    6571       6.1602463       5.8897513       5.6771920       5.5889611       5.6078535       5.5997791       5.6398830       5.6104439       5.5908033       5.5390326       5.5699915       5.5912419       5.6655050       5.7432318       5.6785710       5.6794374
    6572       6.0040872       5.7296063       5.5811427       5.4698170       5.4466325       5.4222171       5.4591714       5.3510690       5.3158140       5.2583877       5.2835175       5.3318166       5.3676068       5.4492280       5.4368463       5.4298014
    6573       6.5151573       6.1533862       5.9301826       5.7939493       5.8105998       5.7705612       5.7786309       5.6669692       5.5994425       5.5725958       5.6270774       5.7082873       5.7569472       5.8005709       5.7461763       5.7120123
    6574       6.8944655       6.4816781       6.2161132       6.0508646       5.9692095       5.9261553       5.9698571       5.8721929       5.8055263       5.7166837       5.7542347       5.8359881       5.8640706       5.8545074       5.7744508       5.7206000
    6575       7.0475317       6.6705641       6.3983196       6.2078655       6.1002901       6.0430616       6.0957037       6.0530715       6.0446017       5.9937924       5.9735081       6.0219411       6.0822513       6.0717315       6.0048266       5.9122346
    6576       6.8616800       6.4415422       6.0613017       5.8083918       5.7090237       5.7168625       5.8451212       5.8629546       5.9453007       5.9409034       5.9228772       5.9303597       5.9240937       5.8379498       5.7748687       5.6949561
    6577       7.1224245       6.7794914       6.4801571       6.2835923       6.1868581       6.1601708       6.2667366       6.2518471       6.3086121       6.3221017       6.3548357       6.4041329       6.4282413       6.3454954       6.3054598       6.2141368
    6578       6.1856187       5.9028120       5.7003628       5.6022688       5.5177335       5.4498102       5.5217875       5.5125802       5.5020585       5.5136927       5.6028855       5.6748802       5.7004568       5.7402547       5.7662614       5.7627491
    6579       6.5438558       6.2450741       6.0253212       5.9568519       5.9085935       5.8099157       5.8085725       5.7856130       5.7684380       5.7353164       5.7702940       5.7599800       5.7861702       5.8777916       5.9211378       5.9476504
    6580       6.0499193       5.7840815       5.5647674       5.4964941       5.4744648       5.3954243       5.4176035       5.3917001       5.3855729       5.3409686       5.3827366       5.4047833       5.4705483       5.5388983       5.5499120       5.5264366
    6581       6.0775812       5.7583590       5.5893563       5.5382172       5.4721974       5.3761107       5.3659800       5.3833090       5.3765259       5.3620687       5.3651718       5.3775949       5.4316096       5.4980387       5.5531561       5.4976284
    6582       5.8575541       5.5773266       5.4038400       5.2931786       5.2467703       5.1563170       5.0971147       5.0782378       5.0691335       5.0651422       5.1082040       5.1759463       5.2145830       5.2520488       5.2667815       5.2187475
    6583       6.0280285       5.7328654       5.5550613       5.4047289       5.3451310       5.2817835       5.3136231       5.2732673       5.2476507       5.2660405       5.3093372       5.3338019       5.4308897       5.5648903       5.6230155       5.6062773
    6584       6.2768820       5.9578221       5.7407931       5.6084017       5.5853597       5.5683281       5.6686564       5.6629156       5.6490350       5.6438968       5.6679519       5.6315271       5.6590297       5.7013173       5.6860890       5.6655181
    6585       6.4329969       6.1150198       5.8150722       5.6283414       5.5540259       5.4880766       5.5217695       5.4758446       5.4686484       5.4707168       5.5158308       5.5247556       5.6188407       5.7599729       5.8199770       5.8287252
    6586       6.1592862       5.8988539       5.6668060       5.4677990       5.3587120       5.2560010       5.2408229       5.1559096       5.0941888       5.0629407       5.0644925       5.0712148       5.1699239       5.2748854       5.3380226       5.3230811
    6587       6.0312146       5.8158885       5.6049347       5.4353198       5.3767513       5.3374369       5.3673023       5.3424006       5.3397065       5.2882102       5.2892023       5.3015903       5.3079581       5.3797584       5.3958392       5.3633543
    6588       5.4779407       5.2419174       5.0407340       4.9196053       4.8633211       4.8314467       4.8315611       4.7922205       4.8175744       4.8118184       4.8024046       4.7726069       4.8005161       4.8284340       4.8342287       4.7989916
    6589       5.6358835       5.3596801       5.1211709       4.9942729       4.8997055       4.8281960       4.8458010       4.8034133       4.8107068       4.7723189       4.7247089       4.6894500       4.6681389       4.6353431       4.6154904       4.6143714
    6590       5.7718422       5.5465634       5.3108981       5.1951412       5.1282527       5.1109080       5.1884694       5.1678670       5.1435962       5.0629291       5.0163050       4.9526461       4.9573765       4.9539017       4.9894123       4.9933103
    6591       6.3961165       6.1427247       5.8943461       5.7119367       5.6561800       5.6465382       5.6611837       5.6724580       5.6561662       5.6093573       5.5844287       5.5525314       5.5535889       5.5386511       5.6214219       5.6306126
