 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6477       7.9159329       7.3678115       6.9434487       6.8333076       6.7919023       6.7800204       6.7820733       6.8154199       6.9069170       6.9690479       7.0146577       6.9171077       6.8679120       6.8338222       7.0235679       7.1318230
    6478       7.5505812       7.0763465       6.6800954       6.5656520       6.5071203       6.4655563       6.3751794       6.4109462       6.4379730       6.5222644       6.5967878       6.6035888       6.5885934       6.6577103       6.7881966       6.9161136
    6479       7.9458261       7.4069848       7.0208557       6.8796581       6.8225401       6.7903548       6.6646451       6.6159908       6.7115913       6.8413374       6.9577148       6.9907395       7.0246756       7.1047338       7.2954441       7.4359113
    6480       6.7562483       6.3059940       6.0662280       5.9971040       5.9373805       5.9563556       5.9493951       5.8966227       5.9958940       6.0843848       6.1792162       6.0708964       5.9624359       5.9376115       5.9955358       6.0976189
    6481       7.1195730       6.6726046       6.4072099       6.3458806       6.3015449       6.2516056       6.2144806       6.2337036       6.4117013       6.5402665       6.5492782       6.3736737       6.2189750       6.1970779       6.1786339       6.2812796
    6482       6.6459598       6.2370698       5.9069951       5.7962640       5.7457433       5.7349818       5.8079781       5.9091044       6.1532179       6.2410417       6.2106814       6.0101264       5.7911243       5.7463502       5.7706651       5.8348591
    6483       6.5618257       6.2845700       6.0372764       5.9394593       5.8952090       5.8623093       5.9215417       5.9479327       6.1863211       6.1597115       6.2192079       6.0966289       5.9441071       5.9441683       5.9714469       6.1106433
    6484       6.8371724       6.5425130       6.2174330       6.1096575       6.1102822       6.0864296       6.1657205       6.1713838       6.3467003       6.2215306       6.3486390       6.2520914       6.1974439       6.2945181       6.3665199       6.5231798
    6485       8.0511442       7.6676907       7.3115478       7.1027747       6.9819396       6.8294072       6.8626300       6.8509932       7.0024042       6.9626126       7.1298786       7.1369872       7.1613488       7.3170976       7.3329934       7.4851535
    6486       7.1086161       6.7539834       6.5135384       6.3889159       6.3686371       6.3035057       6.3854730       6.2996890       6.3987798       6.3898209       6.5245114       6.4957150       6.4434670       6.5300603       6.5538303       6.7329099
    6487       7.3940354       6.9938406       6.6504523       6.4053079       6.3408482       6.3118355       6.3942599       6.4455827       6.5039788       6.5349666       6.6648861       6.5895249       6.5443353       6.5649187       6.6367249       6.7540488
    6488       7.2493237       6.8316243       6.4768300       6.2317879       6.1375940       6.1658090       6.2069549       6.2135504       6.3277112       6.4153902       6.5149341       6.4660203       6.4536599       6.5095827       6.5924816       6.6760833
    6489       7.1769400       6.7976424       6.4726092       6.2730882       6.2455918       6.2755708       6.2784127       6.3333094       6.4739365       6.4750280       6.4822188       6.3967091       6.3812226       6.4288231       6.5611371       6.6192244
    6490       6.9790907       6.5777150       6.3756053       6.2127250       6.1078672       6.2004407       6.2660523       6.3431095       6.3979661       6.3383629       6.3403259       6.2666122       6.1988797       6.1792215       6.1767115       6.1990763
    6491       6.0385637       5.7472164       5.6127689       5.5120739       5.4623794       5.4928878       5.5162926       5.5612738       5.6342559       5.6263254       5.6183670       5.5875198       5.5595668       5.5197878       5.5622086       5.6403920
    6492       6.1955792       5.9579389       5.8615797       5.7799889       5.7455568       5.7303178       5.7323496       5.7331439       5.7956369       5.7980342       5.8284454       5.7958843       5.7471480       5.7924184       5.8809157       5.9329738
    6493       6.6172311       6.3156030       6.1713820       6.0298435       6.0083786       5.9298762       5.9497685       5.9852077       6.1002853       6.1387508       6.1488352       6.1180758       6.0452170       5.9894650       6.0611284       6.1664384
    6494       6.1289124       5.8086345       5.5889773       5.4234496       5.3635680       5.3546418       5.4449881       5.5121790       5.6207016       5.6176538       5.5943647       5.5998017       5.5402318       5.4659148       5.4895800       5.6086102
    6495       5.9763567       5.7000946       5.4847667       5.3769062       5.3207529       5.2635775       5.3195477       5.3327674       5.3912358       5.4465386       5.3981556       5.4691480       5.4526671       5.4306854       5.4795363       5.6434252
    6496       7.3021350       6.9826622       6.7191854       6.6152558       6.5947338       6.5707348       6.6046979       6.5710316       6.6136142       6.6531991       6.6300526       6.6794575       6.7009631       6.6509362       6.6080481       6.6585582
    6497       6.6123768       6.3187166       6.0422437       5.9629339       5.8533748       5.8731335       5.9141265       6.0049895       6.1051577       6.1100745       6.0772700       6.0976131       6.0700166       6.0531043       5.9706365       6.0343222
    6498       6.0752247       5.7114894       5.5503601       5.5468427       5.5118694       5.4965767       5.4888165       5.4747302       5.5656814       5.5615064       5.5405541       5.5392679       5.5395276       5.5244290       5.4936320       5.5232788
    6499       6.3329397       6.0276793       5.8298711       5.8144113       5.7853071       5.7804433       5.7831931       5.7093557       5.7624982       5.7672608       5.7652556       5.7839798       5.8178518       5.8705445       5.8822363       5.9205799
    6500       6.2544337       5.9451688       5.8427114       5.8260233       5.7905205       5.8243512       5.8038388       5.7003410       5.7285010       5.7003134       5.6332997       5.6238343       5.6394891       5.6166310       5.6549935       5.6874364
    6501       6.6594063       6.2150028       6.0428073       5.9791337       5.9045374       5.8761342       5.8731726       5.8408250       5.8856668       5.8550935       5.7867319       5.7967286       5.8540494       5.8701129       5.8900757       5.9093107
    6502       6.5984765       6.1406938       5.9247267       5.8028280       5.7119856       5.7551242       5.8058578       5.7910948       5.8381047       5.8026057       5.7387803       5.8256583       5.9887620       6.0520653       6.0907850       6.1622741
    6503       6.8128002       6.3475037       6.1313736       6.0295966       6.0008913       6.0602651       6.1178955       6.1348262       6.2499317       6.2639497       6.1647127       6.1494082       6.2163361       6.2921379       6.3553687       6.4463513
    6504       7.1069168       6.6886755       6.3731547       6.2649976       6.2863918       6.3668773       6.4161543       6.4578495       6.5144946       6.5311402       6.4673236       6.4811791       6.5184933       6.5364351       6.5954047       6.6274978
    6505       7.1566163       6.7354273       6.4414038       6.3484239       6.2951736       6.2546828       6.2298516       6.3190054       6.4164622       6.5210562       6.4483000       6.4571425       6.4542698       6.4677301       6.5235151       6.5456149
    6506       7.2092186       6.8124419       6.5207789       6.3948870       6.3458085       6.2916711       6.2826475       6.3267247       6.4555918       6.5363246       6.5171232       6.5238827       6.6014532       6.6449767       6.7266385       6.7814812
    6507       7.4130674       7.1399943       6.9244493       6.7769926       6.6733309       6.5991840       6.6425916       6.7137370       6.7497102       6.7680860       6.7367971       6.7057716       6.8217435       6.7643475       6.8314803       6.8567589
    6508       6.8802146       6.6530266       6.3433383       6.2406781       6.1714993       6.1456731       6.1465674       6.2012929       6.1905568       6.1825681       6.1558024       6.1670869       6.2222104       6.2266471       6.3551188       6.3499550
    6509       6.8277120       6.4821682       6.1424956       6.0309556       5.9966010       5.9961731       5.9819123       6.0169579       5.9709061       5.9257898       5.8969280       5.8395261       5.8882183       5.9319325       6.0183678       6.0275092
    6510       6.5965569       6.4005234       6.1087963       5.9793194       5.9015469       5.8787575       5.9430342       6.0028311       6.0098188       5.9901827       5.9878065       5.9889432       6.0237276       6.0707793       6.1476674       6.1547135
    6511       6.1590856       5.9910562       5.7374230       5.6787313       5.5827468       5.5469998       5.6169402       5.6894942       5.7536962       5.6883379       5.6710303       5.6592457       5.6650580       5.7747787       5.7824175       5.8664892
    6512       6.6551826       6.4145826       6.1185182       6.0350049       5.9300983       5.8571900       5.9991399       6.0243852       6.1517221       6.0369678       6.0507456       6.0846468       6.1142568       6.1682886       6.1084409       6.2095267
    6513       7.3843393       7.1310582       6.7294698       6.5676123       6.4360390       6.3663783       6.5120297       6.5549099       6.7730049       6.6571187       6.7021531       6.7422061       6.7661017       6.8123333       6.7092737       6.8272500
