 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4217       5.5901862       5.3188479       5.1174053       4.9046537       4.8385652       4.8602301       4.8908265       4.9694661       5.0135372       5.0349328       5.0642400       5.0923736       5.0865317       5.0695292       5.0681283       5.0727826
    4218       5.9708558       5.6903984       5.4454402       5.2707139       5.1971060       5.1325437       5.1020570       5.1303957       5.2133155       5.2582592       5.3159596       5.3194699       5.2707545       5.2294652       5.2164338       5.2218206
    4219       6.2799473       5.9970008       5.7272576       5.5279510       5.4084815       5.3815878       5.3890598       5.4762760       5.5366772       5.5515179       5.5987099       5.6246467       5.6288349       5.6342086       5.6277812       5.5965600
    4220       6.4275486       6.1235466       5.8164069       5.5643295       5.3235701       5.2208680       5.1324154       5.1562412       5.2059468       5.2101738       5.2501889       5.3309484       5.4111635       5.4693210       5.5032383       5.4820373
    4221       7.5202126       7.2124734       6.8967750       6.6999234       6.5255006       6.4244907       6.3311767       6.3032144       6.2918975       6.2185768       6.2343510       6.2595749       6.3073159       6.3117169       6.3374903       6.3401241
    4222       6.3072171       6.1136184       5.8828456       5.7652863       5.6376253       5.5830574       5.5302192       5.5195813       5.5550531       5.4982158       5.4902176       5.4791625       5.4867906       5.4841469       5.4928891       5.4868208
    4223       5.6196047       5.4021004       5.1837165       5.0630793       4.9187558       4.8491885       4.7724122       4.7980704       4.9101180       4.9705198       5.0470672       5.0701551       5.0519902       5.0642919       5.1475708       5.1417892
    4224       6.0052276       5.8055576       5.6223558       5.4753305       5.3120023       5.2367325       5.1656206       5.2049561       5.2798252       5.3043449       5.3715116       5.4119222       5.3992955       5.3728862       5.4114574       5.3355133
    4225       7.3155574       7.0529108       6.7680431       6.5340126       6.3695428       6.2525365       6.2460058       6.3139648       6.3954117       6.4266315       6.4534373       6.5212189       6.5205095       6.4365570       6.3974006       6.3318378
    4226       7.1649437       6.8910161       6.6339360       6.3948918       6.1812922       6.0358238       6.0014937       5.9500345       6.0322324       6.0948439       6.1841105       6.2635616       6.2963511       6.2850726       6.2831603       6.3160226
    4227       6.9104126       6.6589835       6.5396158       6.3690416       6.1656596       6.0018546       5.8911234       5.8734223       5.9317537       5.9647647       6.0250395       6.1413677       6.1976781       6.1704370       6.2242099       6.2471664
    4228       6.0658891       5.8121785       5.6579983       5.5029781       5.3735946       5.2499779       5.1861244       5.2032586       5.2496140       5.2615338       5.3146210       5.4090627       5.4602717       5.4420455       5.5177525       5.5364652
    4229       6.0451944       5.7924848       5.5984207       5.4570321       5.3616950       5.2729601       5.2196097       5.2413786       5.2869813       5.2788070       5.3428752       5.4368557       5.4918941       5.5022723       5.5854906       5.5763082
    4230       6.4907556       6.1575646       5.8859365       5.7154016       5.6086471       5.4479693       5.3230409       5.3167017       5.3785507       5.4271929       5.5053953       5.6084649       5.7291913       5.8057086       5.9118989       5.9262259
    4231       7.0429535       6.6601123       6.3994476       6.2375314       6.1564584       6.0190851       5.8730897       5.8524011       5.8805753       5.9311283       5.9987214       6.0259359       6.0757237       6.1629716       6.2707986       6.2922149
    4232       6.9938350       6.6102159       6.3947393       6.2970867       6.3635276       6.3881335       6.2617797       6.1989685       6.2202829       6.2133722       6.2541454       6.3111813       6.2739564       6.2836113       6.2723102       6.2682089
    4233       7.1642540       6.7749077       6.5402511       6.4339540       6.4469999       6.4703712       6.4089167       6.3928201       6.3736652       6.3045899       6.3711604       6.4690048       6.4408376       6.4558991       6.4279326       6.3903763
    4234       7.2255829       6.8300913       6.5293612       6.3835308       6.3658100       6.3429291       6.2392831       6.1198655       6.0917748       6.0842392       6.1534490       6.2556553       6.2268541       6.2506720       6.2672845       6.2231952
    4235       8.0803708       7.6577774       7.3474291       7.1702423       7.0776061       6.9864181       6.8790664       6.7776718       6.7572220       6.7895723       6.8844809       6.9635487       6.8923891       6.8456832       6.7878720       6.7041820
    4236       7.2905109       6.8999397       6.6220967       6.4984002       6.4354620       6.4311873       6.3773554       6.3402121       6.3323007       6.3517268       6.4603210       6.5391949       6.4807485       6.4212426       6.3453411       6.2629571
    4237       6.6868620       6.3218895       6.0232646       5.8779654       5.8059041       5.7890252       5.7340024       5.7096554       5.6773932       5.6556370       5.7013065       5.7695237       5.7905838       5.7958236       5.7774057       5.7118050
    4238       6.9806086       6.5924351       6.3264070       6.1992708       6.0941243       6.0267200       6.0134526       5.9990086       5.9706227       5.9622307       6.0004695       6.0296956       6.0287264       6.0764708       6.0766185       6.0007592
    4239       7.3518927       6.9408822       6.6623623       6.4644245       6.2788082       6.1881844       6.1304720       6.1113117       6.1202301       6.0891993       6.1496130       6.1270745       6.1198641       6.1787564       6.1693394       6.0916769
    4240       7.6198548       7.2175260       6.9138192       6.7030984       6.4912970       6.3738804       6.3383787       6.3327113       6.3743210       6.3352604       6.3785438       6.3326584       6.3046342       6.3121904       6.2786632       6.2167430
    4241       6.4515451       6.0963858       5.8559178       5.6901545       5.5793108       5.4956429       5.5237873       5.5791547       5.6327454       5.5869597       5.6135410       5.5462584       5.4153247       5.3796086       5.3301051       5.3107339
    4242       6.8542175       6.5200680       6.3197286       6.1181398       5.9860956       5.9089855       5.9253606       5.9483769       5.9097375       5.8315936       5.8340429       5.7231275       5.5831449       5.5473661       5.4950888       5.4795812
    4243       6.2384652       5.9133632       5.6726466       5.4782192       5.4024143       5.3694451       5.4432045       5.5050050       5.5004116       5.4562898       5.4603147       5.3766783       5.3238378       5.3699974       5.4026811       5.4401331
    4244       6.8342511       6.4649546       6.2630306       6.0799331       5.9836670       5.8882782       5.9149361       5.9324469       5.9305656       5.9126214       5.9201489       5.8057968       5.7667752       5.8755352       5.9341480       5.9822120
    4245       5.9473188       5.6611261       5.5010669       5.3782340       5.3320604       5.2810792       5.3216272       5.3465497       5.3289054       5.2971226       5.2880275       5.1661573       5.1220543       5.1973646       5.2418724       5.3067863
    4246       5.2138770       4.9049396       4.6894953       4.5041920       4.4559787       4.4178562       4.5237736       4.5625570       4.5255155       4.4583407       4.4244209       4.3455044       4.3851617       4.5049407       4.5630196       4.6486816
    4247       6.3938199       6.0959726       5.8559622       5.6703031       5.6093062       5.5946814       5.7321849       5.7807311       5.6986647       5.6015784       5.5313748       5.4906666       5.5313026       5.6748109       5.7694694       5.8751668
    4248       5.9701768       5.6670820       5.4336559       5.2386617       5.2050213       5.2334834       5.3591272       5.4321015       5.3195445       5.2261415       5.1717706       5.1442822       5.2201976       5.4075168       5.5637168       5.6989776
    4249       5.5711979       5.3203657       5.1306539       4.9973497       4.9778975       4.9739107       5.0791911       5.1700832       5.1069596       5.0771369       5.0914565       5.0322069       5.0545634       5.1131036       5.1691643       5.2480413
    4250       6.7426499       6.4505627       6.2326857       6.0965703       6.0788949       6.1058202       6.1694030       6.2166030       6.1019728       5.9562079       5.9173512       5.8521400       5.9190115       5.9752133       6.0026284       6.0463155
    4251       5.5971466       5.3261945       5.1534518       5.0828807       5.0424713       5.0038311       5.0320811       5.0904988       5.0796409       4.9924663       4.9827903       4.9307429       4.9866189       5.0471221       5.0334210       5.0563649
    4252       6.5574898       6.2327450       6.0498914       5.9385733       5.8479426       5.7873186       5.7357041       5.7230116       5.6975480       5.6456940       5.6263813       5.5816562       5.6281968       5.7247749       5.6842311       5.6483035
    4253       8.0445412       7.6823962       7.4606173       7.3549714       7.2875597       7.2042383       7.2000450       7.1733126       7.1090459       7.0218279       7.0320046       7.0837851       7.2267042       7.3574313       7.3340034       7.3513698
