 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1441       6.5063519       6.1164606       6.0255401       5.9635299       5.7389507       5.6982643       5.8099736       5.8893457       5.9079572       5.9969030       5.9830112       5.9705347       5.7716133       5.7651045       5.8038335       5.8170175
    1442       6.7314724       6.3191741       6.1666102       6.0613174       5.8504606       5.8229393       5.9242744       6.0226047       6.0794318       6.1095363       6.1312214       6.1327156       6.0176317       5.9844790       5.9309196       5.8822384
    1443       6.3601160       5.9446553       5.8266203       5.7470886       5.5716183       5.4966303       5.5467764       5.5342276       5.6231599       5.6067373       5.5679302       5.6093951       5.5610674       5.5341330       5.4258820       5.3630046
    1444       6.2952084       5.8662757       5.6382820       5.5700828       5.4337611       5.3872862       5.4853992       5.5595869       5.5888999       5.5808049       5.5733361       5.6219743       5.5741016       5.5052007       5.4298320       5.4331907
    1445       7.3076172       6.8348667       6.5788539       6.4993253       6.4045320       6.4033647       6.4333810       6.4270879       6.4747290       6.5394790       6.5692652       6.6236408       6.5551163       6.3981411       6.2015113       6.0728253
    1446       6.3604330       6.0399606       5.9111523       5.8184842       5.7222074       5.6315604       5.6996341       5.6871525       5.7467332       5.7960685       5.8003881       5.8757552       5.8257477       5.7085743       5.6186660       5.5117001
    1447       6.7499860       6.4976905       6.3126429       6.1756003       6.1113965       6.0529230       6.1323047       6.1528664       6.2409733       6.3194717       6.2729367       6.3329575       6.3149369       6.2040880       6.1819292       6.0943616
    1448       7.3398876       7.0902719       6.9289081       6.8095724       6.7299827       6.6738821       6.7141432       6.6808914       6.6709229       6.7121616       6.6250948       6.7233500       6.7682452       6.7415656       6.7471322       6.7038326
    1449       7.2220300       6.8473649       6.7613341       6.6475895       6.5643634       6.4900508       6.5073744       6.4101818       6.3382143       6.3262554       6.2566692       6.3582445       6.3622479       6.2562987       6.1871053       6.1041514
    1450       7.4715886       7.0617873       6.9445544       6.8578792       6.7496499       6.6101341       6.5603905       6.4621564       6.4147193       6.4505706       6.4646906       6.6022446       6.5534199       6.4978850       6.4740781       6.4273222
    1451       6.7295230       6.3949818       6.3122515       6.3516527       6.2007218       6.1129856       6.0992421       6.0754134       6.0603876       6.0388182       6.0449279       6.1343624       6.0724042       6.0259820       6.1116587       6.0653523
    1452       6.8538369       6.5337881       6.4430147       6.3986163       6.3222471       6.1530191       6.0904384       6.1185843       6.1765132       6.2260060       6.2567750       6.2392994       6.1350399       6.1872785       6.3368382       6.2944857
    1453       6.8174949       6.5006657       6.4670751       6.4252348       6.3104334       6.1955867       6.1237856       6.0492862       6.1424236       6.1610852       6.1536547       6.1545718       6.0523692       6.1485848       6.2433187       6.2449376
    1454       6.8641614       6.4695528       6.3463778       6.3399049       6.2157879       6.1423746       6.1636618       6.1581148       6.1792443       6.1810339       6.1785628       6.0885483       5.9095423       5.9078417       6.0555356       6.0506113
    1455       8.2410944       7.7489551       7.5750295       7.4526062       7.1910308       7.1971632       7.2199863       7.1532437       7.0672240       7.0712120       7.0453706       6.8226359       6.6741958       6.8171621       6.9005990       6.8222235
    1456       6.9189589       6.5592271       6.4422653       6.3610528       6.1010921       6.1450812       6.2841469       6.3030850       6.2342640       6.2463654       6.2607550       6.1075107       5.9570849       6.0002857       6.0060296       5.9275253
    1457       7.5760770       7.1536633       6.9699150       6.8061487       6.5946497       6.6773142       6.8068988       6.8733664       6.8502008       6.8496109       6.8705566       6.7562645       6.6532368       6.7334790       6.7951051       6.7035500
    1458       6.8990346       6.5065179       6.3904867       6.2787855       6.1359169       6.1744821       6.3203884       6.2895755       6.2198977       6.2108793       6.2207920       6.1094240       6.0872490       6.1863638       6.2334624       6.1611676
    1459       7.7461125       7.3943347       7.1418986       6.9484476       6.8362168       6.8926895       6.9497151       6.9278623       6.8264762       6.8680672       6.9205800       6.9140275       6.9449187       7.0752608       7.0389773       6.9708131
    1460       7.4969227       7.1747362       6.9239552       6.6754731       6.5485610       6.6405143       6.7338068       6.8296972       6.7410947       6.8358970       6.8559835       6.7882598       6.7535243       6.8538199       6.8124524       6.7825740
    1461       7.3999769       6.9769794       6.7122452       6.5149132       6.3943982       6.4104712       6.4663430       6.5508583       6.5144389       6.6480071       6.7013186       6.6394375       6.6286923       6.7434661       6.7775660       6.7782107
    1462       7.5153753       7.1386870       6.8772758       6.6668311       6.5531574       6.5282514       6.5357073       6.5585013       6.5353923       6.6006513       6.6946558       6.7064939       6.7734481       6.8041875       6.8385090       6.8550688
    1463       8.1659513       7.6924987       7.3773182       7.1991076       7.0866616       7.1058566       7.1123227       7.1368632       7.1032538       7.1003203       7.1210529       7.0861759       7.0607939       7.1042658       7.1594936       7.2205869
    1464       8.3361614       7.8519885       7.6264718       7.6084775       7.5583167       7.5779360       7.5903376       7.5168605       7.5450195       7.6582684       7.7134786       7.6069266       7.4695817       7.4450294       7.4474180       7.4959682
    1465       7.2067375       6.8230461       6.5989349       6.5789747       6.5853668       6.6230226       6.5497278       6.4842750       6.5307399       6.5622370       6.6310692       6.5289017       6.4277086       6.4469224       6.4552776       6.5338676
    1466       7.0983011       6.8509852       6.8086305       6.8382374       6.7189732       6.7574107       6.7598520       6.6502483       6.6810232       6.7158411       6.7664253       6.6156308       6.5884551       6.5844363       6.5935667       6.5976767
    1467       7.1163155       6.8578176       6.7763486       6.7695084       6.7074171       6.6471518       6.6403398       6.5429559       6.5607278       6.6363100       6.7804571       6.6180459       6.6145819       6.5755681       6.6183994       6.6711810
    1468       7.8289026       7.4956282       7.3408498       7.3284258       7.3035093       7.2104940       7.1079357       6.9409695       6.9654800       7.1025444       7.1610227       7.0638788       7.1184362       7.1446568       7.1585777       7.1262854
    1469       9.2279012       8.8483531       8.6191990       8.5126794       8.4065392       8.2673211       8.2048390       8.0882559       8.1489788       8.1788023       8.2228068       8.2652152       8.4082939       8.5023277       8.5158742       8.5145398
    1470       9.1477152       8.6539630       8.2975173       8.1685360       8.0703343       8.0020550       7.9587603       7.8428838       7.9044982       8.0451387       8.0643125       8.0444118       8.0567280       8.1989105       8.3158258       8.1931074
    1471       8.4837449       8.0792775       7.7367255       7.7295952       7.6845135       7.6601063       7.6443325       7.4829363       7.4766533       7.5555110       7.6033303       7.4967700       7.4850769       7.4834845       7.5358741       7.4122985
    1472       8.0660071       7.6905394       7.4951471       7.5172067       7.4709392       7.4547800       7.4452177       7.3595950       7.3496569       7.3966893       7.3737324       7.2770415       7.2434412       7.2263253       7.2806858       7.1022568
    1473       7.8949687       7.4702186       7.2999873       7.2632249       7.1312889       7.1540228       7.1842555       7.0841314       7.0942772       7.1979511       7.2369397       7.0198018       6.9912028       7.0362164       7.0568927       6.8839166
    1474       7.7821855       7.3728144       7.1946939       7.1397859       7.0111870       7.0372702       7.0387194       7.0075574       7.0918508       7.0566770       7.0489135       6.9556471       7.0363456       7.0115763       7.0108240       6.8827692
    1475       7.5014528       7.1453742       7.0587386       6.9092550       6.7961423       6.8242830       6.7957581       6.8218039       6.8925991       6.8224214       6.8859173       6.8588225       6.8301684       6.8617224       6.8755479       6.6906028
    1476       7.4112159       7.0754381       6.9805531       6.8526168       6.6609844       6.6230274       6.5896330       6.6045985       6.6684801       6.6338169       6.7380156       6.7250682       6.7170463       6.8141729       6.8292748       6.7669090
    1477       7.4690662       7.0562587       6.8664272       6.7450694       6.5996378       6.5725536       6.5243234       6.5449780       6.7130403       6.6526545       6.7661324       6.7306674       6.6795472       6.6857682       6.6776457       6.6195926
