 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6297       6.9141261       6.6276963       6.4379252       6.3644606       6.2958646       6.2478657       6.2252444       6.2260542       6.1847744       6.1832025       6.1868037       6.1159184       6.1053139       6.0453217       6.0201990       6.0097951
    6298       6.7188537       6.4419564       6.2901326       6.2240173       6.1083940       6.0504757       6.0706098       6.0558633       6.0366693       6.0694371       6.0527829       5.9391713       5.8670069       5.8210466       5.7481943       5.7113317
    6299       7.2009353       6.9231377       6.7501568       6.6431788       6.4893898       6.4142366       6.4695663       6.4597413       6.4402681       6.5167111       6.6113044       6.5322166       6.4679890       6.4212111       6.3006292       6.2251602
    6300       6.5726019       6.2919625       6.1108365       5.9998008       5.8655832       5.7957620       5.7813396       5.7712992       5.7122560       5.8166290       5.9157487       5.9551055       5.9276678       5.8791100       5.7941959       5.7749299
    6301       6.6685263       6.3325903       6.1118160       6.0525418       5.9512658       5.8849192       5.9033076       5.8969184       5.8579724       5.8943593       5.9783445       6.0362707       6.0116219       5.9350838       5.8762185       5.8192183
    6302       7.1032798       6.8082386       6.6181004       6.5073425       6.3721452       6.2244514       6.2007826       6.1369912       6.0666799       6.1413871       6.2045997       6.3032308       6.3620074       6.3916007       6.4049237       6.3734864
    6303       6.2040277       5.9661931       5.7747164       5.7002997       5.5554115       5.4614086       5.4586504       5.4028348       5.3749472       5.4115396       5.4703527       5.5450797       5.5726559       5.5491346       5.5606902       5.5484177
    6304       5.7282230       5.5776324       5.3985695       5.3179223       5.2532024       5.2310170       5.2418471       5.2234721       5.2250553       5.1994512       5.2578498       5.2895707       5.3566218       5.3487973       5.3609787       5.3558498
    6305       5.9435244       5.7755189       5.5966629       5.5025396       5.4282710       5.3668437       5.3989051       5.3215783       5.2737441       5.2137036       5.2271676       5.2515847       5.2863763       5.2904816       5.2820843       5.2894641
    6306       6.1679435       5.9712094       5.8176478       5.7034482       5.6058367       5.4831666       5.4739876       5.3778702       5.3344472       5.3211357       5.3532530       5.4590197       5.5714644       5.5958122       5.5907906       5.5925213
    6307       5.8773253       5.5999018       5.4352138       5.3267426       5.2962602       5.2164994       5.2020005       5.1455471       5.0583029       5.0150990       5.0438644       5.0871804       5.1440481       5.1059708       5.0455496       5.0303319
    6308       6.5817244       6.2623916       6.0731890       5.9567398       5.9180023       5.8459945       5.8550925       5.7791900       5.6963904       5.6297257       5.6406683       5.6689682       5.6931687       5.6731749       5.6040819       5.5948021
    6309       5.6761418       5.4665367       5.3438947       5.2605366       5.2101585       5.1622667       5.1813409       5.1136790       5.0473892       4.9733255       5.0462109       5.0669327       5.1243664       5.1525929       5.0782176       5.0878218
    6310       6.0790593       5.8765491       5.7611496       5.6707886       5.6782042       5.6445715       5.5881627       5.4437739       5.3385906       5.2805100       5.3240154       5.3513226       5.3883890       5.3596831       5.2856451       5.2807753
    6311       6.5394273       6.2238645       6.0641166       6.0088768       5.9247546       5.7952351       5.6696223       5.5185088       5.4213871       5.4267552       5.4932806       5.5014338       5.5979868       5.5700269       5.4975194       5.4879664
    6312       7.3491165       7.0722915       6.9149629       6.8350216       6.7659832       6.6853091       6.6459949       6.5803432       6.4958136       6.4260554       6.4240359       6.3370134       6.3863642       6.3708869       6.2637293       6.2543592
    6313       7.2182150       6.9152968       6.7516455       6.7044384       6.6925789       6.5896110       6.4877905       6.4219368       6.3495053       6.3220874       6.3614234       6.2867171       6.3523849       6.3971253       6.3745453       6.3977176
    6314       7.0019889       6.7532903       6.6023288       6.5648813       6.4948416       6.3936037       6.3355186       6.2719962       6.1793321       6.1244878       6.1850858       6.1439052       6.1821599       6.1908433       6.1416095       6.1320637
    6315       7.4481681       7.1307234       6.9706234       6.8866294       6.8262750       6.6979826       6.5963125       6.5630842       6.4967821       6.4359560       6.4835040       6.4954037       6.5208295       6.5420409       6.5437242       6.5546184
    6316       7.9355153       7.5743189       7.3563686       7.1562281       7.0319887       6.9064081       6.8557627       6.7992869       6.6279623       6.4755353       6.3988372       6.3003194       6.2015243       6.1596821       6.1365417       6.1433868
    6317       7.5818138       7.1867406       6.9070879       6.7075544       6.6012664       6.5372420       6.5309471       6.5429168       6.5371796       6.4451996       6.3234649       6.1831736       6.0711838       6.0917761       6.0835373       6.0927628
    6318       6.7759714       6.4574542       6.2738382       6.0866350       5.9842729       5.9306932       5.8943994       5.9266238       5.9414180       5.9726566       6.0277994       6.0395841       6.0189177       6.0280131       6.0546363       6.0716581
    6319       6.5393524       6.3004236       6.1471966       5.9461602       5.8496016       5.8296902       5.7321289       5.6777554       5.6207833       5.5887423       5.6221419       5.6374381       5.5999223       5.6070152       5.6476902       5.6743786
    6320       5.8745850       5.6384522       5.4711064       5.2922300       5.1944367       5.1513941       5.0606939       5.0274098       4.9835483       5.0119937       5.0605135       5.1243966       5.0757164       5.0836627       5.0994690       5.0974208
    6321       6.0586983       5.7919455       5.6191532       5.4704910       5.3633893       5.3105906       5.1986782       5.1367795       5.0914190       5.1309308       5.1997582       5.2847837       5.3016687       5.3337563       5.4114353       5.4184329
    6322       6.3954660       6.0438045       5.7770543       5.6266542       5.5101471       5.4739136       5.3858285       5.3152936       5.2873561       5.3256532       5.3867544       5.4479957       5.3992058       5.4160465       5.4487912       5.4443389
    6323       6.7717169       6.4563244       6.2021439       6.0354233       5.9379398       5.9019564       5.8582003       5.7687949       5.7341475       5.6687162       5.6774451       5.7076544       5.7101214       5.7372757       5.7095675       5.6840834
    6324       7.4318474       7.0306826       6.7486706       6.4691530       6.3294293       6.3184889       6.2871535       6.2385501       6.2017277       6.0907613       6.0288542       6.0686339       6.0979728       6.2051243       6.2436434       6.2055258
    6325       7.1002627       6.7022542       6.4240648       6.1750272       6.0717171       6.1325601       6.1439129       6.1184250       6.1244922       6.0523714       5.9942158       6.0178287       6.0448926       6.1283333       6.1238915       6.0738458
    6326       7.1423037       6.7145154       6.4914800       6.2916678       6.1613807       6.2253982       6.2412237       6.2441607       6.2650573       6.2833433       6.3045469       6.3351809       6.3415670       6.3385608       6.3282149       6.3436389
    6327       7.8267668       7.4205512       7.2016164       6.9846156       6.8426362       6.8306278       6.7614938       6.6924587       6.6852173       6.6684849       6.6633522       6.7555690       6.8487564       6.9184838       6.9414079       6.9234198
    6328       6.4982750       6.1836395       5.9971901       5.7987218       5.6520927       5.6133811       5.5772627       5.5687568       5.6049149       5.5833374       5.5983808       5.6416347       5.6986072       5.7197795       5.7101482       5.7148923
    6329       7.0147191       6.6369717       6.3578640       6.1643677       5.9882839       5.9236396       5.9432930       5.9957537       6.0591651       6.0672583       6.1090463       6.1196300       6.1548793       6.1633522       6.1799009       6.1877793
    6330       7.4243967       7.0342941       6.7432866       6.6006573       6.4464124       6.3556132       6.3185214       6.2537169       6.2519641       6.2807804       6.3384709       6.3989563       6.4893698       6.4972574       6.5344666       6.5333428
    6331       7.4127093       7.0758617       6.8353474       6.6436826       6.4869809       6.4202396       6.4440070       6.3779464       6.3577261       6.3637960       6.3536188       6.3878881       6.4245674       6.4433919       6.5079656       6.5266971
    6332       6.3804974       6.0549320       5.8771829       5.7317082       5.6315711       5.6164652       5.6576374       5.6589836       5.6496585       5.6329165       5.5785942       5.6192438       5.6471712       5.6574846       5.7228276       5.7250717
    6333       7.6683184       7.2945990       7.0673819       6.9356899       6.8233724       6.7364309       6.6902758       6.6417455       6.5905647       6.5575639       6.4774141       6.4872276       6.4770385       6.5042885       6.5736018       6.6021699
