 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4366       6.7633401       6.4983963       6.3358403       6.1493841       6.0705227       6.0208473       5.8705184       5.7925817       5.8200194       5.8967295       6.0206355       5.9939650       6.0640695       6.0699593       6.1409303       6.1558436
    4367       6.2505924       6.0093796       5.9122150       5.7875643       5.7852603       5.7554961       5.6087265       5.5172551       5.4929829       5.4900895       5.5476893       5.5207452       5.5391537       5.5209111       5.5728434       5.6144259
    4368       6.5520098       6.2775116       6.1488709       6.0037679       5.9170158       5.8526921       5.7056578       5.6137212       5.6307206       5.6851797       5.7687089       5.7799637       5.8301928       5.8012701       5.8706100       5.9360415
    4369       6.4194236       6.1360315       5.9883559       5.8597010       5.7924629       5.7424545       5.6767951       5.6616927       5.6400729       5.6359668       5.7243744       5.7576520       5.8164821       5.8363636       5.9682267       6.0539560
    4370       6.1358939       5.9084940       5.7206056       5.6347569       5.5927134       5.5891993       5.5738769       5.5542680       5.4589490       5.4367698       5.5179237       5.5413916       5.6003924       5.5920446       5.6444981       5.6578417
    4371       5.6437862       5.4002995       5.2082598       5.1391721       5.1409184       5.1791369       5.1904823       5.1669335       5.0716389       5.0325496       5.1018732       5.1428966       5.1810156       5.1212387       5.1410423       5.1455634
    4372       5.5876543       5.2937459       5.1378846       5.1131239       5.1690840       5.2157837       5.2073285       5.1849393       5.1699418       5.1115317       5.1653241       5.1371133       5.1479476       5.1439563       5.1276258       5.1238727
    4373       5.5568154       5.2508536       5.0660576       5.0305540       5.1065004       5.1642532       5.1640038       5.0898193       5.0297053       4.9404134       4.9552000       4.9642038       5.0142173       4.9812535       4.9139395       4.9129879
    4374       6.2276363       5.8630775       5.6845158       5.6977936       5.7325220       5.7081533       5.6483813       5.6120513       5.5757952       5.5300290       5.5496502       5.5267053       5.5284080       5.5331859       5.6095849       5.6733688
    4375       5.7129222       5.3615829       5.2419627       5.2593151       5.2524194       5.2121828       5.1542902       5.1256621       5.0698701       5.0216776       5.0387809       5.0253974       5.0266658       5.0190449       5.1148943       5.1503023
    4376       6.7785849       6.3554060       6.1307787       6.0780856       6.0591447       6.0619319       5.9803726       5.8961682       5.8336758       5.7670223       5.7824634       5.8589749       5.9203857       5.9243118       5.9623652       5.9623591
    4377       6.7791173       6.3839496       6.1680898       6.1287265       6.1526326       6.0973505       6.0005304       6.0108185       5.9246822       5.8846280       5.9085842       5.8992655       5.9580342       5.9117523       5.9198328       5.9083665
    4378       7.7388421       7.2363223       6.9732968       6.9271057       6.8420034       6.7116685       6.6024819       6.5438314       6.4797925       6.4966906       6.5860372       6.5748507       6.6618669       6.6058032       6.5587118       6.5063604
    4379       7.2546735       6.7447781       6.3850078       6.3459599       6.3718140       6.4114101       6.3693017       6.3096179       6.2230732       6.2516971       6.3458863       6.3546859       6.5154850       6.4772264       6.4223810       6.3887525
    4380       7.4869661       6.9921648       6.6515379       6.5452445       6.4480993       6.4142850       6.3256057       6.3653191       6.3861455       6.4737027       6.4907165       6.4853580       6.5690201       6.5646700       6.5940921       6.5992777
    4381       6.8868958       6.4665710       6.1745352       6.0942361       6.0211864       5.9605113       5.8978714       5.9170208       5.9596868       6.0312918       6.0737989       6.0854403       6.0808966       6.0087641       6.0259219       6.0312051
    4382       7.5887998       7.2123120       6.9531263       6.8482304       6.8104621       6.7424891       6.6429542       6.6498876       6.6895444       6.8007135       6.8840682       6.8311008       6.8104639       6.7645457       6.7727776       6.7863385
    4383       6.9190407       6.5651084       6.2624367       6.1698674       6.1516505       6.1718460       6.0946638       6.0892155       6.1119203       6.2317408       6.3310304       6.2958516       6.2532655       6.2407434       6.3371444       6.3794889
    4384       7.5658693       6.9534693       6.6712193       6.6155539       6.6188693       6.6268177       6.4870572       6.3887903       6.4298301       6.5903999       6.8275137       6.8969957       6.8047518       6.7957764       6.9581338       6.9638009
    4385       6.8798852       6.4174279       6.2193659       6.1046325       6.0965330       6.1164849       6.0427215       5.9340556       5.9357637       6.0360223       6.1712303       6.1417728       6.0590384       6.1165117       6.2454318       6.2320717
    4386       6.5479392       6.1797124       6.0105189       5.9463171       5.9796650       6.0550109       6.0249761       5.8674834       5.8434031       5.9810797       6.0986701       6.0323945       5.9661524       5.9885190       6.0669698       6.0370896
    4387       6.8256402       6.3991644       6.1583558       6.0167723       6.0186784       6.0337080       6.0387368       5.9178208       5.8684275       5.9449496       6.0937286       6.1231436       6.1014609       6.1331253       6.1970058       6.2335242
    4388       7.5759661       7.1332000       6.8077436       6.6413829       6.6341803       6.6060784       6.6330748       6.4758482       6.4577477       6.6485812       6.8263579       6.9297866       6.9350812       6.8783682       6.9304888       6.9073478
    4389       8.2457489       7.7298400       7.3904385       7.1371484       7.1030694       7.0806279       7.0418770       6.9418496       6.9637164       7.1698884       7.3999634       7.4829254       7.4395758       7.4193978       7.4546146       7.4557788
    4390       7.5132881       7.0818299       6.8338972       6.6908843       6.6718338       6.6830137       6.6241065       6.4634643       6.4456943       6.6131941       6.8089829       6.9015727       6.9314636       6.9343813       6.9166684       6.9288505
    4391       7.7697780       7.3517106       7.0636861       6.8610085       6.7671489       6.7760986       6.7079553       6.6264093       6.6897157       6.8946468       7.0273907       7.1287628       7.1103841       7.1217791       7.0475231       7.1092782
    4392       6.9076142       6.5416005       6.2403284       6.1187433       6.0781949       6.1059479       6.0838386       5.9636689       5.9905769       6.1560036       6.2270860       6.2790335       6.2662863       6.2608414       6.1746110       6.2071138
    4393       6.4357820       6.0656288       5.8209006       5.6704136       5.6552520       5.7227889       5.7172535       5.5932163       5.6028929       5.6567045       5.7155304       5.7404946       5.6954047       5.6680935       5.6174771       5.6249538
    4394       6.7811829       6.4061202       6.1537191       5.9535270       5.9411879       6.0077077       6.0596837       6.0540594       6.1132176       6.2012016       6.2745663       6.2705024       6.2142503       6.1058601       5.9502930       5.9070216
    4395       7.0863661       6.7623086       6.5116904       6.3034033       6.2521674       6.2703099       6.2322749       6.1910753       6.2142604       6.2350705       6.2900928       6.3033296       6.2998227       6.1982880       6.1035507       6.1358800
    4396       7.6057269       7.2685832       7.0236152       6.8243564       6.7753847       6.7628669       6.6776663       6.5482106       6.5686670       6.6474683       6.7104235       6.6982610       6.7674894       6.8310568       6.8526838       6.8897459
    4397       7.1397598       6.8636248       6.5857408       6.4037155       6.2955143       6.3137509       6.2717589       6.1390788       6.2221684       6.3279715       6.4281816       6.4240324       6.4719129       6.4405111       6.4336085       6.5312823
    4398       7.3692057       7.0574552       6.8701908       6.7101519       6.6180602       6.5999796       6.6129906       6.5494938       6.6110600       6.6553110       6.8015489       6.8532040       6.8545518       6.8380370       6.8553267       6.9301241
    4399       7.1703006       6.8442314       6.7390029       6.6221761       6.5334457       6.4865618       6.4831363       6.4318986       6.5513030       6.5299113       6.5721455       6.6688890       6.7191568       6.6387245       6.6124573       6.6226553
    4400       8.3642103       7.9759459       7.7335429       7.4801799       7.2991275       7.1909532       7.1856367       7.1765673       7.2910544       7.3343021       7.4181769       7.4929224       7.5263310       7.4246008       7.3576607       7.3264230
    4401       8.1908340       7.8323854       7.5721815       7.3276614       7.1729223       7.0415914       7.0864056       7.1457829       7.3454916       7.3914462       7.3758940       7.3996436       7.3541276       7.2381544       7.1543227       7.0857476
    4402       8.4162338       7.9811315       7.6940238       7.5181965       7.4050379       7.2913652       7.3370958       7.4574133       7.6438311       7.7771162       7.7278734       7.6969198       7.6392435       7.5767411       7.4472141       7.3763581
