 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5884       6.6858589       6.3054162       6.1659546       6.1131907       5.9613666       5.8862130       5.8694241       6.0166272       6.0886602       6.0607222       5.9451379       6.0126808       6.0538530       6.0619770       5.9592215       5.9518359
    5885       6.6182272       6.2876212       6.2881272       6.2082709       6.0617666       5.9646890       5.8913780       5.9432747       6.0020581       6.0309375       5.9980678       6.0560860       6.1636438       6.1961934       6.1695076       6.2116665
    5886       6.8453276       6.5716763       6.5285890       6.3595817       6.2131934       6.1481976       6.1111646       6.1548403       6.2070562       6.1806274       6.1636450       6.2265452       6.4312683       6.4735825       6.4591405       6.4590191
    5887       6.4867701       6.2793874       6.1928468       6.0617827       6.0239769       5.9985298       5.9741610       5.9423227       5.9171481       5.9145939       5.9199277       5.9749197       6.1135330       6.0645853       5.9612854       5.9446123
    5888       6.7198389       6.5142823       6.4253794       6.2303062       6.1854646       6.1392178       6.1428368       6.1215181       6.1407618       6.1088228       6.0898241       6.1121152       6.2871793       6.3419019       6.2930395       6.3205186
    5889       7.0473397       6.7508880       6.5846978       6.4860081       6.3734838       6.3104127       6.2911185       6.2381241       6.2910419       6.3123270       6.3048491       6.4031130       6.5804582       6.6137933       6.5354634       6.5392603
    5890       6.7995784       6.5525973       6.4543733       6.3895108       6.3315253       6.3513505       6.3467619       6.3112305       6.2883354       6.2565305       6.2605801       6.3509169       6.4484157       6.4130170       6.3049690       6.1814868
    5891       6.9893891       6.8057004       6.6166700       6.5162932       6.4334159       6.3827636       6.3609917       6.3498076       6.3379985       6.3618371       6.3682189       6.4320675       6.4607226       6.3672148       6.2226104       6.1725185
    5892       6.9462085       6.6968790       6.4302738       6.2736677       6.2549426       6.2331903       6.2362578       6.1734054       6.1827892       6.2435920       6.2402801       6.2826139       6.2955430       6.1791984       6.0543293       6.0024427
    5893       6.7336531       6.4607143       6.1884426       6.0278257       5.9762958       5.9142037       5.9492397       5.8892116       5.9458816       6.0390506       6.0193354       6.0377163       5.9862351       5.8688643       5.7697711       5.7048632
    5894       6.6931459       6.4659133       6.1496543       5.9449615       5.8213510       5.7957844       5.7543723       5.7416881       5.7232850       5.7992540       5.8076328       5.8192279       5.8747213       5.8011957       5.8414983       5.8256541
    5895       6.8054824       6.5883146       6.3176605       6.2300317       6.0780857       6.1176398       6.0942997       6.1020295       6.0076151       6.0304815       6.0997646       6.1572574       6.2256398       6.2178174       6.2761690       6.2250610
    5896       6.5734939       6.3930043       6.1564600       6.1136623       5.9977123       6.0483081       6.0104415       6.0829455       6.0067706       6.0046859       6.0834779       6.1456110       6.1852026       6.1968077       6.2389214       6.1673641
    5897       6.8763580       6.6486019       6.3986610       6.2877232       6.1311925       6.1302338       6.1017688       6.1521966       6.1410629       6.1595092       6.2830584       6.3304475       6.4156882       6.4662413       6.4259347       6.3529696
    5898       7.2726928       7.1295300       6.9324416       6.7605182       6.6126242       6.5531402       6.4292329       6.4705273       6.5032247       6.6067821       6.7618019       6.7677804       6.8984398       6.9500004       6.9152339       6.8588352
    5899       7.0321942       6.8659930       6.6422953       6.4876002       6.3887004       6.3205376       6.2973764       6.2617413       6.3141830       6.3766236       6.5072930       6.5600646       6.5939358       6.5975235       6.5018522       6.4411628
    5900       7.1156554       6.9178105       6.6475299       6.4652389       6.3525371       6.3506033       6.3427588       6.2959361       6.2913349       6.3167819       6.4550917       6.5096322       6.5366676       6.5867990       6.4833090       6.4577982
    5901       6.8016090       6.5058895       6.1771703       6.0096428       5.8708741       5.8710310       5.8898261       5.8961743       5.8523657       5.9499066       6.0638242       6.0935023       6.0627182       6.0684585       5.9637257       5.9534542
    5902       7.2864038       7.0303482       6.7888351       6.6354170       6.4864290       6.3862753       6.3205711       6.2957197       6.2795263       6.3977486       6.5202742       6.5888042       6.6786439       6.7593129       6.6612952       6.6089167
    5903       7.1947420       6.8643466       6.5693467       6.4692036       6.4473742       6.4285096       6.3598891       6.3341808       6.2741529       6.2525020       6.3290425       6.4274753       6.4743920       6.5202684       6.4598356       6.4609127
    5904       6.9108007       6.5384031       6.3164291       6.1550377       6.0472737       5.9463546       5.9165323       5.9833799       5.9579805       5.9927163       6.0993829       6.1868762       6.2859213       6.3261535       6.2149164       6.1849039
    5905       6.6648380       6.3403524       6.1268988       6.0273674       6.0069423       5.9369022       5.9196842       5.9455269       5.8998704       5.8574268       5.8878701       5.9672121       6.0417615       6.0755635       6.0410912       6.0435031
    5906       7.3390346       7.1186301       6.9303286       6.8583753       6.8279150       6.7687220       6.7536785       6.7261023       6.6735889       6.6965799       6.7125225       6.8061022       6.8697570       6.8805287       6.8828476       6.8758263
    5907       7.4574101       7.1690929       6.9447230       6.8616321       6.8106390       6.7621455       6.8366431       6.7714595       6.7210357       6.8194333       6.9039791       6.9233021       6.9850839       6.9355000       6.9202797       6.8605249
    5908       6.4682778       6.1923510       5.9809478       5.9600256       5.9157467       5.9001147       5.9236765       5.8056861       5.7753416       5.8550553       5.9401621       5.9890658       6.0770161       5.9905830       6.0147255       5.9807334
    5909       6.8344703       6.5389693       6.3592555       6.2190299       6.1306338       6.1046915       6.0762769       6.0460510       6.0420490       6.0711081       6.1249623       6.1994860       6.2847773       6.1667245       6.1667369       6.1353687
    5910       7.5991940       7.3344459       7.1039324       6.8404760       6.8035096       6.7176873       6.7358180       6.7195023       6.7271235       6.8236695       6.8730076       6.9809405       7.1844651       7.1426298       7.1970751       7.2304763
    5911       7.8607970       7.5585340       7.3316701       7.0563682       6.9388677       6.8372797       6.8161593       6.7756463       6.8096876       6.9228180       6.9552576       7.1118872       7.3704617       7.3534402       7.3619275       7.4436529
    5912       7.6641582       7.3124528       7.1108872       6.9049122       6.8026571       6.8177491       6.8186853       6.7893620       6.8915467       7.0139366       6.9536848       7.0609166       7.2658461       7.1961713       7.1415490       7.1665858
    5913       7.5933186       7.3128328       7.0821706       6.9884094       6.9608982       6.9320420       6.8717089       6.8258357       6.8442715       6.9015428       6.8612506       6.9124750       7.1302787       7.1090185       7.1217285       7.0256691
    5914       7.2905388       6.9348285       6.7039818       6.6214351       6.6649620       6.5398421       6.5017773       6.4213448       6.4482691       6.4387636       6.3776490       6.4468270       6.6206053       6.6570492       6.6747265       6.5459131
    5915       7.1237942       6.7287489       6.4422140       6.3439155       6.3654049       6.2891021       6.2442442       6.1834749       6.2292970       6.2603154       6.2312953       6.3519444       6.5657726       6.6411419       6.7273473       6.6475244
    5916       6.9322864       6.5605236       6.2951859       6.1734914       6.1561981       6.1367559       6.0726145       6.0925149       6.1984288       6.2564243       6.1732423       6.2161876       6.4203632       6.3901068       6.4477190       6.3470550
    5917       6.8269070       6.4912100       6.1854040       6.0318697       6.0660290       6.0610842       6.0407654       6.0239601       6.0712342       6.1088654       6.0828336       6.1544436       6.2960549       6.3676018       6.4533405       6.3502074
    5918       7.8025165       7.3354529       7.0159014       6.7211961       6.7495291       6.7579510       6.7550191       6.7661593       6.7819514       6.8258653       6.6986181       6.7743483       6.9341749       6.9481122       6.9650278       6.9204590
    5919       6.4805581       6.1955852       6.0383739       5.7925851       5.8509454       5.8370297       5.7805303       5.8468565       5.8239730       5.8694879       5.8110577       5.8430293       6.0545671       6.0455169       6.1134045       6.1563642
    5920       6.6766751       6.4753164       6.3084218       6.1985374       6.3115507       6.3285296       6.2954497       6.2964743       6.2350326       6.3037810       6.2642034       6.2683439       6.3519330       6.3103686       6.3783269       6.4215637
