 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1442       7.0609415       6.6959493       6.4823468       6.4271870       6.2885063       6.2021981       6.2388847       6.2268561       6.2048287       6.3058161       6.3342729       6.3463301       6.3818216       6.4735507       6.5584965       6.5895903
    1443       7.3605333       6.9625127       6.7466067       6.6752833       6.5379867       6.4145610       6.3896744       6.3927414       6.3708760       6.4057577       6.4354492       6.4509381       6.5802648       6.7411181       6.8826489       6.9248878
    1444       6.2034601       5.8997714       5.6330524       5.4961305       5.3783006       5.2372464       5.2232197       5.2072263       5.1978806       5.2098963       5.2214226       5.2818485       5.3867345       5.4725261       5.5183158       5.4755301
    1445       5.6642148       5.3167202       5.0823273       4.9614359       4.8558660       4.8181328       4.8490367       4.8940981       4.8730943       4.8387489       4.8273580       4.8610300       4.9360722       4.9406896       4.9226918       4.8252688
    1446       6.0317900       5.6673501       5.3827462       5.2663724       5.2225247       5.1958898       5.1966723       5.1916536       5.1764158       5.1256074       5.0781741       5.1015476       5.1356281       5.1116725       5.1332167       5.0673309
    1447       5.1734528       4.8988883       4.6427265       4.5222039       4.5245180       4.4907710       4.5042135       4.4969572       4.5090750       4.4636810       4.3987145       4.3769825       4.3842275       4.3839307       4.3602281       4.3332351
    1448       5.2683668       5.0049819       4.7762181       4.6532705       4.6463965       4.5632599       4.5583761       4.6121606       4.6220516       4.5814945       4.5296582       4.5559796       4.5586140       4.5695447       4.5362542       4.5027332
    1449       6.2022333       5.8366698       5.5517994       5.3856046       5.3776286       5.3136103       5.2680151       5.3200949       5.2895957       5.2116316       5.1367549       5.1600113       5.1343469       5.0882830       5.0289869       4.9572927
    1450       5.4036848       5.0834009       4.8049588       4.6775518       4.7169922       4.6327745       4.6492840       4.6569371       4.6536378       4.6717938       4.6809685       4.7452225       4.7274762       4.6844842       4.6375742       4.6000611
    1451       6.1583729       5.8049163       5.5196699       5.4631798       5.5601294       5.5509280       5.5775281       5.5049733       5.4605486       5.5091671       5.5185754       5.5789343       5.5419431       5.4649318       5.4575463       5.3800978
    1452       5.3161550       5.0129757       4.7181076       4.5542314       4.5485632       4.5152983       4.5636722       4.5822123       4.6151470       4.7205543       4.7310493       4.7372399       4.6832246       4.6342869       4.6575079       4.6259027
    1453       6.3232360       6.0196021       5.7778051       5.6647516       5.6208971       5.5331440       5.5137464       5.5455472       5.5967392       5.7174811       5.7388476       5.7624301       5.6994268       5.6164355       5.6396869       5.5699078
    1454       6.2895699       6.0420586       5.7461207       5.5918985       5.5659432       5.4874454       5.5167822       5.4924799       5.5130148       5.6091307       5.5708737       5.5294750       5.4426074       5.3004886       5.3105603       5.2079392
    1455       6.7983715       6.5129924       6.1798178       6.0420464       5.9667998       5.9512234       5.9972306       6.0033187       6.0005026       6.0271675       6.0066352       5.9182516       5.8030814       5.6254617       5.5960838       5.4844748
    1456       7.0038398       6.6990982       6.3868741       6.2289681       6.0359288       5.9579180       5.9949273       6.0392652       6.0255623       6.0224034       6.0371356       5.9849989       5.9151961       5.7450875       5.7694355       5.6879375
    1457       6.5604554       6.3075520       6.0507087       5.8915657       5.7066092       5.6186556       5.7300405       5.7890159       5.8183066       5.8784983       5.8702769       5.7787237       5.6299667       5.4411321       5.4335204       5.3380055
    1458       6.3570545       6.0658644       5.8166390       5.6574982       5.5258577       5.4457628       5.5613621       5.6478456       5.7082251       5.8048179       5.8656914       5.7971099       5.6625249       5.5302822       5.5236691       5.4756395
    1459       6.9700481       6.7204362       6.5481323       6.4117553       6.2798547       6.1392011       6.1590604       6.1734294       6.1911820       6.2576468       6.3246804       6.2698373       6.1759553       6.1376363       6.1425433       6.1355045
    1460       6.3553264       6.1537211       6.0363010       5.9339522       5.8662892       5.8300771       5.8817698       5.9165933       5.9070751       5.9243198       5.9977936       5.9318873       5.8602145       5.7725038       5.6793966       5.6195133
    1461       7.6392843       7.3626170       7.1670483       7.0316591       6.9973828       6.9078643       6.9686949       6.9708241       6.9185299       6.9154935       6.9535084       6.8557828       6.8009340       6.6834776       6.6106297       6.5358864
    1462       7.7281629       7.4025216       7.1993933       6.9947500       6.8748535       6.8139373       6.9136368       6.9700633       7.0235362       7.1132790       7.2280486       7.1589948       7.0760378       6.8965714       6.7526734       6.6429011
    1463       6.7572868       6.4482866       6.2666641       6.0956573       6.0308128       6.0109690       6.1272076       6.1019439       6.1476147       6.2356907       6.3031620       6.3292624       6.2841905       6.2048838       6.1451893       6.0269559
    1464       6.1873419       5.9029735       5.7464673       5.5865920       5.5199341       5.5201704       5.5929719       5.6219342       5.6466161       5.6624712       5.7230956       5.7201170       5.6572900       5.5577208       5.5341123       5.4763972
    1465       6.4525227       6.1568670       5.9682951       5.7959304       5.7284399       5.7577420       5.8269676       5.8573516       5.8657454       5.8649029       5.9130863       5.9800617       5.9369458       5.8114933       5.7256377       5.6658253
    1466       7.3395042       7.0049665       6.7461510       6.5171143       6.4394805       6.4244926       6.4914569       6.5044544       6.4775762       6.4920146       6.6208703       6.6924967       6.7116743       6.6197259       6.4968444       6.4753372
    1467       7.5186827       7.2345968       6.9460712       6.6540657       6.5979190       6.5607936       6.6678642       6.7021350       6.7578653       6.8637597       6.9709351       6.9715350       6.9025419       6.7634052       6.5426794       6.4870553
    1468       6.9491993       6.5798085       6.3464941       6.0477578       5.9245547       5.8707306       5.9251500       5.9461780       5.9304602       6.0406747       6.1569762       6.1134351       6.1367987       6.0759377       5.9652558       6.0316786
    1469       6.8454567       6.4600740       6.1425108       5.8316634       5.7153583       5.6499353       5.7125305       5.8254779       5.8648955       6.0429399       6.1556253       6.0639385       6.0665004       6.0351873       5.8739452       5.9541478
    1470       6.6886229       6.2473173       5.8947804       5.5772974       5.4832940       5.4272882       5.4638942       5.5658229       5.5295478       5.6261343       5.7181417       5.7096821       5.7510020       5.8067037       5.7451689       5.8382022
    1471       7.5842377       7.1836098       6.8639053       6.5993588       6.5112877       6.4538881       6.4353479       6.4598454       6.4328254       6.5072293       6.6330261       6.5841329       6.6043530       6.6095078       6.5341255       6.5581782
    1472       7.1520101       6.7946010       6.4446120       6.1394365       6.0347505       5.9668448       5.9755775       6.0071813       6.0413510       6.0948776       6.1808386       6.1800202       6.2075699       6.1967610       6.1495027       6.2053070
    1473       7.2904951       6.9279780       6.6248209       6.3659009       6.2827714       6.2681928       6.2638842       6.3106883       6.2681713       6.2452172       6.2941131       6.2869154       6.3395170       6.3464233       6.3373136       6.3541273
    1474       6.7524965       6.4440565       6.1161920       5.8160854       5.7054481       5.6627372       5.6602508       5.7607967       5.7861813       5.8114455       5.9126194       5.8721645       5.9106217       5.9363119       5.9299474       5.9289677
    1475       7.4153979       7.1219315       6.7616520       6.4620670       6.2751201       6.1804165       6.1214307       6.2601482       6.3302125       6.4246418       6.5268367       6.4753940       6.5283921       6.5556729       6.6070504       6.6138598
    1476       7.9845720       7.6891525       7.3265018       7.0015649       6.7724392       6.6280071       6.5856105       6.7421342       6.8417048       6.9363981       7.0373514       7.0512871       7.0457569       7.0462116       7.0373508       7.0727075
    1477       7.8121640       7.5170792       7.1744535       6.8944226       6.7309305       6.6983151       6.7606232       6.9315901       7.0075850       6.9746751       6.9983746       6.9729235       6.9145865       6.9302402       7.0030850       6.9696937
    1478       7.8532588       7.5720791       7.2106321       6.9786066       6.8417029       6.7700421       6.7863885       6.8817100       6.9485160       6.9184793       6.8828375       6.8475675       6.7908577       6.7801592       6.8082147       6.8141707
