 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2770       6.5280068       6.2454232       6.0303721       5.8960880       5.8994370       5.8092944       5.7988338       5.7573919       5.6885372       5.7694342       5.7892056       5.7445512       5.8004269       5.8032656       5.7705723       5.7914762
    2771       7.1632601       6.8331131       6.6064956       6.5371960       6.5375204       6.4784051       6.3785839       6.2632805       6.1979809       6.2664594       6.3240691       6.3946500       6.4841955       6.5136183       6.4871766       6.4753243
    2772       7.5457413       7.1749725       6.9232388       6.7552839       6.7017605       6.6420536       6.5810781       6.4622849       6.4302044       6.4538754       6.5454664       6.6281419       6.6733750       6.6281831       6.6075194       6.6066831
    2773       7.3402574       7.0423843       6.8757093       6.7655857       6.7281815       6.6894545       6.6972030       6.6697685       6.6571356       6.6655622       6.7378606       6.8386139       6.8627606       6.8383858       6.8567315       6.8598426
    2774       7.3442179       7.0079769       6.8789407       6.7267312       6.6256127       6.5772543       6.6489108       6.6771112       6.6618406       6.6233200       6.5456166       6.6031436       6.6615206       6.7070526       6.8118180       6.8632390
    2775       6.9000468       6.6119163       6.4419229       6.2554526       6.2053894       6.1553381       6.1991250       6.1949567       6.1626063       6.0461505       6.0059770       5.9890575       5.9649852       6.0075787       6.0960948       6.1212114
    2776       6.5016068       6.2009857       5.9794534       5.7789379       5.6761531       5.7348910       5.8293982       5.8696558       5.8138474       5.7568807       5.6948066       5.6513966       5.6673472       5.6976186       5.7633714       5.8320982
    2777       7.4038497       7.0281608       6.7510334       6.5490057       6.4427413       6.4788546       6.5507737       6.6392142       6.6057820       6.6057736       6.6119154       6.6061896       6.6033327       6.5843746       6.6005070       6.6318668
    2778       6.7265824       6.4313708       6.1948882       6.0374762       5.9342828       5.9669777       6.0202968       6.0717832       5.9944587       5.9447255       5.9636394       5.9874570       6.0401574       6.0395814       6.1865614       6.2481941
    2779       6.6346460       6.3552055       6.1576868       6.0468441       5.9674918       5.9583463       6.0010434       6.0032422       5.9517700       5.9044065       5.9228464       5.9271032       6.0086754       5.9895682       6.1220331       6.1942190
    2780       7.2141237       6.8591040       6.6678038       6.5218327       6.3866013       6.3597402       6.4236379       6.4411495       6.3723184       6.3383917       6.3395137       6.4044287       6.5221933       6.5054160       6.5870493       6.6334616
    2781       7.5338540       7.2072974       7.0777155       6.9023701       6.7351234       6.6645868       6.7298072       6.7056661       6.6485572       6.6734032       6.6551990       6.6595136       6.7733447       6.7822684       6.7862513       6.7783412
    2782       6.8126275       6.4963452       6.3570983       6.2025974       6.0566862       5.9766857       5.9828475       5.9290015       5.8973095       5.8982673       5.8567064       5.8647354       5.9630063       5.9905413       6.0097965       6.0185819
    2783       6.8623418       6.5021867       6.2487096       6.0285787       5.8609860       5.7691789       5.7374355       5.6890950       5.6530179       5.7340544       5.7668798       5.7318387       5.7529717       5.7120079       5.6749037       5.6954973
    2784       6.4588950       6.1727863       6.0104301       5.8948029       5.8419937       5.8063305       5.8212673       5.7762864       5.7360766       5.7661428       5.7852985       5.7978555       5.8529922       5.7905780       5.7464172       5.7859804
    2785       6.4035144       6.1714462       6.0577540       5.9919515       5.9446453       5.8983050       5.8752268       5.8394224       5.7892492       5.7837380       5.7954674       5.8241345       5.8797334       5.8064904       5.7339993       5.7724899
    2786       6.4143192       6.1553350       6.0622035       5.9757618       5.9593943       5.9565096       5.9985512       5.9684265       5.9153788       5.9387209       6.0176161       6.0054243       6.0967745       6.0533494       5.9750714       6.0170992
    2787       6.3864504       6.0674428       5.9541731       5.8460650       5.7901091       5.7729946       5.8464244       5.8208586       5.7447289       5.8200392       5.9136285       5.8463576       5.8649837       5.8379150       5.7542759       5.7347318
    2788       6.2714698       5.9392494       5.7663975       5.6855584       5.6077780       5.5835044       5.6684026       5.6401343       5.6429782       5.7222927       5.7712376       5.6830493       5.6279712       5.5686341       5.4511907       5.4237793
    2789       5.9994378       5.6861908       5.5065931       5.4277649       5.2843828       5.2167490       5.2819986       5.2861875       5.2749211       5.2914422       5.3621218       5.3248128       5.3350251       5.2918540       5.2619205       5.2559814
    2790       5.8243087       5.5268587       5.3034698       5.2135108       5.1710719       5.1120544       5.0840603       5.0666164       5.0790229       5.1436304       5.2421641       5.2118254       5.1755435       5.1054937       5.0371085       5.0558790
    2791       5.8122225       5.4833518       5.2647404       5.1664080       5.0985641       5.0102672       4.9968320       4.9908014       4.9810041       5.0211050       5.1453675       5.1695694       5.1851840       5.1722550       5.1359588       5.1891639
    2792       6.3455074       5.9888539       5.7841391       5.6900768       5.6251135       5.5250856       5.5603863       5.5241442       5.4740135       5.4373206       5.5317358       5.5726226       5.5596787       5.5345886       5.4911225       5.5256262
    2793       6.1564267       5.8598799       5.6827489       5.5732907       5.5449581       5.4665295       5.4907450       5.4891384       5.4500709       5.4163324       5.4324182       5.3600006       5.3191011       5.2877380       5.2201896       5.2151368
    2794       6.9950743       6.6406159       6.4490773       6.2989798       6.2020846       6.0999447       6.1306229       6.2198309       6.2614409       6.2773691       6.3081763       6.2946651       6.2751144       6.2477169       6.1745323       6.1358438
    2795       7.1649225       6.7626559       6.6192499       6.5502472       6.4640294       6.3471805       6.4250443       6.5173251       6.5535229       6.5015856       6.4775749       6.4405049       6.4704923       6.5478210       6.5184585       6.4875171
    2796       6.2571193       5.9444089       5.8519485       5.8146086       5.7822913       5.7252579       5.7412006       5.7867385       5.7629522       5.7289537       5.7357209       5.6725349       5.6914982       5.7850364       5.7936003       5.8271832
    2797       5.5246982       5.2624852       5.1774478       5.1640145       5.2430823       5.2013640       5.2063803       5.2177650       5.1828722       5.1111044       5.0626511       4.9747210       4.9760340       5.0927478       5.1148399       5.1150313
    2798       6.3454656       6.0997608       6.0029180       5.9392555       5.9746764       5.8862807       5.7972081       5.8077957       5.7904536       5.7350094       5.7515861       5.7431935       5.7469976       5.8552970       5.8501530       5.8264754
    2799       6.3424211       6.1183795       6.0165582       5.9041482       5.9153104       5.8605055       5.7770629       5.7684268       5.7616859       5.6759197       5.6826349       5.6811651       5.7072600       5.8240517       5.8372418       5.8006176
    2800       6.2642864       6.0196376       5.8753866       5.7924305       5.8262349       5.8159139       5.7791899       5.8012347       5.8033782       5.7306675       5.7134399       5.7273590       5.7957148       5.8983441       5.9367544       5.8836225
    2801       5.7247848       5.4831151       5.4008247       5.2567009       5.2199332       5.1369363       5.0572875       5.0184932       5.0167426       5.0458027       5.1481848       5.2472181       5.3432755       5.4321068       5.4347726       5.4110388
    2802       5.3500699       5.0659934       4.9534601       4.8505321       4.7697258       4.6413249       4.6222544       4.6222840       4.6557200       4.6478514       4.7156133       4.8290070       4.9444737       5.0384078       5.0859355       5.0907292
    2803       5.6031218       5.3008176       5.2510128       5.2639544       5.2163706       5.0922845       5.0481390       5.0708008       5.1184567       5.0802249       5.0651788       5.0859631       5.0923410       5.1397045       5.1158197       5.0499887
    2804       5.4427189       5.1706555       5.1078908       5.1039304       5.0511622       4.9916777       5.0130644       5.0128925       5.0386544       5.0088655       5.0036644       5.0381451       5.0505396       5.0357914       5.0204470       4.9943925
    2805       6.5485320       6.2106165       6.0621205       5.9874470       5.9634353       5.9971171       5.9521153       5.8907937       5.8436902       5.7612091       5.7610800       5.7915704       5.8833244       5.9432458       5.9176637       5.9079464
    2806       5.8183688       5.5242755       5.3985736       5.3116104       5.1997582       5.1548944       5.1283757       5.1418254       5.1174532       5.0664380       5.1032666       5.1483356       5.1495490       5.1414787       5.1047823       5.1233876
