 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3235       7.0698099       6.7885717       6.5580869       6.4297336       6.3195172       6.2622459       6.1554162       6.1130677       6.2537370       6.2865600       6.3769453       6.4681033       6.5579468       6.5295895       6.4714400       6.4841714
    3236       6.9472425       6.6389526       6.3775953       6.3492587       6.3229682       6.2787872       6.1701621       6.0579080       6.1863177       6.1761376       6.1687809       6.1884809       6.2315205       6.2492790       6.2002344       6.2042967
    3237       7.3246537       6.9648500       6.6680451       6.6020906       6.5527799       6.4634770       6.3810111       6.3182240       6.4399063       6.4631847       6.5689305       6.5733243       6.7088559       6.7366046       6.7221109       6.6971982
    3238       6.3596977       6.0867882       5.8595992       5.8412842       5.8498850       5.8208317       5.7893254       5.6965114       5.7613888       5.7708238       5.8526826       5.8615988       5.9199186       5.9127861       5.9108426       5.9220911
    3239       6.6540147       6.3509537       6.0461971       5.9844737       5.8895345       5.9129829       5.9287115       5.8774459       5.9036757       5.9641253       6.0257443       6.0048677       6.0485560       6.0279412       5.9857939       5.9935898
    3240       5.9331660       5.6677736       5.4219433       5.3387756       5.2337699       5.2539060       5.3365011       5.2942845       5.3023707       5.3008391       5.3533492       5.3713934       5.4545625       5.5001810       5.5338223       5.5296596
    3241       5.9487872       5.6389661       5.3862235       5.2748727       5.1990632       5.2204674       5.3437035       5.3145135       5.3069131       5.2969208       5.3608538       5.3880633       5.4689593       5.5619453       5.5878236       5.5969117
    3242       5.6763460       5.3916706       5.1577047       5.0947534       5.0411531       5.0882752       5.1489136       5.1412202       5.1145766       5.0593290       5.1377154       5.1949301       5.2834440       5.3526329       5.3314504       5.3107925
    3243       5.9252756       5.6427308       5.4384543       5.3775319       5.2917827       5.2470531       5.2973354       5.3544353       5.3114652       5.2743663       5.3832053       5.3858498       5.4845574       5.4994979       5.5163316       5.4906820
    3244       6.1854477       5.8379838       5.6409413       5.5891683       5.5687436       5.5445209       5.5738095       5.5632966       5.5395823       5.5290987       5.6497412       5.6530321       5.7409306       5.6895709       5.6656824       5.5793258
    3245       5.9983703       5.7180552       5.5818674       5.4898040       5.4490804       5.3753643       5.4425416       5.4382609       5.4060361       5.4353795       5.5200358       5.5554174       5.6329391       5.5791359       5.5797271       5.5010396
    3246       6.7526230       6.4026781       6.2889416       6.1815194       6.0449662       5.9300155       5.9563670       5.8938977       5.8994078       5.9984879       6.1872392       6.1483802       6.1340966       6.2302911       6.2412130       6.1701241
    3247       6.6259228       6.3321242       6.2240968       6.1487253       6.0510412       5.9558310       6.0001636       5.9463937       5.9673038       6.0416966       6.1915660       6.1304461       6.0777689       6.1375444       6.1422894       6.0713004
    3248       6.6234777       6.3009019       6.1886714       6.0989999       5.9090812       5.8079204       5.8105442       5.8188510       5.7439221       5.8046196       6.0568843       6.0607208       6.0645777       6.0900327       6.1748934       6.0818124
    3249       6.9642439       6.6187176       6.4965460       6.3618818       6.1288863       5.9410419       6.0075397       6.0536842       6.0263636       6.1358624       6.3074652       6.3126983       6.3097969       6.3776382       6.4587619       6.3929596
    3250       7.2495908       6.8990833       6.6611534       6.5211591       6.3916232       6.2821239       6.3969241       6.4064735       6.3595461       6.5149360       6.6358626       6.5749147       6.5151173       6.5288608       6.6320053       6.5624754
    3251       6.4002122       6.0771609       5.9115138       5.8232987       5.8134898       5.7070064       5.6838319       5.6676803       5.6296202       5.7754608       5.8922162       5.8593738       5.8677387       5.9567831       6.0005984       5.9711032
    3252       6.4507064       6.0966409       5.9078863       5.8444234       5.7380089       5.5980461       5.6074132       5.6093637       5.5131119       5.6038114       5.7160865       5.7373696       5.7226361       5.6636891       5.5696492       5.4881679
    3253       6.1372543       5.7871924       5.6150109       5.5925345       5.4603742       5.3024162       5.2692645       5.2976121       5.2538981       5.3801387       5.5322736       5.5334519       5.5252422       5.5393142       5.5805744       5.5750997
    3254       7.5824126       7.1910578       7.0787058       7.0292465       6.8978904       6.7675870       6.7039383       6.5778277       6.5033182       6.6289594       6.7166763       6.7319106       6.7259539       6.8155476       6.8224180       6.8620430
    3255       7.4666971       7.1140392       6.9345819       6.8985763       6.8406865       6.7701097       6.6936948       6.5194572       6.5210224       6.6121622       6.6912832       6.6946288       6.7040148       6.7229316       6.6519373       6.7195975
    3256       7.3802231       7.0618736       6.8777425       6.8341575       6.7421776       6.6369715       6.6414420       6.5438180       6.5698525       6.5723819       6.7041329       6.6962283       6.6899479       6.7268038       6.6759350       6.6932811
    3257       7.5575286       7.1488143       6.9009772       6.8087635       6.6765583       6.6072410       6.6400235       6.5893224       6.6515586       6.7439889       6.9120265       6.9297686       6.9472080       7.0607118       6.9852182       6.9653335
    3258       7.5386044       7.1507892       7.0221800       7.0034063       6.8373632       6.8227912       6.8413472       6.7433411       6.7004936       6.8060025       6.9928889       7.0076571       7.0593551       7.1761321       7.1140608       7.1223832
    3259       6.8432967       6.5197938       6.4541423       6.4455551       6.3122542       6.2412634       6.2381306       6.1709036       6.2531909       6.3646545       6.4097213       6.3277190       6.3540063       6.4945324       6.4723213       6.4869229
    3260       7.7160874       7.3293984       7.1945603       7.1956819       7.0616350       7.0087360       7.0456248       7.0236635       7.0546127       7.1749692       7.2777438       7.1840004       7.2652817       7.3957156       7.4292203       7.4098858
    3261       7.0175985       6.5845400       6.4132206       6.3320361       6.1620652       6.0904254       6.1780743       6.1123964       6.1256519       6.2311989       6.3459086       6.2675257       6.3549147       6.4351413       6.4029476       6.3878432
    3262       7.3331025       6.8221533       6.5978625       6.5433426       6.3974768       6.2518127       6.2009177       6.1139104       6.1438662       6.2280795       6.3646079       6.4174953       6.6338971       6.8149490       6.8349879       6.7707939
    3263       7.0380928       6.5903830       6.2936160       6.2496574       6.2368228       6.1965465       6.1896587       6.1316085       6.1240406       6.1787631       6.2557327       6.2711427       6.3853942       6.5341595       6.5905185       6.5834273
    3264       6.9026454       6.5588864       6.3882155       6.3479042       6.2929311       6.2701170       6.2313930       6.1938205       6.1440190       6.1414997       6.1846989       6.1273711       6.1512008       6.1725889       6.2080393       6.1706853
    3265       6.5292275       6.1643982       6.0225847       5.9479831       5.8967848       5.8255246       5.7589639       5.6836037       5.7249120       5.7375256       5.8277508       5.8557506       5.8768226       5.9463125       5.9981433       5.9640239
    3266       6.4117573       6.1082517       5.9303835       5.8988158       5.8338681       5.7324838       5.7042136       5.5607369       5.5787665       5.6448687       5.7603252       5.7526716       5.7699777       5.8343505       5.8972798       5.8949798
    3267       6.2183009       5.9973001       5.8139396       5.8728607       5.8365523       5.8226129       5.7986100       5.7811048       5.8007998       5.7683589       5.7930353       5.7627974       5.7196445       5.6850944       5.7503032       5.7997547
    3268       5.9640622       5.7520705       5.6288325       5.6281079       5.5772626       5.5762412       5.5385591       5.5027312       5.4897217       5.5164055       5.5429982       5.5329712       5.5249230       5.5003592       5.4871178       5.5114818
    3269       6.8846164       6.5275144       6.3171413       6.2963119       6.2428060       6.2561723       6.2051866       6.1546631       6.1950645       6.2227466       6.2136641       6.1528072       6.1773897       6.1753414       6.1717364       6.1353838
    3270       6.2845068       6.0943956       5.8902577       5.7474373       5.6728760       5.6407357       5.6411548       5.6038232       5.6076156       5.6084373       5.6177953       5.5791297       5.6099991       5.5361624       5.4789625       5.5102105
    3271       6.0116076       5.8106480       5.5894924       5.4722710       5.4038038       5.4051335       5.3976649       5.3547571       5.3253611       5.3274223       5.4379776       5.4193284       5.5535852       5.4742738       5.4595343       5.5527542
