 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5007       7.7483200       7.3071084       7.0199659       6.8084522       6.7405764       6.8234740       6.8908757       6.9283886       6.9360026       6.8409889       6.6949531       6.6366452       6.7385107       6.8355103       6.9792565       7.1390237
    5008       8.2958707       7.8387056       7.5126863       7.2940713       7.1872330       7.2742988       7.3215292       7.4039421       7.4748538       7.4257758       7.3287655       7.3187337       7.3843666       7.4442566       7.5747468       7.6679949
    5009       7.6696962       7.2250011       6.8620193       6.6132489       6.5127624       6.5031430       6.4565260       6.4707145       6.5473794       6.5874696       6.5802334       6.6093148       6.7006263       6.7298017       6.7605745       6.7811500
    5010       7.0942621       6.8102819       6.5870028       6.3454038       6.1947217       6.2023708       6.1758713       6.2062184       6.2613635       6.2897545       6.2618229       6.3196519       6.4555656       6.5466886       6.5876541       6.6356110
    5011       6.9031807       6.5487954       6.2552469       5.9773472       5.8028473       5.7450429       5.6802728       5.7090186       5.7018181       5.7079943       5.7256339       5.7361383       5.8714116       6.0269669       6.1226263       6.1612324
    5012       6.5818500       6.1864955       5.8915058       5.6281213       5.5211303       5.4550041       5.3971246       5.4603581       5.4762721       5.5523235       5.6914352       5.7290116       5.9320164       6.1068734       6.0859427       6.1050769
    5013       7.5679180       7.1395853       6.8070522       6.4948847       6.4025947       6.3424077       6.2686137       6.3006055       6.2617757       6.2603505       6.3668389       6.4818789       6.7626315       6.9605999       6.9716769       7.0054502
    5014       7.2878687       6.9969498       6.7725249       6.5571897       6.5023730       6.4660092       6.3930537       6.4006659       6.4194669       6.3184387       6.2988692       6.3480210       6.5211915       6.6835625       6.6841533       6.7005635
    5015       6.7408768       6.4205946       6.2161568       6.0266172       5.9760857       5.9484275       5.9468710       5.9858435       6.0227147       5.9942735       5.9717219       6.0169020       6.0970655       6.1547702       6.1305740       6.1534917
    5016       6.3047534       6.0048651       5.8043434       5.6827739       5.6353483       5.5882446       5.5981612       5.6931430       5.6847670       5.6767096       5.6232682       5.6625125       5.7007736       5.7028512       5.7285678       5.8223599
    5017       6.7151423       6.3521119       6.0579201       5.9382300       5.9084586       5.9571765       5.9764911       6.0084416       5.9608143       5.8986211       5.7423368       5.7292289       5.7428516       5.7780924       5.8626948       5.9794987
    5018       6.8941033       6.5271337       6.2347884       6.1265122       6.0970598       6.1590018       6.1311234       6.1458703       6.1105072       6.1224991       6.0565993       5.9874148       5.9447954       5.9743077       6.0178191       6.1423008
    5019       5.8273678       5.5348113       5.2888503       5.2674139       5.2893053       5.3025343       5.2743316       5.2670835       5.2585129       5.3052013       5.2771322       5.2841334       5.2564768       5.2024804       5.1246176       5.1414154
    5020       6.7499484       6.3442518       6.0263002       5.9301816       5.9007014       5.8505490       5.7651230       5.7828336       5.8383024       5.9066855       5.8679218       5.7527060       5.6446500       5.5168837       5.3666225       5.4175265
    5021       6.5133096       6.1617810       5.8740198       5.8173005       5.7609333       5.7462985       5.7000225       5.6933557       5.6998949       5.7705752       5.7690665       5.7288310       5.6686560       5.6323968       5.5680197       5.6265285
    5022       6.1273423       5.8542503       5.5887576       5.5411497       5.4877349       5.5137814       5.5601302       5.5237228       5.5166417       5.5226043       5.5243939       5.4975398       5.4966694       5.5790096       5.5287216       5.5172822
    5023       6.2985081       5.9404057       5.6972497       5.6785000       5.6930336       5.7161298       5.7376171       5.6910979       5.7058309       5.6267761       5.6105184       5.6094414       5.5511432       5.6277495       5.6137027       5.6229493
    5024       5.7725846       5.4664659       5.2732841       5.2109723       5.2153222       5.2377887       5.2698185       5.2196868       5.1690832       5.0952283       5.0815508       5.1090963       5.0223618       5.1192268       5.1173278       5.0987217
    5025       6.6300308       6.3176103       6.1283417       6.0750516       6.0930247       6.1079371       6.1070589       6.0866449       6.0836143       6.0083857       5.9485896       5.9760737       5.8579759       5.9374247       5.9845822       5.9963117
    5026       6.5625270       6.1910946       5.9674686       5.8185407       5.8000007       5.8561959       5.8487758       5.8416083       5.8076607       5.6868604       5.6512061       5.7167462       5.6439723       5.8215333       5.8995547       5.8758119
    5027       5.9275763       5.6213099       5.4600521       5.3141543       5.2625353       5.2960110       5.2799678       5.2735287       5.1913496       5.0793136       4.9861039       5.0036177       4.8899681       4.9857533       5.0468706       5.0292290
    5028       6.5337844       6.1937013       6.0321512       5.9616296       5.8458484       5.8673831       5.8467532       5.8408115       5.7897280       5.7419501       5.6595355       5.5943510       5.5419333       5.6198952       5.5872555       5.5319589
    5029       5.1443611       4.8641934       4.7377629       4.7149597       4.6590137       4.6652029       4.6462893       4.6115624       4.5408488       4.4855839       4.4729797       4.4761145       4.4089610       4.4256802       4.4168967       4.3582915
    5030       6.1248120       5.9170080       5.7832211       5.6633593       5.5946778       5.6004471       5.5824635       5.5912966       5.5086910       5.4226570       5.3746614       5.4156219       5.4346569       5.5058200       5.5503616       5.5625055
    5031       6.2240721       5.9924152       5.8039986       5.6967616       5.6454977       5.6398223       5.6847663       5.6820912       5.6377841       5.5364743       5.4690985       5.4976786       5.5342447       5.6273802       5.6680002       5.6414669
    5032       4.9651392       4.7700813       4.6132387       4.5223660       4.4937184       4.4218358       4.4129458       4.4123932       4.3956164       4.3639617       4.3918661       4.4394936       4.4525461       4.4416808       4.4425268       4.4129536
    5033       5.0240591       4.8359632       4.7396441       4.7054599       4.6977051       4.6625738       4.6511818       4.6628646       4.6283808       4.5827943       4.6216177       4.6204639       4.6299483       4.5789728       4.5551839       4.4992332
    5034       5.0336410       4.8244430       4.6879817       4.6234184       4.5601694       4.5201243       4.5236116       4.5313750       4.5293056       4.5252854       4.5127284       4.5006488       4.4195418       4.3339358       4.3341100       4.2627983
    5035       5.4978737       5.2546682       5.1671850       5.1328818       5.0418662       4.9870449       4.9570746       4.9592867       4.9347679       4.9265224       4.9356660       4.9358733       4.7890358       4.7265619       4.8304592       4.8440623
    5036       5.1362678       4.9236111       4.8154307       4.8025839       4.7354026       4.6769115       4.6326481       4.5959006       4.6153489       4.6071376       4.6033549       4.5792110       4.5313066       4.5166620       4.5496064       4.5384890
    5037       5.1696052       4.9411114       4.8783482       4.9057261       4.8363083       4.7974129       4.7515122       4.6903550       4.6945242       4.7407355       4.7458712       4.7386208       4.6934963       4.7188949       4.7614201       4.7643092
    5038       5.7494796       5.4761539       5.3300105       5.2536120       5.1319700       5.0572160       5.0278021       5.0207766       5.0425878       5.0744117       5.0700430       5.0388293       5.0226089       5.1445418       5.1968285       5.1998132
    5039       5.6318053       5.3724072       5.2127630       5.1515441       5.0784749       5.0159725       5.0189124       5.0198849       4.9810668       4.9768123       4.9443659       4.9761647       4.9840181       5.1233774       5.1286499       5.1523583
    5040       5.7469155       5.4420619       5.2209988       5.1368200       5.0656582       5.0158243       5.0389943       5.0726073       5.0669269       5.1050599       5.0397667       5.0971003       5.0615565       5.1313090       5.1316474       5.1163016
    5041       5.3947397       5.1199712       4.9616865       4.9370831       4.8187405       4.8153737       4.8467175       4.8574670       4.8372825       4.8920597       4.8143003       4.7978316       4.7409233       4.7265174       4.6772541       4.6614989
    5042       5.4820667       5.2794436       5.1457551       5.1402810       5.0536711       5.0565510       5.0399330       5.0025532       4.9946428       5.0320674       4.9908326       5.0040127       4.9769040       4.9843002       4.9427498       4.9167085
    5043       5.5621037       5.3319817       5.1516844       5.0932637       4.9802981       4.9538138       4.8966489       4.8308072       4.8790859       4.9945992       4.9922435       5.0057022       4.9657905       5.0179024       5.0015533       5.0007065
