 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3117       6.2069554       5.8281304       5.6377562       5.5325535       5.5328994       5.5281888       5.4667053       5.4562508       5.4891709       5.5298562       5.5250014       5.4766230       5.4439935       5.5432871       5.6501333       5.6375696
    3118       6.7442503       6.3860470       6.1983610       6.1417335       6.1447892       6.1590446       6.0221992       5.9445138       5.9461716       5.9210515       5.8545845       5.7403495       5.6075736       5.5843783       5.5611809       5.5011174
    3119       6.0691750       5.7576963       5.5967053       5.6203253       5.6352797       5.5973924       5.5428654       5.4865052       5.4828697       5.4028893       5.3925364       5.3615870       5.3377814       5.3166405       5.2711124       5.2011023
    3120       6.1290543       5.7422857       5.5914772       5.5808720       5.5636466       5.4616545       5.4472915       5.5105607       5.5744266       5.4887642       5.4475627       5.4366479       5.3807346       5.3998052       5.3864242       5.3206478
    3121       6.0311690       5.7353959       5.5690284       5.5037996       5.4703690       5.3812299       5.4129117       5.4975115       5.5661891       5.4395291       5.3757855       5.3427814       5.3129797       5.3621262       5.3441893       5.2995114
    3122       5.7739428       5.4668010       5.3182057       5.2417386       5.1996016       5.1296209       5.1494703       5.2407851       5.2780718       5.1522531       5.1036561       5.1284934       5.1238538       5.1776399       5.2138588       5.1548052
    3123       6.0038794       5.7705168       5.6503908       5.5783530       5.5157438       5.4624391       5.4870048       5.5320780       5.4990701       5.3676295       5.3251722       5.3755541       5.3546595       5.4003663       5.4433077       5.3681671
    3124       5.9583805       5.7443477       5.6141934       5.4971489       5.3992498       5.3370530       5.3244464       5.3559733       5.3912671       5.3243563       5.3346986       5.3786740       5.3428894       5.3650644       5.4085157       5.3288215
    3125       5.7587525       5.4918306       5.3550117       5.2839829       5.1982681       5.1151934       5.1427117       5.1515015       5.1983808       5.1679211       5.1761394       5.2118765       5.2214197       5.2612740       5.3193986       5.2587629
    3126       6.0707995       5.7964594       5.6082138       5.4894381       5.3702240       5.3144996       5.3055488       5.3161965       5.3330108       5.3177129       5.3928463       5.4322895       5.4122499       5.4359316       5.4972867       5.4394733
    3127       6.3417901       6.0590914       5.8531633       5.7470455       5.6047502       5.5226061       5.4688851       5.5043408       5.5727063       5.5853677       5.6567434       5.6656872       5.6373904       5.6355613       5.7158511       5.6790265
    3128       6.6509922       6.2968046       6.0792963       5.9425880       5.8189338       5.7450184       5.6983952       5.7539114       5.8735031       5.8707835       5.9066269       5.8701302       5.8235543       5.8217645       5.7851435       5.7338697
    3129       6.2641919       5.9513380       5.7548327       5.5686420       5.4012404       5.3224973       5.2365940       5.2151375       5.3279585       5.3133827       5.3915911       5.4485967       5.4846949       5.4932383       5.5075058       5.4791897
    3130       7.2501748       6.9460716       6.7232159       6.5201789       6.3410655       6.2758860       6.2108588       6.1918026       6.2920297       6.2263947       6.2230956       6.2399599       6.3245612       6.3886769       6.4326217       6.4112506
    3131       6.4693915       6.1256847       5.9014021       5.6526940       5.4451009       5.4302106       5.4217253       5.4408558       5.5669023       5.5515026       5.5576989       5.5171148       5.5574151       5.5873921       5.6275911       5.6369377
    3132       6.0494813       5.7035430       5.4783763       5.2969510       5.1918636       5.2108106       5.2633472       5.3043009       5.3417037       5.2902071       5.2289963       5.1595695       5.1837298       5.1925474       5.1971676       5.1931955
    3133       6.7835205       6.5115402       6.3678530       6.1787545       6.0906858       6.0946624       6.0487118       5.9850219       5.9331390       5.8657092       5.8330937       5.7858090       5.8306234       5.8260874       5.8140987       5.7966656
    3134       6.5274821       6.2245069       6.0229815       5.8179777       5.7297922       5.6977504       5.6465851       5.6153333       5.6133034       5.6188211       5.6253955       5.6165478       5.6148900       5.5482192       5.4760805       5.4542963
    3135       7.1543961       6.8268424       6.5690419       6.3332549       6.2616952       6.2468884       6.1822485       6.1632044       6.2176119       6.2110402       6.2573172       6.2743574       6.2767958       6.2625969       6.2777610       6.3054074
    3136       7.2978508       6.9891227       6.8182749       6.6302035       6.5521939       6.5241568       6.4802381       6.4900614       6.5365982       6.5077014       6.4927080       6.4670558       6.4404648       6.4329743       6.4423322       6.4436320
    3137       6.6543923       6.2457472       5.9635814       5.7646445       5.7207140       5.7452046       5.7890432       5.8081022       5.7770675       5.6846636       5.5860891       5.5595196       5.5768029       5.6762127       5.7934744       5.8497562
    3138       7.0355249       6.6075192       6.3330086       6.1033422       5.9860841       5.9466170       5.9348602       5.9109660       5.9165229       5.9194284       5.9489558       6.0144830       6.0585792       6.1294355       6.2017559       6.2246051
    3139       6.4569985       6.0774031       5.8320364       5.6594352       5.6163948       5.6132845       5.5895193       5.5771830       5.6108255       5.6236598       5.6765306       5.7411502       5.7876241       5.8001058       5.7889327       5.7670917
    3140       5.9746531       5.6172198       5.3487342       5.1567572       5.0817194       5.0901213       5.1448375       5.1950625       5.2643884       5.2922743       5.2982064       5.3220208       5.3562436       5.3686991       5.3806266       5.3949267
    3141       6.7548468       6.4178348       6.1276380       5.8744364       5.7755944       5.7823983       5.8254827       5.8729798       5.9477269       5.9901127       6.0466244       6.0801805       6.0804533       6.0099408       6.0032102       5.9842603
    3142       6.9554945       6.5760229       6.2962590       6.0902200       5.9928803       5.9793846       5.9816476       5.9385510       5.9339012       5.9632214       5.9741380       6.0236811       6.0345137       5.9549199       5.9723191       5.9489722
    3143       6.9302560       6.5566687       6.3152382       6.1181095       6.0210242       5.9560969       5.9212744       5.8543978       5.8563213       5.8811105       5.8518408       5.8563578       5.8306393       5.7950235       5.8424013       5.8100343
    3144       6.0978205       5.7743643       5.5927248       5.4670060       5.3850092       5.3701708       5.3516389       5.2940674       5.2635405       5.2562579       5.2385726       5.2446615       5.3119864       5.4081252       5.5351730       5.5607648
    3145       5.5183528       5.2065327       5.0074251       4.8897973       4.8310648       4.8278997       4.8346608       4.8296923       4.8492169       4.8448551       4.8448106       4.8550472       4.8610073       4.9374513       5.0300283       5.0605055
    3146       5.1318502       4.8738387       4.7189708       4.6188603       4.5097968       4.4556930       4.4424115       4.4163527       4.4113601       4.4313885       4.4751578       4.4770826       4.4492640       4.4569923       4.4860112       4.4984752
    3147       6.4881847       6.1366421       5.9172755       5.7198066       5.5425918       5.4405714       5.4340384       5.4007856       5.4185181       5.4407077       5.5061604       5.5773538       5.5858689       5.6513814       5.7309178       5.7784898
    3148       6.4083324       6.0823662       5.8926554       5.7530667       5.6600681       5.6314601       5.6551764       5.6629403       5.7413155       5.8083000       5.8475134       5.9203703       5.9131811       5.8818288       5.8861550       5.9150501
    3149       5.5713553       5.2825034       5.1552546       5.0742420       4.9907613       4.9380718       4.9393019       4.9437119       4.9992999       5.0571536       5.0905814       5.1133104       5.0780484       5.0872852       5.1178036       5.1642156
    3150       6.2564345       5.9276584       5.7622941       5.6800760       5.5951552       5.5074443       5.5192104       5.5214641       5.6018599       5.6625556       5.6872790       5.6859247       5.6206197       5.5919010       5.5944864       5.6117297
    3151       6.7187546       6.4232696       6.2921559       6.2377982       6.1406315       6.0468870       6.0370038       6.0071081       6.0544375       6.1363658       6.1852010       6.1340808       6.0755034       6.0804413       6.1282610       6.1824955
    3152       6.2641071       5.9859036       5.7764847       5.6543796       5.5499597       5.4903031       5.4836809       5.4677627       5.5406740       5.5618035       5.5430619       5.4819681       5.4498034       5.4813667       5.5472896       5.5853869
    3153       6.0742126       5.7023486       5.4745122       5.3454884       5.2734932       5.2518770       5.3310972       5.3925608       5.4733849       5.4498953       5.4106985       5.3737563       5.3694008       5.4585843       5.5326176       5.5425496
