 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4984       8.2915625       7.9625290       7.9248111       7.6562634       7.5628452       7.7980459       7.7701728       7.7196358       7.7319199       7.7812047       7.6986607       7.8445705       7.8114926       7.7767618       7.7561838       7.7585199
    4985       8.1436033       7.8060642       7.7546748       7.5348674       7.3875079       7.6488393       7.7010843       7.6608137       7.6080240       7.5810114       7.5079031       7.5790157       7.6484966       7.6402372       7.7170720       7.7528179
    4986       8.1244613       7.7813949       7.5876342       7.4140453       7.2212421       7.3440260       7.3229518       7.2484876       7.3123394       7.3763942       7.2754404       7.3790881       7.4004643       7.4780450       7.5172341       7.6089996
    4987       8.1029061       7.6009993       7.4349460       7.2208356       7.0033248       7.1740142       7.1872658       7.2178931       7.3604831       7.3920106       7.1724749       7.3288805       7.3323129       7.4074445       7.2745071       7.3302675
    4988       8.3543014       7.9322370       7.9111872       7.7870880       7.7314509       7.8557194       7.7347590       7.6734718       7.7845159       7.7690129       7.6579819       7.7573861       7.7686719       7.7694111       7.6426142       7.6332599
    4989       8.5477420       8.0988360       7.9189355       7.7186555       7.8448820       8.0292416       7.9318094       7.8714764       7.7676100       7.7845445       7.6831211       7.6983815       7.7117950       7.7818581       7.7009605       7.7196708
    4990       8.1923078       7.7078630       7.5343853       7.3914440       7.3718146       7.4707090       7.4133029       7.3154622       7.3068250       7.3636737       7.3320864       7.4635344       7.4570609       7.5071931       7.4492111       7.4744288
    4991       8.1797463       7.6352960       7.4495102       7.3621469       7.4149240       7.5618856       7.5676320       7.5212417       7.4637236       7.4810733       7.3629786       7.3350738       7.3466047       7.4276250       7.3135854       7.4123609
    4992       7.5551389       7.0677941       6.8813432       6.7337183       6.8745188       6.9455603       6.9094298       6.8662457       6.7411209       6.7167899       6.6915093       6.7485794       6.8207413       6.8623300       6.7115569       6.8084856
    4993       8.9239054       8.3179837       7.9845010       7.7751110       7.7553008       7.8115084       7.8527406       7.7969334       7.7473713       7.7627776       7.8368424       7.9953028       8.0359547       8.1958034       8.0715284       8.2460417
    4994       8.6251750       8.2216593       7.9336963       7.8467224       7.8293016       7.8432393       7.8792675       7.7160911       7.6177459       7.6662591       7.7540647       8.0043721       8.0287984       8.1144527       7.9163076       8.0392082
    4995       8.0049726       7.5836593       7.3601603       7.2822514       7.3348087       7.3732556       7.4737890       7.3395535       7.2649909       7.3014689       7.3856742       7.5535069       7.5528057       7.5507992       7.3785219       7.3964730
    4996       8.1013779       7.7046141       7.4543292       7.2321011       7.2200782       7.1867185       7.4310635       7.2968624       7.2855925       7.3692184       7.3673464       7.5048846       7.4738285       7.4056300       7.3734878       7.3546304
    4997       7.3821037       6.8908444       6.7032954       6.5555147       6.5477970       6.5749109       6.7990008       6.7548632       6.7007083       6.7355138       6.7420319       6.9255187       6.8829227       6.8833777       6.7761481       6.5889128
    4998       8.3030283       7.7984688       7.5629531       7.3592715       7.3756584       7.4363717       7.5873478       7.5696042       7.4512631       7.4965266       7.5256672       7.6593627       7.7032237       7.7230308       7.5861110       7.4968962
    4999       7.8284190       7.3073834       7.1875021       7.0165366       7.0231646       7.0463081       7.1799848       7.1106200       7.0606460       7.1098305       7.2022492       7.2863833       7.3450053       7.4241948       7.1447165       7.0419195
    5000       8.3838319       7.9012331       7.7356761       7.5601364       7.4860130       7.5281786       7.5939895       7.5559814       7.5228484       7.5306144       7.6442121       7.8115945       7.8667018       7.8931045       7.5746082       7.4941324
    5001       8.2871257       7.7815435       7.7037961       7.4967957       7.4345121       7.5797749       7.5608487       7.4439404       7.3833611       7.4606230       7.6006131       7.7392188       7.7957026       7.8406891       7.6663524       7.5690273
    5002       8.3589495       7.9458882       7.8297432       7.6452889       7.6026832       7.7160374       7.6784151       7.5740773       7.5232951       7.6055566       7.6614239       7.7184128       7.7530223       7.6853234       7.5571559       7.5420663
    5003       8.5564644       8.1230785       7.9812508       7.8146156       7.7206641       7.8297667       7.8283617       7.7063623       7.6278181       7.7221880       7.8062079       7.9419902       8.0371782       7.9618270       7.8235075       7.7677242
    5004       8.8943784       8.3770035       8.1827519       8.0965419       7.9439333       8.0322343       8.1041619       8.0781644       8.0622496       8.1177066       8.0769613       8.1363787       8.2129534       8.1616839       8.0220925       7.9887867
    5005       9.6174282       8.9871592       8.7891830       8.7522379       8.6481411       8.6748009       8.7153912       8.7199181       8.5908239       8.6252210       8.6905175       8.7835886       8.7924634       8.8054317       8.5858697       8.4977966
    5006       9.0209657       8.3801427       8.0520496       8.0144445       7.8506458       7.8411158       7.8551622       7.8672159       7.7551390       7.8221246       8.0165998       8.1936454       8.1727468       8.1486297       7.9559408       7.9114775
    5007      10.1776005       9.6149384       9.3184307       9.2650761       9.1641257       9.0618757       9.0351021       8.9830757       8.7777409       8.8325713       9.0435382       9.2047843       9.1692798       9.1927443       9.0650862       9.0323789
    5008       9.3470429       8.7770222       8.4079970       8.2182432       8.1521068       8.1129247       8.1023431       7.9927701       7.8688647       7.8695375       8.0567788       8.2463611       8.2407864       8.2252407       8.0873564       8.0160524
    5009       9.7029826       9.1757560       8.6984178       8.5241117       8.3304641       8.3107336       8.2396182       8.1219369       8.0280416       8.1508016       8.3334666       8.5480933       8.5791655       8.5882285       8.4881544       8.4251524
    5010       8.8026966       8.2450175       7.8917016       7.6758604       7.5286523       7.5884754       7.4707721       7.3213259       7.2699940       7.4116079       7.5673427       7.7725012       7.7628772       7.7816931       7.5998268       7.5276582
    5011       8.9610695       8.3187099       7.9561134       7.8058927       7.7514807       7.9050466       7.8761344       7.8185371       7.7376029       7.8428094       7.9257407       8.0760954       8.0449843       8.1186124       7.9320175       7.7992284
    5012       8.4842477       7.9805132       7.7075960       7.5452352       7.4654916       7.6375745       7.6314316       7.6044599       7.5990619       7.6602302       7.6922637       7.7157163       7.6679853       7.7095738       7.5996326       7.4073188
    5013       8.8635811       8.3415700       8.0830789       7.9584732       7.8868166       7.9622562       8.0496338       8.1123168       8.0867490       8.0963342       8.2167042       8.3896457       8.3318001       8.2343866       8.1350214       7.9743459
    5014       9.2435925       8.6824240       8.4453333       8.3144079       8.1777430       8.1784076       8.1692171       8.1511744       8.1128651       8.1516069       8.2908447       8.5339735       8.6014602       8.6120215       8.5438454       8.5409023
    5015       8.4865087       7.9979432       7.5549061       7.4356340       7.2963354       7.3278587       7.3041013       7.3365860       7.3707084       7.3462466       7.4571489       7.6568529       7.6849707       7.6479730       7.6139850       7.6209398
    5016       8.9814542       8.4639116       8.1228408       7.9554177       7.8134403       7.9254818       7.9159336       7.9296663       7.9059583       7.9009038       8.0261892       8.2448337       8.2065653       8.2119926       8.1243720       8.1763343
    5017       8.2887609       7.8052920       7.5995699       7.4242650       7.2464445       7.3052643       7.2939022       7.3653302       7.3690286       7.2960296       7.2384527       7.3999377       7.3577230       7.3293350       7.2699084       7.3315580
    5018       9.2402202       8.6728017       8.3415497       8.1319227       7.9249294       7.9729027       7.9350630       7.9980408       8.0623500       8.0295228       7.9045570       8.0960070       8.0859395       8.1090608       8.0362985       8.0863874
    5019       8.6441245       8.0631630       7.8015659       7.7064711       7.6616941       7.7702547       7.6624264       7.5881510       7.6326693       7.6138748       7.6654592       7.8779393       7.8638340       7.8107101       7.6105404       7.5529920
    5020       8.2907721       7.7247796       7.4406437       7.3354966       7.3178996       7.3735978       7.4253768       7.3248217       7.2987563       7.2145027       7.1374132       7.3217854       7.2682495       7.1879132       7.1234835       7.1314038
