 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4207       7.0592026       6.8376213       6.7010015       6.4721122       6.3018777       6.1748185       6.0415378       6.0396550       6.0352577       5.9918352       6.0111757       6.0651165       6.0853943       6.1556546       6.1209634       6.1398383
    4208       6.9546293       6.6521809       6.4759334       6.2552257       6.1446233       5.9884458       5.8614598       5.8238418       5.8210741       5.7880792       5.8361635       5.8979432       5.9532187       6.0813129       6.1007993       6.0829668
    4209       6.2581667       5.9443733       5.7164747       5.5625269       5.5047612       5.4279078       5.3921305       5.4060502       5.5035011       5.4797769       5.5264146       5.5185844       5.4895613       5.5611033       5.4618576       5.4077965
    4210       6.5997893       6.3337352       6.1046065       5.9631435       5.8927819       5.8564792       5.8070532       5.7782033       5.8373205       5.7679170       5.8320915       5.8833663       5.8773954       5.9665753       5.8852848       5.8517637
    4211       6.9059244       6.7129613       6.5662520       6.4181666       6.3289286       6.2713600       6.1990262       6.1454533       6.2285760       6.1422984       6.1418938       6.1906384       6.2229740       6.3484521       6.2836591       6.2873177
    4212       6.5746822       6.4333289       6.3450915       6.2205728       6.1094405       6.0958666       6.0649704       6.0143154       6.0545749       6.0046638       6.0361934       6.0547500       6.0710017       6.1632228       6.1075557       6.1018044
    4213       6.8143205       6.5693993       6.4120380       6.2582445       6.1363724       6.0960593       6.0236817       6.0168263       6.0611457       6.0653014       6.0858406       6.1402700       6.2239934       6.3608238       6.3668053       6.3749822
    4214       6.8491333       6.6239249       6.4276763       6.3022494       6.1685394       6.0693089       5.9581744       5.9397231       5.9645822       5.9757561       6.0005884       6.0142325       6.0703627       6.1608140       6.1699224       6.2201579
    4215       7.8941175       7.6151116       7.3959096       7.2460535       7.1038069       7.0111281       6.9184637       6.8379039       6.7639637       6.7295027       6.6921945       6.6016061       6.6395085       6.7043145       6.7553451       6.8060368
    4216       8.1996158       7.8382320       7.5367682       7.3188332       7.1462715       7.0020482       6.8548887       6.7924047       6.7812904       6.8138236       6.8488069       6.8490268       6.9612078       7.0260908       7.0647638       7.1368651
    4217       6.2620780       5.9634934       5.7227531       5.5526238       5.4516200       5.4320678       5.3991236       5.4171198       5.4140352       5.4071181       5.4312990       5.4534147       5.5038241       5.6237841       5.7175961       5.7273070
    4218       6.8364679       6.4497001       6.1343072       5.9151830       5.8100421       5.7771015       5.7463862       5.7364421       5.7932955       5.8289828       5.8778175       5.8144182       5.7862471       5.8879597       5.9604230       5.9744772
    4219       6.1872726       5.8427906       5.6308622       5.5203189       5.4488797       5.4872674       5.4938248       5.5476677       5.5247092       5.4531185       5.4134320       5.3826719       5.3796212       5.5164455       5.6286593       5.6662084
    4220       6.9667353       6.5996879       6.3243701       6.1893434       6.0686624       6.0022576       5.9564184       5.9924818       5.9932657       5.9189653       5.8889941       5.8276805       5.8129848       5.8972313       5.9249533       5.9077444
    4221       6.2561523       5.9462542       5.7457953       5.6348623       5.5722265       5.5836147       5.5086936       5.5396439       5.5164435       5.3983926       5.3553003       5.2842708       5.2526496       5.3490426       5.3710922       5.3173197
    4222       5.9692212       5.7140151       5.5897705       5.5297344       5.4304767       5.4239848       5.3935300       5.4210478       5.4399054       5.3837586       5.3713357       5.3438758       5.3400909       5.3982810       5.3766927       5.3155952
    4223       6.0810482       5.7847285       5.6102142       5.5349397       5.4560715       5.4482953       5.4844893       5.5406264       5.5673009       5.5211235       5.4900804       5.4534476       5.4684604       5.5454738       5.5348548       5.5038062
    4224       6.2302044       5.8540424       5.6136502       5.4923648       5.4428032       5.4141856       5.3693996       5.4008880       5.4366571       5.3884047       5.3664612       5.3837740       5.4879333       5.6192072       5.6677242       5.6825808
    4225       6.0922815       5.7739029       5.5543205       5.3775379       5.2588628       5.1935051       5.1276002       5.1345622       5.1729072       5.1595411       5.1618785       5.1731424       5.2510299       5.3212261       5.3303047       5.3461480
    4226       6.9463394       6.5438561       6.2359911       5.9402697       5.8251402       5.7837804       5.7342015       5.8254320       5.9444109       5.9947935       5.9971404       6.0360629       6.1301198       6.1741522       6.1899009       6.1835366
    4227       6.2914905       5.9506072       5.7102344       5.4900321       5.3853806       5.2797311       5.1546581       5.1744742       5.2412586       5.2619500       5.3220278       5.4334638       5.5502987       5.6221818       5.6730467       5.6735169
    4228       5.6194993       5.2783882       5.0212951       4.7862960       4.6470150       4.5734500       4.4921634       4.4931109       4.4891096       4.4595921       4.5003230       4.5880388       4.6919437       4.7889275       4.8384914       4.8496116
    4229       5.3415465       5.0854976       4.8934377       4.7115329       4.6018797       4.5561471       4.4955627       4.4872738       4.5133643       4.5934007       4.6950944       4.7856733       4.9177460       4.9707127       4.9846242       5.0085791
    4230       5.2980896       5.0222366       4.9130366       4.7590272       4.6317225       4.5884491       4.5504250       4.5369402       4.5674392       4.6174693       4.7114157       4.7573760       4.8181447       4.8870961       4.9080001       4.9094309
    4231       4.8371484       4.5346524       4.4221271       4.3191227       4.2052583       4.1976437       4.1580906       4.0754519       4.0183990       4.0803791       4.2082029       4.2926024       4.3337180       4.3652914       4.3507979       4.3639931
    4232       5.2013529       4.8272881       4.6800057       4.5330551       4.3788199       4.3319269       4.2903521       4.2376147       4.2176654       4.2995088       4.4609609       4.6004776       4.7012864       4.8129305       4.8577279       4.8702433
    4233       5.1596026       4.8762684       4.7855954       4.7078632       4.6045821       4.6222004       4.6280637       4.6233048       4.6643191       4.6977553       4.7215459       4.7150557       4.7137754       4.7075628       4.6734178       4.6708720
    4234       5.9735888       5.6668075       5.5252067       5.3938298       5.1963800       5.1721144       5.1407683       5.1230095       5.1582154       5.2244548       5.2807677       5.2871187       5.3533546       5.4326230       5.4716536       5.4863197
    4235       5.4684768       5.2166541       5.1300617       5.0621319       4.9847768       4.9978845       4.9526996       4.9293330       4.8967975       4.9616470       4.9698044       4.8946239       4.9478623       5.0045476       4.9994358       5.0018216
    4236       6.3223526       6.0484295       5.9436698       5.8304695       5.7432076       5.7370732       5.6811515       5.6714186       5.6691242       5.7613396       5.7626845       5.7435829       5.7895018       5.8454859       5.8684634       5.8794168
    4237       6.2339954       5.9404241       5.8383005       5.7439035       5.7106082       5.6937635       5.6298949       5.6190160       5.6005368       5.6486527       5.6363427       5.6290321       5.6612250       5.6554871       5.6587501       5.6661383
    4238       6.5585410       6.2505484       6.1075980       5.9846973       5.8953839       5.8962659       5.8169708       5.8060886       5.7953206       5.7947411       5.7474540       5.7497205       5.7763487       5.8025376       5.7974829       5.8166166
    4239       6.8845942       6.5141194       6.3344288       6.2575740       6.1828672       6.0873461       5.9916072       5.9260525       5.9248909       5.9246944       5.8667471       5.8133802       5.8837778       5.9707210       6.0202345       6.0308105
    4240       6.3450350       5.9716655       5.7554338       5.6847239       5.6699946       5.6469084       5.6414096       5.6790714       5.7248096       5.7243971       5.6481670       5.5843474       5.5548650       5.5439021       5.5583120       5.5667627
    4241       6.6813258       6.2778348       6.1193581       6.0243152       5.9016291       5.8144869       5.7868126       5.8232485       5.8688592       5.9096520       5.9105700       5.8948860       5.8460316       5.8114680       5.8486737       5.8777176
    4242       6.3406260       6.0650642       5.8574832       5.7551249       5.6395781       5.5795548       5.5299192       5.5183584       5.4794282       5.4999700       5.4806900       5.5381757       5.5156195       5.5250988       5.5179859       5.5529756
    4243       7.0814949       6.8297187       6.6104228       6.4390229       6.2699498       6.1894746       6.0664337       5.9728969       5.9101852       5.9568436       6.0179728       6.0781756       6.0825397       6.1595894       6.1118200       6.1433459
