 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5196       5.7278194       5.4955699       5.4560019       5.3788302       5.2802203       5.3167266       5.2990503       5.2362035       5.1855432       5.1734448       5.1805294       5.1131852       5.1455983       5.1260894       5.1586212       5.1366693
    5197       6.6993327       6.4740981       6.4294779       6.3138245       6.1391396       6.0931086       6.0638097       5.9595071       5.8917341       5.9324863       5.9288668       5.7964881       5.7584947       5.7547213       5.7046914       5.6503862
    5198       6.2938260       6.0376961       6.0291443       5.9153335       5.7440377       5.6327905       5.5826557       5.5431080       5.5111430       5.5229401       5.5423907       5.5136058       5.5112531       5.4885543       5.5060105       5.5195951
    5199       5.8285139       5.5945162       5.5002448       5.3926213       5.2530274       5.1453954       5.1038681       5.1186612       5.0834566       5.0767217       5.1427178       5.1615960       5.2643075       5.2656631       5.3408549       5.3703766
    5200       5.8442924       5.5851033       5.4524879       5.3332419       5.2627467       5.2148965       5.1991404       5.1795635       5.0966192       5.1343572       5.2094719       5.2089675       5.2671791       5.2815852       5.3019783       5.3494943
    5201       5.6915715       5.4099649       5.2877706       5.2564921       5.1974375       5.1464473       5.1057456       5.0851081       4.9828728       4.9911599       5.0562635       5.1137285       5.2169260       5.2349723       5.2126513       5.2023396
    5202       6.3978369       6.0302685       5.7724604       5.6394062       5.5304978       5.4682048       5.4503192       5.4666367       5.3510743       5.2965986       5.3174397       5.4036243       5.5251504       5.6258038       5.6423369       5.6130983
    5203       5.7674947       5.4434673       5.2359616       5.1238689       5.0381484       5.0524562       5.0954921       5.0878229       4.9637731       4.9245717       4.9843891       5.0460101       5.1491425       5.2461555       5.2201059       5.2169223
    5204       6.7802812       6.4217209       6.1976915       6.1278170       6.0091007       5.9805811       5.9786807       6.0226244       5.9297529       5.9001205       5.9198043       5.9564887       6.0990710       6.1025625       5.9789004       5.9465954
    5205       7.7433019       7.2646186       6.9599155       6.7534847       6.5411169       6.5269808       6.5703488       6.6530755       6.6155814       6.6282747       6.6260135       6.6787165       6.8073104       6.8340117       6.7115042       6.7216643
    5206       7.2281488       6.7587025       6.4649305       6.3379003       6.2515225       6.2453752       6.2514919       6.2616601       6.1715616       6.1123419       6.1288860       6.1048209       6.1638971       6.1951840       6.0836143       6.0751476
    5207       7.3736623       6.7704412       6.4886282       6.4165684       6.3628624       6.2952224       6.2899987       6.3276585       6.3032523       6.2705351       6.2309213       6.1847817       6.3013920       6.3930095       6.3281989       6.2963291
    5208       8.0288489       7.2945811       6.9285071       6.7402956       6.6228158       6.6045615       6.7292026       6.7693408       6.7175060       6.7404333       6.7564123       6.7452070       6.8348247       6.9133332       6.7978532       6.7304041
    5209       7.5417914       6.9065518       6.5543589       6.3808094       6.3329516       6.3834581       6.4034545       6.3638780       6.2476060       6.2453859       6.3281681       6.3762538       6.5264423       6.6544089       6.5773649       6.5735319
    5210       6.7331256       6.2791036       6.0449123       5.9476709       5.9455184       6.0449257       6.0718090       6.0700759       6.0431881       6.0482429       6.0270559       5.9983708       6.0170381       6.0741783       5.9701848       5.9633553
    5211       7.1378119       6.6751518       6.3641078       6.1503011       6.0490180       6.0436221       6.0510146       6.0642629       6.0729929       6.1586271       6.2791241       6.2447343       6.2890053       6.2759482       6.2767543       6.2792715
    5212       6.8897420       6.5116151       6.2115009       6.0152678       5.9779725       6.0135614       6.0198012       6.0835098       6.0932670       6.1085548       6.1435982       6.1122384       6.2321896       6.2494008       6.2545473       6.1999121
    5213       7.3555783       6.9760799       6.6908875       6.4581105       6.4359742       6.4752073       6.5096776       6.5468882       6.5262064       6.5290973       6.5679532       6.4792321       6.5747319       6.6240712       6.6650576       6.6208235
    5214       7.5152293       7.0788627       6.7734887       6.5769745       6.5727700       6.5422829       6.5856756       6.5809519       6.5449090       6.5377154       6.5476820       6.4532373       6.4509015       6.4965638       6.4690322       6.4154545
    5215       8.3826467       7.9001367       7.5892872       7.3648180       7.2940910       7.2792980       7.3721129       7.3772721       7.3603415       7.4612355       7.5144808       7.3554479       7.3424630       7.3692815       7.2769212       7.2545928
    5216       8.1829915       7.6777264       7.2445643       7.0071735       6.9408988       6.9441460       7.0161364       7.0046802       6.9984032       7.0500525       7.1000450       7.0118191       6.9918715       6.9207737       6.7575550       6.6723847
    5217       7.2775500       6.8354581       6.5116360       6.4012208       6.3770167       6.3783455       6.3886996       6.4157511       6.4548079       6.5479831       6.6510768       6.6168967       6.6536048       6.6272297       6.5082668       6.4368293
    5218       8.2016543       7.7683842       7.4249747       7.2775586       7.2552023       7.2756065       7.3388733       7.4133207       7.4342456       7.4552378       7.4562789       7.3465316       7.4207499       7.4704728       7.4008509       7.4019916
    5219       8.1867893       7.6720677       7.2977766       7.1603653       7.1314082       7.0935070       7.1412898       7.1813905       7.1547931       7.1082021       7.0919359       7.0320651       7.1449500       7.2162890       7.1849178       7.1229112
    5220       8.8394965       8.3933227       8.0448212       7.8587415       7.7430893       7.6474786       7.6877583       7.7724822       7.6868604       7.5949547       7.5026770       7.4346243       7.5766733       7.6628275       7.7041933       7.6954539
    5221       8.7432247       8.3273852       8.0083733       7.7790583       7.6706404       7.5714193       7.6303438       7.6872309       7.6965779       7.6707044       7.6477614       7.6402604       7.7494124       7.8036054       7.7889169       7.7306147
    5222       7.5217994       7.0642951       6.8483130       6.7411224       6.7597982       6.6663114       6.7241227       6.7823502       6.7385884       6.7204375       6.6351202       6.6137278       6.7444192       6.7395723       6.6451477       6.5211815
    5223       8.5096214       8.0154260       7.7514226       7.5743402       7.5005181       7.4420843       7.4956647       7.6425788       7.7101891       7.7016901       7.6182605       7.5928605       7.7322042       7.7636266       7.7240466       7.6483826
    5224       8.5428865       8.0923225       7.8171696       7.6700912       7.5911714       7.4357604       7.4289804       7.5801279       7.6069910       7.6298026       7.5313009       7.4897825       7.6507832       7.6778861       7.6092832       7.4926594
    5225       7.7344576       7.3165219       7.0971291       7.0373554       6.9363614       6.7788953       6.7672209       6.9441975       6.9767083       6.9959113       6.9354367       6.9780025       7.1476785       7.1883243       7.0908019       6.9759353
    5226       7.0715040       6.7070327       6.5077712       6.5026711       6.4261506       6.2546443       6.1574714       6.2370988       6.2262859       6.2649158       6.2368955       6.3039448       6.4790951       6.5763625       6.4971883       6.4189151
    5227       6.8471626       6.4845054       6.3150485       6.3123635       6.2582692       6.0870771       6.0021658       6.1039542       6.0749255       6.0848272       6.0022636       6.0285937       6.1791506       6.3097823       6.2292372       6.1490147
    5228       7.6987957       7.2623352       7.0884649       7.0177110       6.9765662       6.7511938       6.6480730       6.7327845       6.7710844       6.7958585       6.7078183       6.7218313       6.8061540       6.8863460       6.8725555       6.8071190
    5229       6.8781447       6.5395314       6.4505167       6.4262988       6.3606359       6.1337516       6.0163066       6.0801892       6.1463257       6.1748952       6.1403128       6.2506492       6.3575941       6.4507188       6.4182041       6.3789881
    5230       6.1464556       5.8325439       5.8225715       5.8477058       5.8275342       5.6516804       5.5652520       5.6551526       5.7192900       5.6993114       5.6621324       5.7364948       5.8444319       5.9809140       5.9263018       5.8028956
    5231       6.6586788       6.2751494       6.1853436       6.2220704       6.2003367       6.0999450       6.0589437       6.1162396       6.1198837       6.0469063       6.0128761       6.0913730       6.1757275       6.2777897       6.2755197       6.1967185
    5232       7.0113125       6.6948708       6.4931912       6.3928760       6.4555749       6.3911719       6.4070773       6.4069748       6.4450773       6.4387655       6.4326441       6.4504061       6.3349779       6.3408409       6.2942509       6.2451060
