 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5782       6.8492115       6.6229975       6.4302627       6.3021011       6.2560797       6.1581529       6.0371796       6.0085791       6.0509414       6.0847887       6.1390956       6.1342074       6.1769617       6.2187014       6.2640321       6.3467209
    5783       6.1098283       5.8593640       5.6867602       5.5841394       5.5175657       5.4495907       5.3543985       5.3411913       5.3495389       5.3205095       5.2905853       5.2945780       5.2923381       5.2860524       5.2716704       5.3065909
    5784       6.7591819       6.4801549       6.2059046       6.0380156       5.9277708       5.7609465       5.6168365       5.5691705       5.5345509       5.4824823       5.4593814       5.4804543       5.5052403       5.5546113       5.5544851       5.6427888
    5785       6.9413716       6.6193134       6.3476300       6.1769361       6.0435632       5.8555236       5.7669519       5.7819645       5.7754953       5.7191510       5.6664357       5.7021338       5.7421340       5.7809748       5.7886345       5.8843161
    5786       6.8822181       6.5881154       6.3472256       6.2768914       6.1493530       5.9802681       5.8944026       5.9612552       5.9343265       5.8652490       5.7922397       5.8315971       5.8749523       5.9047409       5.8740164       5.9032453
    5787       7.2859279       6.9783266       6.7191948       6.6373650       6.4847327       6.3217840       6.2011740       6.2562318       6.2299888       6.1764067       6.1309316       6.1698282       6.2398700       6.2407397       6.1776627       6.2058296
    5788       7.8255380       7.5092176       7.2097015       7.1002136       6.9534647       6.8264878       6.7105625       6.7902838       6.7811506       6.8030686       6.7877087       6.7847636       6.8230401       6.8174105       6.7335134       6.7546883
    5789       7.1958308       6.8483598       6.5249893       6.3725696       6.2254371       6.1002358       6.0429719       6.1657499       6.2303707       6.2919534       6.2739231       6.2538190       6.2991672       6.2598365       6.1682330       6.1497677
    5790       6.7620023       6.4328873       6.0743706       5.9441782       5.8034322       5.7349541       5.6940543       5.8166827       5.9047691       5.9605774       5.9418918       5.9417310       5.9513434       5.9323247       5.8818277       5.9014080
    5791       6.0602921       5.8214058       5.5221374       5.4356568       5.3579653       5.3215451       5.2821603       5.2909913       5.2538077       5.2293308       5.1914106       5.1834921       5.1913616       5.2162970       5.2863906       5.2876269
    5792       5.9829067       5.6775155       5.4181642       5.3257360       5.2477600       5.1896898       5.1259330       5.1401619       5.1768148       5.2291536       5.2643213       5.2658285       5.2329695       5.1924232       5.1804975       5.1567249
    5793       6.7896242       6.5361450       6.2942122       6.1857801       6.0910703       6.0453692       6.0128296       6.0347297       6.0651209       6.0955820       6.0922926       6.0830288       6.0402177       6.0756813       6.1401229       6.1520183
    5794       6.5911379       6.3388811       6.0900965       6.0010148       5.9305118       5.8669483       5.8310096       5.8243419       5.8317548       5.8773619       5.8825718       5.9325468       5.8676123       5.8390033       5.8490392       5.8646969
    5795       6.4257987       6.2113887       5.9914970       5.9612131       5.9384160       5.8897245       5.8439877       5.8266277       5.7914626       5.8298605       5.8063318       5.8554140       5.7931496       5.8228855       5.8511623       5.8328418
    5796       5.4204683       5.2116853       5.0148788       4.9297075       4.8799542       4.8204926       4.8447166       4.8923075       4.9337188       5.0028299       4.9950556       5.0073462       4.8802182       4.8256272       4.8617029       4.8445395
    5797       5.6252861       5.4217575       5.2016129       5.0554274       5.0243821       4.9230082       4.8850293       4.9106307       4.9495436       5.0187707       5.0298506       5.0362432       4.9530305       4.9108199       4.9506448       4.9616768
    5798       7.9912453       7.7121030       7.5129669       7.3838645       7.3226084       7.1843351       7.1688957       7.1926385       7.2249091       7.2453628       7.2702315       7.2231038       7.1282482       7.0836952       7.1042965       7.0982713
    5799       6.6932010       6.4313904       6.2357047       6.1176009       6.0519617       5.9377803       5.8442551       5.8304746       5.8444932       5.8798982       5.9149664       5.8233732       5.7472360       5.7016307       5.7106821       5.6599525
    5800       6.8912861       6.6040133       6.3612035       6.1719803       6.0704501       5.9626301       5.8732905       5.8482263       5.8909562       5.9488468       5.9529660       5.8753294       5.7648456       5.6592639       5.6181210       5.6076760
    5801       5.8370424       5.5544111       5.3650253       5.2699530       5.2522267       5.2059787       5.1449078       5.0914165       5.0756464       5.0861684       5.0610919       4.9937416       4.8549766       4.7686347       4.7353391       4.6933799
    5802       6.5951217       6.2445036       6.0026466       5.8789251       5.8401614       5.8120293       5.7984411       5.7597390       5.7418847       5.7730173       5.7633312       5.7512372       5.6844146       5.6388842       5.6398167       5.6366829
    5803       7.1444143       6.7195106       6.3654272       6.1521813       6.0263592       5.9655765       5.9568744       5.9583987       5.9613279       5.9965250       6.0038173       5.9474919       5.8715741       5.7642765       5.7034983       5.6752106
    5804       7.1898834       6.7416828       6.4111115       6.1663423       6.0749712       6.0258640       6.0094141       6.0372556       6.0840871       6.1731326       6.1694838       6.1065751       6.0266311       5.9589348       5.9234113       5.8837295
    5805       6.8609245       6.4386535       6.1767236       6.0422295       5.9670464       5.9555897       5.9419181       5.9606241       5.9636840       6.0054199       6.0354061       5.9705070       5.9260142       5.9165941       5.9089487       5.8359938
    5806       6.7981287       6.3999837       6.1813348       6.0834696       6.0083149       5.9819105       5.9368438       5.9427884       5.9606742       5.9853406       5.9581163       5.8009560       5.7347303       5.7238782       5.6944922       5.6476930
    5807       7.0862027       6.6741135       6.4370807       6.3297459       6.2337403       6.2100285       6.1906651       6.1682652       6.1544165       6.1181363       6.1083709       6.0425919       5.9964281       5.9854517       5.9302590       5.8881027
    5808       6.8382046       6.4737445       6.3560273       6.2876675       6.1969923       6.1976611       6.1372846       6.0605937       6.0963567       6.0953168       6.0776183       6.0159936       6.0373435       6.0378645       6.0252072       6.0195842
    5809       6.8724780       6.4819076       6.2963558       6.2189900       6.1544519       6.1125283       6.0880734       6.0773064       6.0550210       6.0290279       6.0240451       6.0142367       6.0504264       6.1065684       6.1498504       6.1467642
    5810       5.6891098       5.3754275       5.2273422       5.1932129       5.1128366       5.0834956       5.1036597       5.1350869       5.1430118       5.0674627       5.0832278       5.1292033       5.1817636       5.1814204       5.1453093       5.0907517
    5811       5.8513861       5.5177909       5.3441209       5.3045805       5.2456956       5.2163954       5.1766379       5.1555555       5.0844456       4.9910767       5.0427143       5.0901652       5.1343337       5.1428343       5.1470453       5.1432556
    5812       6.0135284       5.6890105       5.5570705       5.4962808       5.3592291       5.2512014       5.2260432       5.2418442       5.2060552       5.1639987       5.2537568       5.3302362       5.3676025       5.3381322       5.3622493       5.3490157
    5813       5.2252981       5.0080972       4.9281220       4.9083429       4.8245754       4.7845662       4.7827714       4.7596332       4.7282091       4.6741100       4.7362630       4.7478404       4.7801528       4.7903723       4.8556062       4.8693548
    5814       6.0941623       5.8178848       5.6762396       5.5726564       5.4584818       5.3617846       5.3347486       5.3253389       5.2999968       5.3280788       5.4036533       5.3892853       5.3827743       5.3692365       5.3625356       5.3833898
    5815       6.7961240       6.5255637       6.3366165       6.1701119       6.0228139       5.9566341       5.9345281       5.8965461       5.7880086       5.7530970       5.7202807       5.6535189       5.6149407       5.6233015       5.6264077       5.6116255
    5816       6.1443696       5.8855812       5.7234647       5.6229512       5.5014121       5.4297783       5.3862358       5.3626173       5.2897216       5.3005010       5.3137324       5.2603461       5.1986835       5.1759466       5.1620821       5.1478003
    5817       5.9323924       5.5694426       5.4201084       5.4002791       5.3147731       5.2317604       5.2362428       5.2877635       5.2430170       5.2875494       5.2426506       5.1168616       5.0467940       5.0667479       5.0671649       5.0255572
    5818       6.2514497       5.9358798       5.7542919       5.6850106       5.6109975       5.5037979       5.5171626       5.5343529       5.4828462       5.5135763       5.4979986       5.4290893       5.4463748       5.5172765       5.5520073       5.5386486
