#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1789 6.28363 5.93661 5.76004 5.79646 5.82493 5.88423 6.00444 5.94833 5.79435 5.69807 5.86761 6.01492 5.95194 5.90649 6.03567 6.07989 6.03567 5.90649 5.95194 6.01492 5.86761 5.69807 5.79435 5.94833 6.00444 5.88423 5.82493 5.79646 5.76004 5.93661 6.28363 7.24102 
1790 6.6324 6.19431 6.04674 6.05951 6.08538 6.10235 6.2228 6.15591 6.04309 5.91715 6.10332 6.24054 6.17759 6.18452 6.2872 6.39593 6.2872 6.18452 6.17759 6.24054 6.10332 5.91715 6.04309 6.15591 6.2228 6.10235 6.08538 6.05951 6.04674 6.19431 6.6324 7.38772 
1791 6.85369 6.46298 6.32212 6.21197 6.39744 6.37387 6.46469 6.38451 6.27707 6.18693 6.33989 6.5496 6.46069 6.47828 6.55528 6.52402 6.55528 6.47828 6.46069 6.5496 6.33989 6.18693 6.27707 6.38451 6.46469 6.37387 6.39744 6.21197 6.32212 6.46298 6.85369 7.54083 
1792 7.14695 6.77604 6.54959 6.55218 6.72464 6.64761 6.78304 6.53986 6.55529 6.44868 6.63918 6.76727 6.67227 6.79635 6.76242 6.85513 6.76242 6.79635 6.67227 6.76727 6.63918 6.44868 6.55529 6.53986 6.78304 6.64761 6.72464 6.55218 6.54959 6.77604 7.14695 7.70091 
1793 7.41906 7.09459 6.88033 6.89267 6.9422 6.89141 7.01996 6.78157 6.78824 6.7722 6.92835 6.94912 6.88703 7.03049 7.03588 7.13922 7.03588 7.03049 6.88703 6.94912 6.92835 6.7722 6.78824 6.78157 7.01996 6.89141 6.9422 6.89267 6.88033 7.09459 7.41906 7.82846 
1794 7.43784 7.08117 6.84454 6.8302 6.88944 6.92539 7.08559 6.84373 6.77579 6.72787 6.80332 6.86827 6.87988 6.97586 6.97404 6.91416 6.97404 6.97586 6.87988 6.86827 6.80332 6.72787 6.77579 6.84373 7.08559 6.92539 6.88944 6.8302 6.84454 7.08117 7.43784 7.82804 
1795 7.2555 6.82912 6.64605 6.56336 6.68542 6.78052 6.83519 6.7127 6.5683 6.54076 6.56694 6.63281 6.64005 6.76739 6.77481 6.65029 6.77481 6.76739 6.64005 6.63281 6.56694 6.54076 6.5683 6.7127 6.83519 6.78052 6.68542 6.56336 6.64605 6.82912 7.2555 7.71162 
1796 7.3749 6.98226 6.72057 6.68887 6.74663 6.79649 6.89734 6.72653 6.66451 6.64927 6.70785 6.80466 6.80884 6.8697 6.78079 6.75232 6.78079 6.8697 6.80884 6.80466 6.70785 6.64927 6.66451 6.72653 6.89734 6.79649 6.74663 6.68887 6.72057 6.98226 7.3749 7.7524 
1797 7.61992 7.21099 6.98978 6.90391 6.94937 6.98389 7.04265 6.88824 6.8334 6.82673 6.89129 6.99184 7.00984 6.98675 6.9098 6.87811 6.9098 6.98675 7.00984 6.99184 6.89129 6.82673 6.8334 6.88824 7.04265 6.98389 6.94937 6.90391 6.98978 7.21099 7.61992 7.86079 
1798 7.77019 7.23748 6.946 6.97253 7.03092 7.11858 7.12194 6.96834 6.86114 6.91885 6.98708 7.06734 6.97016 6.95372 6.8306 6.85069 6.8306 6.95372 6.97016 7.06734 6.98708 6.91885 6.86114 6.96834 7.12194 7.11858 7.03092 6.97253 6.946 7.23748 7.77019 7.89153 
1799 7.61318 7.06441 6.75673 6.69821 6.73073 6.80946 6.89879 6.75403 6.65695 6.69126 6.71117 6.71476 6.73439 6.74408 6.62871 6.6686 6.62871 6.74408 6.73439 6.71476 6.71117 6.69126 6.65695 6.75403 6.89879 6.80946 6.73073 6.69821 6.75673 7.06441 7.61318 7.77109 
1800 7.29974 6.79746 6.53727 6.48148 6.52004 6.70559 6.71413 6.5061 6.47643 6.50048 6.50982 6.51045 6.59039 6.53798 6.45559 6.48602 6.45559 6.53798 6.59039 6.51045 6.50982 6.50048 6.47643 6.5061 6.71413 6.70559 6.52004 6.48148 6.53727 6.79746 7.29974 7.67288 
1801 7.13505 6.69372 6.41186 6.29714 6.32986 6.54386 6.59685 6.49893 6.30036 6.41682 6.43184 6.48355 6.46666 6.36234 6.28658 6.23198 6.28658 6.36234 6.46666 6.48355 6.43184 6.41682 6.30036 6.49893 6.59685 6.54386 6.32986 6.29714 6.41186 6.69372 7.13505 7.59789 
1802 6.85117 6.47421 6.21468 6.11904 6.05307 6.28631 6.31757 6.19087 6.10907 6.18999 6.20597 6.22161 6.36511 6.17392 6.07311 5.99023 6.07311 6.17392 6.36511 6.22161 6.20597 6.18999 6.10907 6.19087 6.31757 6.28631 6.05307 6.11904 6.21468 6.47421 6.85117 7.4529 
1803 6.88873 6.5155 6.28944 6.15817 6.15143 6.29052 6.30863 6.22938 6.15813 6.28915 6.35062 6.33813 6.42162 6.26015 6.19415 6.24157 6.19415 6.26015 6.42162 6.33813 6.35062 6.28915 6.15813 6.22938 6.30863 6.29052 6.15143 6.15817 6.28944 6.5155 6.88873 7.48678 
1804 6.78811 6.5752 6.31558 6.10084 6.07944 6.24039 6.12251 6.17785 6.14371 6.20525 6.28866 6.30022 6.41165 6.30288 6.34563 6.36868 6.34563 6.30288 6.41165 6.30022 6.28866 6.20525 6.14371 6.17785 6.12251 6.24039 6.07944 6.10084 6.31558 6.5752 6.78811 7.46018 
1805 6.98878 6.63696 6.34992 6.10331 6.11755 6.24868 6.19979 6.23689 6.23199 6.3131 6.40438 6.43293 6.54319 6.43212 6.44305 6.45276 6.44305 6.43212 6.54319 6.43293 6.40438 6.3131 6.23199 6.23689 6.19979 6.24868 6.11755 6.10331 6.34992 6.63696 6.98878 7.46256 
1806 7.26235 6.83817 6.67127 6.40798 6.36012 6.47901 6.45508 6.53561 6.58781 6.68777 6.75106 6.74274 6.78395 6.64548 6.53318 6.54547 6.53318 6.64548 6.78395 6.74274 6.75106 6.68777 6.58781 6.53561 6.45508 6.47901 6.36012 6.40798 6.67127 6.83817 7.26235 7.62625 
1807 7.44885 6.97445 6.76698 6.58762 6.58278 6.68649 6.69098 6.67279 6.75039 6.75594 6.84247 6.97286 6.99107 6.80716 6.72511 6.75066 6.72511 6.80716 6.99107 6.97286 6.84247 6.75594 6.75039 6.67279 6.69098 6.68649 6.58278 6.58762 6.76698 6.97445 7.44885 7.74191 
1808 7.55199 7.03136 6.88717 6.70588 6.67517 6.76309 6.78766 6.72164 6.76816 6.7887 6.84163 6.98705 6.94894 6.85682 6.91886 6.89712 6.91886 6.85682 6.94894 6.98705 6.84163 6.7887 6.76816 6.72164 6.78766 6.76309 6.67517 6.70588 6.88717 7.03136 7.55199 7.77087 
1809 7.33656 6.95644 6.75205 6.64702 6.5839 6.67215 6.7149 6.68521 6.70742 6.67939 6.73253 6.77996 6.75292 6.71975 6.79783 6.87324 6.79783 6.71975 6.75292 6.77996 6.73253 6.67939 6.70742 6.68521 6.7149 6.67215 6.5839 6.64702 6.75205 6.95644 7.33656 7.70546 
1810 7.1726 6.8588 6.60817 6.49508 6.46994 6.49212 6.53281 6.51399 6.52777 6.43245 6.52897 6.58778 6.60616 6.64345 6.62074 6.66128 6.62074 6.64345 6.60616 6.58778 6.52897 6.43245 6.52777 6.51399 6.53281 6.49212 6.46994 6.49508 6.60817 6.8588 7.1726 7.61321 
1811 6.95005 6.62543 6.43768 6.37996 6.31027 6.35502 6.39758 6.40521 6.43695 6.39822 6.4231 6.50067 6.45097 6.48245 6.43816 6.53196 6.43816 6.48245 6.45097 6.50067 6.4231 6.39822 6.43695 6.40521 6.39758 6.35502 6.31027 6.37996 6.43768 6.62543 6.95005 7.52762 
1812 7.26176 6.92065 6.78258 6.64739 6.57945 6.68209 6.68393 6.68217 6.78933 6.61871 6.64167 6.74571 6.71432 6.79076 6.80848 6.85971 6.80848 6.79076 6.71432 6.74571 6.64167 6.61871 6.78933 6.68217 6.68393 6.68209 6.57945 6.64739 6.78258 6.92065 7.26176 7.68908 
1813 6.96613 6.62886 6.5653 6.48365 6.38758 6.43216 6.43171 6.38351 6.45827 6.38628 6.41963 6.46319 6.48848 6.52001 6.58328 6.59779 6.58328 6.52001 6.48848 6.46319 6.41963 6.38628 6.45827 6.38351 6.43171 6.43216 6.38758 6.48365 6.5653 6.62886 6.96613 7.55109 
1814 6.79853 6.47964 6.34281 6.24133 6.16792 6.19176 6.21311 6.13724 6.25803 6.15211 6.15304 6.1838 6.1798 6.26853 6.41198 6.50972 6.41198 6.26853 6.1798 6.1838 6.15304 6.15211 6.25803 6.13724 6.21311 6.19176 6.16792 6.24133 6.34281 6.47964 6.79853 7.39401 
1815 6.68846 6.4369 6.31821 6.19383 6.07241 6.12301 6.14982 6.02458 6.11529 6.09331 6.06312 6.08308 6.12303 6.20345 6.28805 6.31826 6.28805 6.20345 6.12303 6.08308 6.06312 6.09331 6.11529 6.02458 6.14982 6.12301 6.07241 6.19383 6.31821 6.4369 6.68846 7.32941 
1816 6.72515 6.4622 6.3201 6.23087 6.15792 6.15152 6.13274 6.15233 6.20878 6.20037 6.12589 6.14263 6.23299 6.2985 6.2796 6.23109 6.2796 6.2985 6.23299 6.14263 6.12589 6.20037 6.20878 6.15233 6.13274 6.15152 6.15792 6.23087 6.3201 6.4622 6.72515 7.36407 
1817 6.53445 6.36747 6.23825 6.11578 6.06282 6.00222 5.99727 6.03108 6.04456 6.0665 6.04046 6.04701 6.12794 6.1462 6.13538 6.17518 6.13538 6.1462 6.12794 6.04701 6.04046 6.0665 6.04456 6.03108 5.99727 6.00222 6.06282 6.11578 6.23825 6.36747 6.53445 7.29167 
1818 6.74184 6.53889 6.39042 6.24969 6.19359 6.19239 6.20096 6.199 6.22935 6.17675 6.20966 6.17006 6.22543 6.36643 6.34579 6.35513 6.34579 6.36643 6.22543 6.17006 6.20966 6.17675 6.22935 6.199 6.20096 6.19239 6.19359 6.24969 6.39042 6.53889 6.74184 7.42816 
1819 6.62907 6.38355 6.29122 6.20881 6.11108 6.10598 6.17065 6.14138 6.06748 6.07625 6.11425 6.10291 6.16729 6.30004 6.32884 6.29151 6.32884 6.30004 6.16729 6.10291 6.11425 6.07625 6.06748 6.14138 6.17065 6.10598 6.11108 6.20881 6.29122 6.38355 6.62907 7.4017 
1820 6.77127 6.57603 6.35098 6.22613 6.13522 6.2205 6.22391 6.25515 6.24531 6.26613 6.30087 6.26644 6.34672 6.43079 6.45891 6.35768 6.45891 6.43079 6.34672 6.26644 6.30087 6.26613 6.24531 6.25515 6.22391 6.2205 6.13522 6.22613 6.35098 6.57603 6.77127 7.4796 
1821 7.15472 6.92768 6.64482 6.52825 6.48935 6.58665 6.51725 6.55822 6.59017 6.60793 6.63055 6.61083 6.66501 6.7031 6.77269 6.79732 6.77269 6.7031 6.66501 6.61083 6.63055 6.60793 6.59017 6.55822 6.51725 6.58665 6.48935 6.52825 6.64482 6.92768 7.15472 7.67406 
1822 6.86474 6.62291 6.46082 6.22288 6.26612 6.25208 6.17309 6.34953 6.42162 6.31036 6.3921 6.42883 6.44688 6.50283 6.51582 6.43009 6.51582 6.50283 6.44688 6.42883 6.3921 6.31036 6.42162 6.34953 6.17309 6.25208 6.26612 6.22288 6.46082 6.62291 6.86474 7.51113 
1823 6.98832 6.67513 6.47291 6.34905 6.23515 6.27264 6.20359 6.33712 6.4414 6.37966 6.46007 6.53366 6.49001 6.50579 6.47893 6.49379 6.47893 6.50579 6.49001 6.53366 6.46007 6.37966 6.4414 6.33712 6.20359 6.27264 6.23515 6.34905 6.47291 6.67513 6.98832 7.51238 
1824 6.96485 6.60214 6.50899 6.49821 6.38628 6.32873 6.29289 6.39466 6.36739 6.32713 6.45464 6.61392 6.57872 6.58627 6.51857 6.55353 6.51857 6.58627 6.57872 6.61392 6.45464 6.32713 6.36739 6.39466 6.29289 6.32873 6.38628 6.49821 6.50899 6.60214 6.96485 7.53773 
1825 7.16031 6.81804 6.70679 6.66665 6.52759 6.45871 6.49768 6.46803 6.53445 6.55263 6.71525 6.78527 6.89774 6.81296 6.68934 6.82173 6.68934 6.81296 6.89774 6.78527 6.71525 6.55263 6.53445 6.46803 6.49768 6.45871 6.52759 6.66665 6.70679 6.81804 7.16031 7.62612 
1826 7.18028 6.77943 6.66713 6.63687 6.47521 6.4994 6.46538 6.46902 6.60547 6.60928 6.64398 6.75783 6.82034 6.69946 6.73655 6.73648 6.73655 6.69946 6.82034 6.75783 6.64398 6.60928 6.60547 6.46902 6.46538 6.4994 6.47521 6.63687 6.66713 6.77943 7.18028 7.62481 
1827 7.26449 6.8652 6.72145 6.63527 6.44826 6.53419 6.46406 6.51293 6.62662 6.62171 6.68767 6.8316 6.8613 6.70804 6.76448 6.77288 6.76448 6.70804 6.8613 6.8316 6.68767 6.62171 6.62662 6.51293 6.46406 6.53419 6.44826 6.63527 6.72145 6.8652 7.26449 7.6378 
1828 7.05814 6.72129 6.61954 6.52423 6.40547 6.35419 6.35398 6.40474 6.55214 6.56378 6.57488 6.66561 6.64391 6.51907 6.59887 6.59273 6.59887 6.51907 6.64391 6.66561 6.57488 6.56378 6.55214 6.40474 6.35398 6.35419 6.40547 6.52423 6.61954 6.72129 7.05814 7.56522 
1829 7.00931 6.59331 6.5016 6.49893 6.35566 6.35243 6.36906 6.40108 6.56498 6.61067 6.53952 6.58904 6.59691 6.45525 6.42861 6.42077 6.42861 6.45525 6.59691 6.58904 6.53952 6.61067 6.56498 6.40108 6.36906 6.35243 6.35566 6.49893 6.5016 6.59331 7.00931 7.53219 
1830 7.26484 6.84063 6.72851 6.62827 6.52958 6.54215 6.56131 6.60926 6.72575 6.88289 6.80909 6.85246 6.7854 6.65305 6.61869 6.68346 6.61869 6.65305 6.7854 6.85246 6.80909 6.88289 6.72575 6.60926 6.56131 6.54215 6.52958 6.62827 6.72851 6.84063 7.26484 7.66436 
1831 7.28746 6.8973 6.74051 6.5741 6.43065 6.48899 6.55505 6.65669 6.73442 6.83516 6.73437 6.86721 6.71162 6.63757 6.58633 6.72691 6.58633 6.63757 6.71162 6.86721 6.73437 6.83516 6.73442 6.65669 6.55505 6.48899 6.43065 6.5741 6.74051 6.8973 7.28746 7.68054 
1832 7.52059 6.9909 6.83786 6.75501 6.58321 6.61732 6.65236 6.78881 6.75576 6.85063 6.84516 6.95718 6.90471 6.76831 6.80725 6.94922 6.80725 6.76831 6.90471 6.95718 6.84516 6.85063 6.75576 6.78881 6.65236 6.61732 6.58321 6.75501 6.83786 6.9909 7.52059 7.77217 
1833 7.68246 7.16188 7.01739 7.06845 6.9715 6.96768 6.9929 7.16101 7.03697 7.00025 7.05174 7.24211 7.19267 7.09907 7.10144 7.19247 7.10144 7.09907 7.19267 7.24211 7.05174 7.00025 7.03697 7.16101 6.9929 6.96768 6.9715 7.06845 7.01739 7.16188 7.68246 7.91514 
1834 7.64254 7.19005 7.00903 7.01959 6.91211 6.82192 6.82513 6.95369 6.93807 6.89339 6.9126 7.02649 7.25209 7.11183 7.03384 7.11752 7.03384 7.11183 7.25209 7.02649 6.9126 6.89339 6.93807 6.95369 6.82513 6.82192 6.91211 7.01959 7.00903 7.19005 7.64254 7.85976 
1835 7.39943 6.96679 6.79862 6.77166 6.69861 6.65016 6.65263 6.67915 6.72048 6.72853 6.81202 6.83128 6.86971 6.79198 6.78223 6.8352 6.78223 6.79198 6.86971 6.83128 6.81202 6.72853 6.72048 6.67915 6.65263 6.65016 6.69861 6.77166 6.79862 6.96679 7.39943 7.7403 
1836 7.87559 7.50405 7.35821 7.30395 7.13389 7.07672 7.12179 7.14876 7.10652 7.13141 7.20752 7.17259 7.26151 7.28894 7.28921 7.2343 7.28921 7.28894 7.26151 7.17259 7.20752 7.13141 7.10652 7.14876 7.12179 7.07672 7.13389 7.30395 7.35821 7.50405 7.87559 7.98078 
1837 7.88256 7.55184 7.33612 7.23736 7.06875 6.93641 6.93394 7.02961 7.00658 7.01223 7.06814 7.19681 7.3319 7.31776 7.29994 7.4087 7.29994 7.31776 7.3319 7.19681 7.06814 7.01223 7.00658 7.02961 6.93394 6.93641 7.06875 7.23736 7.33612 7.55184 7.88256 7.96568 
1838 7.85089 7.40262 7.18371 7.12097 6.94758 6.84239 6.83806 6.93445 6.93506 6.93016 6.896 7.08688 7.23818 7.26064 7.20918 7.32998 7.20918 7.26064 7.23818 7.08688 6.896 6.93016 6.93506 6.93445 6.83806 6.84239 6.94758 7.12097 7.18371 7.40262 7.85089 7.94009 
1839 8.0079 7.50583 7.36641 7.1977 7.11271 7.00276 7.11807 7.12795 7.2103 7.19129 7.03727 7.1895 7.281 7.28792 7.46354 7.559 7.46354 7.28792 7.281 7.1895 7.03727 7.19129 7.2103 7.12795 7.11807 7.00276 7.11271 7.1977 7.36641 7.50583 8.0079 8.01665 
1840 7.96688 7.46657 7.18903 7.12969 7.09542 7.08597 7.13579 7.17873 7.2547 7.16455 7.09624 7.11415 7.17647 7.24687 7.3537 7.55022 7.3537 7.24687 7.17647 7.11415 7.09624 7.16455 7.2547 7.17873 7.13579 7.08597 7.09542 7.12969 7.18903 7.46657 7.96688 7.98778 
1841 7.86112 7.4049 7.05278 7.0135 6.97461 6.96308 7.02476 7.06139 7.11708 7.0192 7.00721 6.95356 7.07806 7.13443 7.14732 7.25609 7.14732 7.13443 7.07806 6.95356 7.00721 7.0192 7.11708 7.06139 7.02476 6.96308 6.97461 7.0135 7.05278 7.4049 7.86112 7.92195 
1842 7.57413 7.10884 6.76569 6.66493 6.62412 6.65282 6.69722 6.80205 6.78159 6.78396 6.64225 6.60196 6.65383 6.71509 6.74483 6.79481 6.74483 6.71509 6.65383 6.60196 6.64225 6.78396 6.78159 6.80205 6.69722 6.65282 6.62412 6.66493 6.76569 7.10884 7.57413 7.72859 
1843 7.90721 7.44982 7.16659 6.97554 6.91293 6.95578 7.02751 7.0693 7.09396 7.11483 7.04463 7.01502 7.09807 7.0773 7.02873 7.02893 7.02873 7.0773 7.09807 7.01502 7.04463 7.11483 7.09396 7.0693 7.02751 6.95578 6.91293 6.97554 7.16659 7.44982 7.90721 7.93737 
1844 7.79157 7.27818 7.09109 6.89418 6.82679 6.86748 6.92133 6.99915 7.05334 7.03541 6.97398 6.99017 6.95538 6.97086 7.00318 6.86889 7.00318 6.97086 6.95538 6.99017 6.97398 7.03541 7.05334 6.99915 6.92133 6.86748 6.82679 6.89418 7.09109 7.27818 7.79157 7.86867 
1845 8.14222 7.65408 7.51556 7.33209 7.27687 7.28017 7.31342 7.35908 7.416 7.42033 7.36306 7.34908 7.30631 7.39603 7.44037 7.34117 7.44037 7.39603 7.30631 7.34908 7.36306 7.42033 7.416 7.35908 7.31342 7.28017 7.27687 7.33209 7.51556 7.65408 8.14222 8.09968 
1846 8.23391 7.74291 7.53248 7.3448 7.27171 7.29853 7.47149 7.53624 7.60239 7.56027 7.47776 7.41504 7.38257 7.46993 7.49181 7.35939 7.49181 7.46993 7.38257 7.41504 7.47776 7.56027 7.60239 7.53624 7.47149 7.29853 7.27171 7.3448 7.53248 7.74291 8.23391 8.15171 
1847 8.19136 7.6763 7.49739 7.28461 7.25155 7.20243 7.30616 7.35695 7.48431 7.4462 7.33951 7.34696 7.31685 7.44274 7.49193 7.3491 7.49193 7.44274 7.31685 7.34696 7.33951 7.4462 7.48431 7.35695 7.30616 7.20243 7.25155 7.28461 7.49739 7.6763 8.19136 8.09868 
1848 7.60128 7.12368 7.0394 6.95093 6.82708 6.8173 6.93849 6.94055 6.98563 7.04846 7.05746 6.98645 6.89678 7.06854 7.08708 7.02797 7.08708 7.06854 6.89678 6.98645 7.05746 7.04846 6.98563 6.94055 6.93849 6.8173 6.82708 6.95093 7.0394 7.12368 7.60128 7.86525 
1849 7.75429 7.32977 7.21294 7.11951 7.00016 6.92907 7.09305 7.10319 7.22229 7.3154 7.22589 7.19303 7.1104 7.23172 7.23374 7.18892 7.23374 7.23172 7.1104 7.19303 7.22589 7.3154 7.22229 7.10319 7.09305 6.92907 7.00016 7.11951 7.21294 7.32977 7.75429 7.94238 
1850 7.6349 7.24893 7.10582 7.00525 6.86007 6.77632 6.90055 6.98255 7.1105 7.11943 7.13338 7.08403 6.96035 6.96752 6.91925 6.96059 6.91925 6.96752 6.96035 7.08403 7.13338 7.11943 7.1105 6.98255 6.90055 6.77632 6.86007 7.00525 7.10582 7.24893 7.6349 7.87437 
1851 7.88423 7.5941 7.44681 7.30297 7.15215 7.06856 7.13662 7.26183 7.29281 7.27947 7.25177 7.24416 7.17407 7.15898 7.16082 7.34984 7.16082 7.15898 7.17407 7.24416 7.25177 7.27947 7.29281 7.26183 7.13662 7.06856 7.15215 7.30297 7.44681 7.5941 7.88423 7.98997 
1852 8.25619 7.89641 7.77112 7.59952 7.43768 7.36798 7.46441 7.50306 7.51542 7.58499 7.47538 7.40328 7.38907 7.42261 7.49779 7.71368 7.49779 7.42261 7.38907 7.40328 7.47538 7.58499 7.51542 7.50306 7.46441 7.36798 7.43768 7.59952 7.77112 7.89641 8.25619 8.14237 
1853 8.30233 7.9251 7.86435 7.75418 7.53728 7.3761 7.4664 7.4946 7.4875 7.55044 7.50468 7.51886 7.50111 7.59481 7.6583 7.76891 7.6583 7.59481 7.50111 7.51886 7.50468 7.55044 7.4875 7.4946 7.4664 7.3761 7.53728 7.75418 7.86435 7.9251 8.30233 8.19289 
1854 8.12713 7.83603 7.74246 7.68737 7.53693 7.41478 7.46807 7.45014 7.38057 7.44665 7.45207 7.44781 7.51759 7.5864 7.6231 7.72607 7.6231 7.5864 7.51759 7.44781 7.45207 7.44665 7.38057 7.45014 7.46807 7.41478 7.53693 7.68737 7.74246 7.83603 8.12713 8.14726 
1855 8.06631 7.77041 7.80445 7.63635 7.46627 7.41025 7.36351 7.44195 7.32406 7.37483 7.40033 7.45139 7.48728 7.53938 7.56596 7.63547 7.56596 7.53938 7.48728 7.45139 7.40033 7.37483 7.32406 7.44195 7.36351 7.41025 7.46627 7.63635 7.80445 7.77041 8.06631 8.10987 
1856 8.30275 7.93636 7.92898 7.76089 7.60331 7.51799 7.45987 7.52696 7.36365 7.45894 7.5511 7.63082 7.75887 7.83579 7.91453 7.9912 7.91453 7.83579 7.75887 7.63082 7.5511 7.45894 7.36365 7.52696 7.45987 7.51799 7.60331 7.76089 7.92898 7.93636 8.30275 8.20122 
1857 8.65035 8.30623 8.20943 7.99866 7.85614 7.76249 7.67388 7.77194 7.69778 7.73284 7.83817 7.87302 8.00871 8.02908 8.19325 8.20317 8.19325 8.02908 8.00871 7.87302 7.83817 7.73284 7.69778 7.77194 7.67388 7.76249 7.85614 7.99866 8.20943 8.30623 8.65035 8.32877 
1858 8.46215 8.14859 8.05308 7.8853 7.80673 7.70082 7.61698 7.67448 7.70031 7.73641 7.74253 7.72295 7.8012 7.84398 8.07523 8.06259 8.07523 7.84398 7.8012 7.72295 7.74253 7.73641 7.70031 7.67448 7.61698 7.70082 7.80673 7.8853 8.05308 8.14859 8.46215 8.26193 
1859 8.46263 8.17931 8.01551 7.93009 7.81016 7.56073 7.51703 7.61172 7.56016 7.6622 7.75078 7.75824 7.92707 7.88483 8.14556 8.25788 8.14556 7.88483 7.92707 7.75824 7.75078 7.6622 7.56016 7.61172 7.51703 7.56073 7.81016 7.93009 8.01551 8.17931 8.46263 8.22942 
1860 8.48879 8.06554 7.86851 7.90948 7.72001 7.54369 7.44283 7.47728 7.52105 7.63187 7.72487 7.68799 7.84441 7.85654 8.02495 8.06705 8.02495 7.85654 7.84441 7.68799 7.72487 7.63187 7.52105 7.47728 7.44283 7.54369 7.72001 7.90948 7.86851 8.06554 8.48879 8.22321 
1861 8.92949 8.383 8.10791 8.13475 7.93477 7.71072 7.63803 7.63334 7.772 7.86172 7.97226 7.92706 8.03748 8.1006 8.39563 8.32354 8.39563 8.1006 8.03748 7.92706 7.97226 7.86172 7.772 7.63334 7.63803 7.71072 7.93477 8.13475 8.10791 8.383 8.92949 8.36253 
1862 8.91152 8.26884 8.06424 8.0998 7.93002 7.64771 7.6106 7.67594 7.82487 7.88782 7.9595 7.85941 7.92792 7.97962 8.21384 8.25927 8.21384 7.97962 7.92792 7.85941 7.9595 7.88782 7.82487 7.67594 7.6106 7.64771 7.93002 8.0998 8.06424 8.26884 8.91152 8.36442 
1863 8.81317 8.23382 8.03205 7.98946 7.88624 7.64412 7.56852 7.55423 7.7174 7.85204 7.90054 7.8074 7.79575 7.8711 8.03535 8.16481 8.03535 7.8711 7.79575 7.8074 7.90054 7.85204 7.7174 7.55423 7.56852 7.64412 7.88624 7.98946 8.03205 8.23382 8.81317 8.31717 
1864 9.23135 8.59321 8.29449 8.28441 8.15034 7.89616 7.79906 7.83573 8.03901 8.17683 8.21285 8.06127 7.98562 8.11289 8.3838 8.42068 8.3838 8.11289 7.98562 8.06127 8.21285 8.17683 8.03901 7.83573 7.79906 7.89616 8.15034 8.28441 8.29449 8.59321 9.23135 8.48898 
1865 9.13981 8.55913 8.31998 8.29775 8.01269 7.84519 7.69984 7.81429 7.96905 7.93516 8.06658 8.05191 7.97837 8.02045 8.24248 8.24878 8.24248 8.02045 7.97837 8.05191 8.06658 7.93516 7.96905 7.81429 7.69984 7.84519 8.01269 8.29775 8.31998 8.55913 9.13981 8.45 
1866 9.01064 8.50674 8.19363 8.147 7.90673 7.78219 7.58317 7.66767 7.79665 7.78491 7.89451 7.82489 7.77576 7.84824 8.02238 8.03375 8.02238 7.84824 7.77576 7.82489 7.89451 7.78491 7.79665 7.66767 7.58317 7.78219 7.90673 8.147 8.19363 8.50674 9.01064 8.40382 
1867 9.11939 8.4986 8.18988 8.12482 8.00263 7.89782 7.70686 7.68617 7.76892 7.84236 7.95509 7.90364 7.79381 7.96867 8.15867 8.22205 8.15867 7.96867 7.79381 7.90364 7.95509 7.84236 7.76892 7.68617 7.70686 7.89782 8.00263 8.12482 8.18988 8.4986 9.11939 8.41264 
1868 9.06927 8.48513 8.21232 8.0912 7.94683 7.82153 7.59996 7.53654 7.67469 7.75716 7.82323 7.76449 7.80952 7.96704 8.10741 8.09889 8.10741 7.96704 7.80952 7.76449 7.82323 7.75716 7.67469 7.53654 7.59996 7.82153 7.94683 8.0912 8.21232 8.48513 9.06927 8.38983 
1869 8.98845 8.54637 8.24687 8.03755 7.97415 7.8398 7.68733 7.57029 7.70023 7.76203 7.86835 7.80468 7.78274 7.99052 8.00642 8.01721 8.00642 7.99052 7.78274 7.80468 7.86835 7.76203 7.70023 7.57029 7.68733 7.8398 7.97415 8.03755 8.24687 8.54637 8.98845 8.41234 
1870 8.74268 8.26519 7.88294 7.7183 7.65191 7.54447 7.46223 7.44347 7.48013 7.60374 7.65594 7.72897 7.77228 7.88288 7.91766 8.02044 7.91766 7.88288 7.77228 7.72897 7.65594 7.60374 7.48013 7.44347 7.46223 7.54447 7.65191 7.7183 7.88294 8.26519 8.74268 8.2691 
1871 9.21185 8.65943 8.27319 8.04465 7.99588 7.97841 7.92552 7.93992 8.00245 8.04793 8.08759 8.07481 8.21478 8.32006 8.44563 8.59484 8.44563 8.32006 8.21478 8.07481 8.08759 8.04793 8.00245 7.93992 7.92552 7.97841 7.99588 8.04465 8.27319 8.65943 9.21185 8.48649 
1872 9.26197 8.65419 8.26133 8.09267 8.00076 7.95368 8.10057 8.09521 8.02473 8.13141 8.22707 8.20031 8.29593 8.39169 8.42887 8.40668 8.42887 8.39169 8.29593 8.20031 8.22707 8.13141 8.02473 8.09521 8.10057 7.95368 8.00076 8.09267 8.26133 8.65419 9.26197 8.501 
1873 8.85152 8.18857 7.92772 7.80947 7.74019 7.72133 7.69893 7.68562 7.69678 7.80218 7.84873 7.86027 7.86297 8.14319 8.18723 8.18675 8.18723 8.14319 7.86297 7.86027 7.84873 7.80218 7.69678 7.68562 7.69893 7.72133 7.74019 7.80947 7.92772 8.18857 8.85152 8.33471 
