#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2340 7.3864 7.05318 6.8419 6.74969 6.74958 6.80932 6.7367 6.65519 6.60061 6.56046 6.60472 6.60514 6.54998 6.5789 6.62248 6.61472 6.62248 6.5789 6.54998 6.60514 6.60472 6.56046 6.60061 6.65519 6.7367 6.80932 6.74958 6.74969 6.8419 7.05318 7.3864 7.72249 
2341 7.4289 7.08877 6.87868 6.76563 6.81055 6.86971 6.81757 6.72191 6.65587 6.6367 6.69297 6.69409 6.64483 6.6065 6.64499 6.66632 6.64499 6.6065 6.64483 6.69409 6.69297 6.6367 6.65587 6.72191 6.81757 6.86971 6.81055 6.76563 6.87868 7.08877 7.4289 7.75859 
2342 7.40915 7.0149 6.78234 6.68829 6.70804 6.72566 6.72134 6.6275 6.56731 6.57049 6.63881 6.62151 6.59848 6.59395 6.60742 6.60816 6.60742 6.59395 6.59848 6.62151 6.63881 6.57049 6.56731 6.6275 6.72134 6.72566 6.70804 6.68829 6.78234 7.0149 7.40915 7.72825 
2343 7.57074 7.15736 6.89334 6.76994 6.78619 6.8066 6.78994 6.71886 6.66981 6.73746 6.76586 6.71862 6.7164 6.75816 6.74965 6.77409 6.74965 6.75816 6.7164 6.71862 6.76586 6.73746 6.66981 6.71886 6.78994 6.8066 6.78619 6.76994 6.89334 7.15736 7.57074 7.80403 
2344 7.61541 7.29167 7.03324 6.85688 6.83605 6.80219 6.79317 6.73702 6.71271 6.74736 6.78616 6.69726 6.71137 6.74556 6.76282 6.77636 6.76282 6.74556 6.71137 6.69726 6.78616 6.74736 6.71271 6.73702 6.79317 6.80219 6.83605 6.85688 7.03324 7.29167 7.61541 7.82295 
2345 7.52588 7.18113 6.90709 6.77348 6.78072 6.74093 6.73583 6.71999 6.68137 6.66123 6.66271 6.60398 6.57354 6.58761 6.68293 6.74884 6.68293 6.58761 6.57354 6.60398 6.66271 6.66123 6.68137 6.71999 6.73583 6.74093 6.78072 6.77348 6.90709 7.18113 7.52588 7.7745 
2346 7.72415 7.33796 7.0632 6.87074 6.90826 6.89257 6.87853 6.85784 6.80303 6.79231 6.7398 6.78446 6.80358 6.79578 6.85777 6.87399 6.85777 6.79578 6.80358 6.78446 6.7398 6.79231 6.80303 6.85784 6.87853 6.89257 6.90826 6.87074 7.0632 7.33796 7.72415 7.87361 
2347 7.80681 7.39748 7.12019 6.95165 6.95216 6.93837 6.91117 6.95229 6.7945 6.74851 6.73139 6.66943 6.69885 6.72487 6.84149 6.94944 6.84149 6.72487 6.69885 6.66943 6.73139 6.74851 6.7945 6.95229 6.91117 6.93837 6.95216 6.95165 7.12019 7.39748 7.80681 7.85626 
2348 7.51669 7.12515 6.88684 6.70525 6.63628 6.59733 6.60704 6.60823 6.52005 6.43341 6.39625 6.43317 6.50711 6.52086 6.5713 6.62185 6.5713 6.52086 6.50711 6.43317 6.39625 6.43341 6.52005 6.60823 6.60704 6.59733 6.63628 6.70525 6.88684 7.12515 7.51669 7.70852 
2349 7.28905 6.88854 6.66835 6.52072 6.40801 6.35842 6.35912 6.3937 6.32791 6.1938 6.21321 6.26768 6.25532 6.27851 6.33698 6.32735 6.33698 6.27851 6.25532 6.26768 6.21321 6.1938 6.32791 6.3937 6.35912 6.35842 6.40801 6.52072 6.66835 6.88854 7.28905 7.55624 
2350 7.22672 6.89356 6.62336 6.50737 6.45388 6.42518 6.35104 6.34772 6.30578 6.27157 6.27195 6.34242 6.37318 6.35256 6.33578 6.27926 6.33578 6.35256 6.37318 6.34242 6.27195 6.27157 6.30578 6.34772 6.35104 6.42518 6.45388 6.50737 6.62336 6.89356 7.22672 7.58011 
2351 7.09262 6.74714 6.52705 6.3766 6.2681 6.19877 6.17085 6.15966 6.20386 6.17027 6.18237 6.21904 6.24344 6.2197 6.19861 6.18956 6.19861 6.2197 6.24344 6.21904 6.18237 6.17027 6.20386 6.15966 6.17085 6.19877 6.2681 6.3766 6.52705 6.74714 7.09262 7.46931 
2352 6.91453 6.61033 6.39666 6.23231 6.13578 6.10777 6.04422 6.01147 6.00325 6.02262 6.00612 6.07221 6.07922 6.04053 6.01828 6.01677 6.01828 6.04053 6.07922 6.07221 6.00612 6.02262 6.00325 6.01147 6.04422 6.10777 6.13578 6.23231 6.39666 6.61033 6.91453 7.39248 
2353 7.2263 6.85373 6.65028 6.55639 6.48957 6.44759 6.34771 6.3196 6.28828 6.31776 6.3084 6.36121 6.44946 6.45032 6.36189 6.31307 6.36189 6.45032 6.44946 6.36121 6.3084 6.31776 6.28828 6.3196 6.34771 6.44759 6.48957 6.55639 6.65028 6.85373 7.2263 7.57934 
2354 7.08224 6.77264 6.59766 6.44583 6.38666 6.38405 6.33648 6.26192 6.2632 6.22071 6.18501 6.207 6.25389 6.25497 6.19911 6.20627 6.19911 6.25497 6.25389 6.207 6.18501 6.22071 6.2632 6.26192 6.33648 6.38405 6.38666 6.44583 6.59766 6.77264 7.08224 7.49984 
2355 7.0675 6.84258 6.70327 6.56728 6.46864 6.47984 6.42295 6.42962 6.38832 6.34216 6.28522 6.31322 6.3694 6.34544 6.33235 6.30684 6.33235 6.34544 6.3694 6.31322 6.28522 6.34216 6.38832 6.42962 6.42295 6.47984 6.46864 6.56728 6.70327 6.84258 7.0675 7.55128 
2356 7.36394 7.05759 6.87927 6.77543 6.70631 6.66011 6.60746 6.6128 6.58853 6.56937 6.53232 6.54525 6.5954 6.66287 6.60426 6.53565 6.60426 6.66287 6.5954 6.54525 6.53232 6.56937 6.58853 6.6128 6.60746 6.66011 6.70631 6.77543 6.87927 7.05759 7.36394 7.67599 
2357 7.27266 7.01594 6.81541 6.66927 6.58639 6.46839 6.48312 6.46423 6.4845 6.53918 6.56406 6.5651 6.56183 6.62516 6.57558 6.51021 6.57558 6.62516 6.56183 6.5651 6.56406 6.53918 6.4845 6.46423 6.48312 6.46839 6.58639 6.66927 6.81541 7.01594 7.27266 7.64377 
2358 7.3575 7.13403 6.94755 6.81807 6.75966 6.63522 6.58093 6.57544 6.56233 6.5867 6.61911 6.60513 6.65881 6.67256 6.61836 6.60271 6.61836 6.67256 6.65881 6.60513 6.61911 6.5867 6.56233 6.57544 6.58093 6.63522 6.75966 6.81807 6.94755 7.13403 7.3575 7.69424 
2359 7.29451 7.01975 6.81926 6.72377 6.67148 6.57276 6.52738 6.50301 6.45338 6.42648 6.50176 6.5646 6.61463 6.58218 6.44678 6.38845 6.44678 6.58218 6.61463 6.5646 6.50176 6.42648 6.45338 6.50301 6.52738 6.57276 6.67148 6.72377 6.81926 7.01975 7.29451 7.66611 
2360 7.4401 7.14081 6.90239 6.77552 6.69435 6.59672 6.52785 6.44453 6.45459 6.55247 6.57973 6.61415 6.60069 6.61027 6.50125 6.42919 6.50125 6.61027 6.60069 6.61415 6.57973 6.55247 6.45459 6.44453 6.52785 6.59672 6.69435 6.77552 6.90239 7.14081 7.4401 7.68666 
2361 7.33346 7.02683 6.84554 6.67279 6.61344 6.49936 6.45909 6.41194 6.44865 6.48139 6.465 6.4448 6.42403 6.42007 6.31106 6.2473 6.31106 6.42007 6.42403 6.4448 6.465 6.48139 6.44865 6.41194 6.45909 6.49936 6.61344 6.67279 6.84554 7.02683 7.33346 7.61906 
2362 7.37661 7.11703 6.95335 6.81097 6.72792 6.57708 6.52174 6.46594 6.50641 6.55287 6.56755 6.62564 6.59127 6.56125 6.4932 6.46948 6.4932 6.56125 6.59127 6.62564 6.56755 6.55287 6.50641 6.46594 6.52174 6.57708 6.72792 6.81097 6.95335 7.11703 7.37661 7.65366 
2363 7.35269 7.04801 6.82977 6.72649 6.7059 6.65643 6.59722 6.4758 6.42912 6.47373 6.53754 6.53165 6.54844 6.47605 6.40005 6.39892 6.40005 6.47605 6.54844 6.53165 6.53754 6.47373 6.42912 6.4758 6.59722 6.65643 6.7059 6.72649 6.82977 7.04801 7.35269 7.63106 
2364 7.65536 7.33151 7.15328 7.05378 6.97392 6.91534 6.90724 6.81623 6.78205 6.78108 6.80157 6.74074 6.72739 6.66965 6.61677 6.6234 6.61677 6.66965 6.72739 6.74074 6.80157 6.78108 6.78205 6.81623 6.90724 6.91534 6.97392 7.05378 7.15328 7.33151 7.65536 7.78402 
2365 7.57322 7.20026 6.94182 6.87298 6.84164 6.78969 6.69854 6.61107 6.58155 6.57131 6.5254 6.46211 6.45492 6.4307 6.45771 6.48267 6.45771 6.4307 6.45492 6.46211 6.5254 6.57131 6.58155 6.61107 6.69854 6.78969 6.84164 6.87298 6.94182 7.20026 7.57322 7.67586 
2366 7.61609 7.32413 7.06325 6.96469 6.92523 6.83927 6.77468 6.73716 6.73159 6.6598 6.6282 6.59871 6.53627 6.57642 6.57021 6.59458 6.57021 6.57642 6.53627 6.59871 6.6282 6.6598 6.73159 6.73716 6.77468 6.83927 6.92523 6.96469 7.06325 7.32413 7.61609 7.732 
2367 7.31379 7.03898 6.87407 6.74818 6.65488 6.60422 6.52457 6.47008 6.47108 6.39385 6.32557 6.30956 6.33227 6.36646 6.39772 6.38078 6.39772 6.36646 6.33227 6.30956 6.32557 6.39385 6.47108 6.47008 6.52457 6.60422 6.65488 6.74818 6.87407 7.03898 7.31379 7.58553 
2368 7.58596 7.25642 7.00026 6.90443 6.83802 6.8113 6.76186 6.7254 6.64847 6.60177 6.52381 6.51047 6.47722 6.51435 6.54766 6.57739 6.54766 6.51435 6.47722 6.51047 6.52381 6.60177 6.64847 6.7254 6.76186 6.8113 6.83802 6.90443 7.00026 7.25642 7.58596 7.67808 
2369 7.5221 7.23972 7.01194 6.86109 6.77482 6.75107 6.7164 6.64058 6.55457 6.49975 6.46791 6.3968 6.35657 6.3643 6.41074 6.36866 6.41074 6.3643 6.35657 6.3968 6.46791 6.49975 6.55457 6.64058 6.7164 6.75107 6.77482 6.86109 7.01194 7.23972 7.5221 7.62015 
2370 7.12191 6.88131 6.72471 6.6028 6.49908 6.45032 6.38253 6.29263 6.1814 6.1464 6.15534 6.1383 6.11588 6.11737 6.12702 6.12195 6.12702 6.11737 6.11588 6.1383 6.15534 6.1464 6.1814 6.29263 6.38253 6.45032 6.49908 6.6028 6.72471 6.88131 7.12191 7.45784 
2371 7.29142 6.93782 6.73878 6.58853 6.4817 6.43361 6.42344 6.34815 6.22645 6.18056 6.15569 6.2024 6.2102 6.22359 6.19647 6.21289 6.19647 6.22359 6.2102 6.2024 6.15569 6.18056 6.22645 6.34815 6.42344 6.43361 6.4817 6.58853 6.73878 6.93782 7.29142 7.48793 
2372 7.32477 7.05778 6.895 6.7922 6.67628 6.63742 6.59727 6.48821 6.41765 6.32649 6.32678 6.31774 6.32734 6.29397 6.36142 6.38123 6.36142 6.29397 6.32734 6.31774 6.32678 6.32649 6.41765 6.48821 6.59727 6.63742 6.67628 6.7922 6.895 7.05778 7.32477 7.59413 
2373 6.98853 6.75703 6.58787 6.52713 6.40436 6.3545 6.27298 6.16967 6.11721 6.0579 6.02786 5.99087 6.03794 6.02202 6.07781 6.06825 6.07781 6.02202 6.03794 5.99087 6.02786 6.0579 6.11721 6.16967 6.27298 6.3545 6.40436 6.52713 6.58787 6.75703 6.98853 7.41771 
2374 7.25169 7.08529 6.88984 6.73965 6.6239 6.49855 6.4303 6.33388 6.2772 6.21584 6.24961 6.25767 6.31689 6.31825 6.36997 6.41936 6.36997 6.31825 6.31689 6.25767 6.24961 6.21584 6.2772 6.33388 6.4303 6.49855 6.6239 6.73965 6.88984 7.08529 7.25169 7.5471 
2375 7.36752 7.08844 6.83643 6.69043 6.57856 6.4289 6.3059 6.19464 6.14165 6.06786 6.12639 6.15496 6.18198 6.24352 6.3199 6.38796 6.3199 6.24352 6.18198 6.15496 6.12639 6.06786 6.14165 6.19464 6.3059 6.4289 6.57856 6.69043 6.83643 7.08844 7.36752 7.49676 
2376 7.47574 7.16972 6.94927 6.75389 6.57512 6.49327 6.42388 6.32211 6.2372 6.18975 6.1702 6.15259 6.19716 6.29564 6.36186 6.38326 6.36186 6.29564 6.19716 6.15259 6.1702 6.18975 6.2372 6.32211 6.42388 6.49327 6.57512 6.75389 6.94927 7.16972 7.47574 7.53519 
2377 7.0687 6.78109 6.53958 6.37104 6.28591 6.23496 6.17335 6.04922 5.92584 5.83987 5.81101 5.85965 5.87247 5.87942 5.88084 5.89718 5.88084 5.87942 5.87247 5.85965 5.81101 5.83987 5.92584 6.04922 6.17335 6.23496 6.28591 6.37104 6.53958 6.78109 7.0687 7.31874 
2378 7.15498 6.88288 6.64946 6.52032 6.4566 6.32676 6.22108 6.10221 5.95495 5.91605 5.92466 5.91294 5.9242 5.98743 5.95146 5.96559 5.95146 5.98743 5.9242 5.91294 5.92466 5.91605 5.95495 6.10221 6.22108 6.32676 6.4566 6.52032 6.64946 6.88288 7.15498 7.37134 
2379 7.42982 7.19761 6.98532 6.81861 6.67312 6.51582 6.40497 6.31488 6.21877 6.15651 6.17574 6.20448 6.24176 6.28613 6.28766 6.27187 6.28766 6.28613 6.24176 6.20448 6.17574 6.15651 6.21877 6.31488 6.40497 6.51582 6.67312 6.81861 6.98532 7.19761 7.42982 7.49147 
2380 7.87599 7.52709 7.28225 7.10826 6.90843 6.77273 6.62216 6.47726 6.37924 6.34342 6.39572 6.50611 6.5785 6.67432 6.6635 6.62216 6.6635 6.67432 6.5785 6.50611 6.39572 6.34342 6.37924 6.47726 6.62216 6.77273 6.90843 7.10826 7.28225 7.52709 7.87599 7.67219 
2381 7.66683 7.31441 7.08647 6.89079 6.73669 6.5944 6.53713 6.40456 6.3173 6.28887 6.33194 6.43216 6.50478 6.58698 6.59723 6.53382 6.59723 6.58698 6.50478 6.43216 6.33194 6.28887 6.3173 6.40456 6.53713 6.5944 6.73669 6.89079 7.08647 7.31441 7.66683 7.62881 
2382 7.60355 7.28171 7.02508 6.83851 6.72072 6.634 6.56428 6.35647 6.29816 6.24412 6.31512 6.33636 6.38482 6.47367 6.4431 6.41666 6.4431 6.47367 6.38482 6.33636 6.31512 6.24412 6.29816 6.35647 6.56428 6.634 6.72072 6.83851 7.02508 7.28171 7.60355 7.60004 
2383 7.81228 7.33265 7.02361 6.78766 6.67581 6.54217 6.44901 6.21724 6.10517 6.15316 6.20414 6.31624 6.36678 6.4243 6.49405 6.53896 6.49405 6.4243 6.36678 6.31624 6.20414 6.15316 6.10517 6.21724 6.44901 6.54217 6.67581 6.78766 7.02361 7.33265 7.81228 7.57504 
2384 7.68594 7.28907 6.97639 6.72868 6.62943 6.50134 6.44978 6.27255 6.15925 6.21951 6.27794 6.41434 6.47148 6.46834 6.5585 6.56449 6.5585 6.46834 6.47148 6.41434 6.27794 6.21951 6.15925 6.27255 6.44978 6.50134 6.62943 6.72868 6.97639 7.28907 7.68594 7.53302 
2385 7.89442 7.44222 7.16072 6.91092 6.72223 6.58217 6.55011 6.43984 6.33431 6.36614 6.433 6.53957 6.62886 6.64284 6.63563 6.68421 6.63563 6.64284 6.62886 6.53957 6.433 6.36614 6.33431 6.43984 6.55011 6.58217 6.72223 6.91092 7.16072 7.44222 7.89442 7.62155 
2386 7.91408 7.4898 7.21963 6.93605 6.70201 6.53748 6.44466 6.35697 6.29345 6.36735 6.41501 6.55946 6.59673 6.61121 6.65056 6.64442 6.65056 6.61121 6.59673 6.55946 6.41501 6.36735 6.29345 6.35697 6.44466 6.53748 6.70201 6.93605 7.21963 7.4898 7.91408 7.61496 
2387 8.06737 7.73906 7.45792 7.20151 6.99723 6.83307 6.66834 6.54545 6.49867 6.56596 6.67326 6.67616 6.68877 6.75785 6.78116 6.81453 6.78116 6.75785 6.68877 6.67616 6.67326 6.56596 6.49867 6.54545 6.66834 6.83307 6.99723 7.20151 7.45792 7.73906 8.06737 7.7672 
2388 7.86303 7.57155 7.29402 7.06576 6.97528 6.83359 6.64619 6.55233 6.46497 6.54674 6.59933 6.65777 6.66255 6.67008 6.64486 6.70002 6.64486 6.67008 6.66255 6.65777 6.59933 6.54674 6.46497 6.55233 6.64619 6.83359 6.97528 7.06576 7.29402 7.57155 7.86303 7.67025 
2389 7.63952 7.31321 7.07546 6.9041 6.744 6.54321 6.36628 6.24779 6.17381 6.2436 6.33042 6.38857 6.4004 6.38763 6.43184 6.46328 6.43184 6.38763 6.4004 6.38857 6.33042 6.2436 6.17381 6.24779 6.36628 6.54321 6.744 6.9041 7.07546 7.31321 7.63952 7.5459 
2390 7.53032 7.17281 6.93287 6.78673 6.66588 6.50634 6.32596 6.18651 6.12112 6.20147 6.33221 6.30472 6.31139 6.3583 6.43094 6.48319 6.43094 6.3583 6.31139 6.30472 6.33221 6.20147 6.12112 6.18651 6.32596 6.50634 6.66588 6.78673 6.93287 7.17281 7.53032 7.53042 
2391 7.48688 7.11631 6.83703 6.68225 6.494 6.30351 6.16663 6.02612 5.96523 6.01693 6.12794 6.12274 6.16483 6.24347 6.24434 6.25827 6.24434 6.24347 6.16483 6.12274 6.12794 6.01693 5.96523 6.02612 6.16663 6.30351 6.494 6.68225 6.83703 7.11631 7.48688 7.44631 
2392 7.89325 7.46815 7.17992 7.02175 6.82696 6.56753 6.39458 6.27624 6.21614 6.24256 6.3305 6.3385 6.3309 6.35635 6.38371 6.43205 6.38371 6.35635 6.3309 6.3385 6.3305 6.24256 6.21614 6.27624 6.39458 6.56753 6.82696 7.02175 7.17992 7.46815 7.89325 7.59477 
2393 7.73415 7.41603 7.12867 6.93828 6.80517 6.50666 6.34773 6.19821 6.19503 6.20296 6.25403 6.24261 6.18282 6.25441 6.28478 6.4095 6.28478 6.25441 6.18282 6.24261 6.25403 6.20296 6.19503 6.19821 6.34773 6.50666 6.80517 6.93828 7.12867 7.41603 7.73415 7.55679 
2394 7.79763 7.48631 7.19546 6.9915 6.73627 6.54032 6.37695 6.25121 6.19167 6.17775 6.21283 6.18697 6.19995 6.22594 6.3266 6.38756 6.3266 6.22594 6.19995 6.18697 6.21283 6.17775 6.19167 6.25121 6.37695 6.54032 6.73627 6.9915 7.19546 7.48631 7.79763 7.5716 
2395 7.67967 7.24597 6.93582 6.73359 6.52824 6.32938 6.12698 6.08904 6.06447 6.03595 6.06739 6.06101 6.04425 6.09536 6.23113 6.31065 6.23113 6.09536 6.04425 6.06101 6.06739 6.03595 6.06447 6.08904 6.12698 6.32938 6.52824 6.73359 6.93582 7.24597 7.67967 7.45892 
2396 7.31194 6.91819 6.68049 6.49891 6.32208 6.13629 6.01019 5.95831 5.86299 5.84347 5.91219 5.89003 5.93127 5.94926 6.04349 6.13487 6.04349 5.94926 5.93127 5.89003 5.91219 5.84347 5.86299 5.95831 6.01019 6.13629 6.32208 6.49891 6.68049 6.91819 7.31194 7.35646 
2397 7.49358 7.10693 6.82038 6.5734 6.41983 6.19256 6.06116 5.9359 5.88012 5.95253 5.95878 5.99029 6.02591 6.101 6.27135 6.3902 6.27135 6.101 6.02591 5.99029 5.95878 5.95253 5.88012 5.9359 6.06116 6.19256 6.41983 6.5734 6.82038 7.10693 7.49358 7.39914 
2398 7.73883 7.31156 6.95739 6.69543 6.52967 6.3135 6.14738 6.06404 6.08591 6.08913 6.1502 6.09474 6.13074 6.25928 6.3837 6.45428 6.3837 6.25928 6.13074 6.09474 6.1502 6.08913 6.08591 6.06404 6.14738 6.3135 6.52967 6.69543 6.95739 7.31156 7.73883 7.41157 
2399 7.471 7.14055 6.72931 6.46589 6.27379 6.12659 6.07042 5.94447 5.94022 5.90655 5.9621 5.99722 6.08815 6.23286 6.3446 6.46186 6.3446 6.23286 6.08815 5.99722 5.9621 5.90655 5.94022 5.94447 6.07042 6.12659 6.27379 6.46589 6.72931 7.14055 7.471 7.34322 
2400 7.77644 7.39896 7.01313 6.69891 6.46935 6.35639 6.27501 6.15994 6.17117 6.15251 6.16783 6.20302 6.25943 6.37187 6.49321 6.5794 6.49321 6.37187 6.25943 6.20302 6.16783 6.15251 6.17117 6.15994 6.27501 6.35639 6.46935 6.69891 7.01313 7.39896 7.77644 7.45976 
2401 7.55424 7.21602 6.86404 6.63323 6.37259 6.22073 6.12543 6.03957 6.11719 6.07845 6.19488 6.19717 6.21435 6.25401 6.39244 6.44915 6.39244 6.25401 6.21435 6.19717 6.19488 6.07845 6.11719 6.03957 6.12543 6.22073 6.37259 6.63323 6.86404 7.21602 7.55424 7.41915 
2402 7.27672 6.90585 6.64034 6.39598 6.21268 6.08157 5.9696 5.92814 5.93159 5.89491 5.9441 5.98974 6.00426 6.05279 6.17775 6.23798 6.17775 6.05279 6.00426 5.98974 5.9441 5.89491 5.93159 5.92814 5.9696 6.08157 6.21268 6.39598 6.64034 6.90585 7.27672 7.28773 
2403 7.13255 6.77427 6.4776 6.31606 6.17175 6.00537 5.8747 5.86019 5.90388 5.86045 5.86008 5.86785 5.97261 6.06078 6.15501 6.1626 6.15501 6.06078 5.97261 5.86785 5.86008 5.86045 5.90388 5.86019 5.8747 6.00537 6.17175 6.31606 6.4776 6.77427 7.13255 7.24949 
2404 7.01935 6.75188 6.49542 6.35639 6.2295 6.08101 5.94707 5.90837 5.96046 5.93101 5.95162 5.93375 5.98155 6.06284 6.12477 6.11926 6.12477 6.06284 5.98155 5.93375 5.95162 5.93101 5.96046 5.90837 5.94707 6.08101 6.2295 6.35639 6.49542 6.75188 7.01935 7.23379 
2405 6.98995 6.64942 6.41363 6.3012 6.14772 6.01807 5.91458 5.90301 5.91211 5.85348 5.82793 5.82433 5.90449 5.9591 6.00971 6.03525 6.00971 5.9591 5.90449 5.82433 5.82793 5.85348 5.91211 5.90301 5.91458 6.01807 6.14772 6.3012 6.41363 6.64942 6.98995 7.16974 
2406 6.82132 6.49509 6.3331 6.22568 6.14705 5.99896 5.94245 5.9305 5.93476 5.8821 5.80929 5.8117 5.86405 5.95638 6.01976 6.04661 6.01976 5.95638 5.86405 5.8117 5.80929 5.8821 5.93476 5.9305 5.94245 5.99896 6.14705 6.22568 6.3331 6.49509 6.82132 7.17201 
2407 6.96805 6.66568 6.4716 6.30786 6.22271 6.11652 6.05581 5.97286 5.91611 5.85936 5.77465 5.82112 5.87455 5.95075 6.05657 6.05932 6.05657 5.95075 5.87455 5.82112 5.77465 5.85936 5.91611 5.97286 6.05581 6.11652 6.22271 6.30786 6.4716 6.66568 6.96805 7.22768 
2408 6.99652 6.6723 6.44214 6.26918 6.22328 6.18969 6.17234 6.05356 5.98636 5.97176 5.91926 5.94378 5.97597 6.0547 6.14401 6.12527 6.14401 6.0547 5.97597 5.94378 5.91926 5.97176 5.98636 6.05356 6.17234 6.18969 6.22328 6.26918 6.44214 6.6723 6.99652 7.27906 
2409 7.16242 6.76795 6.54982 6.40451 6.32202 6.29778 6.26567 6.10178 6.00727 5.99497 5.99596 6.01849 6.08148 6.14841 6.21313 6.23159 6.21313 6.14841 6.08148 6.01849 5.99596 5.99497 6.00727 6.10178 6.26567 6.29778 6.32202 6.40451 6.54982 6.76795 7.16242 7.31053 
2410 7.00137 6.63661 6.49182 6.36532 6.2787 6.22093 6.13561 6.02964 5.93693 5.90623 5.92633 5.93502 5.95427 6.01347 6.04654 6.04441 6.04654 6.01347 5.95427 5.93502 5.92633 5.90623 5.93693 6.02964 6.13561 6.22093 6.2787 6.36532 6.49182 6.63661 7.00137 7.27316 
2411 7.02505 6.71969 6.56224 6.40981 6.31355 6.19261 6.09415 5.99279 5.9683 5.93993 5.96203 5.98587 5.9958 6.03268 6.12769 6.19001 6.12769 6.03268 5.9958 5.98587 5.96203 5.93993 5.9683 5.99279 6.09415 6.19261 6.31355 6.40981 6.56224 6.71969 7.02505 7.34556 
2412 6.86067 6.53928 6.35546 6.28044 6.14619 6.04801 5.98496 5.914 5.8253 5.80028 5.82222 5.80095 5.7822 5.869 5.96073 6.04374 5.96073 5.869 5.7822 5.80095 5.82222 5.80028 5.8253 5.914 5.98496 6.04801 6.14619 6.28044 6.35546 6.53928 6.86067 7.24304 
2413 6.7675 6.43078 6.21832 6.05895 6.005 5.942 5.84082 5.70257 5.63498 5.63114 5.67982 5.58409 5.58674 5.67282 5.72635 5.76414 5.72635 5.67282 5.58674 5.58409 5.67982 5.63114 5.63498 5.70257 5.84082 5.942 6.005 6.05895 6.21832 6.43078 6.7675 7.14908 
2414 6.9585 6.566 6.27523 6.11487 6.08788 6.05899 6.07763 5.97004 5.90469 5.79845 5.79632 5.70387 5.71221 5.77275 5.84461 5.95052 5.84461 5.77275 5.71221 5.70387 5.79632 5.79845 5.90469 5.97004 6.07763 6.05899 6.08788 6.11487 6.27523 6.566 6.9585 7.25893 
2415 7.03565 6.68091 6.40924 6.26372 6.15009 6.12339 6.06839 5.99798 5.87278 5.82231 5.77245 5.71686 5.74731 5.82413 5.92176 5.98218 5.92176 5.82413 5.74731 5.71686 5.77245 5.82231 5.87278 5.99798 6.06839 6.12339 6.15009 6.26372 6.40924 6.68091 7.03565 7.26363 
2416 6.96303 6.547 6.27627 6.13101 6.05788 5.96968 5.95811 5.84029 5.72894 5.70496 5.62675 5.57466 5.60928 5.70194 5.77128 5.71658 5.77128 5.70194 5.60928 5.57466 5.62675 5.70496 5.72894 5.84029 5.95811 5.96968 6.05788 6.13101 6.27627 6.547 6.96303 7.20964 
2417 6.92624 6.57071 6.29788 6.18602 6.08715 5.99585 5.99809 5.89313 5.80973 5.72576 5.70163 5.66918 5.71517 5.78001 5.84557 5.85675 5.84557 5.78001 5.71517 5.66918 5.70163 5.72576 5.80973 5.89313 5.99809 5.99585 6.08715 6.18602 6.29788 6.57071 6.92624 7.21802 
2418 7.04583 6.7236 6.5074 6.33492 6.15701 6.0704 6.06501 6.03225 5.95369 5.89549 5.8566 5.85874 5.87331 5.92866 5.90843 5.90816 5.90843 5.92866 5.87331 5.85874 5.8566 5.89549 5.95369 6.03225 6.06501 6.0704 6.15701 6.33492 6.5074 6.7236 7.04583 7.32089 
2419 6.93268 6.52239 6.28941 6.15256 5.94016 5.82971 5.92712 5.91288 5.81728 5.77575 5.75326 5.8374 5.8293 5.78593 5.83676 5.81718 5.83676 5.78593 5.8293 5.8374 5.75326 5.77575 5.81728 5.91288 5.92712 5.82971 5.94016 6.15256 6.28941 6.52239 6.93268 7.27191 
2420 7.12931 6.74838 6.53473 6.37657 6.18093 6.11083 6.18928 6.1926 6.07991 6.00207 5.9553 6.0253 6.02318 5.99479 6.07853 6.11544 6.07853 5.99479 6.02318 6.0253 5.9553 6.00207 6.07991 6.1926 6.18928 6.11083 6.18093 6.37657 6.53473 6.74838 7.12931 7.39828 
2421 7.69171 7.26009 6.93626 6.73345 6.61305 6.56314 6.55198 6.57674 6.58674 6.52163 6.43546 6.45605 6.59142 6.59486 6.70662 6.69598 6.70662 6.59486 6.59142 6.45605 6.43546 6.52163 6.58674 6.57674 6.55198 6.56314 6.61305 6.73345 6.93626 7.26009 7.69171 7.6773 
2422 7.52189 7.10799 6.82862 6.59533 6.43473 6.39644 6.33464 6.32441 6.37791 6.39383 6.35814 6.45033 6.56684 6.58424 6.68699 6.70689 6.68699 6.58424 6.56684 6.45033 6.35814 6.39383 6.37791 6.32441 6.33464 6.39644 6.43473 6.59533 6.82862 7.10799 7.52189 7.6062 
2423 7.38868 6.99065 6.63483 6.45504 6.35015 6.31813 6.29898 6.26738 6.2971 6.28001 6.25456 6.24817 6.33839 6.41803 6.49389 6.56548 6.49389 6.41803 6.33839 6.24817 6.25456 6.28001 6.2971 6.26738 6.29898 6.31813 6.35015 6.45504 6.63483 6.99065 7.38868 7.53482 
2424 7.43197 7.03382 6.74815 6.63792 6.52654 6.51671 6.46845 6.46377 6.46918 6.50446 6.53692 6.53212 6.59411 6.68698 6.75922 6.74501 6.75922 6.68698 6.59411 6.53212 6.53692 6.50446 6.46918 6.46377 6.46845 6.51671 6.52654 6.63792 6.74815 7.03382 7.43197 7.62226 
