#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2483 7.02579 6.77723 6.64137 6.63117 6.51753 6.39436 6.33246 6.41042 6.45821 6.51639 6.47973 6.50657 6.4805 6.46223 6.4026 6.37596 6.4026 6.46223 6.4805 6.50657 6.47973 6.51639 6.45821 6.41042 6.33246 6.39436 6.51753 6.63117 6.64137 6.77723 7.02579 7.59508 
2484 7.07177 6.73594 6.53572 6.52378 6.47445 6.3663 6.28276 6.31616 6.35457 6.46331 6.41584 6.44008 6.38358 6.3573 6.3389 6.27707 6.3389 6.3573 6.38358 6.44008 6.41584 6.46331 6.35457 6.31616 6.28276 6.3663 6.47445 6.52378 6.53572 6.73594 7.07177 7.56887 
2485 7.01223 6.74638 6.55563 6.53202 6.3765 6.33107 6.24336 6.33413 6.33346 6.39702 6.35719 6.41485 6.32469 6.36388 6.2642 6.21006 6.2642 6.36388 6.32469 6.41485 6.35719 6.39702 6.33346 6.33413 6.24336 6.33107 6.3765 6.53202 6.55563 6.74638 7.01223 7.5504 
2486 7.15817 6.90151 6.67975 6.64986 6.49283 6.4689 6.36658 6.40604 6.32519 6.42288 6.4236 6.45111 6.34878 6.38062 6.25901 6.28327 6.25901 6.38062 6.34878 6.45111 6.4236 6.42288 6.32519 6.40604 6.36658 6.4689 6.49283 6.64986 6.67975 6.90151 7.15817 7.60203 
2487 7.6369 7.29939 7.13278 7.01838 6.89017 6.75371 6.763 6.83194 6.79953 6.82005 6.85199 6.85342 6.78279 6.73428 6.79513 6.84897 6.79513 6.73428 6.78279 6.85342 6.85199 6.82005 6.79953 6.83194 6.763 6.75371 6.89017 7.01838 7.13278 7.29939 7.6369 7.85449 
2488 7.83328 7.48501 7.30224 7.11609 7.03766 6.91804 6.8597 6.87919 6.86388 6.95027 6.93833 6.95915 6.93162 6.83533 6.85261 6.9152 6.85261 6.83533 6.93162 6.95915 6.93833 6.95027 6.86388 6.87919 6.8597 6.91804 7.03766 7.11609 7.30224 7.48501 7.83328 7.91482 
2489 7.92813 7.64763 7.43782 7.28397 7.08638 7.06037 7.08012 7.07253 7.08502 7.17922 7.15707 7.17769 7.16264 7.14843 7.0999 7.13248 7.0999 7.14843 7.16264 7.17769 7.15707 7.17922 7.08502 7.07253 7.08012 7.06037 7.08638 7.28397 7.43782 7.64763 7.92813 8.02493 
2490 7.83427 7.54833 7.38588 7.25492 7.09117 6.99393 6.9984 6.95016 6.96695 7.02161 7.00044 6.94234 6.86894 6.85737 6.83505 6.89936 6.83505 6.85737 6.86894 6.94234 7.00044 7.02161 6.96695 6.95016 6.9984 6.99393 7.09117 7.25492 7.38588 7.54833 7.83427 7.96171 
2491 7.81367 7.54778 7.44201 7.29565 7.05515 6.9556 6.90222 6.90383 6.90077 6.92353 6.91688 6.84711 6.78898 6.74994 6.71409 6.70856 6.71409 6.74994 6.78898 6.84711 6.91688 6.92353 6.90077 6.90383 6.90222 6.9556 7.05515 7.29565 7.44201 7.54778 7.81367 7.92374 
2492 7.89403 7.64041 7.54576 7.35391 7.10545 7.05995 6.93105 6.93114 6.929 6.92953 6.92976 6.87334 6.7853 6.69318 6.64495 6.60888 6.64495 6.69318 6.7853 6.87334 6.92976 6.92953 6.929 6.93114 6.93105 7.05995 7.10545 7.35391 7.54576 7.64041 7.89403 7.93785 
2493 7.79702 7.52136 7.34779 7.10172 6.91466 6.80253 6.68995 6.67778 6.6583 6.59089 6.55037 6.53192 6.47994 6.36367 6.36315 6.33836 6.36315 6.36367 6.47994 6.53192 6.55037 6.59089 6.6583 6.67778 6.68995 6.80253 6.91466 7.10172 7.34779 7.52136 7.79702 7.77706 
2494 7.88333 7.62042 7.38915 7.17689 6.94423 6.80627 6.74429 6.7379 6.68207 6.58027 6.52831 6.58301 6.46644 6.35936 6.36734 6.38158 6.36734 6.35936 6.46644 6.58301 6.52831 6.58027 6.68207 6.7379 6.74429 6.80627 6.94423 7.17689 7.38915 7.62042 7.88333 7.79727 
2495 7.52066 7.2075 6.99316 6.75457 6.51793 6.46696 6.37296 6.37304 6.39175 6.29962 6.31621 6.31462 6.20536 6.07807 6.11235 6.10573 6.11235 6.07807 6.20536 6.31462 6.31621 6.29962 6.39175 6.37304 6.37296 6.46696 6.51793 6.75457 6.99316 7.2075 7.52066 7.61071 
2496 7.46189 7.09151 6.82542 6.54777 6.36849 6.26364 6.19674 6.23069 6.28576 6.30688 6.36002 6.26422 6.15484 6.00452 6.03395 6.0874 6.03395 6.00452 6.15484 6.26422 6.36002 6.30688 6.28576 6.23069 6.19674 6.26364 6.36849 6.54777 6.82542 7.09151 7.46189 7.55659 
2497 7.30572 7.02927 6.7634 6.48163 6.33808 6.21856 6.12086 6.15631 6.1783 6.19596 6.21841 6.13491 6.0279 5.90213 5.87342 5.8894 5.87342 5.90213 6.0279 6.13491 6.21841 6.19596 6.1783 6.15631 6.12086 6.21856 6.33808 6.48163 6.7634 7.02927 7.30572 7.4937 
2498 6.99226 6.65763 6.35704 6.11196 5.96464 5.87071 5.81695 5.85658 5.91108 5.98293 5.97731 5.92567 5.80012 5.61514 5.52929 5.48147 5.52929 5.61514 5.80012 5.92567 5.97731 5.98293 5.91108 5.85658 5.81695 5.87071 5.96464 6.11196 6.35704 6.65763 6.99226 7.29934 
2499 6.83869 6.5596 6.32066 6.13103 5.93187 5.80937 5.7893 5.78689 5.85063 5.88387 5.8418 5.81235 5.66849 5.53812 5.45943 5.43439 5.45943 5.53812 5.66849 5.81235 5.8418 5.88387 5.85063 5.78689 5.7893 5.80937 5.93187 6.13103 6.32066 6.5596 6.83869 7.25407 
2500 7.01073 6.68178 6.40336 6.14996 6.00052 5.86494 5.93082 5.97588 6.04217 6.07841 6.03572 5.94708 5.72406 5.58813 5.48452 5.39106 5.48452 5.58813 5.72406 5.94708 6.03572 6.07841 6.04217 5.97588 5.93082 5.86494 6.00052 6.14996 6.40336 6.68178 7.01073 7.33336 
2501 6.96197 6.70034 6.45821 6.21636 6.06181 5.95953 5.97164 6.01426 6.02067 6.10541 6.11029 5.99965 5.8575 5.74779 5.65702 5.63488 5.65702 5.74779 5.8575 5.99965 6.11029 6.10541 6.02067 6.01426 5.97164 5.95953 6.06181 6.21636 6.45821 6.70034 6.96197 7.36183 
2502 6.96762 6.72728 6.48577 6.24146 6.02095 5.9918 5.97853 6.01516 6.04273 6.09065 6.11104 6.03293 5.92832 5.79892 5.64423 5.62088 5.64423 5.79892 5.92832 6.03293 6.11104 6.09065 6.04273 6.01516 5.97853 5.9918 6.02095 6.24146 6.48577 6.72728 6.96762 7.37187 
2503 7.00121 6.67556 6.44538 6.18558 6.014 5.98177 5.97344 5.9792 6.00671 6.04554 6.04861 5.98627 5.88974 5.72432 5.57381 5.5363 5.57381 5.72432 5.88974 5.98627 6.04861 6.04554 6.00671 5.9792 5.97344 5.98177 6.014 6.18558 6.44538 6.67556 7.00121 7.34892 
2504 7.06128 6.77153 6.53162 6.30944 6.13491 6.08118 6.14413 6.15719 6.19038 6.1861 6.21584 6.11566 5.98955 5.88937 5.71897 5.69014 5.71897 5.88937 5.98955 6.11566 6.21584 6.1861 6.19038 6.15719 6.14413 6.08118 6.13491 6.30944 6.53162 6.77153 7.06128 7.41406 
2505 6.73139 6.44234 6.24156 6.09205 5.96773 5.96064 6.03158 6.01154 5.9781 6.0086 6.02193 5.89492 5.83433 5.74264 5.68175 5.66636 5.68175 5.74264 5.83433 5.89492 6.02193 6.0086 5.9781 6.01154 6.03158 5.96064 5.96773 6.09205 6.24156 6.44234 6.73139 7.29232 
2506 6.27492 6.02184 5.77668 5.63085 5.57704 5.56905 5.605 5.58552 5.59801 5.6093 5.58173 5.51622 5.41701 5.352 5.4097 5.40983 5.4097 5.352 5.41701 5.51622 5.58173 5.6093 5.59801 5.58552 5.605 5.56905 5.57704 5.63085 5.77668 6.02184 6.27492 7.03924 
2507 6.06361 5.82232 5.63343 5.51971 5.45095 5.41433 5.43282 5.41265 5.39279 5.37149 5.33496 5.33051 5.25693 5.19825 5.24259 5.2421 5.24259 5.19825 5.25693 5.33051 5.33496 5.37149 5.39279 5.41265 5.43282 5.41433 5.45095 5.51971 5.63343 5.82232 6.06361 6.93568 
2508 6.17104 5.89822 5.70411 5.57252 5.54822 5.58572 5.58988 5.58791 5.57252 5.58032 5.57738 5.52825 5.47065 5.42857 5.4585 5.50635 5.4585 5.42857 5.47065 5.52825 5.57738 5.58032 5.57252 5.58791 5.58988 5.58572 5.54822 5.57252 5.70411 5.89822 6.17104 6.99533 
2509 6.13942 5.88225 5.70921 5.63836 5.5929 5.6737 5.69155 5.62652 5.54 5.50023 5.54041 5.55322 5.50231 5.47368 5.48386 5.49903 5.48386 5.47368 5.50231 5.55322 5.54041 5.50023 5.54 5.62652 5.69155 5.6737 5.5929 5.63836 5.70921 5.88225 6.13942 7.01795 
2510 6.32423 5.99963 5.81789 5.74849 5.6796 5.70788 5.73063 5.73176 5.61746 5.57936 5.59187 5.65791 5.63046 5.59086 5.52469 5.5648 5.52469 5.59086 5.63046 5.65791 5.59187 5.57936 5.61746 5.73176 5.73063 5.70788 5.6796 5.74849 5.81789 5.99963 6.32423 7.06847 
2511 6.52993 6.22344 6.01596 5.93355 5.88083 5.92602 5.935 5.93129 5.776 5.76284 5.75509 5.87415 5.86872 5.80326 5.72536 5.71064 5.72536 5.80326 5.86872 5.87415 5.75509 5.76284 5.776 5.93129 5.935 5.92602 5.88083 5.93355 6.01596 6.22344 6.52993 7.18543 
2512 6.79639 6.52457 6.36663 6.23301 6.26019 6.26634 6.20334 6.13986 6.08369 6.0455 6.03142 6.10414 6.10176 6.03598 5.98349 5.98832 5.98349 6.03598 6.10176 6.10414 6.03142 6.0455 6.08369 6.13986 6.20334 6.26634 6.26019 6.23301 6.36663 6.52457 6.79639 7.3539 
2513 6.73213 6.50655 6.3246 6.24133 6.24651 6.18745 6.12694 6.11408 6.06291 6.0759 6.12333 6.17989 6.15126 6.14234 6.08186 6.14062 6.08186 6.14234 6.15126 6.17989 6.12333 6.0759 6.06291 6.11408 6.12694 6.18745 6.24651 6.24133 6.3246 6.50655 6.73213 7.38415 
2514 6.67219 6.33051 6.15513 6.12769 6.14609 6.13248 6.11208 6.07073 5.99497 5.93432 5.92473 5.91812 5.94359 5.93379 5.96811 6.03548 5.96811 5.93379 5.94359 5.91812 5.92473 5.93432 5.99497 6.07073 6.11208 6.13248 6.14609 6.12769 6.15513 6.33051 6.67219 7.32528 
2515 6.41609 6.09435 5.98717 5.93643 5.99007 5.94098 5.92297 5.88276 5.85643 5.82608 5.92727 5.81755 5.77164 5.79118 5.81044 5.95912 5.81044 5.79118 5.77164 5.81755 5.92727 5.82608 5.85643 5.88276 5.92297 5.94098 5.99007 5.93643 5.98717 6.09435 6.41609 7.25041 
2516 6.32386 6.04674 5.82176 5.78488 5.81774 5.80955 5.74295 5.68179 5.68507 5.68682 5.66209 5.61684 5.57396 5.61384 5.60182 5.67478 5.60182 5.61384 5.57396 5.61684 5.66209 5.68682 5.68507 5.68179 5.74295 5.80955 5.81774 5.78488 5.82176 6.04674 6.32386 7.14389 
2517 6.03239 5.72217 5.5744 5.50048 5.50815 5.50045 5.45419 5.40959 5.34943 5.35491 5.36154 5.30923 5.33805 5.35398 5.34248 5.3404 5.34248 5.35398 5.33805 5.30923 5.36154 5.35491 5.34943 5.40959 5.45419 5.50045 5.50815 5.50048 5.5744 5.72217 6.03239 6.94465 
2518 6.26566 5.90436 5.69138 5.60099 5.5841 5.58404 5.52227 5.46301 5.4193 5.41875 5.45358 5.45636 5.47249 5.47295 5.49025 5.56849 5.49025 5.47295 5.47249 5.45636 5.45358 5.41875 5.4193 5.46301 5.52227 5.58404 5.5841 5.60099 5.69138 5.90436 6.26566 7.025 
2519 6.27004 5.97288 5.76735 5.66108 5.56186 5.55722 5.56152 5.52159 5.47415 5.4582 5.50382 5.54041 5.59317 5.60115 5.61544 5.61435 5.61544 5.60115 5.59317 5.54041 5.50382 5.4582 5.47415 5.52159 5.56152 5.55722 5.56186 5.66108 5.76735 5.97288 6.27004 7.01658 
2520 6.27941 5.97023 5.76565 5.66726 5.5724 5.51772 5.56555 5.60464 5.5615 5.51223 5.53112 5.55333 5.6367 5.64245 5.71904 5.77894 5.71904 5.64245 5.6367 5.55333 5.53112 5.51223 5.5615 5.60464 5.56555 5.51772 5.5724 5.66726 5.76565 5.97023 6.27941 7.06621 
2521 6.23803 5.92565 5.72073 5.571 5.56034 5.4917 5.56885 5.59499 5.4931 5.44318 5.50047 5.53073 5.58711 5.55319 5.52608 5.59015 5.52608 5.55319 5.58711 5.53073 5.50047 5.44318 5.4931 5.59499 5.56885 5.4917 5.56034 5.571 5.72073 5.92565 6.23803 7.01553 
2522 6.21447 5.92304 5.66323 5.52086 5.45289 5.43012 5.52298 5.53371 5.46888 5.4338 5.48041 5.54077 5.53476 5.4272 5.48445 5.46211 5.48445 5.4272 5.53476 5.54077 5.48041 5.4338 5.46888 5.53371 5.52298 5.43012 5.45289 5.52086 5.66323 5.92304 6.21447 6.99994 
2523 6.04536 5.78219 5.61328 5.49277 5.34111 5.31406 5.36644 5.4262 5.44543 5.38386 5.44085 5.45364 5.39592 5.31061 5.32483 5.30316 5.32483 5.31061 5.39592 5.45364 5.44085 5.38386 5.44543 5.4262 5.36644 5.31406 5.34111 5.49277 5.61328 5.78219 6.04536 6.9443 
2524 5.84952 5.60231 5.41294 5.33211 5.23756 5.29172 5.29497 5.33045 5.25455 5.25354 5.26447 5.31041 5.26161 5.18087 5.13698 5.11333 5.13698 5.18087 5.26161 5.31041 5.26447 5.25354 5.25455 5.33045 5.29497 5.29172 5.23756 5.33211 5.41294 5.60231 5.84952 6.84896 
2525 6.1016 5.78099 5.62313 5.51566 5.49612 5.51082 5.55601 5.53752 5.46027 5.39168 5.38215 5.42571 5.38732 5.34991 5.35261 5.32655 5.35261 5.34991 5.38732 5.42571 5.38215 5.39168 5.46027 5.53752 5.55601 5.51082 5.49612 5.51566 5.62313 5.78099 6.1016 6.96726 
2526 6.09869 5.7428 5.57254 5.52499 5.52708 5.50354 5.61861 5.62763 5.59881 5.4538 5.49328 5.49613 5.48271 5.42564 5.35611 5.41791 5.35611 5.42564 5.48271 5.49613 5.49328 5.4538 5.59881 5.62763 5.61861 5.50354 5.52708 5.52499 5.57254 5.7428 6.09869 7.01366 
2527 6.0787 5.71144 5.53262 5.4784 5.46504 5.48187 5.47042 5.41766 5.41029 5.39664 5.41263 5.38861 5.34766 5.31292 5.32438 5.3977 5.32438 5.31292 5.34766 5.38861 5.41263 5.39664 5.41029 5.41766 5.47042 5.48187 5.46504 5.4784 5.53262 5.71144 6.0787 6.96453 
2528 6.18777 5.81685 5.75802 5.69662 5.71268 5.72305 5.6965 5.63685 5.57954 5.52035 5.54628 5.53175 5.51886 5.5369 5.48521 5.49095 5.48521 5.5369 5.51886 5.53175 5.54628 5.52035 5.57954 5.63685 5.6965 5.72305 5.71268 5.69662 5.75802 5.81685 6.18777 7.0755 
2529 6.12016 5.78569 5.70605 5.64903 5.63064 5.61992 5.60125 5.47567 5.48627 5.41841 5.36884 5.40278 5.45851 5.42062 5.41472 5.46275 5.41472 5.42062 5.45851 5.40278 5.36884 5.41841 5.48627 5.47567 5.60125 5.61992 5.63064 5.64903 5.70605 5.78569 6.12016 7.02138 
2530 6.20103 5.88688 5.75031 5.73296 5.69448 5.68032 5.57441 5.48559 5.47939 5.4815 5.47219 5.45742 5.48776 5.43177 5.48787 5.51201 5.48787 5.43177 5.48776 5.45742 5.47219 5.4815 5.47939 5.48559 5.57441 5.68032 5.69448 5.73296 5.75031 5.88688 6.20103 7.03719 
2531 5.96728 5.61108 5.43241 5.36523 5.3576 5.34201 5.27404 5.25147 5.25496 5.23034 5.21516 5.2028 5.14874 5.20131 5.23403 5.25918 5.23403 5.20131 5.14874 5.2028 5.21516 5.23034 5.25496 5.25147 5.27404 5.34201 5.3576 5.36523 5.43241 5.61108 5.96728 6.88097 
2532 5.94941 5.61942 5.46355 5.43675 5.40899 5.39111 5.32232 5.3103 5.32899 5.27047 5.22337 5.23884 5.26225 5.27341 5.27652 5.32625 5.27652 5.27341 5.26225 5.23884 5.22337 5.27047 5.32899 5.3103 5.32232 5.39111 5.40899 5.43675 5.46355 5.61942 5.94941 6.89699 
2533 6.35553 6.05234 5.8508 5.8424 5.79543 5.71368 5.71727 5.66772 5.70391 5.64545 5.66704 5.63876 5.64422 5.61252 5.5918 5.58892 5.5918 5.61252 5.64422 5.63876 5.66704 5.64545 5.70391 5.66772 5.71727 5.71368 5.79543 5.8424 5.8508 6.05234 6.35553 7.13282 
2534 6.46841 6.16595 5.98418 5.9719 5.90856 5.8579 5.76153 5.73925 5.75965 5.78466 5.78633 5.76451 5.77589 5.7267 5.72094 5.72634 5.72094 5.7267 5.77589 5.76451 5.78633 5.78466 5.75965 5.73925 5.76153 5.8579 5.90856 5.9719 5.98418 6.16595 6.46841 7.21018 
2535 6.43364 6.17341 6.03391 5.96948 5.91321 5.85645 5.86339 5.80078 5.7734 5.74876 5.80474 5.77835 5.80657 5.79354 5.78109 5.78104 5.78109 5.79354 5.80657 5.77835 5.80474 5.74876 5.7734 5.80078 5.86339 5.85645 5.91321 5.96948 6.03391 6.17341 6.43364 7.22365 
2536 6.49794 6.26524 6.02749 6.03344 5.98746 5.97314 5.95958 5.88918 5.9098 5.83375 5.84586 5.79092 5.83446 5.85694 5.86339 5.86984 5.86339 5.85694 5.83446 5.79092 5.84586 5.83375 5.9098 5.88918 5.95958 5.97314 5.98746 6.03344 6.02749 6.26524 6.49794 7.26951 
2537 6.48415 6.14816 5.98422 5.9373 5.88988 5.9103 5.93812 5.86351 5.87755 5.85127 5.83428 5.83915 5.90422 5.85596 5.83351 5.78863 5.83351 5.85596 5.90422 5.83915 5.83428 5.85127 5.87755 5.86351 5.93812 5.9103 5.88988 5.9373 5.98422 6.14816 6.48415 7.23891 
2538 6.36501 6.04542 5.96188 5.91819 5.8975 5.95316 5.94982 5.87944 5.85549 5.7996 5.77424 5.80177 5.84813 5.81018 5.81025 5.84647 5.81025 5.81018 5.84813 5.80177 5.77424 5.7996 5.85549 5.87944 5.94982 5.95316 5.8975 5.91819 5.96188 6.04542 6.36501 7.21512 
2539 6.37673 6.04816 5.95184 5.89639 5.83201 5.87876 5.95722 5.88457 5.83457 5.83841 5.80877 5.78374 5.86301 5.80909 5.80742 5.81275 5.80742 5.80909 5.86301 5.78374 5.80877 5.83841 5.83457 5.88457 5.95722 5.87876 5.83201 5.89639 5.95184 6.04816 6.37673 7.2034 
2540 6.2503 5.95394 5.92671 5.82025 5.73424 5.80753 5.85765 5.80795 5.75829 5.77001 5.8058 5.76571 5.79638 5.7694 5.74041 5.69475 5.74041 5.7694 5.79638 5.76571 5.8058 5.77001 5.75829 5.80795 5.85765 5.80753 5.73424 5.82025 5.92671 5.95394 6.2503 7.16582 
2541 6.15389 5.86021 5.84982 5.70395 5.68969 5.79126 5.79774 5.83816 5.85214 5.80425 5.80144 5.77401 5.78734 5.77103 5.73317 5.64087 5.73317 5.77103 5.78734 5.77401 5.80144 5.80425 5.85214 5.83816 5.79774 5.79126 5.68969 5.70395 5.84982 5.86021 6.15389 7.13807 
2542 6.32496 6.08045 5.99118 5.83342 5.84216 5.9066 5.96501 5.96971 5.90609 5.90516 5.95387 5.8629 5.87134 5.91043 5.88552 5.87613 5.88552 5.91043 5.87134 5.8629 5.95387 5.90516 5.90609 5.96971 5.96501 5.9066 5.84216 5.83342 5.99118 6.08045 6.32496 7.21661 
2543 6.03563 5.79712 5.62373 5.51036 5.51999 5.59488 5.67466 5.67066 5.66261 5.65957 5.64277 5.59133 5.54761 5.59039 5.61483 5.5998 5.61483 5.59039 5.54761 5.59133 5.64277 5.65957 5.66261 5.67066 5.67466 5.59488 5.51999 5.51036 5.62373 5.79712 6.03563 7.05056 
2544 5.80213 5.54329 5.426 5.37268 5.35863 5.41117 5.49737 5.50453 5.48729 5.48412 5.40763 5.35793 5.32736 5.45526 5.50448 5.50318 5.50448 5.45526 5.32736 5.35793 5.40763 5.48412 5.48729 5.50453 5.49737 5.41117 5.35863 5.37268 5.426 5.54329 5.80213 6.9378 
2545 5.56201 5.37029 5.17776 5.12673 5.13514 5.21886 5.25692 5.27115 5.24551 5.22836 5.16368 5.15173 5.14203 5.21585 5.29496 5.2721 5.29496 5.21585 5.14203 5.15173 5.16368 5.22836 5.24551 5.27115 5.25692 5.21886 5.13514 5.12673 5.17776 5.37029 5.56201 6.80464 
2546 5.96695 5.67562 5.51168 5.43643 5.41169 5.40525 5.44686 5.47994 5.45581 5.42815 5.41597 5.45445 5.42548 5.46338 5.49869 5.48282 5.49869 5.46338 5.42548 5.45445 5.41597 5.42815 5.45581 5.47994 5.44686 5.40525 5.41169 5.43643 5.51168 5.67562 5.96695 6.97401 
2547 5.78368 5.50191 5.32528 5.28366 5.2808 5.20316 5.18939 5.26575 5.29286 5.27526 5.29814 5.308 5.281 5.30858 5.37085 5.4061 5.37085 5.30858 5.281 5.308 5.29814 5.27526 5.29286 5.26575 5.18939 5.20316 5.2808 5.28366 5.32528 5.50191 5.78368 6.87661 
2548 5.76443 5.46447 5.35097 5.26961 5.29301 5.25241 5.20115 5.28157 5.2951 5.28573 5.23967 5.24271 5.2726 5.29063 5.37572 5.45509 5.37572 5.29063 5.2726 5.24271 5.23967 5.28573 5.2951 5.28157 5.20115 5.25241 5.29301 5.26961 5.35097 5.46447 5.76443 6.87587 
2549 5.72705 5.46206 5.33876 5.24334 5.22617 5.2091 5.20205 5.24025 5.21777 5.26352 5.22978 5.20287 5.25669 5.22603 5.29059 5.37294 5.29059 5.22603 5.25669 5.20287 5.22978 5.26352 5.21777 5.24025 5.20205 5.2091 5.22617 5.24334 5.33876 5.46206 5.72705 6.85319 
2550 5.70576 5.41753 5.2866 5.21241 5.15954 5.16684 5.18055 5.20487 5.23846 5.2096 5.23769 5.24988 5.2663 5.2501 5.3072 5.33069 5.3072 5.2501 5.2663 5.24988 5.23769 5.2096 5.23846 5.20487 5.18055 5.16684 5.15954 5.21241 5.2866 5.41753 5.70576 6.84795 
2551 5.56224 5.32976 5.20559 5.12245 5.0213 5.04794 5.08797 5.11553 5.09575 5.1252 5.16493 5.10863 5.14011 5.17269 5.22716 5.21779 5.22716 5.17269 5.14011 5.10863 5.16493 5.1252 5.09575 5.11553 5.08797 5.04794 5.0213 5.12245 5.20559 5.32976 5.56224 6.7799 
2552 5.60366 5.36957 5.23122 5.14827 5.10184 5.10734 5.11971 5.13183 5.12584 5.14361 5.13539 5.17843 5.14603 5.18482 5.18851 5.13961 5.18851 5.18482 5.14603 5.17843 5.13539 5.14361 5.12584 5.13183 5.11971 5.10734 5.10184 5.14827 5.23122 5.36957 5.60366 6.8022 
2553 5.64158 5.43383 5.24613 5.13504 5.13834 5.11291 5.1552 5.09613 5.10071 5.15456 5.10332 5.1375 5.11725 5.15511 5.17249 5.14166 5.17249 5.15511 5.11725 5.1375 5.10332 5.15456 5.10071 5.09613 5.1552 5.11291 5.13834 5.13504 5.24613 5.43383 5.64158 6.81137 
2554 5.7716 5.48498 5.36498 5.3249 5.26085 5.19688 5.15407 5.20141 5.24055 5.2759 5.26317 5.34906 5.34923 5.36312 5.29875 5.27147 5.29875 5.36312 5.34923 5.34906 5.26317 5.2759 5.24055 5.20141 5.15407 5.19688 5.26085 5.3249 5.36498 5.48498 5.7716 6.90928 
2555 5.69615 5.46073 5.32147 5.23398 5.18594 5.12926 5.10841 5.13976 5.14191 5.22119 5.16806 5.23685 5.18044 5.18024 5.17077 5.16222 5.17077 5.18024 5.18044 5.23685 5.16806 5.22119 5.14191 5.13976 5.10841 5.12926 5.18594 5.23398 5.32147 5.46073 5.69615 6.84093 
2556 5.90484 5.70968 5.54531 5.44306 5.3595 5.31487 5.27969 5.29898 5.29268 5.38386 5.37214 5.38481 5.3674 5.42273 5.38946 5.37315 5.38946 5.42273 5.3674 5.38481 5.37214 5.38386 5.29268 5.29898 5.27969 5.31487 5.3595 5.44306 5.54531 5.70968 5.90484 6.96296 
2557 5.64895 5.45703 5.26325 5.1359 5.03194 5.05523 4.95626 5.02361 5.09381 5.16934 5.13671 5.20743 5.12813 5.15699 5.13086 5.13286 5.13086 5.15699 5.12813 5.20743 5.13671 5.16934 5.09381 5.02361 4.95626 5.05523 5.03194 5.1359 5.26325 5.45703 5.64895 6.80019 
2558 5.57736 5.32739 5.11309 4.99044 4.90912 4.83665 4.80694 4.89467 4.94749 5.03472 5.06836 5.05074 5.0457 5.07787 5.02593 5.04059 5.02593 5.07787 5.0457 5.05074 5.06836 5.03472 4.94749 4.89467 4.80694 4.83665 4.90912 4.99044 5.11309 5.32739 5.57736 6.71576 
2559 5.43056 5.14513 5.00571 4.96445 4.89399 4.8508 4.85048 4.90225 4.87687 4.92861 4.97355 4.96661 4.95127 4.9232 4.99602 5.02535 4.99602 4.9232 4.95127 4.96661 4.97355 4.92861 4.87687 4.90225 4.85048 4.8508 4.89399 4.96445 5.00571 5.14513 5.43056 6.68307 
2560 5.75502 5.4355 5.28572 5.19621 5.1729 5.17391 5.13466 5.15779 5.19301 5.21025 5.25259 5.25665 5.2375 5.28769 5.2869 5.29183 5.2869 5.28769 5.2375 5.25665 5.25259 5.21025 5.19301 5.15779 5.13466 5.17391 5.1729 5.19621 5.28572 5.4355 5.75502 6.86468 
2561 6.00943 5.62545 5.43517 5.40819 5.41171 5.37599 5.32098 5.31889 5.33367 5.31942 5.45435 5.48818 5.44415 5.45058 5.47397 5.48312 5.47397 5.45058 5.44415 5.48818 5.45435 5.31942 5.33367 5.31889 5.32098 5.37599 5.41171 5.40819 5.43517 5.62545 6.00943 6.97746 
2562 5.91704 5.6062 5.3946 5.34633 5.32554 5.32853 5.28441 5.28873 5.25294 5.30954 5.44083 5.46132 5.47498 5.38894 5.38594 5.35942 5.38594 5.38894 5.47498 5.46132 5.44083 5.30954 5.25294 5.28873 5.28441 5.32853 5.32554 5.34633 5.3946 5.6062 5.91704 6.94069 
2563 5.8434 5.5227 5.2785 5.25423 5.2158 5.1806 5.11644 5.14625 5.14915 5.20967 5.31928 5.36101 5.34105 5.26956 5.24292 5.22374 5.24292 5.26956 5.34105 5.36101 5.31928 5.20967 5.14915 5.14625 5.11644 5.1806 5.2158 5.25423 5.2785 5.5227 5.8434 6.84601 
2564 6.08989 5.75121 5.50856 5.41782 5.38945 5.36348 5.28949 5.37233 5.40146 5.42324 5.48039 5.57901 5.47151 5.43733 5.41775 5.40481 5.41775 5.43733 5.47151 5.57901 5.48039 5.42324 5.40146 5.37233 5.28949 5.36348 5.38945 5.41782 5.50856 5.75121 6.08989 6.97617 
2565 6.04496 5.68955 5.47056 5.3517 5.30277 5.26245 5.23851 5.28985 5.35781 5.41921 5.48083 5.48415 5.3694 5.31895 5.28423 5.25386 5.28423 5.31895 5.3694 5.48415 5.48083 5.41921 5.35781 5.28985 5.23851 5.26245 5.30277 5.3517 5.47056 5.68955 6.04496 6.94644 
2566 5.96582 5.68529 5.41487 5.27701 5.2447 5.20234 5.21176 5.25408 5.3477 5.35753 5.38612 5.39686 5.39693 5.31015 5.28327 5.24102 5.28327 5.31015 5.39693 5.39686 5.38612 5.35753 5.3477 5.25408 5.21176 5.20234 5.2447 5.27701 5.41487 5.68529 5.96582 6.92376 
2567 5.89916 5.56931 5.29546 5.17086 5.12364 5.11669 5.11423 5.11784 5.20235 5.21516 5.20012 5.24394 5.29025 5.27873 5.26727 5.26513 5.26727 5.27873 5.29025 5.24394 5.20012 5.21516 5.20235 5.11784 5.11423 5.11669 5.12364 5.17086 5.29546 5.56931 5.89916 6.85815 
