#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2918 6.13387 5.84952 5.64639 5.54974 5.446 5.352 5.34264 5.38894 5.52312 5.56899 5.56001 5.54188 5.54495 5.52386 5.46739 5.47475 5.46739 5.52386 5.54495 5.54188 5.56001 5.56899 5.52312 5.38894 5.34264 5.352 5.446 5.54974 5.64639 5.84952 6.13387 6.96936 
2919 6.41641 6.09173 5.92867 5.80913 5.64874 5.59331 5.62268 5.66679 5.78226 5.83131 5.88931 5.86956 5.82573 5.75349 5.67981 5.71823 5.67981 5.75349 5.82573 5.86956 5.88931 5.83131 5.78226 5.66679 5.62268 5.59331 5.64874 5.80913 5.92867 6.09173 6.41641 7.12678 
2920 6.71766 6.31957 6.05846 5.8775 5.72227 5.65823 5.70558 5.77084 5.95281 6.08965 6.1538 6.09351 5.94538 5.8603 5.77655 5.83122 5.77655 5.8603 5.94538 6.09351 6.1538 6.08965 5.95281 5.77084 5.70558 5.65823 5.72227 5.8775 6.05846 6.31957 6.71766 7.23968 
2921 6.5903 6.15521 5.94738 5.80044 5.70316 5.62951 5.64274 5.73841 5.92489 6.06366 6.12208 6.05127 5.92373 5.79281 5.78868 5.79863 5.78868 5.79281 5.92373 6.05127 6.12208 6.06366 5.92489 5.73841 5.64274 5.62951 5.70316 5.80044 5.94738 6.15521 6.5903 7.17442 
2922 6.77454 6.35882 6.10932 5.94851 5.80791 5.7392 5.74409 5.82992 6.0534 6.19578 6.28227 6.17525 6.05858 5.91209 5.8687 5.86499 5.8687 5.91209 6.05858 6.17525 6.28227 6.19578 6.0534 5.82992 5.74409 5.7392 5.80791 5.94851 6.10932 6.35882 6.77454 7.24919 
2923 7.0685 6.67199 6.38836 6.23179 6.11056 6.07502 6.06906 6.21579 6.37342 6.51456 6.56523 6.48543 6.36046 6.25676 6.22376 6.16776 6.22376 6.25676 6.36046 6.48543 6.56523 6.51456 6.37342 6.21579 6.06906 6.07502 6.11056 6.23179 6.38836 6.67199 7.0685 7.45752 
2924 7.44084 7.04608 6.80977 6.50967 6.37924 6.32488 6.39173 6.5627 6.70679 6.80184 6.77922 6.77094 6.63293 6.5736 6.53797 6.42644 6.53797 6.5736 6.63293 6.77094 6.77922 6.80184 6.70679 6.5627 6.39173 6.32488 6.37924 6.50967 6.80977 7.04608 7.44084 7.64309 
2925 7.42757 7.03163 6.77616 6.53016 6.38721 6.33967 6.41223 6.53081 6.65671 6.75189 6.75558 6.76065 6.64167 6.58467 6.54407 6.40447 6.54407 6.58467 6.64167 6.76065 6.75558 6.75189 6.65671 6.53081 6.41223 6.33967 6.38721 6.53016 6.77616 7.03163 7.42757 7.61984 
2926 7.46539 6.9785 6.69403 6.46053 6.33561 6.38359 6.43509 6.56734 6.68315 6.76225 6.81236 6.69643 6.48409 6.46216 6.39084 6.291 6.39084 6.46216 6.48409 6.69643 6.81236 6.76225 6.68315 6.56734 6.43509 6.38359 6.33561 6.46053 6.69403 6.9785 7.46539 7.61142 
2927 7.1593 6.73147 6.49514 6.26777 6.14372 6.16879 6.28611 6.30077 6.38514 6.48906 6.53848 6.41077 6.26235 6.23759 6.24003 6.13839 6.24003 6.23759 6.26235 6.41077 6.53848 6.48906 6.38514 6.30077 6.28611 6.16879 6.14372 6.26777 6.49514 6.73147 7.1593 7.49329 
2928 7.35019 6.9457 6.60476 6.38304 6.28209 6.37027 6.4779 6.52619 6.57079 6.57328 6.51625 6.35295 6.27749 6.28218 6.35056 6.27786 6.35056 6.28218 6.27749 6.35295 6.51625 6.57328 6.57079 6.52619 6.4779 6.37027 6.28209 6.38304 6.60476 6.9457 7.35019 7.56027 
2929 7.60857 7.20682 6.90324 6.63651 6.54335 6.6036 6.68398 6.76583 6.79745 6.83472 6.79475 6.65715 6.52699 6.57868 6.58175 6.57039 6.58175 6.57868 6.52699 6.65715 6.79475 6.83472 6.79745 6.76583 6.68398 6.6036 6.54335 6.63651 6.90324 7.20682 7.60857 7.68311 
2930 7.64918 7.23988 6.89489 6.60045 6.48103 6.54159 6.6904 6.75819 6.83332 6.87314 6.82072 6.70254 6.59758 6.50672 6.51386 6.51441 6.51386 6.50672 6.59758 6.70254 6.82072 6.87314 6.83332 6.75819 6.6904 6.54159 6.48103 6.60045 6.89489 7.23988 7.64918 7.7041 
2931 7.8911 7.4815 7.07593 6.83268 6.66658 6.73514 6.8751 7.01353 7.08977 7.12155 7.119 6.91781 6.79749 6.78458 6.77395 6.70757 6.77395 6.78458 6.79749 6.91781 7.119 7.12155 7.08977 7.01353 6.8751 6.73514 6.66658 6.83268 7.07593 7.4815 7.8911 7.78981 
2932 7.94781 7.49211 7.11586 6.84423 6.62544 6.75246 6.99101 7.05742 7.01062 7.09596 7.09233 6.90841 6.79901 6.80703 6.73913 6.62885 6.73913 6.80703 6.79901 6.90841 7.09233 7.09596 7.01062 7.05742 6.99101 6.75246 6.62544 6.84423 7.11586 7.49211 7.94781 7.77292 
2933 7.94162 7.50031 7.08544 6.79513 6.63145 6.72892 6.96206 6.94602 6.97079 7.05732 6.99876 6.85145 6.7414 6.68501 6.65313 6.57262 6.65313 6.68501 6.7414 6.85145 6.99876 7.05732 6.97079 6.94602 6.96206 6.72892 6.63145 6.79513 7.08544 7.50031 7.94162 7.77153 
2934 7.98889 7.61219 7.24273 6.97793 6.8651 6.97309 7.11219 7.11761 7.13408 7.18611 7.13501 7.04974 6.99739 6.86164 6.83262 6.72197 6.83262 6.86164 6.99739 7.04974 7.13501 7.18611 7.13408 7.11761 7.11219 6.97309 6.8651 6.97793 7.24273 7.61219 7.98889 7.86093 
2935 8.20153 7.67473 7.42791 7.16557 7.06947 7.18889 7.29863 7.28752 7.28735 7.3226 7.28251 7.16268 7.10433 7.03589 6.98285 6.90145 6.98285 7.03589 7.10433 7.16268 7.28251 7.3226 7.28735 7.28752 7.29863 7.18889 7.06947 7.16557 7.42791 7.67473 8.20153 7.97391 
2936 7.84685 7.43483 7.20081 7.01036 6.92207 6.93266 7.004 6.95673 6.95009 7.08405 7.04531 6.88266 6.80484 6.83186 6.78406 6.7492 6.78406 6.83186 6.80484 6.88266 7.04531 7.08405 6.95009 6.95673 7.004 6.93266 6.92207 7.01036 7.20081 7.43483 7.84685 7.84484 
2937 8.23804 7.79774 7.5775 7.46835 7.41231 7.42916 7.41339 7.32694 7.36115 7.37376 7.32847 7.29443 7.19079 7.14875 7.13144 7.08802 7.13144 7.14875 7.19079 7.29443 7.32847 7.37376 7.36115 7.32694 7.41339 7.42916 7.41231 7.46835 7.5775 7.79774 8.23804 8.05186 
2938 8.18243 7.78372 7.49453 7.4165 7.38626 7.32753 7.34579 7.30402 7.30944 7.34741 7.2444 7.20929 7.16646 7.09767 7.10882 7.06791 7.10882 7.09767 7.16646 7.20929 7.2444 7.34741 7.30944 7.30402 7.34579 7.32753 7.38626 7.4165 7.49453 7.78372 8.18243 8.06183 
2939 8.18865 7.75842 7.49138 7.35171 7.25623 7.19383 7.19866 7.25578 7.30425 7.30466 7.20474 7.11871 7.00215 6.99338 7.02462 6.98078 7.02462 6.99338 7.00215 7.11871 7.20474 7.30466 7.30425 7.25578 7.19866 7.19383 7.25623 7.35171 7.49138 7.75842 8.18865 8.0055 
2940 8.26825 7.77877 7.52086 7.42376 7.31157 7.28119 7.26004 7.34227 7.29538 7.33388 7.24162 7.1118 7.0319 7.06823 7.04242 7.09446 7.04242 7.06823 7.0319 7.1118 7.24162 7.33388 7.29538 7.34227 7.26004 7.28119 7.31157 7.42376 7.52086 7.77877 8.26825 8.05811 
2941 8.29612 7.83468 7.55795 7.46872 7.39535 7.26812 7.1947 7.24857 7.24293 7.29378 7.22345 7.22603 7.11261 7.07085 7.08204 7.08495 7.08204 7.07085 7.11261 7.22603 7.22345 7.29378 7.24293 7.24857 7.1947 7.26812 7.39535 7.46872 7.55795 7.83468 8.29612 8.03682 
2942 8.42703 7.97046 7.73034 7.64736 7.55609 7.42207 7.4209 7.42267 7.37556 7.40805 7.38117 7.40263 7.30184 7.25918 7.2909 7.31916 7.2909 7.25918 7.30184 7.40263 7.38117 7.40805 7.37556 7.42267 7.4209 7.42207 7.55609 7.64736 7.73034 7.97046 8.42703 8.11122 
2943 8.40388 8.03182 7.7415 7.59171 7.42934 7.25731 7.28318 7.31483 7.28255 7.28069 7.28533 7.26534 7.11752 7.07544 7.08217 7.12074 7.08217 7.07544 7.11752 7.26534 7.28533 7.28069 7.28255 7.31483 7.28318 7.25731 7.42934 7.59171 7.7415 8.03182 8.40388 8.06759 
2944 8.62871 8.20036 7.89876 7.72873 7.49873 7.32906 7.40796 7.41076 7.40603 7.40961 7.41438 7.28108 7.1859 7.17152 7.14874 7.21217 7.14874 7.17152 7.1859 7.28108 7.41438 7.40961 7.40603 7.41076 7.40796 7.32906 7.49873 7.72873 7.89876 8.20036 8.62871 8.1589 
2945 8.57136 8.02966 7.81686 7.66356 7.445 7.31313 7.43237 7.4656 7.40414 7.38038 7.38764 7.27775 7.1805 7.18715 7.19092 7.22899 7.19092 7.18715 7.1805 7.27775 7.38764 7.38038 7.40414 7.4656 7.43237 7.31313 7.445 7.66356 7.81686 8.02966 8.57136 8.14562 
2946 8.03579 7.61836 7.35936 7.18627 7.05347 6.92492 6.84032 6.85075 6.87255 6.87774 6.83886 6.7557 6.76534 6.73367 6.77977 6.78941 6.77977 6.73367 6.76534 6.7557 6.83886 6.87774 6.87255 6.85075 6.84032 6.92492 7.05347 7.18627 7.35936 7.61836 8.03579 7.88184 
2947 8.10542 7.76192 7.51592 7.35454 7.19769 7.06404 7.02543 7.02693 7.0302 7.07488 7.02336 6.96846 6.92071 6.91245 6.95716 6.98704 6.95716 6.91245 6.92071 6.96846 7.02336 7.07488 7.0302 7.02693 7.02543 7.06404 7.19769 7.35454 7.51592 7.76192 8.10542 7.96095 
2948 7.99231 7.64355 7.40517 7.29782 7.09218 6.97551 6.93572 6.94198 6.91009 6.91233 6.88182 6.91165 6.89526 6.8725 6.90524 6.96533 6.90524 6.8725 6.89526 6.91165 6.88182 6.91233 6.91009 6.94198 6.93572 6.97551 7.09218 7.29782 7.40517 7.64355 7.99231 7.92476 
2949 8.11231 7.73359 7.42666 7.2757 7.1097 6.99691 6.97115 6.98016 6.97258 6.90746 6.89777 6.92652 6.91275 6.85673 6.84499 6.86302 6.84499 6.85673 6.91275 6.92652 6.89777 6.90746 6.97258 6.98016 6.97115 6.99691 7.1097 7.2757 7.42666 7.73359 8.11231 7.94062 
2950 8.21232 7.82577 7.62696 7.47704 7.35036 7.16566 7.1831 7.19514 7.11907 7.11406 7.03115 6.96609 6.92183 6.95562 7.05694 7.04789 7.05694 6.95562 6.92183 6.96609 7.03115 7.11406 7.11907 7.19514 7.1831 7.16566 7.35036 7.47704 7.62696 7.82577 8.21232 8.0075 
2951 8.459 8.05712 7.79834 7.64065 7.45327 7.30796 7.25284 7.30443 7.18687 7.14479 7.11039 7.04347 6.93514 6.92506 7.04147 7.09853 7.04147 6.92506 6.93514 7.04347 7.11039 7.14479 7.18687 7.30443 7.25284 7.30796 7.45327 7.64065 7.79834 8.05712 8.459 8.04959 
2952 8.83569 8.45702 8.16586 7.9632 7.81516 7.6696 7.57594 7.53386 7.45053 7.41775 7.37287 7.26264 7.20389 7.16228 7.20837 7.27584 7.20837 7.16228 7.20389 7.26264 7.37287 7.41775 7.45053 7.53386 7.57594 7.6696 7.81516 7.9632 8.16586 8.45702 8.83569 8.18994 
2953 8.82219 8.47847 8.1782 7.86881 7.77321 7.6365 7.51833 7.43229 7.36613 7.34893 7.30458 7.26603 7.24884 7.23723 7.33861 7.3948 7.33861 7.23723 7.24884 7.26603 7.30458 7.34893 7.36613 7.43229 7.51833 7.6365 7.77321 7.86881 8.1782 8.47847 8.82219 8.17331 
2954 9.08132 8.70338 8.39573 8.13658 8.01138 7.9399 7.78282 7.63102 7.6009 7.53817 7.50291 7.54944 7.57149 7.61896 7.66291 7.66244 7.66291 7.61896 7.57149 7.54944 7.50291 7.53817 7.6009 7.63102 7.78282 7.9399 8.01138 8.13658 8.39573 8.70338 9.08132 8.30372 
2955 9.08374 8.74613 8.4126 8.10915 7.99592 7.90911 7.80186 7.7528 7.61383 7.58662 7.57689 7.60831 7.63924 7.67264 7.7113 7.71196 7.7113 7.67264 7.63924 7.60831 7.57689 7.58662 7.61383 7.7528 7.80186 7.90911 7.99592 8.10915 8.4126 8.74613 9.08374 8.31921 
2956 8.99947 8.6078 8.28282 7.95326 7.82704 7.64266 7.60076 7.57388 7.44672 7.42304 7.31692 7.40859 7.4564 7.51423 7.54695 7.50882 7.54695 7.51423 7.4564 7.40859 7.31692 7.42304 7.44672 7.57388 7.60076 7.64266 7.82704 7.95326 8.28282 8.6078 8.99947 8.19566 
2957 8.73398 8.35908 8.00455 7.7536 7.59951 7.50115 7.36717 7.33218 7.23277 7.19981 7.12397 7.1607 7.21761 7.30568 7.30771 7.42101 7.30771 7.30568 7.21761 7.1607 7.12397 7.19981 7.23277 7.33218 7.36717 7.50115 7.59951 7.7536 8.00455 8.35908 8.73398 8.10369 
2958 8.70443 8.31167 8.0119 7.80215 7.66948 7.56599 7.39514 7.37542 7.32121 7.24928 7.20101 7.17111 7.18083 7.2602 7.32054 7.32231 7.32054 7.2602 7.18083 7.17111 7.20101 7.24928 7.32121 7.37542 7.39514 7.56599 7.66948 7.80215 8.0119 8.31167 8.70443 8.13353 
2959 8.64755 8.22764 7.96928 7.75969 7.67232 7.51751 7.34706 7.33752 7.29841 7.22041 7.18284 7.11933 7.1398 7.22417 7.20906 7.26618 7.20906 7.22417 7.1398 7.11933 7.18284 7.22041 7.29841 7.33752 7.34706 7.51751 7.67232 7.75969 7.96928 8.22764 8.64755 8.10409 
2960 8.51578 8.20031 7.92485 7.6326 7.50823 7.34172 7.19299 7.18949 7.07222 6.97383 6.99111 6.97334 6.94914 7.02704 7.08862 7.13899 7.08862 7.02704 6.94914 6.97334 6.99111 6.97383 7.07222 7.18949 7.19299 7.34172 7.50823 7.6326 7.92485 8.20031 8.51578 8.02417 
2961 8.55798 8.13466 7.87493 7.68427 7.56163 7.3505 7.30384 7.29678 7.2066 7.12686 7.06558 7.04537 6.99453 6.99046 7.04368 7.06343 7.04368 6.99046 6.99453 7.04537 7.06558 7.12686 7.2066 7.29678 7.30384 7.3505 7.56163 7.68427 7.87493 8.13466 8.55798 8.01212 
2962 8.43504 8.08947 7.85068 7.68758 7.47555 7.22963 7.19241 7.1944 7.14252 7.04185 7.04277 6.98826 6.95053 6.90375 6.92888 6.95916 6.92888 6.90375 6.95053 6.98826 7.04277 7.04185 7.14252 7.1944 7.19241 7.22963 7.47555 7.68758 7.85068 8.08947 8.43504 7.95104 
2963 8.44346 8.05189 7.79901 7.62637 7.39222 7.23147 7.14906 7.11919 7.06211 6.98148 6.93565 6.90488 6.86646 6.88315 6.92266 6.9107 6.92266 6.88315 6.86646 6.90488 6.93565 6.98148 7.06211 7.11919 7.14906 7.23147 7.39222 7.62637 7.79901 8.05189 8.44346 7.943 
2964 8.44833 8.09688 7.84984 7.61991 7.45942 7.26486 7.12575 7.05096 6.98539 6.86213 6.72117 6.69539 6.66781 6.6734 6.65032 6.63954 6.65032 6.6734 6.66781 6.69539 6.72117 6.86213 6.98539 7.05096 7.12575 7.26486 7.45942 7.61991 7.84984 8.09688 8.44833 7.87539 
2965 8.72484 8.27057 7.981 7.79356 7.63798 7.51086 7.37563 7.28721 7.13513 7.03913 6.94229 6.91357 6.97638 6.98837 6.97266 6.94696 6.97266 6.98837 6.97638 6.91357 6.94229 7.03913 7.13513 7.28721 7.37563 7.51086 7.63798 7.79356 7.981 8.27057 8.72484 8.04583 
2966 8.71434 8.32635 8.08815 7.86056 7.71721 7.62804 7.55882 7.44353 7.291 7.15138 7.07612 7.06681 7.14854 7.1274 7.1143 7.09833 7.1143 7.1274 7.14854 7.06681 7.07612 7.15138 7.291 7.44353 7.55882 7.62804 7.71721 7.86056 8.08815 8.32635 8.71434 8.1141 
2967 8.3613 7.95601 7.73596 7.6062 7.53461 7.45533 7.41157 7.30139 7.19567 7.04454 6.96866 6.99903 7.0281 7.03864 6.98074 6.92943 6.98074 7.03864 7.0281 6.99903 6.96866 7.04454 7.19567 7.30139 7.41157 7.45533 7.53461 7.6062 7.73596 7.95601 8.3613 7.99567 
2968 8.48312 8.01463 7.77583 7.6451 7.50489 7.43114 7.36476 7.29 7.15054 7.01269 6.97327 6.99003 7.0512 7.05053 7.04343 7.02544 7.04343 7.05053 7.0512 6.99003 6.97327 7.01269 7.15054 7.29 7.36476 7.43114 7.50489 7.6451 7.77583 8.01463 8.48312 8.03158 
2969 8.01556 7.60296 7.35721 7.34066 7.22463 7.10767 7.00166 6.94798 6.83749 6.70499 6.64894 6.67887 6.73942 6.77673 6.72327 6.70467 6.72327 6.77673 6.73942 6.67887 6.64894 6.70499 6.83749 6.94798 7.00166 7.10767 7.22463 7.34066 7.35721 7.60296 8.01556 7.86404 
2970 8.10929 7.72219 7.47084 7.36796 7.29525 7.20941 7.11555 7.10211 7.01728 6.92207 6.85031 6.79842 6.82886 6.83599 6.905 6.92911 6.905 6.83599 6.82886 6.79842 6.85031 6.92207 7.01728 7.10211 7.11555 7.20941 7.29525 7.36796 7.47084 7.72219 8.10929 7.91591 
2971 8.34365 7.91077 7.71123 7.62674 7.53899 7.47387 7.40467 7.28494 7.19213 7.18066 7.09017 7.10309 7.1235 7.16843 7.23527 7.28884 7.23527 7.16843 7.1235 7.10309 7.09017 7.18066 7.19213 7.28494 7.40467 7.47387 7.53899 7.62674 7.71123 7.91077 8.34365 8.06645 
2972 8.74236 8.32053 8.0794 7.91389 7.77415 7.68825 7.55183 7.51359 7.49392 7.45175 7.40444 7.38311 7.39245 7.3656 7.35732 7.39267 7.35732 7.3656 7.39245 7.38311 7.40444 7.45175 7.49392 7.51359 7.55183 7.68825 7.77415 7.91389 8.0794 8.32053 8.74236 8.23649 
2973 8.592 8.21117 7.89321 7.70171 7.6123 7.42188 7.32341 7.30799 7.29181 7.36411 7.41055 7.39323 7.41975 7.39026 7.33485 7.39705 7.33485 7.39026 7.41975 7.39323 7.41055 7.36411 7.29181 7.30799 7.32341 7.42188 7.6123 7.70171 7.89321 8.21117 8.592 8.17158 
2974 8.22848 7.86556 7.56865 7.40186 7.23573 6.97912 6.90109 6.88601 6.92094 6.99659 7.05181 7.11403 7.03512 7.07141 7.0483 7.11507 7.0483 7.07141 7.03512 7.11403 7.05181 6.99659 6.92094 6.88601 6.90109 6.97912 7.23573 7.40186 7.56865 7.86556 8.22848 7.97379 
2975 8.20984 7.80624 7.56253 7.44177 7.325 7.16669 7.03206 6.96579 7.06804 7.0683 7.09402 7.14177 7.11262 7.11876 7.14225 7.20348 7.14225 7.11876 7.11262 7.14177 7.09402 7.0683 7.06804 6.96579 7.03206 7.16669 7.325 7.44177 7.56253 7.80624 8.20984 7.98471 
2976 8.34499 7.93432 7.66248 7.50646 7.35489 7.18422 7.08767 7.09928 7.126 7.21323 7.17293 7.26011 7.18145 7.2264 7.21005 7.20192 7.21005 7.2264 7.18145 7.26011 7.17293 7.21323 7.126 7.09928 7.08767 7.18422 7.35489 7.50646 7.66248 7.93432 8.34499 8.01304 
2977 8.47651 8.06513 7.75877 7.6575 7.44189 7.2768 7.16318 7.23717 7.30027 7.30302 7.32269 7.36247 7.36937 7.36369 7.39132 7.37509 7.39132 7.36369 7.36937 7.36247 7.32269 7.30302 7.30027 7.23717 7.16318 7.2768 7.44189 7.6575 7.75877 8.06513 8.47651 8.07398 
2978 8.16804 7.72315 7.45505 7.28201 7.07969 6.90293 6.91162 6.98401 7.01931 7.03295 7.05529 7.08443 7.09326 7.06076 7.05471 7.06776 7.05471 7.06076 7.09326 7.08443 7.05529 7.03295 7.01931 6.98401 6.91162 6.90293 7.07969 7.28201 7.45505 7.72315 8.16804 7.86526 
2979 7.87573 7.5333 7.3229 7.16125 6.99467 6.8103 6.78478 6.81315 6.81773 6.78082 6.76746 6.76869 6.77421 6.77229 6.76251 6.79409 6.76251 6.77229 6.77421 6.76869 6.76746 6.78082 6.81773 6.81315 6.78478 6.8103 6.99467 7.16125 7.3229 7.5333 7.87573 7.75959 
2980 7.50766 7.21523 6.98941 6.88516 6.74959 6.61804 6.56299 6.64301 6.6366 6.60162 6.57444 6.5057 6.536 6.54308 6.58421 6.60042 6.58421 6.54308 6.536 6.5057 6.57444 6.60162 6.6366 6.64301 6.56299 6.61804 6.74959 6.88516 6.98941 7.21523 7.50766 7.61776 
2981 7.40725 7.10989 6.84993 6.77321 6.62699 6.54372 6.52168 6.55876 6.50117 6.45665 6.42071 6.43361 6.49324 6.52727 6.55452 6.56564 6.55452 6.52727 6.49324 6.43361 6.42071 6.45665 6.50117 6.55876 6.52168 6.54372 6.62699 6.77321 6.84993 7.10989 7.40725 7.57145 
2982 7.2498 6.85135 6.63698 6.50832 6.36449 6.23666 6.24799 6.31687 6.34862 6.25733 6.22829 6.22985 6.33805 6.4162 6.41569 6.38219 6.41569 6.4162 6.33805 6.22985 6.22829 6.25733 6.34862 6.31687 6.24799 6.23666 6.36449 6.50832 6.63698 6.85135 7.2498 7.4735 
2983 7.28308 6.8983 6.59398 6.42226 6.29693 6.18863 6.25053 6.33141 6.26956 6.17291 6.10475 6.161 6.27952 6.33753 6.3587 6.39285 6.3587 6.33753 6.27952 6.161 6.10475 6.17291 6.26956 6.33141 6.25053 6.18863 6.29693 6.42226 6.59398 6.8983 7.28308 7.49612 
2984 7.17147 6.78808 6.50422 6.27076 6.23536 6.16424 6.1722 6.16575 6.12653 6.07657 6.02965 6.08536 6.09954 6.0816 6.10546 6.08528 6.10546 6.0816 6.09954 6.08536 6.02965 6.07657 6.12653 6.16575 6.1722 6.16424 6.23536 6.27076 6.50422 6.78808 7.17147 7.4095 
2985 7.09719 6.73777 6.45584 6.24686 6.20255 6.11464 6.17499 6.1966 6.18567 6.12692 6.12183 6.1594 6.15562 6.14299 6.0858 6.04976 6.0858 6.14299 6.15562 6.1594 6.12183 6.12692 6.18567 6.1966 6.17499 6.11464 6.20255 6.24686 6.45584 6.73777 7.09719 7.44666 
2986 7.352 6.96395 6.6606 6.51848 6.43307 6.37748 6.4076 6.41234 6.40329 6.38261 6.38428 6.39129 6.42082 6.41294 6.37596 6.35184 6.37596 6.41294 6.42082 6.39129 6.38428 6.38261 6.40329 6.41234 6.4076 6.37748 6.43307 6.51848 6.6606 6.96395 7.352 7.57704 
2987 7.51282 7.09826 6.81562 6.61631 6.56792 6.50826 6.53166 6.50855 6.44822 6.43846 6.45521 6.43301 6.51362 6.53746 6.55671 6.60016 6.55671 6.53746 6.51362 6.43301 6.45521 6.43846 6.44822 6.50855 6.53166 6.50826 6.56792 6.61631 6.81562 7.09826 7.51282 7.62888 
2988 7.51277 7.06635 6.81803 6.68013 6.66024 6.57621 6.56161 6.55705 6.463 6.46637 6.46372 6.47502 6.57562 6.58626 6.5511 6.53578 6.5511 6.58626 6.57562 6.47502 6.46372 6.46637 6.463 6.55705 6.56161 6.57621 6.66024 6.68013 6.81803 7.06635 7.51277 7.61275 
2989 7.26113 6.95673 6.7065 6.51695 6.51349 6.3979 6.3839 6.33774 6.25986 6.25701 6.27761 6.30298 6.31785 6.29296 6.30116 6.29445 6.30116 6.29296 6.31785 6.30298 6.27761 6.25701 6.25986 6.33774 6.3839 6.3979 6.51349 6.51695 6.7065 6.95673 7.26113 7.51184 
2990 7.67174 7.36649 7.1338 6.97383 6.95706 6.85631 6.82904 6.79049 6.72502 6.7251 6.66386 6.76231 6.79998 6.75271 6.7942 6.79175 6.7942 6.75271 6.79998 6.76231 6.66386 6.7251 6.72502 6.79049 6.82904 6.85631 6.95706 6.97383 7.1338 7.36649 7.67174 7.74443 
2991 7.98556 7.60434 7.35651 7.20684 7.0781 6.96859 6.93368 6.9252 6.97611 6.95155 6.89308 6.90266 6.87672 6.87811 6.91987 6.91046 6.91987 6.87811 6.87672 6.90266 6.89308 6.95155 6.97611 6.9252 6.93368 6.96859 7.0781 7.20684 7.35651 7.60434 7.98556 7.7931 
2992 8.16118 7.82254 7.57544 7.38985 7.28773 7.21231 7.17292 7.17534 7.16032 7.18869 7.15214 7.16111 7.09376 7.14744 7.14174 7.11106 7.14174 7.14744 7.09376 7.16111 7.15214 7.18869 7.16032 7.17534 7.17292 7.21231 7.28773 7.38985 7.57544 7.82254 8.16118 7.89696 
2993 8.69624 8.25894 7.90727 7.60446 7.44903 7.36752 7.4431 7.41721 7.43942 7.49062 7.47925 7.54012 7.55156 7.65074 7.63801 7.55356 7.63801 7.65074 7.55156 7.54012 7.47925 7.49062 7.43942 7.41721 7.4431 7.36752 7.44903 7.60446 7.90727 8.25894 8.69624 8.14174 
2994 8.63297 8.20771 7.80289 7.59655 7.46039 7.39484 7.39717 7.40493 7.3982 7.4031 7.41583 7.47042 7.56967 7.7038 7.72258 7.67121 7.72258 7.7038 7.56967 7.47042 7.41583 7.4031 7.3982 7.40493 7.39717 7.39484 7.46039 7.59655 7.80289 8.20771 8.63297 8.12382 
2995 8.74301 8.15776 7.83002 7.61123 7.41501 7.38456 7.38637 7.41796 7.38831 7.3247 7.33941 7.393 7.48097 7.62234 7.6873 7.66016 7.6873 7.62234 7.48097 7.393 7.33941 7.3247 7.38831 7.41796 7.38637 7.38456 7.41501 7.61123 7.83002 8.15776 8.74301 8.13352 
2996 8.68133 8.06171 7.73883 7.54332 7.40398 7.3308 7.38863 7.39417 7.27623 7.22421 7.24902 7.34448 7.4886 7.61575 7.67268 7.64157 7.67268 7.61575 7.4886 7.34448 7.24902 7.22421 7.27623 7.39417 7.38863 7.3308 7.40398 7.54332 7.73883 8.06171 8.68133 8.06803 
2997 8.48847 7.93561 7.62562 7.42992 7.30343 7.22685 7.25322 7.29918 7.29803 7.26038 7.23241 7.2888 7.48811 7.52194 7.55685 7.53104 7.55685 7.52194 7.48811 7.2888 7.23241 7.26038 7.29803 7.29918 7.25322 7.22685 7.30343 7.42992 7.62562 7.93561 8.48847 8.03675 
2998 8.5888 8.01379 7.69594 7.39226 7.31897 7.36862 7.36937 7.38212 7.4335 7.42004 7.35922 7.33432 7.41535 7.4573 7.47608 7.46214 7.47608 7.4573 7.41535 7.33432 7.35922 7.42004 7.4335 7.38212 7.36937 7.36862 7.31897 7.39226 7.69594 8.01379 8.5888 8.05679 
2999 7.99079 7.42416 7.06227 6.83091 6.72798 6.78197 6.79304 6.74555 6.78073 6.82595 6.81041 6.81902 6.88278 6.92878 6.90675 6.97478 6.90675 6.92878 6.88278 6.81902 6.81041 6.82595 6.78073 6.74555 6.79304 6.78197 6.72798 6.83091 7.06227 7.42416 7.99079 7.75373 
3000 7.85307 7.41719 7.0114 6.73391 6.58963 6.58483 6.58287 6.56226 6.54212 6.58622 6.69544 6.74754 6.94806 6.98104 6.95461 7.00822 6.95461 6.98104 6.94806 6.74754 6.69544 6.58622 6.54212 6.56226 6.58287 6.58483 6.58963 6.73391 7.0114 7.41719 7.85307 7.71105 
3001 7.82558 7.34721 6.93597 6.65835 6.56014 6.55572 6.56267 6.62604 6.58125 6.6538 6.60432 6.65585 6.77208 6.89249 6.92024 6.96052 6.92024 6.89249 6.77208 6.65585 6.60432 6.6538 6.58125 6.62604 6.56267 6.55572 6.56014 6.65835 6.93597 7.34721 7.82558 7.65919 
3002 7.52134 7.02445 6.61843 6.3478 6.20615 6.27712 6.32401 6.28486 6.26917 6.31743 6.2671 6.30414 6.48066 6.69 6.79162 6.90934 6.79162 6.69 6.48066 6.30414 6.2671 6.31743 6.26917 6.28486 6.32401 6.27712 6.20615 6.3478 6.61843 7.02445 7.52134 7.54387 
