#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2096 6.98278 6.67313 6.36126 6.1413 5.99046 5.95345 5.96799 5.94151 5.94459 5.86084 5.79499 5.76396 5.78331 5.75535 5.83347 5.88053 5.83347 5.75535 5.78331 5.76396 5.79499 5.86084 5.94459 5.94151 5.96799 5.95345 5.99046 6.1413 6.36126 6.67313 6.98278 7.19055 
2097 7.09138 6.75184 6.41256 6.17751 6.01454 5.88317 5.82687 5.77112 5.80369 5.7763 5.73055 5.72173 5.7175 5.7224 5.75595 5.79159 5.75595 5.7224 5.7175 5.72173 5.73055 5.7763 5.80369 5.77112 5.82687 5.88317 6.01454 6.17751 6.41256 6.75184 7.09138 7.18848 
2098 6.85021 6.55868 6.24611 5.97842 5.81545 5.66412 5.6496 5.63921 5.61195 5.60256 5.58596 5.61644 5.62078 5.6481 5.69077 5.68315 5.69077 5.6481 5.62078 5.61644 5.58596 5.60256 5.61195 5.63921 5.6496 5.66412 5.81545 5.97842 6.24611 6.55868 6.85021 7.11815 
2099 6.62159 6.27496 6.01318 5.78361 5.56697 5.47931 5.44622 5.413 5.40342 5.37989 5.3319 5.32571 5.3387 5.39072 5.48159 5.48253 5.48159 5.39072 5.3387 5.32571 5.3319 5.37989 5.40342 5.413 5.44622 5.47931 5.56697 5.78361 6.01318 6.27496 6.62159 6.98582 
2100 6.37268 6.00133 5.77689 5.54832 5.32355 5.1414 5.02552 5.04367 5.05789 5.06915 5.20605 5.24896 5.21984 5.19902 5.28145 5.34259 5.28145 5.19902 5.21984 5.24896 5.20605 5.06915 5.05789 5.04367 5.02552 5.1414 5.32355 5.54832 5.77689 6.00133 6.37268 6.85389 
2101 6.75131 6.36232 6.11493 5.86005 5.60097 5.448 5.34089 5.26373 5.28309 5.32791 5.39957 5.41103 5.40433 5.38395 5.47661 5.55956 5.47661 5.38395 5.40433 5.41103 5.39957 5.32791 5.28309 5.26373 5.34089 5.448 5.60097 5.86005 6.11493 6.36232 6.75131 7.01035 
2102 6.80298 6.39286 6.15058 5.90305 5.65999 5.53701 5.44438 5.39564 5.38958 5.4202 5.43974 5.5046 5.49641 5.52677 5.61688 5.69649 5.61688 5.52677 5.49641 5.5046 5.43974 5.4202 5.38958 5.39564 5.44438 5.53701 5.65999 5.90305 6.15058 6.39286 6.80298 7.0716 
2103 6.74414 6.3182 6.00757 5.79256 5.58938 5.46453 5.38257 5.31405 5.24805 5.23 5.22476 5.26067 5.31931 5.4067 5.52475 5.59885 5.52475 5.4067 5.31931 5.26067 5.22476 5.23 5.24805 5.31405 5.38257 5.46453 5.58938 5.79256 6.00757 6.3182 6.74414 6.977 
2104 7.01936 6.49854 6.16859 5.90332 5.72552 5.57149 5.44104 5.42894 5.34408 5.34079 5.30005 5.30406 5.38231 5.53699 5.75143 5.90577 5.75143 5.53699 5.38231 5.30406 5.30005 5.34079 5.34408 5.42894 5.44104 5.57149 5.72552 5.90332 6.16859 6.49854 7.01936 7.04512 
2105 7.3541 6.78949 6.4746 6.22074 5.99947 5.86644 5.75156 5.6909 5.66793 5.70178 5.72107 5.80316 5.81446 5.88413 6.14254 6.29128 6.14254 5.88413 5.81446 5.80316 5.72107 5.70178 5.66793 5.6909 5.75156 5.86644 5.99947 6.22074 6.4746 6.78949 7.3541 7.25619 
2106 7.38934 6.90566 6.48386 6.16316 5.95658 5.75755 5.64561 5.62052 5.59908 5.60578 5.64588 5.71341 5.78032 5.87084 6.01269 6.04914 6.01269 5.87084 5.78032 5.71341 5.64588 5.60578 5.59908 5.62052 5.64561 5.75755 5.95658 6.16316 6.48386 6.90566 7.38934 7.22955 
2107 7.78746 7.26957 6.8036 6.46314 6.18339 5.99514 5.89511 5.86765 5.82873 5.83281 5.8712 5.99942 6.02966 6.04942 6.13772 6.17764 6.13772 6.04942 6.02966 5.99942 5.8712 5.83281 5.82873 5.86765 5.89511 5.99514 6.18339 6.46314 6.8036 7.26957 7.78746 7.38427 
2108 7.7284 7.16333 6.71545 6.37837 6.15468 5.98226 5.87097 5.84447 5.84574 5.84265 5.8559 5.9162 5.85396 5.88876 6.04239 6.09221 6.04239 5.88876 5.85396 5.9162 5.8559 5.84265 5.84574 5.84447 5.87097 5.98226 6.15468 6.37837 6.71545 7.16333 7.7284 7.35187 
2109 7.55707 7.09657 6.66596 6.33524 6.1523 6.05103 5.99294 5.95409 5.92942 5.91219 5.91679 5.94746 5.96331 6.03455 6.04385 6.0828 6.04385 6.03455 5.96331 5.94746 5.91679 5.91219 5.92942 5.95409 5.99294 6.05103 6.1523 6.33524 6.66596 7.09657 7.55707 7.38209 
2110 7.21167 6.82562 6.4889 6.19651 5.97508 5.84737 5.78688 5.74209 5.73332 5.74388 5.74723 5.75388 5.86378 5.93565 5.9724 6.04417 5.9724 5.93565 5.86378 5.75388 5.74723 5.74388 5.73332 5.74209 5.78688 5.84737 5.97508 6.19651 6.4889 6.82562 7.21167 7.26991 
2111 7.02689 6.68641 6.38276 6.09978 5.89658 5.81869 5.72269 5.6611 5.65032 5.65286 5.63784 5.66298 5.67418 5.74545 5.82875 5.88332 5.82875 5.74545 5.67418 5.66298 5.63784 5.65286 5.65032 5.6611 5.72269 5.81869 5.89658 6.09978 6.38276 6.68641 7.02689 7.20258 
2112 7.10549 6.73287 6.43669 6.17325 5.9979 5.87505 5.79289 5.6736 5.66489 5.67238 5.71694 5.76229 5.83013 5.92957 5.9926 6.03233 5.9926 5.92957 5.83013 5.76229 5.71694 5.67238 5.66489 5.6736 5.79289 5.87505 5.9979 6.17325 6.43669 6.73287 7.10549 7.2319 
2113 7.09932 6.69867 6.4072 6.17247 5.98441 5.84032 5.71966 5.64668 5.60764 5.63532 5.68897 5.7698 5.80995 5.82544 5.82842 5.86234 5.82842 5.82544 5.80995 5.7698 5.68897 5.63532 5.60764 5.64668 5.71966 5.84032 5.98441 6.17247 6.4072 6.69867 7.09932 7.24422 
2114 7.00082 6.58811 6.26385 6.05259 5.91714 5.79202 5.65979 5.58159 5.53152 5.5394 5.60413 5.70106 5.72448 5.72395 5.73432 5.73848 5.73432 5.72395 5.72448 5.70106 5.60413 5.5394 5.53152 5.58159 5.65979 5.79202 5.91714 6.05259 6.26385 6.58811 7.00082 7.194 
2115 6.76372 6.37658 6.03803 5.80613 5.61044 5.48291 5.41679 5.33301 5.30507 5.30691 5.33186 5.42047 5.40778 5.39463 5.47143 5.48867 5.47143 5.39463 5.40778 5.42047 5.33186 5.30691 5.30507 5.33301 5.41679 5.48291 5.61044 5.80613 6.03803 6.37658 6.76372 7.03853 
2116 6.87415 6.47401 6.14763 5.87404 5.75767 5.55578 5.48404 5.41799 5.37644 5.48583 5.51982 5.607 5.55114 5.55173 5.62775 5.60541 5.62775 5.55173 5.55114 5.607 5.51982 5.48583 5.37644 5.41799 5.48404 5.55578 5.75767 5.87404 6.14763 6.47401 6.87415 7.15432 
2117 6.89207 6.44883 6.12988 5.92745 5.72268 5.59455 5.49087 5.50189 5.4918 5.589 5.64725 5.64415 5.61684 5.61682 5.6143 5.6009 5.6143 5.61682 5.61684 5.64415 5.64725 5.589 5.4918 5.50189 5.49087 5.59455 5.72268 5.92745 6.12988 6.44883 6.89207 7.16962 
2118 7.02642 6.59848 6.27079 5.98999 5.74141 5.59376 5.50178 5.51512 5.58124 5.67139 5.71856 5.71218 5.70878 5.74973 5.77785 5.71948 5.77785 5.74973 5.70878 5.71218 5.71856 5.67139 5.58124 5.51512 5.50178 5.59376 5.74141 5.98999 6.27079 6.59848 7.02642 7.22397 
2119 6.97352 6.56254 6.17994 5.87161 5.59317 5.42912 5.38443 5.40775 5.4193 5.50822 5.57256 5.60889 5.63018 5.65058 5.65215 5.63076 5.65215 5.65058 5.63018 5.60889 5.57256 5.50822 5.4193 5.40775 5.38443 5.42912 5.59317 5.87161 6.17994 6.56254 6.97352 7.16106 
2120 7.29778 6.84912 6.4865 6.21258 5.94871 5.8236 5.7539 5.73814 5.7812 5.79837 5.83787 5.85042 5.95579 5.98042 6.01747 5.96064 6.01747 5.98042 5.95579 5.85042 5.83787 5.79837 5.7812 5.73814 5.7539 5.8236 5.94871 6.21258 6.4865 6.84912 7.29778 7.37821 
2121 7.49843 7.02508 6.63606 6.33262 6.09686 6.00478 5.94587 5.91906 5.86801 5.85928 5.93556 5.96738 6.08195 6.12901 6.13715 6.08482 6.13715 6.12901 6.08195 5.96738 5.93556 5.85928 5.86801 5.91906 5.94587 6.00478 6.09686 6.33262 6.63606 7.02508 7.49843 7.46096 
2122 7.69967 7.26526 6.92022 6.61359 6.39819 6.28006 6.22966 6.16019 6.1188 6.14695 6.18791 6.21678 6.30794 6.39422 6.35077 6.3337 6.35077 6.39422 6.30794 6.21678 6.18791 6.14695 6.1188 6.16019 6.22966 6.28006 6.39819 6.61359 6.92022 7.26526 7.69967 7.61636 
2123 7.42029 7.03203 6.75384 6.53645 6.36544 6.26015 6.20262 6.11921 6.06393 6.03385 6.08241 6.12927 6.1588 6.15002 6.0773 6.04712 6.0773 6.15002 6.1588 6.12927 6.08241 6.03385 6.06393 6.11921 6.20262 6.26015 6.36544 6.53645 6.75384 7.03203 7.42029 7.52501 
2124 7.39287 7.0608 6.74516 6.61543 6.45986 6.33449 6.26751 6.191 6.15597 6.15185 6.16144 6.22646 6.27866 6.25146 6.18136 6.19077 6.18136 6.25146 6.27866 6.22646 6.16144 6.15185 6.15597 6.191 6.26751 6.33449 6.45986 6.61543 6.74516 7.0608 7.39287 7.58382 
2125 6.90041 6.6467 6.3507 6.23595 6.08778 6.0313 5.99988 5.96419 5.90541 5.86709 5.84173 5.88492 5.90148 5.90917 5.83639 5.86685 5.83639 5.90917 5.90148 5.88492 5.84173 5.86709 5.90541 5.96419 5.99988 6.0313 6.08778 6.23595 6.3507 6.6467 6.90041 7.3752 
2126 6.95772 6.68424 6.45273 6.24712 6.09543 6.056 6.02527 5.95091 5.8983 5.86115 5.83744 5.84659 5.82812 5.80229 5.77317 5.76209 5.77317 5.80229 5.82812 5.84659 5.83744 5.86115 5.8983 5.95091 6.02527 6.056 6.09543 6.24712 6.45273 6.68424 6.95772 7.3726 
2127 6.97593 6.69035 6.46364 6.17954 5.98992 5.93039 5.881 5.82024 5.78229 5.76617 5.77306 5.76341 5.75606 5.7244 5.75064 5.78997 5.75064 5.7244 5.75606 5.76341 5.77306 5.76617 5.78229 5.82024 5.881 5.93039 5.98992 6.17954 6.46364 6.69035 6.97593 7.33792 
2128 6.97423 6.59379 6.33684 6.05961 5.92434 5.84978 5.80466 5.78142 5.80031 5.76376 5.70051 5.65608 5.61758 5.60584 5.67683 5.72568 5.67683 5.60584 5.61758 5.65608 5.70051 5.76376 5.80031 5.78142 5.80466 5.84978 5.92434 6.05961 6.33684 6.59379 6.97423 7.29256 
2129 6.72895 6.40077 6.10425 5.84587 5.66052 5.57191 5.53232 5.53006 5.5356 5.50451 5.53202 5.54933 5.45737 5.45156 5.43517 5.44219 5.43517 5.45156 5.45737 5.54933 5.53202 5.50451 5.5356 5.53006 5.53232 5.57191 5.66052 5.84587 6.10425 6.40077 6.72895 7.15347 
2130 6.54906 6.23825 6.03951 5.8223 5.66862 5.56677 5.49265 5.49316 5.48034 5.47642 5.5462 5.59241 5.51829 5.50146 5.53141 5.4968 5.53141 5.50146 5.51829 5.59241 5.5462 5.47642 5.48034 5.49316 5.49265 5.56677 5.66862 5.8223 6.03951 6.23825 6.54906 7.13938 
2131 6.64025 6.34508 6.10637 5.85405 5.67143 5.58236 5.52878 5.50586 5.56302 5.59145 5.62525 5.65095 5.55378 5.4512 5.44357 5.47418 5.44357 5.4512 5.55378 5.65095 5.62525 5.59145 5.56302 5.50586 5.52878 5.58236 5.67143 5.85405 6.10637 6.34508 6.64025 7.15488 
2132 6.76029 6.5047 6.23855 6.04729 5.8691 5.76928 5.66496 5.6113 5.6366 5.66906 5.72814 5.82132 5.80472 5.70829 5.64738 5.67126 5.64738 5.70829 5.80472 5.82132 5.72814 5.66906 5.6366 5.6113 5.66496 5.76928 5.8691 6.04729 6.23855 6.5047 6.76029 7.25145 
2133 6.78293 6.51714 6.33088 6.09487 5.88983 5.80728 5.68989 5.68915 5.67908 5.72193 5.74962 5.75507 5.74495 5.7131 5.69033 5.6882 5.69033 5.7131 5.74495 5.75507 5.74962 5.72193 5.67908 5.68915 5.68989 5.80728 5.88983 6.09487 6.33088 6.51714 6.78293 7.27705 
2134 6.51626 6.22751 6.03532 5.84442 5.73606 5.63209 5.52524 5.55686 5.53681 5.61026 5.59812 5.60222 5.62061 5.54073 5.50208 5.58457 5.50208 5.54073 5.62061 5.60222 5.59812 5.61026 5.53681 5.55686 5.52524 5.63209 5.73606 5.84442 6.03532 6.22751 6.51626 7.17323 
2135 6.47258 6.1353 5.93834 5.81931 5.63078 5.52421 5.48994 5.51447 5.51497 5.56547 5.5458 5.49823 5.47318 5.40501 5.41687 5.43977 5.41687 5.40501 5.47318 5.49823 5.5458 5.56547 5.51497 5.51447 5.48994 5.52421 5.63078 5.81931 5.93834 6.1353 6.47258 7.11794 
2136 6.61551 6.28886 6.0492 5.92765 5.75572 5.66303 5.62336 5.6001 5.60402 5.67903 5.63903 5.59028 5.49802 5.45512 5.39905 5.43189 5.39905 5.45512 5.49802 5.59028 5.63903 5.67903 5.60402 5.6001 5.62336 5.66303 5.75572 5.92765 6.0492 6.28886 6.61551 7.18087 
2137 6.11695 5.80471 5.58843 5.5038 5.39313 5.307 5.24855 5.29708 5.29735 5.31216 5.28236 5.28671 5.24249 5.25916 5.22709 5.22946 5.22709 5.25916 5.24249 5.28671 5.28236 5.31216 5.29735 5.29708 5.24855 5.307 5.39313 5.5038 5.58843 5.80471 6.11695 6.9696 
2138 6.14617 5.81421 5.56522 5.44912 5.35388 5.2856 5.26417 5.30614 5.26878 5.23912 5.20627 5.2 5.15179 5.13347 5.09504 5.14329 5.09504 5.13347 5.15179 5.2 5.20627 5.23912 5.26878 5.30614 5.26417 5.2856 5.35388 5.44912 5.56522 5.81421 6.14617 6.93904 
2139 6.0202 5.6903 5.47802 5.30233 5.18345 5.12651 5.13184 5.10616 5.10691 5.07112 5.11899 5.07871 5.04638 4.98192 4.93838 4.98673 4.93838 4.98192 5.04638 5.07871 5.11899 5.07112 5.10691 5.10616 5.13184 5.12651 5.18345 5.30233 5.47802 5.6903 6.0202 6.84629 
2140 5.831 5.54457 5.25437 5.11047 5.03251 4.99226 4.98943 4.91585 4.90645 4.84103 4.85588 4.82441 4.77696 4.71341 4.68518 4.71637 4.68518 4.71341 4.77696 4.82441 4.85588 4.84103 4.90645 4.91585 4.98943 4.99226 5.03251 5.11047 5.25437 5.54457 5.831 6.71192 
2141 6.14112 5.79578 5.5416 5.39621 5.32944 5.33663 5.27247 5.22568 5.17075 5.13742 5.14469 5.16609 5.10162 5.03284 4.99327 5.00068 4.99327 5.03284 5.10162 5.16609 5.14469 5.13742 5.17075 5.22568 5.27247 5.33663 5.32944 5.39621 5.5416 5.79578 6.14112 6.88905 
2142 6.14074 5.80101 5.59298 5.45025 5.40979 5.37607 5.29467 5.25045 5.19109 5.17232 5.14803 5.16158 5.09715 5.02347 4.97486 4.96024 4.97486 5.02347 5.09715 5.16158 5.14803 5.17232 5.19109 5.25045 5.29467 5.37607 5.40979 5.45025 5.59298 5.80101 6.14074 6.89496 
2143 6.2014 5.8575 5.68647 5.54697 5.43211 5.38607 5.34424 5.31617 5.25871 5.19783 5.21242 5.20181 5.07677 5.03855 4.99118 4.9611 4.99118 5.03855 5.07677 5.20181 5.21242 5.19783 5.25871 5.31617 5.34424 5.38607 5.43211 5.54697 5.68647 5.8575 6.2014 6.93739 
2144 6.1976 5.8923 5.68877 5.52472 5.4356 5.39782 5.35988 5.3904 5.31309 5.27832 5.34535 5.35205 5.28399 5.20564 5.15062 5.1765 5.15062 5.20564 5.28399 5.35205 5.34535 5.27832 5.31309 5.3904 5.35988 5.39782 5.4356 5.52472 5.68877 5.8923 6.1976 6.98805 
2145 6.18789 5.92711 5.69132 5.58416 5.56215 5.44228 5.42772 5.37113 5.31381 5.28492 5.3257 5.34722 5.30814 5.28257 5.1959 5.2217 5.1959 5.28257 5.30814 5.34722 5.3257 5.28492 5.31381 5.37113 5.42772 5.44228 5.56215 5.58416 5.69132 5.92711 6.18789 7.00293 
2146 5.80073 5.51167 5.3687 5.22989 5.15846 5.10059 5.06184 5.01093 4.94046 4.9307 4.97455 4.99387 4.90915 4.8623 4.84697 4.84427 4.84697 4.8623 4.90915 4.99387 4.97455 4.9307 4.94046 5.01093 5.06184 5.10059 5.15846 5.22989 5.3687 5.51167 5.80073 6.73515 
2147 5.73511 5.51517 5.34924 5.21318 5.08091 5.01413 4.97797 5.00386 4.9871 4.94448 4.92466 4.92516 4.86875 4.79164 4.82671 4.81801 4.82671 4.79164 4.86875 4.92516 4.92466 4.94448 4.9871 5.00386 4.97797 5.01413 5.08091 5.21318 5.34924 5.51517 5.73511 6.7026 
2148 5.58604 5.4249 5.2816 5.12605 5.04092 4.99618 4.93759 4.94687 4.95219 4.92242 4.87656 4.92076 4.9049 4.89581 4.89559 4.87175 4.89559 4.89581 4.9049 4.92076 4.87656 4.92242 4.95219 4.94687 4.93759 4.99618 5.04092 5.12605 5.2816 5.4249 5.58604 6.66633 
2149 5.79481 5.57546 5.40172 5.29477 5.22877 5.23373 5.15586 5.11755 5.08613 5.11633 5.07181 5.08414 5.05463 5.06006 5.04302 5.05365 5.04302 5.06006 5.05463 5.08414 5.07181 5.11633 5.08613 5.11755 5.15586 5.23373 5.22877 5.29477 5.40172 5.57546 5.79481 6.76991 
2150 5.92057 5.70674 5.53496 5.39781 5.29023 5.27346 5.22808 5.20257 5.20384 5.19304 5.18864 5.23105 5.25206 5.3018 5.27428 5.27656 5.27428 5.3018 5.25206 5.23105 5.18864 5.19304 5.20384 5.20257 5.22808 5.27346 5.29023 5.39781 5.53496 5.70674 5.92057 6.84881 
2151 6.23905 6.02072 5.82042 5.65757 5.59987 5.60079 5.59732 5.53659 5.54405 5.49155 5.46863 5.51564 5.57597 5.57377 5.56851 5.62716 5.56851 5.57377 5.57597 5.51564 5.46863 5.49155 5.54405 5.53659 5.59732 5.60079 5.59987 5.65757 5.82042 6.02072 6.23905 7.06258 
2152 5.85169 5.66668 5.42919 5.29704 5.26627 5.19409 5.23212 5.16011 5.18734 5.17162 5.20023 5.2274 5.24594 5.24764 5.25321 5.24134 5.25321 5.24764 5.24594 5.2274 5.20023 5.17162 5.18734 5.16011 5.23212 5.19409 5.26627 5.29704 5.42919 5.66668 5.85169 6.84995 
2153 5.82523 5.57138 5.38825 5.2589 5.20612 5.15708 5.15625 5.1004 5.14347 5.10667 5.19766 5.23316 5.23177 5.30055 5.26805 5.2705 5.26805 5.30055 5.23177 5.23316 5.19766 5.10667 5.14347 5.1004 5.15625 5.15708 5.20612 5.2589 5.38825 5.57138 5.82523 6.83096 
2154 5.76242 5.5202 5.34142 5.228 5.15524 5.06901 5.03161 5.00773 5.03007 5.04305 5.09843 5.16893 5.22084 5.28888 5.30039 5.27121 5.30039 5.28888 5.22084 5.16893 5.09843 5.04305 5.03007 5.00773 5.03161 5.06901 5.15524 5.228 5.34142 5.5202 5.76242 6.78255 
2155 5.79195 5.56636 5.41309 5.32272 5.239 5.13547 5.06099 5.04092 5.05341 5.09478 5.18072 5.27389 5.32996 5.38762 5.39768 5.37068 5.39768 5.38762 5.32996 5.27389 5.18072 5.09478 5.05341 5.04092 5.06099 5.13547 5.239 5.32272 5.41309 5.56636 5.79195 6.84518 
2156 6.18644 5.90572 5.75085 5.63836 5.51411 5.42938 5.39553 5.35204 5.31933 5.34613 5.44514 5.52986 5.59835 5.6557 5.74191 5.73185 5.74191 5.6557 5.59835 5.52986 5.44514 5.34613 5.31933 5.35204 5.39553 5.42938 5.51411 5.63836 5.75085 5.90572 6.18644 7.02544 
2157 6.01467 5.71087 5.54947 5.44994 5.36344 5.25968 5.25096 5.15648 5.06633 5.15417 5.25321 5.40577 5.49384 5.51341 5.5696 5.53961 5.5696 5.51341 5.49384 5.40577 5.25321 5.15417 5.06633 5.15648 5.25096 5.25968 5.36344 5.44994 5.54947 5.71087 6.01467 6.92864 
2158 6.1532 5.8488 5.6158 5.52833 5.44016 5.35127 5.30555 5.22525 5.24446 5.33706 5.40776 5.49003 5.52851 5.62727 5.69832 5.72479 5.69832 5.62727 5.52851 5.49003 5.40776 5.33706 5.24446 5.22525 5.30555 5.35127 5.44016 5.52833 5.6158 5.8488 6.1532 7.00016 
2159 6.08895 5.7801 5.62506 5.50773 5.4293 5.37034 5.24925 5.16231 5.1609 5.203 5.36811 5.46309 5.52557 5.59358 5.65174 5.65156 5.65174 5.59358 5.52557 5.46309 5.36811 5.203 5.1609 5.16231 5.24925 5.37034 5.4293 5.50773 5.62506 5.7801 6.08895 6.9979 
2160 5.95683 5.6782 5.48774 5.39903 5.29064 5.19146 5.12371 5.07104 5.01952 5.07778 5.1552 5.27215 5.29454 5.29112 5.41219 5.47941 5.41219 5.29112 5.29454 5.27215 5.1552 5.07778 5.01952 5.07104 5.12371 5.19146 5.29064 5.39903 5.48774 5.6782 5.95683 6.89907 
2161 5.53812 5.32434 5.20205 5.06377 4.98561 4.88903 4.80455 4.82154 4.80195 4.8244 4.88445 4.94368 4.9616 4.98074 5.04415 5.11534 5.04415 4.98074 4.9616 4.94368 4.88445 4.8244 4.80195 4.82154 4.80455 4.88903 4.98561 5.06377 5.20205 5.32434 5.53812 6.6961 
2162 5.83919 5.55085 5.40929 5.35048 5.34052 5.24237 5.16185 5.06647 5.09309 5.12266 5.15379 5.20327 5.21334 5.27575 5.31336 5.37491 5.31336 5.27575 5.21334 5.20327 5.15379 5.12266 5.09309 5.06647 5.16185 5.24237 5.34052 5.35048 5.40929 5.55085 5.83919 6.86604 
2163 5.83409 5.51365 5.3832 5.34878 5.32747 5.25214 5.19568 5.21795 5.17329 5.12435 5.14786 5.21443 5.25024 5.27619 5.34838 5.37106 5.34838 5.27619 5.25024 5.21443 5.14786 5.12435 5.17329 5.21795 5.19568 5.25214 5.32747 5.34878 5.3832 5.51365 5.83409 6.88146 
2164 6.04679 5.71085 5.53672 5.4861 5.43118 5.34458 5.35927 5.36926 5.3514 5.31136 5.29534 5.31087 5.29129 5.32294 5.36353 5.40073 5.36353 5.32294 5.29129 5.31087 5.29534 5.31136 5.3514 5.36926 5.35927 5.34458 5.43118 5.4861 5.53672 5.71085 6.04679 6.97847 
2165 6.0417 5.7611 5.65827 5.60137 5.52493 5.45755 5.45613 5.46777 5.41158 5.38814 5.39647 5.43057 5.38506 5.43371 5.51783 5.51896 5.51783 5.43371 5.38506 5.43057 5.39647 5.38814 5.41158 5.46777 5.45613 5.45755 5.52493 5.60137 5.65827 5.7611 6.0417 7.03835 
2166 5.90173 5.6444 5.47483 5.34105 5.26658 5.21763 5.22233 5.24984 5.19943 5.19147 5.24748 5.24162 5.2465 5.22498 5.29053 5.30791 5.29053 5.22498 5.2465 5.24162 5.24748 5.19147 5.19943 5.24984 5.22233 5.21763 5.26658 5.34105 5.47483 5.6444 5.90173 6.91665 
2167 5.95046 5.73537 5.5137 5.4152 5.33301 5.35083 5.31479 5.34626 5.31362 5.33892 5.33131 5.33714 5.34001 5.39996 5.38872 5.44007 5.38872 5.39996 5.34001 5.33714 5.33131 5.33892 5.31362 5.34626 5.31479 5.35083 5.33301 5.4152 5.5137 5.73537 5.95046 6.96562 
2168 5.99406 5.76003 5.55471 5.45188 5.4172 5.4002 5.38198 5.4267 5.43732 5.39301 5.39929 5.42898 5.45299 5.49171 5.44591 5.42599 5.44591 5.49171 5.45299 5.42898 5.39929 5.39301 5.43732 5.4267 5.38198 5.4002 5.4172 5.45188 5.55471 5.76003 5.99406 7.00362 
2169 5.91756 5.64245 5.44195 5.30616 5.29099 5.26412 5.29124 5.30898 5.30779 5.26635 5.23966 5.24825 5.25782 5.28716 5.30582 5.33002 5.30582 5.28716 5.25782 5.24825 5.23966 5.26635 5.30779 5.30898 5.29124 5.26412 5.29099 5.30616 5.44195 5.64245 5.91756 6.91674 
2170 6.03031 5.79789 5.57442 5.41639 5.37146 5.34647 5.3451 5.27803 5.2206 5.20022 5.21578 5.2272 5.25665 5.3045 5.26285 5.30024 5.26285 5.3045 5.25665 5.2272 5.21578 5.20022 5.2206 5.27803 5.3451 5.34647 5.37146 5.41639 5.57442 5.79789 6.03031 6.93485 
2171 6.01608 5.75894 5.61508 5.45209 5.40069 5.38499 5.34973 5.23982 5.21019 5.20697 5.2183 5.23015 5.28068 5.32306 5.33858 5.36963 5.33858 5.32306 5.28068 5.23015 5.2183 5.20697 5.21019 5.23982 5.34973 5.38499 5.40069 5.45209 5.61508 5.75894 6.01608 6.95424 
2172 5.82871 5.6419 5.49634 5.40398 5.33376 5.25474 5.28 5.19399 5.14078 5.10191 5.14899 5.20322 5.22251 5.35395 5.33888 5.39831 5.33888 5.35395 5.22251 5.20322 5.14899 5.10191 5.14078 5.19399 5.28 5.25474 5.33376 5.40398 5.49634 5.6419 5.82871 6.91472 
2173 5.94573 5.71695 5.63269 5.5099 5.44324 5.38283 5.35751 5.32146 5.26855 5.26557 5.2439 5.23788 5.2845 5.38028 5.46609 5.47756 5.46609 5.38028 5.2845 5.23788 5.2439 5.26557 5.26855 5.32146 5.35751 5.38283 5.44324 5.5099 5.63269 5.71695 5.94573 6.98146 
2174 5.97804 5.78163 5.65101 5.5639 5.50605 5.48127 5.48554 5.48899 5.47884 5.36798 5.35075 5.3715 5.38338 5.44606 5.50315 5.45134 5.50315 5.44606 5.38338 5.3715 5.35075 5.36798 5.47884 5.48899 5.48554 5.48127 5.50605 5.5639 5.65101 5.78163 5.97804 7.03173 
2175 5.95521 5.75777 5.62579 5.50127 5.43654 5.35539 5.33624 5.31682 5.30474 5.25367 5.23863 5.28762 5.24181 5.25344 5.31035 5.3204 5.31035 5.25344 5.24181 5.28762 5.23863 5.25367 5.30474 5.31682 5.33624 5.35539 5.43654 5.50127 5.62579 5.75777 5.95521 6.95964 
2176 6.25959 6.09027 5.98042 5.85086 5.78409 5.72989 5.64506 5.61508 5.59388 5.55072 5.54015 5.54907 5.55819 5.52161 5.58254 5.53949 5.58254 5.52161 5.55819 5.54907 5.54015 5.55072 5.59388 5.61508 5.64506 5.72989 5.78409 5.85086 5.98042 6.09027 6.25959 7.15271 
2177 6.09592 5.90401 5.80299 5.71228 5.61074 5.51347 5.45197 5.43468 5.46039 5.44518 5.43932 5.51688 5.44855 5.41158 5.43172 5.42644 5.43172 5.41158 5.44855 5.51688 5.43932 5.44518 5.46039 5.43468 5.45197 5.51347 5.61074 5.71228 5.80299 5.90401 6.09592 7.05741 
2178 6.28001 6.03007 5.88407 5.73621 5.65182 5.56342 5.53504 5.47172 5.49498 5.544 5.49503 5.53055 5.5465 5.48178 5.39379 5.34707 5.39379 5.48178 5.5465 5.53055 5.49503 5.544 5.49498 5.47172 5.53504 5.56342 5.65182 5.73621 5.88407 6.03007 6.28001 7.08892 
2179 6.47514 6.21307 6.07137 5.93311 5.79534 5.65198 5.65352 5.58638 5.57481 5.59823 5.62614 5.67421 5.69138 5.6402 5.56827 5.59027 5.56827 5.6402 5.69138 5.67421 5.62614 5.59823 5.57481 5.58638 5.65352 5.65198 5.79534 5.93311 6.07137 6.21307 6.47514 7.18419 
2180 6.52997 6.22017 6.07401 5.95015 5.80608 5.68466 5.65359 5.57917 5.58107 5.60648 5.62714 5.74903 5.76935 5.74476 5.6952 5.66753 5.6952 5.74476 5.76935 5.74903 5.62714 5.60648 5.58107 5.57917 5.65359 5.68466 5.80608 5.95015 6.07401 6.22017 6.52997 7.21445 
