#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2825 6.51948 5.97269 5.78226 5.71496 5.66822 5.66032 5.64191 5.69395 5.78924 5.78598 5.71586 5.69553 5.73694 5.82065 5.85656 6.04681 5.85656 5.82065 5.73694 5.69553 5.71586 5.78598 5.78924 5.69395 5.64191 5.66032 5.66822 5.71496 5.78226 5.97269 6.51948 7.23461 
2826 6.27069 5.80275 5.64748 5.51793 5.52751 5.5323 5.48184 5.49173 5.59558 5.60924 5.55567 5.57964 5.6102 5.62617 5.63461 5.70704 5.63461 5.62617 5.6102 5.57964 5.55567 5.60924 5.59558 5.49173 5.48184 5.5323 5.52751 5.51793 5.64748 5.80275 6.27069 7.12211 
2827 6.39298 5.99378 5.81841 5.71706 5.63899 5.6077 5.56768 5.55016 5.69471 5.72896 5.7225 5.77282 5.78691 5.78212 5.7879 5.79217 5.7879 5.78212 5.78691 5.77282 5.7225 5.72896 5.69471 5.55016 5.56768 5.6077 5.63899 5.71706 5.81841 5.99378 6.39298 7.19788 
2828 6.752 6.374 6.00237 5.94942 5.81875 5.81204 5.78142 5.9049 5.96364 5.97874 5.97505 6.0175 5.93455 5.9332 5.94175 6.02772 5.94175 5.9332 5.93455 6.0175 5.97505 5.97874 5.96364 5.9049 5.78142 5.81204 5.81875 5.94942 6.00237 6.374 6.752 7.34173 
2829 7.05207 6.60625 6.36893 6.3023 6.29043 6.20361 6.224 6.35453 6.32199 6.40418 6.48144 6.44295 6.37333 6.25704 6.32997 6.49185 6.32997 6.25704 6.37333 6.44295 6.48144 6.40418 6.32199 6.35453 6.224 6.20361 6.29043 6.3023 6.36893 6.60625 7.05207 7.57732 
2830 7.18983 6.71478 6.52767 6.46731 6.41667 6.3213 6.28697 6.38746 6.3986 6.44817 6.52928 6.55543 6.51488 6.37992 6.40909 6.53503 6.40909 6.37992 6.51488 6.55543 6.52928 6.44817 6.3986 6.38746 6.28697 6.3213 6.41667 6.46731 6.52767 6.71478 7.18983 7.63818 
2831 7.52866 7.14441 6.92017 6.78737 6.74348 6.58925 6.60165 6.63093 6.60312 6.63854 6.79276 6.81267 6.71245 6.62991 6.7674 6.9542 6.7674 6.62991 6.71245 6.81267 6.79276 6.63854 6.60312 6.63093 6.60165 6.58925 6.74348 6.78737 6.92017 7.14441 7.52866 7.81632 
2832 7.32081 7.00326 6.80015 6.6348 6.54874 6.50045 6.44772 6.53964 6.51885 6.65325 6.64397 6.6547 6.60786 6.60175 6.68481 6.81366 6.68481 6.60175 6.60786 6.6547 6.64397 6.65325 6.51885 6.53964 6.44772 6.50045 6.54874 6.6348 6.80015 7.00326 7.32081 7.75095 
2833 7.51718 7.11576 6.90192 6.75408 6.76197 6.68157 6.65822 6.66852 6.64354 6.75482 6.89502 6.80596 6.83402 6.75796 6.83548 6.88414 6.83548 6.75796 6.83402 6.80596 6.89502 6.75482 6.64354 6.66852 6.65822 6.68157 6.76197 6.75408 6.90192 7.11576 7.51718 7.84664 
2834 7.80546 7.30447 7.12281 6.96237 7.01319 7.06954 6.88173 6.81141 6.84518 6.84182 7.0376 7.03702 6.93321 6.91228 6.91449 6.91256 6.91449 6.91228 6.93321 7.03702 7.0376 6.84182 6.84518 6.81141 6.88173 7.06954 7.01319 6.96237 7.12281 7.30447 7.80546 7.95933 
2835 7.44078 6.91874 6.72261 6.60484 6.64836 6.62748 6.6053 6.55517 6.52419 6.48204 6.64624 6.66716 6.57779 6.59894 6.60419 6.5474 6.60419 6.59894 6.57779 6.66716 6.64624 6.48204 6.52419 6.55517 6.6053 6.62748 6.64836 6.60484 6.72261 6.91874 7.44078 7.75609 
2836 7.30534 6.83548 6.70056 6.56606 6.63922 6.63725 6.54851 6.54401 6.46208 6.41608 6.57501 6.62114 6.49518 6.42323 6.46176 6.47169 6.46176 6.42323 6.49518 6.62114 6.57501 6.41608 6.46208 6.54401 6.54851 6.63725 6.63922 6.56606 6.70056 6.83548 7.30534 7.69907 
2837 7.16728 6.79574 6.58114 6.53989 6.58339 6.57701 6.50531 6.48086 6.40221 6.35433 6.53373 6.55509 6.49658 6.45001 6.42806 6.51723 6.42806 6.45001 6.49658 6.55509 6.53373 6.35433 6.40221 6.48086 6.50531 6.57701 6.58339 6.53989 6.58114 6.79574 7.16728 7.66445 
2838 7.3072 6.8392 6.67062 6.59386 6.60011 6.64675 6.6247 6.6708 6.57953 6.5546 6.65866 6.71919 6.69956 6.65483 6.58943 6.60531 6.58943 6.65483 6.69956 6.71919 6.65866 6.5546 6.57953 6.6708 6.6247 6.64675 6.60011 6.59386 6.67062 6.8392 7.3072 7.74566 
2839 7.15095 6.83683 6.67464 6.54881 6.56303 6.57798 6.54759 6.58193 6.50832 6.54332 6.57303 6.59516 6.63121 6.62062 6.50389 6.61239 6.50389 6.62062 6.63121 6.59516 6.57303 6.54332 6.50832 6.58193 6.54759 6.57798 6.56303 6.54881 6.67464 6.83683 7.15095 7.70017 
2840 7.27765 6.92151 6.74586 6.61376 6.6548 6.62492 6.66285 6.6012 6.52832 6.58263 6.68491 6.59169 6.65512 6.72197 6.60504 6.60851 6.60504 6.72197 6.65512 6.59169 6.68491 6.58263 6.52832 6.6012 6.66285 6.62492 6.6548 6.61376 6.74586 6.92151 7.27765 7.72741 
2841 7.52465 7.13492 6.87122 6.83195 6.93822 6.93548 6.91141 6.83902 6.69319 6.76784 6.81898 6.82419 6.91092 6.95293 6.88249 6.95891 6.88249 6.95293 6.91092 6.82419 6.81898 6.76784 6.69319 6.83902 6.91141 6.93548 6.93822 6.83195 6.87122 7.13492 7.52465 7.84302 
2842 7.35628 6.96073 6.69549 6.63197 6.70255 6.65945 6.62613 6.68093 6.56196 6.68889 6.7434 6.7097 6.69016 6.69867 6.68689 6.76046 6.68689 6.69867 6.69016 6.7097 6.7434 6.68889 6.56196 6.68093 6.62613 6.65945 6.70255 6.63197 6.69549 6.96073 7.35628 7.74393 
2843 7.19011 6.83292 6.59154 6.43836 6.54076 6.4444 6.45111 6.4871 6.43876 6.55281 6.57357 6.53207 6.51135 6.4764 6.43794 6.50915 6.43794 6.4764 6.51135 6.53207 6.57357 6.55281 6.43876 6.4871 6.45111 6.4444 6.54076 6.43836 6.59154 6.83292 7.19011 7.64843 
2844 7.27799 6.97972 6.86356 6.66795 6.72582 6.66432 6.62702 6.60677 6.61519 6.73573 6.74794 6.7722 6.63328 6.60639 6.57392 6.58416 6.57392 6.60639 6.63328 6.7722 6.74794 6.73573 6.61519 6.60677 6.62702 6.66432 6.72582 6.66795 6.86356 6.97972 7.27799 7.76091 
2845 7.34435 7.04759 6.86398 6.76171 6.74972 6.71971 6.66692 6.59696 6.6052 6.69148 6.68798 6.74412 6.68124 6.66572 6.63503 6.68041 6.63503 6.66572 6.68124 6.74412 6.68798 6.69148 6.6052 6.59696 6.66692 6.71971 6.74972 6.76171 6.86398 7.04759 7.34435 7.77272 
2846 7.28278 6.89557 6.70551 6.63309 6.63017 6.61458 6.54529 6.43581 6.46357 6.54357 6.54358 6.52712 6.49259 6.51677 6.45467 6.46929 6.45467 6.51677 6.49259 6.52712 6.54358 6.54357 6.46357 6.43581 6.54529 6.61458 6.63017 6.63309 6.70551 6.89557 7.28278 7.67706 
2847 7.46393 7.05396 6.79546 6.71928 6.62286 6.63552 6.58324 6.43323 6.49465 6.53359 6.57816 6.52197 6.53486 6.53231 6.53529 6.49703 6.53529 6.53231 6.53486 6.52197 6.57816 6.53359 6.49465 6.43323 6.58324 6.63552 6.62286 6.71928 6.79546 7.05396 7.46393 7.69835 
2848 7.4844 7.10824 6.90594 6.75676 6.67856 6.66809 6.5278 6.44917 6.43231 6.48958 6.47294 6.48954 6.4867 6.63026 6.64903 6.56109 6.64903 6.63026 6.4867 6.48954 6.47294 6.48958 6.43231 6.44917 6.5278 6.66809 6.67856 6.75676 6.90594 7.10824 7.4844 7.69414 
2849 7.35835 6.86135 6.71009 6.68157 6.65243 6.52332 6.39498 6.30424 6.1647 6.2917 6.29813 6.3231 6.34927 6.45611 6.52731 6.5094 6.52731 6.45611 6.34927 6.3231 6.29813 6.2917 6.1647 6.30424 6.39498 6.52332 6.65243 6.68157 6.71009 6.86135 7.35835 7.62281 
2850 7.27293 6.87833 6.72624 6.65569 6.70189 6.53344 6.39473 6.28309 6.1991 6.30115 6.36808 6.39145 6.38678 6.46538 6.57677 6.63146 6.57677 6.46538 6.38678 6.39145 6.36808 6.30115 6.1991 6.28309 6.39473 6.53344 6.70189 6.65569 6.72624 6.87833 7.27293 7.65122 
2851 7.50199 6.98367 6.79722 6.8838 6.81935 6.59341 6.50048 6.41849 6.30362 6.38837 6.4501 6.49102 6.4984 6.57236 6.70695 6.72489 6.70695 6.57236 6.4984 6.49102 6.4501 6.38837 6.30362 6.41849 6.50048 6.59341 6.81935 6.8838 6.79722 6.98367 7.50199 7.74281 
2852 7.4986 7.0125 6.83136 6.93929 6.82055 6.80207 6.69184 6.61692 6.39046 6.48236 6.49771 6.5817 6.48407 6.56111 6.58428 6.63031 6.58428 6.56111 6.48407 6.5817 6.49771 6.48236 6.39046 6.61692 6.69184 6.80207 6.82055 6.93929 6.83136 7.0125 7.4986 7.75519 
2853 7.61028 7.12954 6.90451 6.90976 6.9521 6.90302 6.77542 6.61899 6.47683 6.55467 6.61213 6.58586 6.59358 6.6279 6.75771 6.71142 6.75771 6.6279 6.59358 6.58586 6.61213 6.55467 6.47683 6.61899 6.77542 6.90302 6.9521 6.90976 6.90451 7.12954 7.61028 7.81058 
2854 7.50513 7.00791 6.69964 6.6922 6.76957 6.79132 6.67666 6.48745 6.3511 6.35454 6.38196 6.44335 6.38396 6.496 6.56058 6.55867 6.56058 6.496 6.38396 6.44335 6.38196 6.35454 6.3511 6.48745 6.67666 6.79132 6.76957 6.6922 6.69964 7.00791 7.50513 7.71548 
2855 7.18556 6.68249 6.33643 6.33589 6.42102 6.47328 6.38872 6.14967 6.00279 6.00175 6.09095 6.06513 5.9995 6.09059 6.15595 6.17926 6.15595 6.09059 5.9995 6.06513 6.09095 6.00175 6.00279 6.14967 6.38872 6.47328 6.42102 6.33589 6.33643 6.68249 7.18556 7.50453 
2856 7.51098 6.95984 6.6908 6.60941 6.68104 6.70512 6.55916 6.36605 6.18012 6.19209 6.242 6.17363 6.21503 6.23914 6.28394 6.28023 6.28394 6.23914 6.21503 6.17363 6.242 6.19209 6.18012 6.36605 6.55916 6.70512 6.68104 6.60941 6.6908 6.95984 7.51098 7.63887 
2857 7.66642 7.10349 6.77061 6.73443 6.6835 6.79803 6.70693 6.52815 6.35984 6.33792 6.35971 6.24384 6.26718 6.32185 6.44713 6.43309 6.44713 6.32185 6.26718 6.24384 6.35971 6.33792 6.35984 6.52815 6.70693 6.79803 6.6835 6.73443 6.77061 7.10349 7.66642 7.72265 
2858 7.49905 7.03727 6.71541 6.72326 6.68617 6.68782 6.6418 6.48309 6.28986 6.21676 6.26791 6.14889 6.15845 6.12414 6.22562 6.2156 6.22562 6.12414 6.15845 6.14889 6.26791 6.21676 6.28986 6.48309 6.6418 6.68782 6.68617 6.72326 6.71541 7.03727 7.49905 7.65162 
2859 7.36868 6.95256 6.65204 6.59229 6.6149 6.61135 6.56776 6.39687 6.22083 6.13122 6.21617 6.20198 6.18838 6.0832 6.21441 6.27851 6.21441 6.0832 6.18838 6.20198 6.21617 6.13122 6.22083 6.39687 6.56776 6.61135 6.6149 6.59229 6.65204 6.95256 7.36868 7.60475 
2860 7.89602 7.43559 7.06367 6.95363 6.96437 6.94037 6.84062 6.82739 6.60048 6.43545 6.46269 6.46626 6.4764 6.44762 6.6013 6.73429 6.6013 6.44762 6.4764 6.46626 6.46269 6.43545 6.60048 6.82739 6.84062 6.94037 6.96437 6.95363 7.06367 7.43559 7.89602 7.819 
2861 7.87253 7.44114 7.06794 6.90319 6.96144 6.86348 6.73947 6.63968 6.47761 6.44435 6.48759 6.48408 6.49333 6.48726 6.56899 6.60643 6.56899 6.48726 6.49333 6.48408 6.48759 6.44435 6.47761 6.63968 6.73947 6.86348 6.96144 6.90319 7.06794 7.44114 7.87253 7.80221 
2862 7.52356 7.13958 6.86128 6.69462 6.6468 6.64307 6.44635 6.37833 6.24771 6.29791 6.22858 6.32208 6.30696 6.35137 6.37957 6.42632 6.37957 6.35137 6.30696 6.32208 6.22858 6.29791 6.24771 6.37833 6.44635 6.64307 6.6468 6.69462 6.86128 7.13958 7.52356 7.67135 
2863 7.68897 7.28699 6.9647 6.78723 6.74738 6.74507 6.62551 6.58167 6.46545 6.51305 6.49831 6.59598 6.53187 6.54278 6.52967 6.49068 6.52967 6.54278 6.53187 6.59598 6.49831 6.51305 6.46545 6.58167 6.62551 6.74507 6.74738 6.78723 6.9647 7.28699 7.68897 7.77399 
2864 7.74204 7.19367 6.90417 6.82243 6.74116 6.74035 6.55591 6.44911 6.36744 6.42959 6.48983 6.63008 6.57641 6.56807 6.51247 6.40695 6.51247 6.56807 6.57641 6.63008 6.48983 6.42959 6.36744 6.44911 6.55591 6.74035 6.74116 6.82243 6.90417 7.19367 7.74204 7.76733 
2865 7.61149 7.13485 6.92899 6.82842 6.73291 6.66892 6.55311 6.49501 6.38729 6.43672 6.53128 6.6726 6.59979 6.55092 6.56626 6.54586 6.56626 6.55092 6.59979 6.6726 6.53128 6.43672 6.38729 6.49501 6.55311 6.66892 6.73291 6.82842 6.92899 7.13485 7.61149 7.77002 
2866 7.50786 7.09572 6.96432 6.78947 6.70821 6.63422 6.58657 6.6281 6.52595 6.41144 6.55075 6.70635 6.63104 6.54696 6.58354 6.55412 6.58354 6.54696 6.63104 6.70635 6.55075 6.41144 6.52595 6.6281 6.58657 6.63422 6.70821 6.78947 6.96432 7.09572 7.50786 7.77274 
2867 7.3885 7.02235 6.81646 6.6301 6.57295 6.57682 6.49497 6.44611 6.42104 6.29039 6.5123 6.6586 6.53148 6.50738 6.53148 6.52389 6.53148 6.50738 6.53148 6.6586 6.5123 6.29039 6.42104 6.44611 6.49497 6.57682 6.57295 6.6301 6.81646 7.02235 7.3885 7.71576 
2868 7.359 6.9598 6.68231 6.52466 6.49868 6.41997 6.47467 6.42763 6.36249 6.25906 6.41 6.61583 6.51699 6.42851 6.40998 6.39964 6.40998 6.42851 6.51699 6.61583 6.41 6.25906 6.36249 6.42763 6.47467 6.41997 6.49868 6.52466 6.68231 6.9598 7.359 7.68232 
2869 7.25371 6.86004 6.56961 6.39289 6.39542 6.40618 6.40546 6.33164 6.29232 6.25642 6.33489 6.54204 6.45269 6.41429 6.40786 6.40362 6.40786 6.41429 6.45269 6.54204 6.33489 6.25642 6.29232 6.33164 6.40546 6.40618 6.39542 6.39289 6.56961 6.86004 7.25371 7.64471 
2870 7.09979 6.73211 6.55155 6.31333 6.29143 6.31198 6.22336 6.13165 6.13591 6.16125 6.2202 6.28063 6.24328 6.24185 6.23258 6.21878 6.23258 6.24185 6.24328 6.28063 6.2202 6.16125 6.13591 6.13165 6.22336 6.31198 6.29143 6.31333 6.55155 6.73211 7.09979 7.55876 
2871 7.26533 6.85859 6.53001 6.28203 6.30676 6.42021 6.3948 6.30678 6.3236 6.26968 6.36412 6.50029 6.40602 6.32787 6.25907 6.14597 6.25907 6.32787 6.40602 6.50029 6.36412 6.26968 6.3236 6.30678 6.3948 6.42021 6.30676 6.28203 6.53001 6.85859 7.26533 7.61461 
2872 7.52805 7.04267 6.77579 6.53152 6.64129 6.74688 6.67852 6.50222 6.5753 6.51812 6.65411 6.78738 6.6115 6.56862 6.49673 6.38965 6.49673 6.56862 6.6115 6.78738 6.65411 6.51812 6.5753 6.50222 6.67852 6.74688 6.64129 6.53152 6.77579 7.04267 7.52805 7.76033 
2873 7.52398 7.08624 6.72214 6.64333 6.71574 6.79439 6.74678 6.57962 6.60237 6.63079 6.63673 6.74073 6.65037 6.60903 6.56257 6.48378 6.56257 6.60903 6.65037 6.74073 6.63673 6.63079 6.60237 6.57962 6.74678 6.79439 6.71574 6.64333 6.72214 7.08624 7.52398 7.7737 
2874 7.64171 7.15151 6.79386 6.68595 6.71074 6.72617 6.70711 6.60725 6.69149 6.62959 6.65844 6.84195 6.785 6.70498 6.62218 6.60823 6.62218 6.70498 6.785 6.84195 6.65844 6.62959 6.69149 6.60725 6.70711 6.72617 6.71074 6.68595 6.79386 7.15151 7.64171 7.79566 
2875 7.92603 7.37387 7.08638 6.96136 6.93596 6.9895 7.00634 7.01006 7.06522 6.92662 6.81467 7.04591 7.03467 6.97315 6.95806 6.8885 6.95806 6.97315 7.03467 7.04591 6.81467 6.92662 7.06522 7.01006 7.00634 6.9895 6.93596 6.96136 7.08638 7.37387 7.92603 7.95373 
2876 8.27741 7.63744 7.27732 7.15716 7.13266 7.14376 7.15771 7.21611 7.33376 7.23918 7.05204 7.16792 7.24486 7.21125 7.15985 7.01362 7.15985 7.21125 7.24486 7.16792 7.05204 7.23918 7.33376 7.21611 7.15771 7.14376 7.13266 7.15716 7.27732 7.63744 8.27741 8.08429 
2877 8.14262 7.66753 7.29598 7.15303 7.04751 7.09098 7.05036 7.09072 7.14896 7.10843 7.03478 7.0363 7.10847 7.06803 7.07845 6.96724 7.07845 7.06803 7.10847 7.0363 7.03478 7.10843 7.14896 7.09072 7.05036 7.09098 7.04751 7.15303 7.29598 7.66753 8.14262 8.03812 
2878 7.759 7.33989 7.10378 6.88694 6.84009 6.62786 6.56117 6.63548 6.66778 6.69374 6.59714 6.54674 6.64968 6.72691 6.58821 6.55439 6.58821 6.72691 6.64968 6.54674 6.59714 6.69374 6.66778 6.63548 6.56117 6.62786 6.84009 6.88694 7.10378 7.33989 7.759 7.82711 
2879 7.80169 7.3775 7.02693 6.83498 6.67058 6.549 6.53782 6.61648 6.69336 6.72602 6.61939 6.60836 6.64861 6.63105 6.52995 6.4387 6.52995 6.63105 6.64861 6.60836 6.61939 6.72602 6.69336 6.61648 6.53782 6.549 6.67058 6.83498 7.02693 7.3775 7.80169 7.81298 
2880 7.91529 7.58018 7.21487 7.03433 6.85659 6.75652 6.74697 6.7691 6.79383 6.86493 6.75792 6.81085 6.82752 6.8608 6.75995 6.75452 6.75995 6.8608 6.82752 6.81085 6.75792 6.86493 6.79383 6.7691 6.74697 6.75652 6.85659 7.03433 7.21487 7.58018 7.91529 7.89958 
2881 7.8661 7.44257 7.07417 6.85295 6.72533 6.62167 6.62211 6.59718 6.66844 6.74541 6.64064 6.72098 6.73504 6.65688 6.6847 6.65824 6.6847 6.65688 6.73504 6.72098 6.64064 6.74541 6.66844 6.59718 6.62211 6.62167 6.72533 6.85295 7.07417 7.44257 7.8661 7.83966 
2882 7.85014 7.41645 7.01676 6.78596 6.79316 6.67106 6.71812 6.6607 6.78162 6.79606 6.66939 6.67848 6.6044 6.60397 6.63435 6.72448 6.63435 6.60397 6.6044 6.67848 6.66939 6.79606 6.78162 6.6607 6.71812 6.67106 6.79316 6.78596 7.01676 7.41645 7.85014 7.84832 
2883 7.91688 7.55867 7.17635 7.01641 7.01894 6.88499 6.89691 6.81843 6.86774 6.89579 6.83909 6.86895 6.74824 6.83922 6.87639 6.97137 6.87639 6.83922 6.74824 6.86895 6.83909 6.89579 6.86774 6.81843 6.89691 6.88499 7.01894 7.01641 7.17635 7.55867 7.91688 7.93807 
2884 7.97683 7.56774 7.19622 7.02381 6.99498 6.9441 6.8743 6.83473 6.82924 6.86738 6.75834 6.77638 6.76764 6.80395 6.8087 6.90817 6.8087 6.80395 6.76764 6.77638 6.75834 6.86738 6.82924 6.83473 6.8743 6.9441 6.99498 7.02381 7.19622 7.56774 7.97683 7.91275 
2885 7.90276 7.53241 7.20203 7.01494 7.02872 6.98494 6.9194 6.89142 6.81959 6.84558 6.76508 6.74878 6.79548 6.8584 6.86085 6.95176 6.86085 6.8584 6.79548 6.74878 6.76508 6.84558 6.81959 6.89142 6.9194 6.98494 7.02872 7.01494 7.20203 7.53241 7.90276 7.88856 
2886 7.78028 7.30556 7.07386 6.97831 6.91123 6.89785 6.86819 6.77232 6.75401 6.65985 6.63853 6.70145 6.67975 6.65216 6.67141 6.7056 6.67141 6.65216 6.67975 6.70145 6.63853 6.65985 6.75401 6.77232 6.86819 6.89785 6.91123 6.97831 7.07386 7.30556 7.78028 7.81376 
2887 7.87064 7.35449 7.14617 6.97969 6.84613 6.89597 6.86172 6.69573 6.60954 6.60961 6.67975 6.73659 6.77842 6.76095 6.77739 6.78922 6.77739 6.76095 6.77842 6.73659 6.67975 6.60961 6.60954 6.69573 6.86172 6.89597 6.84613 6.97969 7.14617 7.35449 7.87064 7.84556 
2888 7.71072 7.26433 7.09208 6.91966 6.84279 6.85694 6.83045 6.56289 6.55492 6.58788 6.56199 6.66759 6.76962 6.73593 6.69861 6.72177 6.69861 6.73593 6.76962 6.66759 6.56199 6.58788 6.55492 6.56289 6.83045 6.85694 6.84279 6.91966 7.09208 7.26433 7.71072 7.82015 
2889 7.83215 7.38054 7.27374 7.12898 7.13887 7.10663 7.09615 6.85313 6.81865 6.88285 6.74317 6.99536 7.02588 6.97476 6.94774 6.89632 6.94774 6.97476 7.02588 6.99536 6.74317 6.88285 6.81865 6.85313 7.09615 7.10663 7.13887 7.12898 7.27374 7.38054 7.83215 7.9665 
2890 7.6192 7.19799 7.11305 6.9556 6.95839 6.90259 6.91432 6.66441 6.62614 6.77967 6.7058 6.9001 6.86134 6.76719 6.6607 6.51614 6.6607 6.76719 6.86134 6.9001 6.7058 6.77967 6.62614 6.66441 6.91432 6.90259 6.95839 6.9556 7.11305 7.19799 7.6192 7.84639 
2891 7.58859 7.25903 7.25361 7.05063 6.99396 6.92644 6.90423 6.67781 6.60289 6.79549 6.75077 6.79306 6.77887 6.77279 6.76891 6.50886 6.76891 6.77279 6.77887 6.79306 6.75077 6.79549 6.60289 6.67781 6.90423 6.92644 6.99396 7.05063 7.25361 7.25903 7.58859 7.85508 
2892 7.35515 7.06566 7.01857 6.90395 6.84178 6.77308 6.7015 6.51534 6.46785 6.63988 6.65634 6.64533 6.66994 6.70073 6.67577 6.57247 6.67577 6.70073 6.66994 6.64533 6.65634 6.63988 6.46785 6.51534 6.7015 6.77308 6.84178 6.90395 7.01857 7.06566 7.35515 7.77948 
2893 7.44005 7.11723 7.01561 6.85862 6.82842 6.7707 6.59786 6.51043 6.50341 6.54251 6.60521 6.60757 6.65483 6.75567 6.77651 6.68731 6.77651 6.75567 6.65483 6.60757 6.60521 6.54251 6.50341 6.51043 6.59786 6.7707 6.82842 6.85862 7.01561 7.11723 7.44005 7.78422 
2894 7.402 7.05471 6.98305 6.89127 6.87686 6.69298 6.52086 6.45277 6.46928 6.55634 6.5832 6.60473 6.63548 6.74337 6.75883 6.77595 6.75883 6.74337 6.63548 6.60473 6.5832 6.55634 6.46928 6.45277 6.52086 6.69298 6.87686 6.89127 6.98305 7.05471 7.402 7.75173 
2895 7.66296 7.30897 7.149 7.14895 7.18961 6.93627 6.7519 6.65986 6.84137 6.90461 6.87277 6.8701 6.92097 7.00116 6.99104 7.03275 6.99104 7.00116 6.92097 6.8701 6.87277 6.90461 6.84137 6.65986 6.7519 6.93627 7.18961 7.14895 7.149 7.30897 7.66296 7.91253 
2896 7.55948 7.16795 7.00317 7.02822 6.99832 6.88981 6.61024 6.50384 6.71273 6.87826 6.82571 6.80519 6.76013 6.77062 6.84001 6.96306 6.84001 6.77062 6.76013 6.80519 6.82571 6.87826 6.71273 6.50384 6.61024 6.88981 6.99832 7.02822 7.00317 7.16795 7.55948 7.84592 
2897 7.70034 7.31185 7.20713 7.17524 7.08135 6.93354 6.69135 6.62139 6.73344 6.88858 6.82969 6.84195 6.85687 6.92645 6.97003 6.9697 6.97003 6.92645 6.85687 6.84195 6.82969 6.88858 6.73344 6.62139 6.69135 6.93354 7.08135 7.17524 7.20713 7.31185 7.70034 7.89826 
2898 7.67318 7.24125 7.15514 7.14441 7.0308 6.88528 6.70764 6.65676 6.79321 6.8346 6.8264 6.76631 6.77273 6.93299 6.8966 6.79724 6.8966 6.93299 6.77273 6.76631 6.8264 6.8346 6.79321 6.65676 6.70764 6.88528 7.0308 7.14441 7.15514 7.24125 7.67318 7.90076 
2899 7.47893 7.01958 6.92499 6.94606 6.73959 6.56547 6.39242 6.43768 6.55906 6.65298 6.67746 6.58173 6.629 6.74918 6.74662 6.65567 6.74662 6.74918 6.629 6.58173 6.67746 6.65298 6.55906 6.43768 6.39242 6.56547 6.73959 6.94606 6.92499 7.01958 7.47893 7.77745 
2900 7.39201 6.93395 6.76988 6.75277 6.56274 6.38408 6.18804 6.22861 6.32751 6.44636 6.57251 6.56061 6.60356 6.68776 6.63199 6.59113 6.63199 6.68776 6.60356 6.56061 6.57251 6.44636 6.32751 6.22861 6.18804 6.38408 6.56274 6.75277 6.76988 6.93395 7.39201 7.68516 
2901 7.15238 6.689 6.54089 6.58615 6.43149 6.26544 6.17247 6.17135 6.12449 6.24103 6.45285 6.39836 6.42418 6.41431 6.4091 6.42771 6.4091 6.41431 6.42418 6.39836 6.45285 6.24103 6.12449 6.17135 6.17247 6.26544 6.43149 6.58615 6.54089 6.689 7.15238 7.58994 
2902 7.4757 6.97225 6.7839 6.81952 6.73367 6.5821 6.43788 6.38368 6.37797 6.51421 6.68618 6.76263 6.77199 6.71967 6.76916 6.76066 6.76916 6.71967 6.77199 6.76263 6.68618 6.51421 6.37797 6.38368 6.43788 6.5821 6.73367 6.81952 6.7839 6.97225 7.4757 7.76119 
2903 7.50858 7.04895 6.8832 6.90663 6.90065 6.75951 6.58174 6.54971 6.59166 6.69957 6.792 6.83691 6.91837 6.87723 6.88526 6.80757 6.88526 6.87723 6.91837 6.83691 6.792 6.69957 6.59166 6.54971 6.58174 6.75951 6.90065 6.90663 6.8832 7.04895 7.50858 7.82233 
2904 7.32698 6.83465 6.55549 6.61352 6.64659 6.62072 6.35474 6.21977 6.32358 6.50574 6.54849 6.60755 6.72649 6.75556 6.70187 6.6591 6.70187 6.75556 6.72649 6.60755 6.54849 6.50574 6.32358 6.21977 6.35474 6.62072 6.64659 6.61352 6.55549 6.83465 7.32698 7.68989 
2905 7.2809 6.79789 6.63124 6.59851 6.70786 6.70725 6.53549 6.41812 6.44363 6.58232 6.6694 6.67952 6.80034 6.78978 6.7748 6.82118 6.7748 6.78978 6.80034 6.67952 6.6694 6.58232 6.44363 6.41812 6.53549 6.70725 6.70786 6.59851 6.63124 6.79789 7.2809 7.72952 
2906 7.57393 7.13399 6.89937 6.86417 6.8247 6.83127 6.70101 6.66062 6.69858 6.86837 6.88634 6.90336 7.00018 6.97937 6.98195 6.94807 6.98195 6.97937 7.00018 6.90336 6.88634 6.86837 6.69858 6.66062 6.70101 6.83127 6.8247 6.86417 6.89937 7.13399 7.57393 7.83778 
2907 7.37091 6.98833 6.72593 6.75251 6.58152 6.58405 6.54492 6.64784 6.60623 6.74275 6.76444 6.72979 6.81153 6.77978 6.7811 6.75252 6.7811 6.77978 6.81153 6.72979 6.76444 6.74275 6.60623 6.64784 6.54492 6.58405 6.58152 6.75251 6.72593 6.98833 7.37091 7.75038 
2908 7.35549 6.8028 6.5194 6.50377 6.4326 6.41729 6.42618 6.46866 6.48571 6.6361 6.65557 6.65257 6.72265 6.62639 6.59059 6.50516 6.59059 6.62639 6.72265 6.65257 6.65557 6.6361 6.48571 6.46866 6.42618 6.41729 6.4326 6.50377 6.5194 6.8028 7.35549 7.66999 
2909 7.18283 6.61205 6.38451 6.38736 6.43004 6.35478 6.34751 6.39622 6.39402 6.52658 6.54656 6.5714 6.56998 6.45317 6.323 6.2837 6.323 6.45317 6.56998 6.5714 6.54656 6.52658 6.39402 6.39622 6.34751 6.35478 6.43004 6.38736 6.38451 6.61205 7.18283 7.61393 
