#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2694 5.92478 5.54797 5.32146 5.22088 5.1585 5.21013 5.2412 5.1648 5.20749 5.26052 5.30901 5.33792 5.28505 5.17454 5.19179 5.19929 5.19179 5.17454 5.28505 5.33792 5.30901 5.26052 5.20749 5.1648 5.2412 5.21013 5.1585 5.22088 5.32146 5.54797 5.92478 6.89658 
2695 6.0603 5.69859 5.53184 5.41165 5.39083 5.39351 5.44854 5.4099 5.44105 5.49018 5.50841 5.53112 5.39283 5.33782 5.35344 5.34375 5.35344 5.33782 5.39283 5.53112 5.50841 5.49018 5.44105 5.4099 5.44854 5.39351 5.39083 5.41165 5.53184 5.69859 6.0603 7.016 
2696 6.00046 5.7111 5.54557 5.38916 5.33395 5.3254 5.33862 5.35111 5.36764 5.41692 5.45895 5.42151 5.31448 5.23724 5.16301 5.15508 5.16301 5.23724 5.31448 5.42151 5.45895 5.41692 5.36764 5.35111 5.33862 5.3254 5.33395 5.38916 5.54557 5.7111 6.00046 6.94538 
2697 6.14582 5.87611 5.70635 5.56014 5.47615 5.53184 5.44965 5.44347 5.47682 5.55494 5.52708 5.50226 5.43571 5.3311 5.29225 5.35365 5.29225 5.3311 5.43571 5.50226 5.52708 5.55494 5.47682 5.44347 5.44965 5.53184 5.47615 5.56014 5.70635 5.87611 6.14582 7.03748 
2698 6.00559 5.70863 5.59952 5.51047 5.37311 5.40335 5.35396 5.37714 5.40138 5.43431 5.41431 5.44185 5.40863 5.35772 5.37543 5.40309 5.37543 5.35772 5.40863 5.44185 5.41431 5.43431 5.40138 5.37714 5.35396 5.40335 5.37311 5.51047 5.59952 5.70863 6.00559 7.01106 
2699 6.26263 5.9413 5.78167 5.6928 5.61936 5.52972 5.5376 5.55425 5.56524 5.57597 5.51139 5.50397 5.47268 5.45306 5.48654 5.44329 5.48654 5.45306 5.47268 5.50397 5.51139 5.57597 5.56524 5.55425 5.5376 5.52972 5.61936 5.6928 5.78167 5.9413 6.26263 7.10781 
2700 6.28813 5.94871 5.79429 5.7639 5.71055 5.57386 5.53412 5.47414 5.44344 5.46032 5.458 5.42738 5.47841 5.49764 5.48398 5.48614 5.48398 5.49764 5.47841 5.42738 5.458 5.46032 5.44344 5.47414 5.53412 5.57386 5.71055 5.7639 5.79429 5.94871 6.28813 7.10729 
2701 5.79196 5.4881 5.38317 5.32056 5.2485 5.21202 5.16449 5.06797 5.03447 5.0748 5.06348 5.02612 5.03021 5.06299 5.09848 5.11228 5.09848 5.06299 5.03021 5.02612 5.06348 5.0748 5.03447 5.06797 5.16449 5.21202 5.2485 5.32056 5.38317 5.4881 5.79196 6.84318 
2702 5.80338 5.52635 5.36369 5.30304 5.24408 5.18552 5.16511 5.09769 5.11912 5.15705 5.14941 5.11019 5.05592 5.10781 5.18605 5.21403 5.18605 5.10781 5.05592 5.11019 5.14941 5.15705 5.11912 5.09769 5.16511 5.18552 5.24408 5.30304 5.36369 5.52635 5.80338 6.86469 
2703 5.83187 5.56936 5.42195 5.31276 5.26503 5.26502 5.19429 5.16806 5.14329 5.16851 5.20034 5.12289 5.08955 5.14053 5.21434 5.22006 5.21434 5.14053 5.08955 5.12289 5.20034 5.16851 5.14329 5.16806 5.19429 5.26502 5.26503 5.31276 5.42195 5.56936 5.83187 6.89425 
2704 6.16603 5.82705 5.65879 5.58603 5.58306 5.52845 5.4255 5.40238 5.38153 5.36836 5.33919 5.34458 5.30622 5.38145 5.38586 5.37151 5.38586 5.38145 5.30622 5.34458 5.33919 5.36836 5.38153 5.40238 5.4255 5.52845 5.58306 5.58603 5.65879 5.82705 6.16603 7.03808 
2705 6.14229 5.8665 5.67532 5.63001 5.59156 5.55347 5.45533 5.40959 5.38936 5.42128 5.40582 5.39289 5.37482 5.4207 5.44786 5.48528 5.44786 5.4207 5.37482 5.39289 5.40582 5.42128 5.38936 5.40959 5.45533 5.55347 5.59156 5.63001 5.67532 5.8665 6.14229 7.04777 
2706 5.90353 5.70094 5.58725 5.53759 5.51137 5.442 5.36202 5.31787 5.31153 5.30682 5.27662 5.2727 5.27838 5.30481 5.31714 5.37811 5.31714 5.30481 5.27838 5.2727 5.27662 5.30682 5.31153 5.31787 5.36202 5.442 5.51137 5.53759 5.58725 5.70094 5.90353 6.94999 
2707 5.8505 5.63975 5.57838 5.52979 5.51676 5.4591 5.34752 5.35147 5.33846 5.3145 5.28816 5.31133 5.31876 5.30891 5.33823 5.35774 5.33823 5.30891 5.31876 5.31133 5.28816 5.3145 5.33846 5.35147 5.34752 5.4591 5.51676 5.52979 5.57838 5.63975 5.8505 6.94294 
2708 5.80811 5.57753 5.46854 5.42219 5.42844 5.33383 5.27858 5.30632 5.28401 5.28655 5.25595 5.22208 5.25646 5.25291 5.2466 5.31749 5.2466 5.25291 5.25646 5.22208 5.25595 5.28655 5.28401 5.30632 5.27858 5.33383 5.42844 5.42219 5.46854 5.57753 5.80811 6.90321 
2709 5.91204 5.69663 5.62589 5.57795 5.54029 5.39907 5.38606 5.39005 5.37501 5.354 5.33927 5.27595 5.30389 5.29212 5.28785 5.28603 5.28785 5.29212 5.30389 5.27595 5.33927 5.354 5.37501 5.39005 5.38606 5.39907 5.54029 5.57795 5.62589 5.69663 5.91204 6.94872 
2710 6.11137 5.87572 5.82447 5.75051 5.66865 5.61884 5.55943 5.52038 5.58824 5.59814 5.56692 5.52085 5.48752 5.4729 5.51169 5.52916 5.51169 5.4729 5.48752 5.52085 5.56692 5.59814 5.58824 5.52038 5.55943 5.61884 5.66865 5.75051 5.82447 5.87572 6.11137 7.05838 
2711 6.06229 5.85521 5.76882 5.75369 5.62589 5.61909 5.54898 5.5036 5.5445 5.55976 5.52249 5.4982 5.51925 5.4792 5.55874 5.57645 5.55874 5.4792 5.51925 5.4982 5.52249 5.55976 5.5445 5.5036 5.54898 5.61909 5.62589 5.75369 5.76882 5.85521 6.06229 7.03145 
2712 6.10023 5.90778 5.80629 5.76751 5.6903 5.6292 5.56889 5.58244 5.57156 5.59535 5.60883 5.5715 5.55334 5.5037 5.57663 5.6078 5.57663 5.5037 5.55334 5.5715 5.60883 5.59535 5.57156 5.58244 5.56889 5.6292 5.6903 5.76751 5.80629 5.90778 6.10023 7.07472 
2713 6.24462 6.03802 5.90327 5.78442 5.7494 5.68261 5.72299 5.70657 5.70488 5.71287 5.73112 5.74887 5.7027 5.69857 5.72571 5.72143 5.72571 5.69857 5.7027 5.74887 5.73112 5.71287 5.70488 5.70657 5.72299 5.68261 5.7494 5.78442 5.90327 6.03802 6.24462 7.15442 
2714 6.17076 5.93814 5.78526 5.68294 5.61901 5.57998 5.62094 5.65634 5.64176 5.66588 5.69743 5.65307 5.67913 5.642 5.70867 5.71745 5.70867 5.642 5.67913 5.65307 5.69743 5.66588 5.64176 5.65634 5.62094 5.57998 5.61901 5.68294 5.78526 5.93814 6.17076 7.11941 
2715 6.13194 5.93961 5.76124 5.7231 5.63188 5.60622 5.59564 5.62633 5.65962 5.6903 5.7059 5.69445 5.70653 5.69732 5.73749 5.77422 5.73749 5.69732 5.70653 5.69445 5.7059 5.6903 5.65962 5.62633 5.59564 5.60622 5.63188 5.7231 5.76124 5.93961 6.13194 7.1437 
2716 6.41064 6.20326 5.97705 5.86815 5.80163 5.81816 5.81218 5.83853 5.85656 5.86071 5.89162 5.81949 5.86861 5.90068 6.00519 5.98184 6.00519 5.90068 5.86861 5.81949 5.89162 5.86071 5.85656 5.83853 5.81218 5.81816 5.80163 5.86815 5.97705 6.20326 6.41064 7.27858 
2717 6.66097 6.38819 6.2055 6.0142 5.9657 5.95114 5.94153 5.96011 5.99461 5.98651 6.02062 5.95784 5.95428 6.00759 6.06737 6.1231 6.06737 6.00759 5.95428 5.95784 6.02062 5.98651 5.99461 5.96011 5.94153 5.95114 5.9657 6.0142 6.2055 6.38819 6.66097 7.35363 
2718 6.62328 6.35312 6.18699 6.0474 5.98494 5.9355 5.96224 5.95539 6.02969 6.01597 6.03209 5.94234 5.90955 6.0187 6.01157 6.05855 6.01157 6.0187 5.90955 5.94234 6.03209 6.01597 6.02969 5.95539 5.96224 5.9355 5.98494 6.0474 6.18699 6.35312 6.62328 7.33062 
2719 6.59203 6.30626 6.03787 5.91027 5.88046 5.79543 5.81956 5.83929 5.90822 5.90745 5.89505 5.81827 5.83858 5.94139 5.98059 6.03646 5.98059 5.94139 5.83858 5.81827 5.89505 5.90745 5.90822 5.83929 5.81956 5.79543 5.88046 5.91027 6.03787 6.30626 6.59203 7.26435 
2720 6.58203 6.33937 6.0785 5.94605 5.88393 5.79954 5.77685 5.78531 5.79858 5.85153 5.86587 5.82507 5.86801 5.90052 5.94985 5.96026 5.94985 5.90052 5.86801 5.82507 5.86587 5.85153 5.79858 5.78531 5.77685 5.79954 5.88393 5.94605 6.0785 6.33937 6.58203 7.28721 
2721 6.81393 6.39472 6.23826 6.08165 6.05857 5.97713 5.94203 5.99679 6.02963 6.08554 6.04532 6.04323 6.01292 6.09838 6.14415 6.0701 6.14415 6.09838 6.01292 6.04323 6.04532 6.08554 6.02963 5.99679 5.94203 5.97713 6.05857 6.08165 6.23826 6.39472 6.81393 7.41313 
2722 6.95934 6.58889 6.39521 6.279 6.2341 6.13048 6.07205 6.07387 6.11928 6.05978 6.05597 6.13867 6.16972 6.20761 6.17731 6.22738 6.17731 6.20761 6.16972 6.13867 6.05597 6.05978 6.11928 6.07387 6.07205 6.13048 6.2341 6.279 6.39521 6.58889 6.95934 7.46117 
2723 7.0061 6.59433 6.37572 6.32234 6.24265 6.21181 6.1496 6.18726 6.21484 6.15247 6.12592 6.15126 6.11898 6.13022 6.08145 6.09433 6.08145 6.13022 6.11898 6.15126 6.12592 6.15247 6.21484 6.18726 6.1496 6.21181 6.24265 6.32234 6.37572 6.59433 7.0061 7.48107 
2724 7.04452 6.62765 6.35492 6.2467 6.21383 6.13695 6.15163 6.17879 6.17734 6.14681 6.08947 6.10904 6.15015 6.21052 6.23471 6.20488 6.23471 6.21052 6.15015 6.10904 6.08947 6.14681 6.17734 6.17879 6.15163 6.13695 6.21383 6.2467 6.35492 6.62765 7.04452 7.4803 
2725 6.92141 6.58192 6.27362 6.16913 6.08025 6.00535 6.01384 6.0713 6.12151 6.119 6.07138 6.06753 6.13183 6.18263 6.11299 6.13049 6.11299 6.18263 6.13183 6.06753 6.07138 6.119 6.12151 6.0713 6.01384 6.00535 6.08025 6.16913 6.27362 6.58192 6.92141 7.44245 
2726 6.77271 6.42709 6.19447 6.08512 6.0602 6.01089 5.93658 5.97217 6.03957 6.04769 6.04712 6.05753 6.08882 6.13031 6.17568 6.20951 6.17568 6.13031 6.08882 6.05753 6.04712 6.04769 6.03957 5.97217 5.93658 6.01089 6.0602 6.08512 6.19447 6.42709 6.77271 7.41171 
2727 6.56921 6.30081 6.07895 5.94136 5.8745 5.75141 5.63707 5.71521 5.75464 5.81318 5.81983 5.87939 5.89243 5.95449 6.03549 5.99119 6.03549 5.95449 5.89243 5.87939 5.81983 5.81318 5.75464 5.71521 5.63707 5.75141 5.8745 5.94136 6.07895 6.30081 6.56921 7.28351 
2728 6.86965 6.52799 6.33664 6.14936 6.0974 6.03707 5.95786 5.92223 5.94421 5.97275 6.05008 6.10962 6.06492 6.14426 6.25189 6.16731 6.25189 6.14426 6.06492 6.10962 6.05008 5.97275 5.94421 5.92223 5.95786 6.03707 6.0974 6.14936 6.33664 6.52799 6.86965 7.431 
2729 6.60629 6.27122 6.12838 5.97669 5.89766 5.85068 5.81659 5.77463 5.82239 5.79505 5.8912 5.93125 5.95987 6.15971 6.17297 6.06534 6.17297 6.15971 5.95987 5.93125 5.8912 5.79505 5.82239 5.77463 5.81659 5.85068 5.89766 5.97669 6.12838 6.27122 6.60629 7.32034 
2730 6.52536 6.22455 5.98478 5.85677 5.81609 5.76509 5.70077 5.66234 5.69858 5.64768 5.80161 5.87007 5.90848 6.03417 6.12695 6.08759 6.12695 6.03417 5.90848 5.87007 5.80161 5.64768 5.69858 5.66234 5.70077 5.76509 5.81609 5.85677 5.98478 6.22455 6.52536 7.24907 
2731 6.34818 6.02938 5.79151 5.68301 5.66823 5.67152 5.58032 5.55331 5.59639 5.56331 5.66593 5.67879 5.7407 5.84677 5.88946 5.89211 5.88946 5.84677 5.7407 5.67879 5.66593 5.56331 5.59639 5.55331 5.58032 5.67152 5.66823 5.68301 5.79151 6.02938 6.34818 7.14355 
2732 6.6171 6.23756 5.9892 5.83625 5.87555 5.82849 5.81004 5.74724 5.76119 5.83319 5.93105 5.92578 5.9668 6.04464 6.09863 6.16736 6.09863 6.04464 5.9668 5.92578 5.93105 5.83319 5.76119 5.74724 5.81004 5.82849 5.87555 5.83625 5.9892 6.23756 6.6171 7.2618 
2733 6.47091 6.06414 5.79809 5.74331 5.69521 5.704 5.65457 5.60152 5.61883 5.67432 5.74352 5.82846 5.92252 5.94719 5.94261 5.95307 5.94261 5.94719 5.92252 5.82846 5.74352 5.67432 5.61883 5.60152 5.65457 5.704 5.69521 5.74331 5.79809 6.06414 6.47091 7.17067 
2734 6.51566 6.13533 5.85149 5.73841 5.70094 5.71452 5.66622 5.63226 5.67589 5.72055 5.76602 5.84748 5.9762 6.02861 5.9816 6.03527 5.9816 6.02861 5.9762 5.84748 5.76602 5.72055 5.67589 5.63226 5.66622 5.71452 5.70094 5.73841 5.85149 6.13533 6.51566 7.19274 
2735 6.64241 6.30697 6.05232 5.98309 5.9531 5.96818 5.89168 5.81229 5.82698 5.82033 5.868 6.02574 6.16426 6.21068 6.15039 6.13228 6.15039 6.21068 6.16426 6.02574 5.868 5.82033 5.82698 5.81229 5.89168 5.96818 5.9531 5.98309 6.05232 6.30697 6.64241 7.3212 
2736 6.81134 6.42266 6.15027 6.08408 6.03949 6.07286 5.99851 5.88661 5.88035 5.94162 6.04488 6.17237 6.25744 6.2666 6.24609 6.20986 6.24609 6.2666 6.25744 6.17237 6.04488 5.94162 5.88035 5.88661 5.99851 6.07286 6.03949 6.08408 6.15027 6.42266 6.81134 7.38799 
2737 6.92599 6.52878 6.30385 6.20477 6.14852 6.13191 6.09935 6.03308 6.02926 6.11847 6.20865 6.34836 6.35951 6.36622 6.34693 6.3925 6.34693 6.36622 6.35951 6.34836 6.20865 6.11847 6.02926 6.03308 6.09935 6.13191 6.14852 6.20477 6.30385 6.52878 6.92599 7.48962 
2738 6.58831 6.1965 5.83144 5.74682 5.79782 5.8376 5.82137 5.79246 5.85058 5.86624 5.95107 5.99407 5.97461 5.97065 6.05207 6.09027 6.05207 5.97065 5.97461 5.99407 5.95107 5.86624 5.85058 5.79246 5.82137 5.8376 5.79782 5.74682 5.83144 6.1965 6.58831 7.30141 
2739 6.38113 6.01767 5.72819 5.68206 5.70292 5.7464 5.69309 5.63682 5.65875 5.71008 5.76936 5.80025 5.84595 5.87824 5.86435 5.81348 5.86435 5.87824 5.84595 5.80025 5.76936 5.71008 5.65875 5.63682 5.69309 5.7464 5.70292 5.68206 5.72819 6.01767 6.38113 7.21186 
2740 6.21677 5.90218 5.67621 5.61375 5.66597 5.68468 5.67656 5.57711 5.53375 5.59019 5.67021 5.7386 5.75411 5.71503 5.71704 5.69019 5.71704 5.71503 5.75411 5.7386 5.67021 5.59019 5.53375 5.57711 5.67656 5.68468 5.66597 5.61375 5.67621 5.90218 6.21677 7.13392 
2741 6.21805 5.89804 5.72766 5.64386 5.61047 5.56742 5.59351 5.53704 5.51181 5.53743 5.61971 5.68297 5.64701 5.58406 5.64133 5.69936 5.64133 5.58406 5.64701 5.68297 5.61971 5.53743 5.51181 5.53704 5.59351 5.56742 5.61047 5.64386 5.72766 5.89804 6.21805 7.12436 
2742 6.19928 5.87417 5.71778 5.66516 5.60659 5.55312 5.53173 5.49605 5.5432 5.59312 5.62316 5.6851 5.70108 5.68599 5.70648 5.75575 5.70648 5.68599 5.70108 5.6851 5.62316 5.59312 5.5432 5.49605 5.53173 5.55312 5.60659 5.66516 5.71778 5.87417 6.19928 7.13387 
2743 6.15132 5.85498 5.71265 5.6392 5.63001 5.58123 5.57415 5.56887 5.63261 5.74535 5.69441 5.64715 5.63945 5.62593 5.68015 5.68261 5.68015 5.62593 5.63945 5.64715 5.69441 5.74535 5.63261 5.56887 5.57415 5.58123 5.63001 5.6392 5.71265 5.85498 6.15132 7.15589 
2744 5.97234 5.69578 5.57448 5.54893 5.49941 5.47525 5.43902 5.46195 5.51264 5.54988 5.54537 5.45817 5.49588 5.56602 5.57201 5.54696 5.57201 5.56602 5.49588 5.45817 5.54537 5.54988 5.51264 5.46195 5.43902 5.47525 5.49941 5.54893 5.57448 5.69578 5.97234 7.07528 
2745 5.98617 5.70044 5.57594 5.55453 5.50641 5.47739 5.45614 5.44256 5.48047 5.54446 5.59117 5.57951 5.58163 5.60931 5.62549 5.63351 5.62549 5.60931 5.58163 5.57951 5.59117 5.54446 5.48047 5.44256 5.45614 5.47739 5.50641 5.55453 5.57594 5.70044 5.98617 7.08454 
2746 5.95729 5.66251 5.53601 5.52169 5.47282 5.4199 5.40521 5.41762 5.4538 5.53011 5.53987 5.53893 5.54404 5.49018 5.5775 5.57658 5.5775 5.49018 5.54404 5.53893 5.53987 5.53011 5.4538 5.41762 5.40521 5.4199 5.47282 5.52169 5.53601 5.66251 5.95729 7.065 
2747 5.98976 5.73237 5.58664 5.54426 5.45462 5.40895 5.42555 5.44704 5.44699 5.5226 5.60774 5.56485 5.55618 5.51322 5.55473 5.55298 5.55473 5.51322 5.55618 5.56485 5.60774 5.5226 5.44699 5.44704 5.42555 5.40895 5.45462 5.54426 5.58664 5.73237 5.98976 7.0768 
2748 6.12073 5.78218 5.56102 5.45314 5.37483 5.36308 5.37014 5.43162 5.44555 5.47767 5.53079 5.5213 5.53875 5.48862 5.50152 5.48634 5.50152 5.48862 5.53875 5.5213 5.53079 5.47767 5.44555 5.43162 5.37014 5.36308 5.37483 5.45314 5.56102 5.78218 6.12073 7.06185 
2749 5.89638 5.60671 5.38335 5.26049 5.15182 5.21543 5.16637 5.18877 5.24652 5.27988 5.34553 5.34704 5.37273 5.29839 5.36632 5.29916 5.36632 5.29839 5.37273 5.34704 5.34553 5.27988 5.24652 5.18877 5.16637 5.21543 5.15182 5.26049 5.38335 5.60671 5.89638 6.93746 
2750 5.84717 5.56101 5.32786 5.24571 5.16536 5.13483 5.07856 5.1056 5.2314 5.24751 5.25672 5.2477 5.27021 5.22691 5.26006 5.26397 5.26006 5.22691 5.27021 5.2477 5.25672 5.24751 5.2314 5.1056 5.07856 5.13483 5.16536 5.24571 5.32786 5.56101 5.84717 6.88986 
2751 5.81251 5.54333 5.34065 5.19332 5.05957 5.08846 5.0711 5.14802 5.24138 5.21975 5.21821 5.21359 5.19028 5.1664 5.27274 5.29052 5.27274 5.1664 5.19028 5.21359 5.21821 5.21975 5.24138 5.14802 5.0711 5.08846 5.05957 5.19332 5.34065 5.54333 5.81251 6.86355 
2752 5.73845 5.47254 5.27121 5.12061 5.04103 4.99136 4.922 4.92935 4.99546 5.05798 5.04639 5.10452 5.08519 5.16281 5.22561 5.22784 5.22561 5.16281 5.08519 5.10452 5.04639 5.05798 4.99546 4.92935 4.922 4.99136 5.04103 5.12061 5.27121 5.47254 5.73845 6.77769 
2753 5.87831 5.64007 5.47547 5.38798 5.34079 5.20565 5.14971 5.12369 5.19386 5.28389 5.33272 5.37192 5.38025 5.40038 5.45025 5.4518 5.45025 5.40038 5.38025 5.37192 5.33272 5.28389 5.19386 5.12369 5.14971 5.20565 5.34079 5.38798 5.47547 5.64007 5.87831 6.92869 
2754 5.90716 5.57856 5.4822 5.39151 5.2522 5.09022 5.06465 5.09806 5.08771 5.24066 5.27352 5.26675 5.27216 5.34895 5.35691 5.33422 5.35691 5.34895 5.27216 5.26675 5.27352 5.24066 5.08771 5.09806 5.06465 5.09022 5.2522 5.39151 5.4822 5.57856 5.90716 6.87751 
2755 6.27274 5.89201 5.74138 5.60916 5.46546 5.32905 5.36255 5.39567 5.38489 5.4195 5.44086 5.50681 5.53441 5.60457 5.59717 5.59582 5.59717 5.60457 5.53441 5.50681 5.44086 5.4195 5.38489 5.39567 5.36255 5.32905 5.46546 5.60916 5.74138 5.89201 6.27274 7.04715 
2756 6.36482 6.00286 5.8286 5.60481 5.52961 5.37647 5.35465 5.42653 5.46797 5.51006 5.57322 5.54455 5.59257 5.71317 5.67212 5.64134 5.67212 5.71317 5.59257 5.54455 5.57322 5.51006 5.46797 5.42653 5.35465 5.37647 5.52961 5.60481 5.8286 6.00286 6.36482 7.09589 
2757 6.37666 5.97124 5.71604 5.53756 5.5077 5.36582 5.39096 5.4586 5.42365 5.51286 5.48744 5.52125 5.49179 5.51511 5.58104 5.68049 5.58104 5.51511 5.49179 5.52125 5.48744 5.51286 5.42365 5.4586 5.39096 5.36582 5.5077 5.53756 5.71604 5.97124 6.37666 7.05914 
2758 5.98521 5.60918 5.45492 5.30983 5.30793 5.15208 5.2647 5.31149 5.26462 5.36733 5.34943 5.33763 5.2776 5.24735 5.30805 5.37915 5.30805 5.24735 5.2776 5.33763 5.34943 5.36733 5.26462 5.31149 5.2647 5.15208 5.30793 5.30983 5.45492 5.60918 5.98521 6.94012 
2759 6.07165 5.71534 5.57323 5.54866 5.47861 5.35977 5.45283 5.47242 5.44297 5.46222 5.54222 5.51484 5.46212 5.37625 5.40838 5.45331 5.40838 5.37625 5.46212 5.51484 5.54222 5.46222 5.44297 5.47242 5.45283 5.35977 5.47861 5.54866 5.57323 5.71534 6.07165 7.02481 
2760 6.05701 5.80242 5.64823 5.55866 5.52977 5.53572 5.57493 5.57801 5.56014 5.55507 5.5668 5.55797 5.53156 5.51513 5.51627 5.56146 5.51627 5.51513 5.53156 5.55797 5.5668 5.55507 5.56014 5.57801 5.57493 5.53572 5.52977 5.55866 5.64823 5.80242 6.05701 7.04013 
2761 5.80631 5.57131 5.47472 5.45598 5.39403 5.33113 5.30013 5.35045 5.34729 5.41681 5.43121 5.38324 5.33227 5.30197 5.31945 5.35416 5.31945 5.30197 5.33227 5.38324 5.43121 5.41681 5.34729 5.35045 5.30013 5.33113 5.39403 5.45598 5.47472 5.57131 5.80631 6.89942 
2762 5.98729 5.79187 5.62262 5.56455 5.50089 5.51559 5.48054 5.49708 5.46718 5.49075 5.50901 5.51073 5.54517 5.56769 5.51256 5.53829 5.51256 5.56769 5.54517 5.51073 5.50901 5.49075 5.46718 5.49708 5.48054 5.51559 5.50089 5.56455 5.62262 5.79187 5.98729 6.98916 
2763 6.31585 6.03265 5.85274 5.77767 5.71134 5.73953 5.75261 5.75192 5.78983 5.75279 5.76664 5.78277 5.7564 5.74283 5.70594 5.68141 5.70594 5.74283 5.7564 5.78277 5.76664 5.75279 5.78983 5.75192 5.75261 5.73953 5.71134 5.77767 5.85274 6.03265 6.31585 7.11371 
2764 6.41244 6.08263 5.93645 5.77679 5.73786 5.72011 5.72091 5.75465 5.76029 5.75565 5.82023 5.81354 5.79692 5.80499 5.8189 5.81822 5.8189 5.80499 5.79692 5.81354 5.82023 5.75565 5.76029 5.75465 5.72091 5.72011 5.73786 5.77679 5.93645 6.08263 6.41244 7.16582 
2765 6.2314 5.88263 5.74639 5.65563 5.59996 5.5145 5.54507 5.58505 5.62517 5.62955 5.57586 5.5297 5.56293 5.64534 5.58637 5.52388 5.58637 5.64534 5.56293 5.5297 5.57586 5.62955 5.62517 5.58505 5.54507 5.5145 5.59996 5.65563 5.74639 5.88263 6.2314 7.05322 
2766 6.27924 5.91435 5.72773 5.67016 5.61662 5.54312 5.50298 5.53438 5.61262 5.65472 5.64769 5.56659 5.62474 5.62697 5.61557 5.57805 5.61557 5.62697 5.62474 5.56659 5.64769 5.65472 5.61262 5.53438 5.50298 5.54312 5.61662 5.67016 5.72773 5.91435 6.27924 7.09089 
2767 6.49396 6.126 5.93658 5.83886 5.8083 5.7492 5.66834 5.66645 5.70195 5.72883 5.68514 5.68159 5.71826 5.74937 5.75245 5.7836 5.75245 5.74937 5.71826 5.68159 5.68514 5.72883 5.70195 5.66645 5.66834 5.7492 5.8083 5.83886 5.93658 6.126 6.49396 7.18108 
2768 6.60993 6.28642 6.02304 5.91199 5.8954 5.80295 5.77442 5.74867 5.71329 5.80746 5.82062 5.8241 5.83326 5.85622 5.82677 5.86132 5.82677 5.85622 5.83326 5.8241 5.82062 5.80746 5.71329 5.74867 5.77442 5.80295 5.8954 5.91199 6.02304 6.28642 6.60993 7.21477 
2769 6.52687 6.17589 5.92361 5.90589 5.91736 5.88353 5.8149 5.78894 5.73109 5.72307 5.72718 5.76584 5.82904 5.83335 5.76646 5.84122 5.76646 5.83335 5.82904 5.76584 5.72718 5.72307 5.73109 5.78894 5.8149 5.88353 5.91736 5.90589 5.92361 6.17589 6.52687 7.19514 
2770 6.31209 6.00547 5.74997 5.69837 5.69139 5.59169 5.54529 5.58924 5.52296 5.46805 5.5188 5.54357 5.66514 5.60868 5.62955 5.56602 5.62955 5.60868 5.66514 5.54357 5.5188 5.46805 5.52296 5.58924 5.54529 5.59169 5.69139 5.69837 5.74997 6.00547 6.31209 7.08273 
2771 6.29143 5.8855 5.6658 5.65663 5.61733 5.49874 5.4542 5.46324 5.43039 5.4686 5.51645 5.53171 5.5722 5.55927 5.55934 5.58237 5.55934 5.55927 5.5722 5.53171 5.51645 5.4686 5.43039 5.46324 5.4542 5.49874 5.61733 5.65663 5.6658 5.8855 6.29143 7.03634 
2772 6.28048 5.86145 5.63507 5.62346 5.60469 5.55347 5.47304 5.48843 5.46492 5.50194 5.54797 5.51876 5.523 5.53903 5.53258 5.53335 5.53258 5.53903 5.523 5.51876 5.54797 5.50194 5.46492 5.48843 5.47304 5.55347 5.60469 5.62346 5.63507 5.86145 6.28048 7.04707 
2773 6.42065 5.98612 5.77721 5.70233 5.66457 5.66086 5.63585 5.62306 5.66101 5.68554 5.65193 5.6285 5.63391 5.66196 5.70511 5.71025 5.70511 5.66196 5.63391 5.6285 5.65193 5.68554 5.66101 5.62306 5.63585 5.66086 5.66457 5.70233 5.77721 5.98612 6.42065 7.12664 
2774 6.2993 5.93136 5.67398 5.60268 5.53594 5.55762 5.49932 5.44143 5.4929 5.51145 5.48628 5.49037 5.47947 5.49922 5.6036 5.64049 5.6036 5.49922 5.47947 5.49037 5.48628 5.51145 5.4929 5.44143 5.49932 5.55762 5.53594 5.60268 5.67398 5.93136 6.2993 7.0515 
2775 6.11106 5.7546 5.57327 5.47298 5.43913 5.47038 5.40395 5.35533 5.3634 5.45288 5.44901 5.47999 5.46925 5.41065 5.49909 5.58775 5.49909 5.41065 5.46925 5.47999 5.44901 5.45288 5.3634 5.35533 5.40395 5.47038 5.43913 5.47298 5.57327 5.7546 6.11106 6.9976 
2776 6.03952 5.72626 5.56065 5.47473 5.44859 5.453 5.38384 5.33422 5.37204 5.41655 5.42159 5.42218 5.35035 5.37423 5.43544 5.49226 5.43544 5.37423 5.35035 5.42218 5.42159 5.41655 5.37204 5.33422 5.38384 5.453 5.44859 5.47473 5.56065 5.72626 6.03952 6.98556 
2777 6.04552 5.73761 5.52634 5.39568 5.36974 5.36181 5.35916 5.34368 5.34202 5.32789 5.27211 5.27975 5.23609 5.28098 5.36297 5.37235 5.36297 5.28098 5.23609 5.27975 5.27211 5.32789 5.34202 5.34368 5.35916 5.36181 5.36974 5.39568 5.52634 5.73761 6.04552 6.9508 
2778 6.00616 5.64583 5.40786 5.29635 5.32133 5.37428 5.33226 5.31914 5.32799 5.36202 5.32697 5.21329 5.20847 5.25678 5.33606 5.36044 5.33606 5.25678 5.20847 5.21329 5.32697 5.36202 5.32799 5.31914 5.33226 5.37428 5.32133 5.29635 5.40786 5.64583 6.00616 6.9365 
