#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2461 9.49383 9.04501 8.57952 8.40752 8.18195 8.13495 8.22063 8.23523 8.55955 8.73443 8.73489 8.75528 8.70429 8.6879 8.49939 8.41441 8.49939 8.6879 8.70429 8.75528 8.73489 8.73443 8.55955 8.23523 8.22063 8.13495 8.18195 8.40752 8.57952 9.04501 9.49383 8.70528 
2462 9.57749 9.07638 8.68529 8.4911 8.34137 8.28598 8.35097 8.33748 8.62274 8.76946 8.79234 8.75212 8.71617 8.65931 8.55119 8.48553 8.55119 8.65931 8.71617 8.75212 8.79234 8.76946 8.62274 8.33748 8.35097 8.28598 8.34137 8.4911 8.68529 9.07638 9.57749 8.74367 
2463 9.58167 9.06693 8.74066 8.51357 8.30172 8.42011 8.42708 8.474 8.67652 8.83577 8.80761 8.79013 8.83386 8.73533 8.7137 8.58062 8.7137 8.73533 8.83386 8.79013 8.80761 8.83577 8.67652 8.474 8.42708 8.42011 8.30172 8.51357 8.74066 9.06693 9.58167 8.76452 
2464 9.80479 9.35793 8.85504 8.63353 8.35153 8.28288 8.32856 8.4318 8.68226 8.8791 8.93042 8.78814 8.8023 8.63049 8.63348 8.61793 8.63348 8.63049 8.8023 8.78814 8.93042 8.8791 8.68226 8.4318 8.32856 8.28288 8.35153 8.63353 8.85504 9.35793 9.80479 8.74962 
2465 9.98003 9.45325 8.9536 8.69819 8.27834 8.37556 8.49883 8.63228 8.80353 9.1157 9.10578 9.00187 8.85821 8.7077 8.75919 8.65068 8.75919 8.7077 8.85821 9.00187 9.10578 9.1157 8.80353 8.63228 8.49883 8.37556 8.27834 8.69819 8.9536 9.45325 9.98003 8.80361 
2466 9.62784 9.17674 8.67626 8.49458 8.14505 8.19743 8.27053 8.3532 8.54315 8.70223 8.78025 8.66027 8.62827 8.55389 8.63513 8.50417 8.63513 8.55389 8.62827 8.66027 8.78025 8.70223 8.54315 8.3532 8.27053 8.19743 8.14505 8.49458 8.67626 9.17674 9.62784 8.66704 
2467 8.98013 8.53269 8.13224 7.76959 7.48944 7.52115 7.71745 7.92442 8.14136 8.28736 8.32054 8.07806 8.11517 7.98804 7.96277 7.87366 7.96277 7.98804 8.11517 8.07806 8.32054 8.28736 8.14136 7.92442 7.71745 7.52115 7.48944 7.76959 8.13224 8.53269 8.98013 8.39355 
2468 8.83645 8.41752 8.08564 7.73192 7.48592 7.61594 7.79002 7.92779 8.06211 8.22766 8.27308 7.97819 8.01284 7.822 7.84598 7.71122 7.84598 7.822 8.01284 7.97819 8.27308 8.22766 8.06211 7.92779 7.79002 7.61594 7.48592 7.73192 8.08564 8.41752 8.83645 8.34944 
2469 8.53222 8.03509 7.67496 7.3399 7.13599 7.17843 7.49474 7.57011 7.72095 7.92183 7.91093 7.62389 7.56217 7.44677 7.29801 7.15968 7.29801 7.44677 7.56217 7.62389 7.91093 7.92183 7.72095 7.57011 7.49474 7.17843 7.13599 7.3399 7.67496 8.03509 8.53222 8.17931 
2470 8.75044 8.25542 7.78575 7.44038 7.25371 7.2979 7.72058 7.7441 7.9424 8.0623 8.10279 7.74399 7.69584 7.63452 7.40765 7.38535 7.40765 7.63452 7.69584 7.74399 8.10279 8.0623 7.9424 7.7441 7.72058 7.2979 7.25371 7.44038 7.78575 8.25542 8.75044 8.25443 
2471 8.84354 8.33936 8.05664 7.70454 7.5454 7.51813 7.78964 7.86708 7.95876 8.08645 8.07193 7.86749 7.90324 7.91218 7.70376 7.65059 7.70376 7.91218 7.90324 7.86749 8.07193 8.08645 7.95876 7.86708 7.78964 7.51813 7.5454 7.70454 8.05664 8.33936 8.84354 8.2892 
2472 9.01813 8.58689 8.29853 7.97604 7.80778 7.77491 8.07731 8.13661 8.22069 8.3489 8.31289 8.11043 8.17695 8.10919 7.93194 7.86475 7.93194 8.10919 8.17695 8.11043 8.31289 8.3489 8.22069 8.13661 8.07731 7.77491 7.80778 7.97604 8.29853 8.58689 9.01813 8.4023 
2473 8.56738 8.17923 7.99255 7.75951 7.59788 7.61541 7.89242 7.82268 7.90844 8.03711 7.99671 7.75682 7.85171 7.86693 7.6974 7.70349 7.6974 7.86693 7.85171 7.75682 7.99671 8.03711 7.90844 7.82268 7.89242 7.61541 7.59788 7.75951 7.99255 8.17923 8.56738 8.27798 
2474 8.54388 8.10457 7.92797 7.70396 7.58265 7.70155 7.89796 7.85639 7.84724 7.91377 7.89689 7.6168 7.76321 7.73541 7.62993 7.69532 7.62993 7.73541 7.76321 7.6168 7.89689 7.91377 7.84724 7.85639 7.89796 7.70155 7.58265 7.70396 7.92797 8.10457 8.54388 8.30432 
2475 8.65537 8.15565 7.97741 7.80811 7.73177 7.77681 7.91573 7.92736 7.84174 7.82105 7.77475 7.67608 7.83035 7.78104 7.76577 7.77562 7.76577 7.78104 7.83035 7.67608 7.77475 7.82105 7.84174 7.92736 7.91573 7.77681 7.73177 7.80811 7.97741 8.15565 8.65537 8.33112 
2476 8.65728 8.17814 8.00716 7.90841 7.81034 7.88244 7.9108 7.94156 7.79005 7.69563 7.77497 7.75715 7.82357 7.77189 7.90424 7.79724 7.90424 7.77189 7.82357 7.75715 7.77497 7.69563 7.79005 7.94156 7.9108 7.88244 7.81034 7.90841 8.00716 8.17814 8.65728 8.34559 
2477 8.40135 8.10719 7.9539 7.93579 7.79612 7.78981 7.79494 7.78008 7.70472 7.62244 7.67869 7.74705 7.78191 7.56375 7.79109 7.766 7.79109 7.56375 7.78191 7.74705 7.67869 7.62244 7.70472 7.78008 7.79494 7.78981 7.79612 7.93579 7.9539 8.10719 8.40135 8.26888 
2478 8.33294 8.06857 7.92137 7.9846 7.80715 7.84151 7.81768 7.77729 7.71837 7.71358 7.69575 7.86504 7.87922 7.69918 7.76245 7.79229 7.76245 7.69918 7.87922 7.86504 7.69575 7.71358 7.71837 7.77729 7.81768 7.84151 7.80715 7.9846 7.92137 8.06857 8.33294 8.32321 
2479 8.46564 8.07747 7.94991 7.9784 7.84894 7.82375 7.73499 7.66006 7.71097 7.71797 7.69294 7.8411 7.76856 7.68468 7.8274 7.84261 7.8274 7.68468 7.76856 7.8411 7.69294 7.71797 7.71097 7.66006 7.73499 7.82375 7.84894 7.9784 7.94991 8.07747 8.46564 8.31459 
2480 8.15964 7.74631 7.65083 7.69879 7.54763 7.4681 7.44632 7.45781 7.47697 7.48803 7.50747 7.56537 7.43283 7.4393 7.54424 7.50779 7.54424 7.4393 7.43283 7.56537 7.50747 7.48803 7.47697 7.45781 7.44632 7.4681 7.54763 7.69879 7.65083 7.74631 8.15964 8.13253 
2481 8.34485 7.93025 7.94715 7.99709 7.82159 7.67528 7.59574 7.63529 7.75839 7.78007 7.63578 7.77257 7.73656 7.7636 7.8155 7.70544 7.8155 7.7636 7.73656 7.77257 7.63578 7.78007 7.75839 7.63529 7.59574 7.67528 7.82159 7.99709 7.94715 7.93025 8.34485 8.27516 
2482 8.45591 8.1632 8.10793 7.926 7.8744 7.78806 7.65655 7.64011 7.7395 7.81632 7.70954 7.86589 7.77899 7.91365 7.96359 7.92606 7.96359 7.91365 7.77899 7.86589 7.70954 7.81632 7.7395 7.64011 7.65655 7.78806 7.8744 7.926 8.10793 8.1632 8.45591 8.31659 
2483 8.36654 8.13794 8.00607 7.80082 7.75382 7.61658 7.57955 7.57062 7.74339 7.86105 7.66359 7.86085 7.80641 7.93365 7.90415 7.80268 7.90415 7.93365 7.80641 7.86085 7.66359 7.86105 7.74339 7.57062 7.57955 7.61658 7.75382 7.80082 8.00607 8.13794 8.36654 8.30211 
2484 8.03021 7.86049 7.6274 7.66014 7.51454 7.44694 7.36163 7.34492 7.47217 7.48744 7.33138 7.61329 7.53853 7.65914 7.58735 7.59405 7.58735 7.65914 7.53853 7.61329 7.33138 7.48744 7.47217 7.34492 7.36163 7.44694 7.51454 7.66014 7.6274 7.86049 8.03021 8.16251 
2485 8.11991 7.86561 7.65806 7.70607 7.6336 7.56165 7.50759 7.47351 7.51885 7.50625 7.55435 7.6748 7.62436 7.62049 7.58505 7.71532 7.58505 7.62049 7.62436 7.6748 7.55435 7.50625 7.51885 7.47351 7.50759 7.56165 7.6336 7.70607 7.65806 7.86561 8.11991 8.18033 
2486 8.32585 7.96902 7.62476 7.67342 7.67704 7.61615 7.55128 7.42818 7.48688 7.52552 7.58205 7.75361 7.795 7.692 7.6346 7.70765 7.6346 7.692 7.795 7.75361 7.58205 7.52552 7.48688 7.42818 7.55128 7.61615 7.67704 7.67342 7.62476 7.96902 8.32585 8.20963 
2487 8.31698 7.9172 7.63225 7.60516 7.63112 7.58852 7.52954 7.41744 7.43195 7.52056 7.61355 7.72111 7.76087 7.69968 7.60222 7.60012 7.60222 7.69968 7.76087 7.72111 7.61355 7.52056 7.43195 7.41744 7.52954 7.58852 7.63112 7.60516 7.63225 7.9172 8.31698 8.17137 
2488 8.24892 7.89484 7.58973 7.61143 7.545 7.48854 7.41796 7.33173 7.39882 7.38419 7.52341 7.62211 7.66862 7.64757 7.53525 7.58326 7.53525 7.64757 7.66862 7.62211 7.52341 7.38419 7.39882 7.33173 7.41796 7.48854 7.545 7.61143 7.58973 7.89484 8.24892 8.16662 
2489 8.19934 7.74762 7.47949 7.39284 7.33967 7.33304 7.26032 7.30105 7.28502 7.26913 7.38596 7.5151 7.58483 7.60074 7.57975 7.56385 7.57975 7.60074 7.58483 7.5151 7.38596 7.26913 7.28502 7.30105 7.26032 7.33304 7.33967 7.39284 7.47949 7.74762 8.19934 8.12637 
2490 8.44192 7.9946 7.69348 7.56201 7.5048 7.51814 7.54336 7.59536 7.62255 7.55621 7.56072 7.70059 7.73107 7.75032 7.74201 7.75132 7.74201 7.75032 7.73107 7.70059 7.56072 7.55621 7.62255 7.59536 7.54336 7.51814 7.5048 7.56201 7.69348 7.9946 8.44192 8.22952 
2491 8.11152 7.62547 7.31196 7.18534 7.05952 7.06628 6.99257 7.13277 7.16607 7.13864 7.13183 7.3166 7.3274 7.39401 7.45601 7.46174 7.45601 7.39401 7.3274 7.3166 7.13183 7.13864 7.16607 7.13277 6.99257 7.06628 7.05952 7.18534 7.31196 7.62547 8.11152 8.02429 
2492 8.3539 7.81755 7.48122 7.3705 7.22773 7.25005 7.20733 7.42829 7.41729 7.41352 7.33617 7.43123 7.50836 7.64712 7.62324 7.59322 7.62324 7.64712 7.50836 7.43123 7.33617 7.41352 7.41729 7.42829 7.20733 7.25005 7.22773 7.3705 7.48122 7.81755 8.3539 8.10601 
2493 7.86605 7.29272 7.0669 6.84602 6.79127 6.77998 6.77732 6.85626 6.98219 7.00456 6.94801 7.02002 7.05639 7.09994 7.04715 6.92841 7.04715 7.09994 7.05639 7.02002 6.94801 7.00456 6.98219 6.85626 6.77732 6.77998 6.79127 6.84602 7.0669 7.29272 7.86605 7.86907 
2494 7.80584 7.38637 7.21915 7.01047 6.8103 6.79206 6.76306 6.83194 6.96379 6.9779 6.97063 7.07154 7.04418 7.02813 7.06935 7.02885 7.06935 7.02813 7.04418 7.07154 6.97063 6.9779 6.96379 6.83194 6.76306 6.79206 6.8103 7.01047 7.21915 7.38637 7.80584 7.88383 
2495 7.79382 7.33755 7.14715 6.77388 6.60626 6.68784 6.67201 6.66612 6.8031 6.85817 6.81618 6.86652 6.92297 6.95527 7.07069 7.12314 7.07069 6.95527 6.92297 6.86652 6.81618 6.85817 6.8031 6.66612 6.67201 6.68784 6.60626 6.77388 7.14715 7.33755 7.79382 7.82258 
2496 8.22102 7.80546 7.50675 7.21558 6.98062 7.10315 7.07945 7.1406 7.21216 7.32579 7.26134 7.34816 7.3422 7.42136 7.42836 7.49352 7.42836 7.42136 7.3422 7.34816 7.26134 7.32579 7.21216 7.1406 7.07945 7.10315 6.98062 7.21558 7.50675 7.80546 8.22102 8.07439 
2497 8.6662 8.15231 7.94557 7.62927 7.35294 7.43501 7.5804 7.52956 7.59758 7.72021 7.60834 7.55981 7.55962 7.69051 7.82087 7.88289 7.82087 7.69051 7.55962 7.55981 7.60834 7.72021 7.59758 7.52956 7.5804 7.43501 7.35294 7.62927 7.94557 8.15231 8.6662 8.27196 
2498 8.97006 8.47324 8.23508 7.91279 7.69136 7.70052 7.74799 7.68609 7.71572 7.80064 7.79247 7.87906 7.73841 7.87369 7.95829 7.9252 7.95829 7.87369 7.73841 7.87906 7.79247 7.80064 7.71572 7.68609 7.74799 7.70052 7.69136 7.91279 8.23508 8.47324 8.97006 8.39087 
2499 9.19108 8.55415 8.28799 7.96344 7.67438 7.65203 7.70496 7.58368 7.63003 7.76769 7.76825 7.92984 7.76707 7.88354 7.97625 8.01738 7.97625 7.88354 7.76707 7.92984 7.76825 7.76769 7.63003 7.58368 7.70496 7.65203 7.67438 7.96344 8.28799 8.55415 9.19108 8.40654 
2500 8.95717 8.41073 8.14927 7.80186 7.63527 7.55073 7.55515 7.46705 7.46003 7.70756 7.60991 7.77692 7.74533 7.80405 7.90942 7.96973 7.90942 7.80405 7.74533 7.77692 7.60991 7.70756 7.46003 7.46705 7.55515 7.55073 7.63527 7.80186 8.14927 8.41073 8.95717 8.34386 
2501 9.41738 8.80453 8.43569 8.03796 7.93306 7.86374 7.76091 7.63647 7.67533 7.89706 7.85951 7.8773 7.96998 7.98371 8.01988 8.17769 8.01988 7.98371 7.96998 7.8773 7.85951 7.89706 7.67533 7.63647 7.76091 7.86374 7.93306 8.03796 8.43569 8.80453 9.41738 8.46275 
2502 9.578 8.97379 8.59013 8.15434 8.02796 7.95333 7.78803 7.7436 7.71463 7.8433 7.90762 7.9887 8.14296 8.11928 8.25408 8.35521 8.25408 8.11928 8.14296 7.9887 7.90762 7.8433 7.71463 7.7436 7.78803 7.95333 8.02796 8.15434 8.59013 8.97379 9.578 8.50954 
2503 9.23759 8.59583 8.23076 7.83853 7.68966 7.6127 7.61639 7.54505 7.40732 7.5251 7.54453 7.59728 7.73958 7.78848 7.96013 8.08443 7.96013 7.78848 7.73958 7.59728 7.54453 7.5251 7.40732 7.54505 7.61639 7.6127 7.68966 7.83853 8.23076 8.59583 9.23759 8.35038 
2504 9.35768 8.68636 8.25014 7.96069 7.83674 7.83639 7.82882 7.7441 7.62884 7.67097 7.65054 7.65221 7.73533 7.78617 7.97348 8.09776 7.97348 7.78617 7.73533 7.65221 7.65054 7.67097 7.62884 7.7441 7.82882 7.83639 7.83674 7.96069 8.25014 8.68636 9.35768 8.40139 
2505 9.18439 8.56214 8.15002 7.92236 7.73214 7.705 7.67293 7.63017 7.57972 7.62888 7.65366 7.56661 7.70339 7.73617 7.96008 8.01039 7.96008 7.73617 7.70339 7.56661 7.65366 7.62888 7.57972 7.63017 7.67293 7.705 7.73214 7.92236 8.15002 8.56214 9.18439 8.36528 
2506 8.89837 8.15042 7.79887 7.63541 7.60563 7.57966 7.61317 7.53546 7.46075 7.46326 7.4546 7.44895 7.5793 7.57329 7.78624 7.87885 7.78624 7.57329 7.5793 7.44895 7.4546 7.46326 7.46075 7.53546 7.61317 7.57966 7.60563 7.63541 7.79887 8.15042 8.89837 8.258 
2507 8.70687 7.94765 7.48426 7.39472 7.4597 7.44547 7.48655 7.47518 7.30901 7.30948 7.25867 7.39413 7.53822 7.5402 7.53681 7.51574 7.53681 7.5402 7.53822 7.39413 7.25867 7.30948 7.30901 7.47518 7.48655 7.44547 7.4597 7.39472 7.48426 7.94765 8.70687 8.17398 
2508 8.41277 7.72819 7.25894 7.19294 7.28609 7.26165 7.251 7.2565 7.09129 7.08255 7.05639 7.2723 7.35166 7.39652 7.36945 7.23123 7.36945 7.39652 7.35166 7.2723 7.05639 7.08255 7.09129 7.2565 7.251 7.26165 7.28609 7.19294 7.25894 7.72819 8.41277 8.08738 
2509 8.86942 8.10503 7.59982 7.44364 7.43706 7.43378 7.50523 7.47264 7.33351 7.34162 7.35996 7.49851 7.67609 7.84427 7.7737 7.6463 7.7737 7.84427 7.67609 7.49851 7.35996 7.34162 7.33351 7.47264 7.50523 7.43378 7.43706 7.44364 7.59982 8.10503 8.86942 8.21734 
2510 8.36685 7.74231 7.21226 7.09822 6.96921 7.03847 7.04121 7.04817 6.95344 6.90955 7.01697 7.09154 7.19699 7.3168 7.26586 7.04688 7.26586 7.3168 7.19699 7.09154 7.01697 6.90955 6.95344 7.04817 7.04121 7.03847 6.96921 7.09822 7.21226 7.74231 8.36685 7.99676 
2511 8.417 7.79785 7.27643 7.19323 7.12144 7.12609 7.08988 7.04122 6.96287 6.96991 7.04092 7.16549 7.31173 7.47745 7.34084 7.2269 7.34084 7.47745 7.31173 7.16549 7.04092 6.96991 6.96287 7.04122 7.08988 7.12609 7.12144 7.19323 7.27643 7.79785 8.417 8.03486 
2512 8.44359 7.82267 7.18112 7.07749 7.04623 6.93344 6.88793 6.94727 6.7867 6.86784 6.92272 7.05045 7.27151 7.40962 7.3045 7.15627 7.3045 7.40962 7.27151 7.05045 6.92272 6.86784 6.7867 6.94727 6.88793 6.93344 7.04623 7.07749 7.18112 7.82267 8.44359 8.00822 
2513 7.98095 7.2972 6.81765 6.59519 6.7094 6.48413 6.2548 6.42003 6.35284 6.47422 6.61019 6.6554 6.88223 6.94028 6.91021 6.80739 6.91021 6.94028 6.88223 6.6554 6.61019 6.47422 6.35284 6.42003 6.2548 6.48413 6.7094 6.59519 6.81765 7.2972 7.98095 7.76454 
2514 7.9186 7.27646 6.78909 6.58459 6.63916 6.42955 6.29992 6.41192 6.44166 6.48295 6.68187 6.83717 6.96377 6.98291 6.97824 6.8435 6.97824 6.98291 6.96377 6.83717 6.68187 6.48295 6.44166 6.41192 6.29992 6.42955 6.63916 6.58459 6.78909 7.27646 7.9186 7.78501 
2515 7.90711 7.14349 6.74268 6.59453 6.69339 6.47849 6.19695 6.27093 6.39185 6.42232 6.63329 6.79212 7.01024 7.03508 6.94099 6.86338 6.94099 7.03508 7.01024 6.79212 6.63329 6.42232 6.39185 6.27093 6.19695 6.47849 6.69339 6.59453 6.74268 7.14349 7.90711 7.75456 
2516 7.73359 7.02809 6.70092 6.62824 6.66758 6.5239 6.44147 6.46923 6.49291 6.5485 6.69686 6.83341 6.97909 6.9301 6.87957 6.71359 6.87957 6.9301 6.97909 6.83341 6.69686 6.5485 6.49291 6.46923 6.44147 6.5239 6.66758 6.62824 6.70092 7.02809 7.73359 7.76694 
2517 8.00571 7.27228 6.7925 6.70432 6.74567 6.69063 6.59866 6.58891 6.63246 6.68771 6.85104 6.98942 7.17616 7.06263 7.01723 7.02803 7.01723 7.06263 7.17616 6.98942 6.85104 6.68771 6.63246 6.58891 6.59866 6.69063 6.74567 6.70432 6.7925 7.27228 8.00571 7.82545 
2518 8.22965 7.54972 7.18274 6.9279 6.93434 6.92905 6.92627 6.85578 6.93197 7.01618 7.0166 7.22627 7.44294 7.242 7.21456 7.20253 7.21456 7.242 7.44294 7.22627 7.0166 7.01618 6.93197 6.85578 6.92627 6.92905 6.93434 6.9279 7.18274 7.54972 8.22965 7.9729 
2519 8.16485 7.49185 7.14784 6.93065 6.90744 6.87149 6.80817 6.73353 6.74475 6.89124 6.86087 7.10612 7.30989 7.10316 6.99508 6.95805 6.99508 7.10316 7.30989 7.10612 6.86087 6.89124 6.74475 6.73353 6.80817 6.87149 6.90744 6.93065 7.14784 7.49185 8.16485 7.89717 
2520 7.64476 7.05392 6.75259 6.58241 6.60311 6.56357 6.4586 6.47332 6.43647 6.56471 6.63775 6.8108 7.02752 6.82363 6.81693 6.77909 6.81693 6.82363 7.02752 6.8108 6.63775 6.56471 6.43647 6.47332 6.4586 6.56357 6.60311 6.58241 6.75259 7.05392 7.64476 7.72708 
2521 7.52368 7.0387 6.78583 6.64255 6.66608 6.51602 6.42084 6.45379 6.40752 6.56379 6.58781 6.75321 6.91514 6.87411 6.8072 6.72851 6.8072 6.87411 6.91514 6.75321 6.58781 6.56379 6.40752 6.45379 6.42084 6.51602 6.66608 6.64255 6.78583 7.0387 7.52368 7.71221 
2522 7.60647 7.14733 6.86101 6.72635 6.65617 6.57313 6.60147 6.58661 6.53812 6.58666 6.59006 6.74957 6.8895 6.9049 6.87557 6.8761 6.87557 6.9049 6.8895 6.74957 6.59006 6.58666 6.53812 6.58661 6.60147 6.57313 6.65617 6.72635 6.86101 7.14733 7.60647 7.7396 
2523 7.77176 7.23947 7.08424 7.04392 6.88314 6.80799 6.76512 6.87225 6.94267 6.83721 6.84822 6.98455 7.18368 7.12673 7.03591 7.0202 7.03591 7.12673 7.18368 6.98455 6.84822 6.83721 6.94267 6.87225 6.76512 6.80799 6.88314 7.04392 7.08424 7.23947 7.77176 7.85638 
2524 7.90493 7.37727 7.13093 7.06072 6.93437 6.87293 6.82631 6.9305 7.04543 6.94028 6.86342 7.08057 7.25544 7.19732 7.14882 7.09336 7.14882 7.19732 7.25544 7.08057 6.86342 6.94028 7.04543 6.9305 6.82631 6.87293 6.93437 7.06072 7.13093 7.37727 7.90493 7.9149 
2525 7.56398 7.04021 6.91107 6.85817 6.76358 6.68556 6.69198 6.69845 6.80381 6.71049 6.67144 6.80077 6.99208 6.95216 6.90837 6.8511 6.90837 6.95216 6.99208 6.80077 6.67144 6.71049 6.80381 6.69845 6.69198 6.68556 6.76358 6.85817 6.91107 7.04021 7.56398 7.80696 
2526 7.47747 7.07835 6.93408 6.90153 6.82908 6.71213 6.78592 6.73342 6.83745 6.80152 6.66198 6.76543 6.99918 6.93443 6.90341 6.8094 6.90341 6.93443 6.99918 6.76543 6.66198 6.80152 6.83745 6.73342 6.78592 6.71213 6.82908 6.90153 6.93408 7.07835 7.47747 7.82 
2527 7.34572 6.94694 6.93109 6.88207 6.78199 6.75004 6.78049 6.69946 6.8691 6.82057 6.67204 6.81435 6.99429 6.9519 6.77282 6.61823 6.77282 6.9519 6.99429 6.81435 6.67204 6.82057 6.8691 6.69946 6.78049 6.75004 6.78199 6.88207 6.93109 6.94694 7.34572 7.81183 
2528 7.51716 7.05097 7.08263 6.98085 6.81708 6.83845 6.88253 6.85662 6.94036 6.8561 6.75796 6.88779 7.05226 6.98853 6.91335 6.7872 6.91335 6.98853 7.05226 6.88779 6.75796 6.8561 6.94036 6.85662 6.88253 6.83845 6.81708 6.98085 7.08263 7.05097 7.51716 7.84762 
2529 7.53189 7.1019 7.10069 6.94077 6.82312 6.94852 6.84846 6.84519 6.8801 6.89217 6.93676 6.95285 7.11787 7.06832 6.92805 6.84128 6.92805 7.06832 7.11787 6.95285 6.93676 6.89217 6.8801 6.84519 6.84846 6.94852 6.82312 6.94077 7.10069 7.1019 7.53189 7.87235 
2530 7.57046 7.16971 7.07705 6.98893 6.78073 6.84584 6.84496 6.76094 6.75442 6.85358 6.88507 6.92076 7.01187 6.9661 6.92599 6.91855 6.92599 6.9661 7.01187 6.92076 6.88507 6.85358 6.75442 6.76094 6.84496 6.84584 6.78073 6.98893 7.07705 7.16971 7.57046 7.87117 
2531 7.51241 7.05735 6.97914 6.83643 6.72934 6.78646 6.73096 6.68995 6.72065 6.78878 6.8199 6.86557 7.03431 7.00346 6.90267 6.92756 6.90267 7.00346 7.03431 6.86557 6.8199 6.78878 6.72065 6.68995 6.73096 6.78646 6.72934 6.83643 6.97914 7.05735 7.51241 7.82497 
2532 7.79081 7.35797 7.27157 7.06871 6.94399 6.97433 6.90928 6.89463 6.92776 7.00579 7.01708 7.12613 7.25308 7.24663 7.18761 7.21233 7.18761 7.24663 7.25308 7.12613 7.01708 7.00579 6.92776 6.89463 6.90928 6.97433 6.94399 7.06871 7.27157 7.35797 7.79081 7.9591 
2533 7.82133 7.46657 7.31766 7.12514 6.99159 6.97206 6.90738 7.03197 7.06994 7.16554 7.16403 7.10593 7.26337 7.26115 7.19882 7.18561 7.19882 7.26115 7.26337 7.10593 7.16403 7.16554 7.06994 7.03197 6.90738 6.97206 6.99159 7.12514 7.31766 7.46657 7.82133 7.99216 
2534 7.79256 7.4548 7.36888 7.14921 7.04428 6.92884 6.92934 6.9627 6.9828 7.14987 7.18012 7.07149 7.21263 7.29208 7.31423 7.16713 7.31423 7.29208 7.21263 7.07149 7.18012 7.14987 6.9828 6.9627 6.92934 6.92884 7.04428 7.14921 7.36888 7.4548 7.79256 8.00971 
2535 7.98471 7.59052 7.41054 7.20168 7.08598 6.99013 7.03946 7.07101 7.1058 7.22015 7.25881 7.2047 7.2867 7.34363 7.4222 7.30484 7.4222 7.34363 7.2867 7.2047 7.25881 7.22015 7.1058 7.07101 7.03946 6.99013 7.08598 7.20168 7.41054 7.59052 7.98471 8.06203 
2536 8.34223 7.98079 7.69339 7.5442 7.31262 7.35367 7.38164 7.3442 7.32224 7.47815 7.5473 7.35787 7.50816 7.67504 7.82271 7.65354 7.82271 7.67504 7.50816 7.35787 7.5473 7.47815 7.32224 7.3442 7.38164 7.35367 7.31262 7.5442 7.69339 7.98079 8.34223 8.2426 
2537 8.30596 7.93167 7.81273 7.74385 7.54931 7.53648 7.49853 7.49125 7.40498 7.59689 7.79447 7.6578 7.67934 7.63593 7.75401 7.68491 7.75401 7.63593 7.67934 7.6578 7.79447 7.59689 7.40498 7.49125 7.49853 7.53648 7.54931 7.74385 7.81273 7.93167 8.30596 8.27407 
2538 8.55578 8.05897 8.01373 7.84927 7.61042 7.6523 7.61699 7.49122 7.46686 7.71362 7.89238 7.88613 7.84558 7.87453 8.05383 8.03401 8.05383 7.87453 7.84558 7.88613 7.89238 7.71362 7.46686 7.49122 7.61699 7.6523 7.61042 7.84927 8.01373 8.05897 8.55578 8.33226 
2539 8.35973 7.86148 7.75222 7.5978 7.36606 7.5344 7.47922 7.23134 7.22779 7.48877 7.5104 7.62859 7.73451 7.70595 7.78912 7.7996 7.78912 7.70595 7.73451 7.62859 7.5104 7.48877 7.22779 7.23134 7.47922 7.5344 7.36606 7.5978 7.75222 7.86148 8.35973 8.22739 
2540 8.53174 8.00818 7.86294 7.69832 7.49638 7.55599 7.55371 7.40919 7.32864 7.59675 7.63303 7.7069 7.75715 7.81114 7.82799 7.80287 7.82799 7.81114 7.75715 7.7069 7.63303 7.59675 7.32864 7.40919 7.55371 7.55599 7.49638 7.69832 7.86294 8.00818 8.53174 8.29259 
2541 8.6811 8.12691 7.84309 7.68242 7.38028 7.51573 7.51263 7.38697 7.36321 7.52454 7.62837 7.78945 7.85163 7.92218 7.93593 8.02946 7.93593 7.92218 7.85163 7.78945 7.62837 7.52454 7.36321 7.38697 7.51263 7.51573 7.38028 7.68242 7.84309 8.12691 8.6811 8.31826 
2542 8.27733 7.84068 7.48795 7.40273 7.16647 7.25359 7.23624 7.17284 7.1588 7.27522 7.40159 7.46719 7.56541 7.66397 7.77307 7.83534 7.77307 7.66397 7.56541 7.46719 7.40159 7.27522 7.1588 7.17284 7.23624 7.25359 7.16647 7.40273 7.48795 7.84068 8.27733 8.1801 
2543 8.08328 7.57615 7.2786 7.14425 6.98926 7.04182 6.99895 6.96754 6.99539 7.14553 7.38208 7.33483 7.48841 7.369 7.434 7.495 7.434 7.369 7.48841 7.33483 7.38208 7.14553 6.99539 6.96754 6.99895 7.04182 6.98926 7.14425 7.2786 7.57615 8.08328 8.0739 
2544 8.37196 7.87392 7.54 7.49725 7.28986 7.4004 7.34924 7.13068 7.24648 7.42288 7.58955 7.59831 7.73977 7.60603 7.72718 7.74396 7.72718 7.60603 7.73977 7.59831 7.58955 7.42288 7.24648 7.13068 7.34924 7.4004 7.28986 7.49725 7.54 7.87392 8.37196 8.21659 
2545 8.65856 8.15122 7.80094 7.63224 7.43671 7.55841 7.41055 7.26518 7.36002 7.57403 7.73481 7.85399 7.99007 7.8081 7.86225 7.92109 7.86225 7.8081 7.99007 7.85399 7.73481 7.57403 7.36002 7.26518 7.41055 7.55841 7.43671 7.63224 7.80094 8.15122 8.65856 8.30843 
