#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2413 6.7081 6.26182 6.0251 5.99693 5.92325 5.75178 5.67899 5.72055 5.88321 5.85451 5.8946 5.98989 6.21009 6.26381 6.15762 6.13357 6.15762 6.26381 6.21009 5.98989 5.8946 5.85451 5.88321 5.72055 5.67899 5.75178 5.92325 5.99693 6.0251 6.26182 6.7081 7.27655 
2414 6.91121 6.45602 6.24212 6.11338 6.0829 5.92493 5.89692 5.94533 6.10912 6.10902 6.05712 6.23988 6.41657 6.47422 6.33628 6.28021 6.33628 6.47422 6.41657 6.23988 6.05712 6.10902 6.10912 5.94533 5.89692 5.92493 6.0829 6.11338 6.24212 6.45602 6.91121 7.41818 
2415 7.10943 6.70851 6.53014 6.40192 6.33931 6.21417 6.1456 6.22929 6.41402 6.32814 6.2926 6.49904 6.54218 6.61847 6.54154 6.43674 6.54154 6.61847 6.54218 6.49904 6.2926 6.32814 6.41402 6.22929 6.1456 6.21417 6.33931 6.40192 6.53014 6.70851 7.10943 7.571 
2416 6.76524 6.4713 6.29835 6.14732 6.11788 6.07514 5.94458 6.05611 6.17239 6.08517 6.12422 6.20471 6.29521 6.38982 6.38552 6.20388 6.38552 6.38982 6.29521 6.20471 6.12422 6.08517 6.17239 6.05611 5.94458 6.07514 6.11788 6.14732 6.29835 6.4713 6.76524 7.45017 
2417 6.97477 6.71372 6.54903 6.39021 6.28067 6.25256 6.12671 6.19572 6.25265 6.22314 6.27052 6.39861 6.42447 6.59186 6.61107 6.45754 6.61107 6.59186 6.42447 6.39861 6.27052 6.22314 6.25265 6.19572 6.12671 6.25256 6.28067 6.39021 6.54903 6.71372 6.97477 7.53574 
2418 7.12893 6.89211 6.64796 6.4537 6.40053 6.32126 6.24931 6.29588 6.34665 6.38622 6.49123 6.503 6.6021 6.65735 6.6801 6.56309 6.6801 6.65735 6.6021 6.503 6.49123 6.38622 6.34665 6.29588 6.24931 6.32126 6.40053 6.4537 6.64796 6.89211 7.12893 7.61462 
2419 7.08771 6.84066 6.59921 6.3477 6.28273 6.18282 6.15235 6.13261 6.12346 6.19312 6.30386 6.42423 6.46533 6.4831 6.57163 6.52465 6.57163 6.4831 6.46533 6.42423 6.30386 6.19312 6.12346 6.13261 6.15235 6.18282 6.28273 6.3477 6.59921 6.84066 7.08771 7.51963 
2420 7.07012 6.83948 6.59749 6.35666 6.34085 6.25313 6.16988 6.26719 6.23892 6.34737 6.41671 6.48038 6.54945 6.57508 6.62661 6.56965 6.62661 6.57508 6.54945 6.48038 6.41671 6.34737 6.23892 6.26719 6.16988 6.25313 6.34085 6.35666 6.59749 6.83948 7.07012 7.58478 
2421 6.78454 6.49829 6.28353 6.16283 6.13568 6.08289 5.94502 5.97847 5.97297 6.08436 6.21074 6.14296 6.2166 6.22834 6.30489 6.39728 6.30489 6.22834 6.2166 6.14296 6.21074 6.08436 5.97297 5.97847 5.94502 6.08289 6.13568 6.16283 6.28353 6.49829 6.78454 7.42024 
2422 6.83253 6.56176 6.4183 6.28813 6.20812 6.18456 6.15955 6.18654 6.12125 6.16537 6.29028 6.18881 6.28875 6.32657 6.39155 6.37772 6.39155 6.32657 6.28875 6.18881 6.29028 6.16537 6.12125 6.18654 6.15955 6.18456 6.20812 6.28813 6.4183 6.56176 6.83253 7.48375 
2423 7.01884 6.77983 6.5925 6.45949 6.38438 6.33898 6.32267 6.30824 6.28377 6.37401 6.42213 6.38953 6.48554 6.533 6.59262 6.56312 6.59262 6.533 6.48554 6.38953 6.42213 6.37401 6.28377 6.30824 6.32267 6.33898 6.38438 6.45949 6.5925 6.77983 7.01884 7.60429 
2424 7.22967 6.97089 6.81133 6.64509 6.54106 6.56009 6.54577 6.43493 6.46492 6.53749 6.50356 6.52154 6.6653 6.73213 6.89086 6.90958 6.89086 6.73213 6.6653 6.52154 6.50356 6.53749 6.46492 6.43493 6.54577 6.56009 6.54106 6.64509 6.81133 6.97089 7.22967 7.6961 
2425 7.03152 6.74322 6.65369 6.55668 6.45506 6.39283 6.30873 6.23654 6.2719 6.33814 6.37698 6.42558 6.47944 6.51165 6.69618 6.73276 6.69618 6.51165 6.47944 6.42558 6.37698 6.33814 6.2719 6.23654 6.30873 6.39283 6.45506 6.55668 6.65369 6.74322 7.03152 7.60734 
2426 7.09302 6.77051 6.72211 6.61914 6.48412 6.45723 6.46704 6.34386 6.35231 6.44085 6.46302 6.48155 6.54368 6.60854 6.74838 6.80718 6.74838 6.60854 6.54368 6.48155 6.46302 6.44085 6.35231 6.34386 6.46704 6.45723 6.48412 6.61914 6.72211 6.77051 7.09302 7.64154 
2427 7.06095 6.75009 6.60176 6.47737 6.35176 6.33981 6.31984 6.24427 6.24767 6.31519 6.37735 6.38445 6.47039 6.51282 6.6265 6.71488 6.6265 6.51282 6.47039 6.38445 6.37735 6.31519 6.24767 6.24427 6.31984 6.33981 6.35176 6.47737 6.60176 6.75009 7.06095 7.60157 
2428 7.04121 6.76114 6.6079 6.50563 6.41775 6.47095 6.41049 6.37718 6.36439 6.42061 6.43253 6.53405 6.55321 6.64329 6.64652 6.69417 6.64652 6.64329 6.55321 6.53405 6.43253 6.42061 6.36439 6.37718 6.41049 6.47095 6.41775 6.50563 6.6079 6.76114 7.04121 7.63973 
2429 6.89572 6.55407 6.44778 6.39142 6.30379 6.36164 6.35267 6.27031 6.26972 6.37677 6.39641 6.36463 6.41445 6.48851 6.50938 6.48717 6.50938 6.48851 6.41445 6.36463 6.39641 6.37677 6.26972 6.27031 6.35267 6.36164 6.30379 6.39142 6.44778 6.55407 6.89572 7.54139 
2430 6.88801 6.5035 6.45944 6.36208 6.35271 6.40365 6.36234 6.3211 6.37266 6.35447 6.37611 6.37982 6.40623 6.42965 6.41894 6.43715 6.41894 6.42965 6.40623 6.37982 6.37611 6.35447 6.37266 6.3211 6.36234 6.40365 6.35271 6.36208 6.45944 6.5035 6.88801 7.55277 
2431 6.6578 6.34409 6.2375 6.19622 6.16372 6.14708 6.14632 6.19134 6.1735 6.17503 6.24642 6.24323 6.26543 6.23234 6.21419 6.2315 6.21419 6.23234 6.26543 6.24323 6.24642 6.17503 6.1735 6.19134 6.14632 6.14708 6.16372 6.19622 6.2375 6.34409 6.6578 7.47298 
2432 6.77065 6.4959 6.39035 6.30466 6.18854 6.19597 6.25187 6.24473 6.21382 6.26594 6.36411 6.35612 6.37212 6.2925 6.3415 6.23482 6.3415 6.2925 6.37212 6.35612 6.36411 6.26594 6.21382 6.24473 6.25187 6.19597 6.18854 6.30466 6.39035 6.4959 6.77065 7.52119 
2433 6.97665 6.53968 6.51061 6.46923 6.4191 6.40197 6.45287 6.47003 6.38133 6.40542 6.47431 6.49084 6.56178 6.53181 6.4906 6.42035 6.4906 6.53181 6.56178 6.49084 6.47431 6.40542 6.38133 6.47003 6.45287 6.40197 6.4191 6.46923 6.51061 6.53968 6.97665 7.62777 
2434 7.03332 6.53496 6.43279 6.47116 6.40493 6.34782 6.38046 6.45952 6.39938 6.33312 6.40177 6.46339 6.51842 6.48918 6.54424 6.54932 6.54424 6.48918 6.51842 6.46339 6.40177 6.33312 6.39938 6.45952 6.38046 6.34782 6.40493 6.47116 6.43279 6.53496 7.03332 7.5938 
2435 7.17312 6.64517 6.52118 6.5423 6.44009 6.35631 6.50491 6.50548 6.44996 6.46116 6.54188 6.52881 6.51822 6.55688 6.63158 6.71378 6.63158 6.55688 6.51822 6.52881 6.54188 6.46116 6.44996 6.50548 6.50491 6.35631 6.44009 6.5423 6.52118 6.64517 7.17312 7.63156 
2436 7.257 6.79641 6.5852 6.55635 6.51379 6.46141 6.4339 6.50908 6.49957 6.53641 6.52057 6.5144 6.48324 6.55809 6.65473 6.71846 6.65473 6.55809 6.48324 6.5144 6.52057 6.53641 6.49957 6.50908 6.4339 6.46141 6.51379 6.55635 6.5852 6.79641 7.257 7.65584 
2437 7.24699 6.9137 6.7072 6.68782 6.63377 6.54278 6.51761 6.55847 6.62668 6.57008 6.57327 6.59207 6.50424 6.58188 6.64603 6.62684 6.64603 6.58188 6.50424 6.59207 6.57327 6.57008 6.62668 6.55847 6.51761 6.54278 6.63377 6.68782 6.7072 6.9137 7.24699 7.67895 
2438 7.36255 6.98724 6.82601 6.68719 6.66989 6.63276 6.60492 6.65779 6.65957 6.64972 6.69713 6.73312 6.67836 6.70276 6.75438 6.75388 6.75438 6.70276 6.67836 6.73312 6.69713 6.64972 6.65957 6.65779 6.60492 6.63276 6.66989 6.68719 6.82601 6.98724 7.36255 7.70513 
2439 7.1101 6.79336 6.59264 6.47913 6.45867 6.47753 6.48273 6.51891 6.47793 6.49005 6.53389 6.50379 6.46245 6.5173 6.57684 6.58193 6.57684 6.5173 6.46245 6.50379 6.53389 6.49005 6.47793 6.51891 6.48273 6.47753 6.45867 6.47913 6.59264 6.79336 7.1101 7.56473 
2440 6.85656 6.61372 6.38436 6.25081 6.25153 6.25632 6.27139 6.28423 6.27305 6.28792 6.34519 6.33036 6.37961 6.37785 6.43266 6.53441 6.43266 6.37785 6.37961 6.33036 6.34519 6.28792 6.27305 6.28423 6.27139 6.25632 6.25153 6.25081 6.38436 6.61372 6.85656 7.47012 
2441 7.16755 6.83032 6.63804 6.49444 6.47759 6.41859 6.39935 6.37253 6.37924 6.4283 6.60941 6.60651 6.61049 6.59199 6.59837 6.68995 6.59837 6.59199 6.61049 6.60651 6.60941 6.4283 6.37924 6.37253 6.39935 6.41859 6.47759 6.49444 6.63804 6.83032 7.16755 7.60663 
2442 7.27048 6.81777 6.57096 6.52178 6.50862 6.47979 6.57741 6.6 6.56314 6.57357 6.58517 6.62202 6.56395 6.61983 6.62728 6.77573 6.62728 6.61983 6.56395 6.62202 6.58517 6.57357 6.56314 6.6 6.57741 6.47979 6.50862 6.52178 6.57096 6.81777 7.27048 7.6509 
2443 7.47544 7.02531 6.78954 6.6872 6.68723 6.60983 6.69835 6.78057 6.74689 6.77928 6.80301 6.80181 6.78692 6.83838 6.884 6.90262 6.884 6.83838 6.78692 6.80181 6.80301 6.77928 6.74689 6.78057 6.69835 6.60983 6.68723 6.6872 6.78954 7.02531 7.47544 7.77015 
2444 7.59353 7.25648 6.98126 6.84879 6.83072 6.77146 6.73342 6.75755 6.7784 6.81995 6.84187 6.88658 6.90504 6.93671 6.96284 7.01725 6.96284 6.93671 6.90504 6.88658 6.84187 6.81995 6.7784 6.75755 6.73342 6.77146 6.83072 6.84879 6.98126 7.25648 7.59353 7.82875 
2445 7.51523 7.1448 7.03772 6.80982 6.74433 6.64744 6.59781 6.64494 6.60456 6.6586 6.68744 6.7325 6.75134 6.76527 6.82951 6.91377 6.82951 6.76527 6.75134 6.7325 6.68744 6.6586 6.60456 6.64494 6.59781 6.64744 6.74433 6.80982 7.03772 7.1448 7.51523 7.7537 
2446 7.57306 7.24433 7.11482 6.91246 6.82056 6.75105 6.64348 6.63576 6.70717 6.77668 6.75591 6.79905 6.82255 6.76882 6.85321 6.84668 6.85321 6.76882 6.82255 6.79905 6.75591 6.77668 6.70717 6.63576 6.64348 6.75105 6.82056 6.91246 7.11482 7.24433 7.57306 7.80577 
2447 7.22199 6.87554 6.68817 6.56248 6.49335 6.43997 6.43522 6.42483 6.49457 6.56255 6.52255 6.51689 6.51261 6.43892 6.46747 6.39769 6.46747 6.43892 6.51261 6.51689 6.52255 6.56255 6.49457 6.42483 6.43522 6.43997 6.49335 6.56248 6.68817 6.87554 7.22199 7.60928 
2448 7.44079 6.97002 6.75876 6.64106 6.55489 6.46207 6.41346 6.49786 6.59391 6.64809 6.64635 6.67302 6.55643 6.50453 6.51644 6.48154 6.51644 6.50453 6.55643 6.67302 6.64635 6.64809 6.59391 6.49786 6.41346 6.46207 6.55489 6.64106 6.75876 6.97002 7.44079 7.65439 
2449 6.76904 6.34637 6.2175 6.12495 6.03443 5.93244 5.94251 6.06525 6.08775 6.07041 6.11762 6.17782 6.08441 6.03046 6.03285 6.02981 6.03285 6.03046 6.08441 6.17782 6.11762 6.07041 6.08775 6.06525 5.94251 5.93244 6.03443 6.12495 6.2175 6.34637 6.76904 7.36425 
2450 7.03451 6.6157 6.53044 6.46084 6.36901 6.26027 6.3134 6.43061 6.4297 6.44456 6.48014 6.41503 6.33289 6.36968 6.2446 6.14987 6.2446 6.36968 6.33289 6.41503 6.48014 6.44456 6.4297 6.43061 6.3134 6.26027 6.36901 6.46084 6.53044 6.6157 7.03451 7.53096 
2451 7.30263 6.95629 6.84431 6.81287 6.60773 6.51666 6.54239 6.62007 6.58619 6.65188 6.67668 6.58533 6.5186 6.57547 6.56255 6.53248 6.56255 6.57547 6.5186 6.58533 6.67668 6.65188 6.58619 6.62007 6.54239 6.51666 6.60773 6.81287 6.84431 6.95629 7.30263 7.67424 
2452 7.65776 7.29931 7.19501 7.18812 7.07579 6.93928 6.91957 7.06824 7.01899 7.08352 7.00876 6.93346 6.87921 6.95501 6.90124 6.92693 6.90124 6.95501 6.87921 6.93346 7.00876 7.08352 7.01899 7.06824 6.91957 6.93928 7.07579 7.18812 7.19501 7.29931 7.65776 7.88592 
2453 7.14444 6.84611 6.78312 6.81862 6.72107 6.64505 6.55479 6.6749 6.62251 6.64783 6.51809 6.48615 6.48206 6.56012 6.49875 6.51476 6.49875 6.56012 6.48206 6.48615 6.51809 6.64783 6.62251 6.6749 6.55479 6.64505 6.72107 6.81862 6.78312 6.84611 7.14444 7.67507 
2454 7.32948 7.00645 6.84547 6.83777 6.73083 6.64735 6.69244 6.82046 6.87177 6.854 6.69606 6.65738 6.66601 6.7347 6.67227 6.65446 6.67227 6.7347 6.66601 6.65738 6.69606 6.854 6.87177 6.82046 6.69244 6.64735 6.73083 6.83777 6.84547 7.00645 7.32948 7.75991 
2455 7.08889 6.72992 6.6058 6.57112 6.46371 6.42336 6.47374 6.5822 6.57721 6.51393 6.43966 6.41676 6.39748 6.48228 6.40715 6.39591 6.40715 6.48228 6.39748 6.41676 6.43966 6.51393 6.57721 6.5822 6.47374 6.42336 6.46371 6.57112 6.6058 6.72992 7.08889 7.5998 
2456 7.14273 6.85928 6.56861 6.50006 6.39458 6.46262 6.51624 6.64625 6.5676 6.53463 6.50127 6.47323 6.48629 6.55086 6.53083 6.5185 6.53083 6.55086 6.48629 6.47323 6.50127 6.53463 6.5676 6.64625 6.51624 6.46262 6.39458 6.50006 6.56861 6.85928 7.14273 7.63202 
2457 7.16172 6.80811 6.57193 6.46622 6.38749 6.45226 6.52836 6.66337 6.60854 6.55357 6.55335 6.48726 6.52629 6.53518 6.58936 6.59546 6.58936 6.53518 6.52629 6.48726 6.55335 6.55357 6.60854 6.66337 6.52836 6.45226 6.38749 6.46622 6.57193 6.80811 7.16172 7.64568 
2458 7.08356 6.79037 6.52112 6.4523 6.32121 6.36517 6.44988 6.56331 6.57419 6.4774 6.49281 6.46502 6.47462 6.45823 6.52483 6.49101 6.52483 6.45823 6.47462 6.46502 6.49281 6.4774 6.57419 6.56331 6.44988 6.36517 6.32121 6.4523 6.52112 6.79037 7.08356 7.60237 
2459 7.34853 7.04741 6.89058 6.84106 6.66268 6.65132 6.69392 6.80593 6.79413 6.77488 6.76247 6.73212 6.66214 6.61271 6.71915 6.61016 6.71915 6.61271 6.66214 6.73212 6.76247 6.77488 6.79413 6.80593 6.69392 6.65132 6.66268 6.84106 6.89058 7.04741 7.34853 7.75716 
2460 7.06842 6.72124 6.60515 6.54299 6.41335 6.27637 6.37637 6.47427 6.413 6.43969 6.47428 6.42067 6.32634 6.28611 6.32528 6.31385 6.32528 6.28611 6.32634 6.42067 6.47428 6.43969 6.413 6.47427 6.37637 6.27637 6.41335 6.54299 6.60515 6.72124 7.06842 7.56671 
2461 7.66615 7.27953 7.05243 6.89287 6.8178 6.65773 6.71599 6.93167 6.92663 6.88371 6.91992 6.89794 6.84181 6.72311 6.8029 6.79689 6.8029 6.72311 6.84181 6.89794 6.91992 6.88371 6.92663 6.93167 6.71599 6.65773 6.8178 6.89287 7.05243 7.27953 7.66615 7.8285 
2462 7.43164 7.17096 6.9896 6.76232 6.69394 6.56634 6.62017 6.74324 6.82817 6.766 6.77552 6.7706 6.67504 6.59187 6.65808 6.68089 6.65808 6.59187 6.67504 6.7706 6.77552 6.766 6.82817 6.74324 6.62017 6.56634 6.69394 6.76232 6.9896 7.17096 7.43164 7.76837 
2463 7.73414 7.39541 7.19517 7.04732 6.91711 6.86769 6.95061 7.03601 7.10322 6.95124 6.99787 7.02938 6.9613 6.85953 6.89403 6.90497 6.89403 6.85953 6.9613 7.02938 6.99787 6.95124 7.10322 7.03601 6.95061 6.86769 6.91711 7.04732 7.19517 7.39541 7.73414 7.91994 
2464 8.17726 7.74494 7.5084 7.31208 7.16933 7.08351 7.19047 7.31528 7.27817 7.21058 7.23224 7.30075 7.1825 7.07321 7.14852 7.21098 7.14852 7.07321 7.1825 7.30075 7.23224 7.21058 7.27817 7.31528 7.19047 7.08351 7.16933 7.31208 7.5084 7.74494 8.17726 8.07127 
2465 8.26166 7.92356 7.73962 7.53868 7.34127 7.21832 7.28311 7.43518 7.35836 7.44111 7.4737 7.51664 7.35998 7.27111 7.24821 7.30286 7.24821 7.27111 7.35998 7.51664 7.4737 7.44111 7.35836 7.43518 7.28311 7.21832 7.34127 7.53868 7.73962 7.92356 8.26166 8.13232 
2466 7.66929 7.40047 7.1884 7.01981 6.82092 6.78763 6.82749 6.82624 6.84859 6.93835 6.9043 6.87724 6.76551 6.75056 6.7119 6.74423 6.7119 6.75056 6.76551 6.87724 6.9043 6.93835 6.84859 6.82624 6.82749 6.78763 6.82092 7.01981 7.1884 7.40047 7.66929 7.80673 
2467 7.17711 6.88761 6.79231 6.70284 6.5765 6.47712 6.52223 6.51694 6.53889 6.60458 6.65607 6.518 6.38179 6.39763 6.43046 6.47131 6.43046 6.39763 6.38179 6.518 6.65607 6.60458 6.53889 6.51694 6.52223 6.47712 6.5765 6.70284 6.79231 6.88761 7.17711 7.62794 
2468 7.72245 7.36845 7.23878 7.05939 6.97472 6.93547 7.01347 6.91402 6.98385 7.10516 7.14755 7.0852 6.961 6.87687 6.90895 6.92503 6.90895 6.87687 6.961 7.0852 7.14755 7.10516 6.98385 6.91402 7.01347 6.93547 6.97472 7.05939 7.23878 7.36845 7.72245 7.88096 
2469 7.85488 7.41051 7.23542 7.05683 6.93775 6.95904 7.01052 6.95707 6.99417 7.13548 7.10534 7.10067 7.11331 7.05971 7.12665 7.04951 7.12665 7.05971 7.11331 7.10067 7.10534 7.13548 6.99417 6.95707 7.01052 6.95904 6.93775 7.05683 7.23542 7.41051 7.85488 7.89244 
2470 7.67456 7.20267 6.95086 6.76947 6.63493 6.64916 6.66038 6.73174 6.80981 6.89862 6.83444 6.82091 6.75039 6.84169 6.85156 6.82364 6.85156 6.84169 6.75039 6.82091 6.83444 6.89862 6.80981 6.73174 6.66038 6.64916 6.63493 6.76947 6.95086 7.20267 7.67456 7.7597 
2471 7.59785 7.22392 6.92697 6.78055 6.55122 6.56847 6.57392 6.62232 6.69919 6.86366 6.82892 6.77143 6.71449 6.71358 6.70591 6.71265 6.70591 6.71358 6.71449 6.77143 6.82892 6.86366 6.69919 6.62232 6.57392 6.56847 6.55122 6.78055 6.92697 7.22392 7.59785 7.72624 
2472 7.31052 6.98714 6.70809 6.54837 6.39484 6.33788 6.3361 6.38036 6.5012 6.63111 6.54749 6.54955 6.4475 6.38947 6.32235 6.37912 6.32235 6.38947 6.4475 6.54955 6.54749 6.63111 6.5012 6.38036 6.3361 6.33788 6.39484 6.54837 6.70809 6.98714 7.31052 7.60175 
2473 7.37682 7.06116 6.81847 6.67116 6.47642 6.4671 6.49143 6.51632 6.608 6.68787 6.6376 6.63713 6.5384 6.49561 6.44853 6.49725 6.44853 6.49561 6.5384 6.63713 6.6376 6.68787 6.608 6.51632 6.49143 6.4671 6.47642 6.67116 6.81847 7.06116 7.37682 7.688 
2474 7.30052 6.90655 6.68929 6.5553 6.43259 6.39182 6.44702 6.48935 6.53755 6.57893 6.58096 6.57886 6.444 6.40273 6.44821 6.42586 6.44821 6.40273 6.444 6.57886 6.58096 6.57893 6.53755 6.48935 6.44702 6.39182 6.43259 6.5553 6.68929 6.90655 7.30052 7.63184 
2475 7.02834 6.67533 6.4391 6.31888 6.26557 6.25545 6.32044 6.27555 6.29627 6.32674 6.31177 6.17179 6.05526 6.07721 6.17763 6.11665 6.17763 6.07721 6.05526 6.17179 6.31177 6.32674 6.29627 6.27555 6.32044 6.25545 6.26557 6.31888 6.4391 6.67533 7.02834 7.44466 
2476 6.70962 6.35727 6.1796 6.07901 5.97177 5.93378 6.03215 6.05595 6.10185 6.08733 6.13602 6.02074 5.86955 5.88183 5.87476 5.75994 5.87476 5.88183 5.86955 6.02074 6.13602 6.08733 6.10185 6.05595 6.03215 5.93378 5.97177 6.07901 6.1796 6.35727 6.70962 7.29059 
2477 6.78373 6.40815 6.23136 6.09778 6.04349 5.9903 6.08312 6.20844 6.26294 6.25367 6.21114 6.0589 6.00951 6.02742 6.00972 5.9702 6.00972 6.02742 6.00951 6.0589 6.21114 6.25367 6.26294 6.20844 6.08312 5.9903 6.04349 6.09778 6.23136 6.40815 6.78373 7.31759 
2478 6.84593 6.55648 6.29339 6.20032 6.15095 6.13548 6.17182 6.3294 6.39286 6.33349 6.34542 6.14726 6.1072 6.11803 6.13373 6.10604 6.13373 6.11803 6.1072 6.14726 6.34542 6.33349 6.39286 6.3294 6.17182 6.13548 6.15095 6.20032 6.29339 6.55648 6.84593 7.35603 
2479 6.97943 6.56548 6.41802 6.23947 6.16065 6.25172 6.30712 6.37067 6.42492 6.38513 6.35014 6.27957 6.14485 6.23406 6.19921 6.15651 6.19921 6.23406 6.14485 6.27957 6.35014 6.38513 6.42492 6.37067 6.30712 6.25172 6.16065 6.23947 6.41802 6.56548 6.97943 7.44311 
2480 7.01977 6.62187 6.38879 6.24413 6.17549 6.2583 6.275 6.31502 6.28394 6.28995 6.28187 6.26672 6.1399 6.16841 6.07037 6.09452 6.07037 6.16841 6.1399 6.26672 6.28187 6.28995 6.28394 6.31502 6.275 6.2583 6.17549 6.24413 6.38879 6.62187 7.01977 7.44534 
2481 7.10948 6.72105 6.44842 6.34951 6.33008 6.33742 6.36831 6.38204 6.38392 6.3448 6.35264 6.35373 6.24647 6.17596 6.1867 6.12649 6.1867 6.17596 6.24647 6.35373 6.35264 6.3448 6.38392 6.38204 6.36831 6.33742 6.33008 6.34951 6.44842 6.72105 7.10948 7.5176 
2482 7.61042 7.04965 6.73895 6.64268 6.62858 6.67863 6.69109 6.63423 6.59588 6.5987 6.57956 6.63528 6.51411 6.41938 6.38992 6.3672 6.38992 6.41938 6.51411 6.63528 6.57956 6.5987 6.59588 6.63423 6.69109 6.67863 6.62858 6.64268 6.73895 7.04965 7.61042 7.68452 
2483 7.44835 7.0062 6.69515 6.634 6.6815 6.69552 6.67091 6.5888 6.5957 6.5514 6.65309 6.58509 6.49333 6.38671 6.26962 6.26619 6.26962 6.38671 6.49333 6.58509 6.65309 6.5514 6.5957 6.5888 6.67091 6.69552 6.6815 6.634 6.69515 7.0062 7.44835 7.66149 
2484 7.38867 6.88607 6.66043 6.59929 6.62487 6.60021 6.65372 6.57965 6.60895 6.59527 6.70586 6.6506 6.56515 6.50503 6.42834 6.46894 6.42834 6.50503 6.56515 6.6506 6.70586 6.59527 6.60895 6.57965 6.65372 6.60021 6.62487 6.59929 6.66043 6.88607 7.38867 7.66167 
2485 7.02298 6.60697 6.36644 6.25563 6.32321 6.28134 6.25386 6.26266 6.23153 6.29778 6.44449 6.36556 6.31979 6.15753 6.17747 6.20595 6.17747 6.15753 6.31979 6.36556 6.44449 6.29778 6.23153 6.26266 6.25386 6.28134 6.32321 6.25563 6.36644 6.60697 7.02298 7.46961 
2486 7.09011 6.63036 6.43165 6.34827 6.35136 6.33426 6.348 6.29616 6.27218 6.3298 6.41437 6.46197 6.35848 6.189 6.175 6.24165 6.175 6.189 6.35848 6.46197 6.41437 6.3298 6.27218 6.29616 6.348 6.33426 6.35136 6.34827 6.43165 6.63036 7.09011 7.52256 
2487 7.32583 6.84913 6.59432 6.55396 6.54117 6.52207 6.53353 6.48738 6.51852 6.48285 6.52525 6.5957 6.61005 6.38618 6.33452 6.36424 6.33452 6.38618 6.61005 6.5957 6.52525 6.48285 6.51852 6.48738 6.53353 6.52207 6.54117 6.55396 6.59432 6.84913 7.32583 7.65165 
2488 7.0514 6.59702 6.30545 6.21667 6.20489 6.15002 6.16743 6.12714 6.20289 6.20489 6.26887 6.24012 6.21163 6.13007 6.02858 6.02914 6.02858 6.13007 6.21163 6.24012 6.26887 6.20489 6.20289 6.12714 6.16743 6.15002 6.20489 6.21667 6.30545 6.59702 7.0514 7.46265 
2489 7.01593 6.64484 6.31838 6.14189 6.13258 6.05678 6.09663 6.12363 6.13133 6.09354 6.13481 6.22725 6.20181 6.14311 6.10715 6.07112 6.10715 6.14311 6.20181 6.22725 6.13481 6.09354 6.13133 6.12363 6.09663 6.05678 6.13258 6.14189 6.31838 6.64484 7.01593 7.43671 
2490 7.01228 6.66605 6.44601 6.29771 6.23545 6.0855 6.13161 6.19443 6.2051 6.21452 6.26606 6.36792 6.3596 6.25787 6.27977 6.20064 6.27977 6.25787 6.3596 6.36792 6.26606 6.21452 6.2051 6.19443 6.13161 6.0855 6.23545 6.29771 6.44601 6.66605 7.01228 7.50407 
2491 7.32292 6.97626 6.79603 6.63342 6.48961 6.33243 6.37254 6.28907 6.34864 6.32854 6.40821 6.56807 6.60545 6.58199 6.55572 6.66299 6.55572 6.58199 6.60545 6.56807 6.40821 6.32854 6.34864 6.28907 6.37254 6.33243 6.48961 6.63342 6.79603 6.97626 7.32292 7.63151 
2492 7.44271 7.12449 6.86856 6.72787 6.57519 6.40065 6.40904 6.3989 6.3608 6.3435 6.38903 6.53865 6.5448 6.53702 6.66954 6.68199 6.66954 6.53702 6.5448 6.53865 6.38903 6.3435 6.3608 6.3989 6.40904 6.40065 6.57519 6.72787 6.86856 7.12449 7.44271 7.64645 
2493 7.69212 7.32841 7.05749 6.83567 6.6689 6.48621 6.55562 6.49965 6.47519 6.43675 6.49982 6.70565 6.64293 6.65681 6.74586 6.75161 6.74586 6.65681 6.64293 6.70565 6.49982 6.43675 6.47519 6.49965 6.55562 6.48621 6.6689 6.83567 7.05749 7.32841 7.69212 7.74554 
2494 7.72003 7.36017 7.0354 6.73062 6.5567 6.4883 6.54066 6.43369 6.44188 6.48383 6.61203 6.70905 6.74175 6.79276 6.83599 6.84342 6.83599 6.79276 6.74175 6.70905 6.61203 6.48383 6.44188 6.43369 6.54066 6.4883 6.5567 6.73062 7.0354 7.36017 7.72003 7.75719 
2495 7.88367 7.45949 7.11299 6.78061 6.58212 6.46781 6.5462 6.53705 6.55601 6.59158 6.72488 6.80495 6.86169 6.95275 6.98139 7.05262 6.98139 6.95275 6.86169 6.80495 6.72488 6.59158 6.55601 6.53705 6.5462 6.46781 6.58212 6.78061 7.11299 7.45949 7.88367 7.79433 
2496 7.63008 7.18148 6.83668 6.48595 6.34282 6.3233 6.25749 6.26149 6.2797 6.28578 6.43049 6.52989 6.644 6.71895 6.85865 6.96671 6.85865 6.71895 6.644 6.52989 6.43049 6.28578 6.2797 6.26149 6.25749 6.3233 6.34282 6.48595 6.83668 7.18148 7.63008 7.65473 
2497 7.78119 7.39281 7.05028 6.68781 6.58362 6.48217 6.41267 6.4379 6.35908 6.45107 6.55216 6.51186 6.72912 6.88244 7.01385 7.12809 7.01385 6.88244 6.72912 6.51186 6.55216 6.45107 6.35908 6.4379 6.41267 6.48217 6.58362 6.68781 7.05028 7.39281 7.78119 7.74454 
