#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1047 6.98784 6.69835 6.4724 6.27516 6.18391 6.17069 6.13824 6.1499 6.11029 6.11867 6.12674 6.1873 6.21011 6.2078 6.14226 6.22293 6.14226 6.2078 6.21011 6.1873 6.12674 6.11867 6.11029 6.1499 6.13824 6.17069 6.18391 6.27516 6.4724 6.69835 6.98784 7.39324 
1048 6.9438 6.59177 6.38326 6.21127 6.13784 6.12122 6.06238 6.1236 6.09462 6.12901 6.0837 6.07471 6.17183 6.23687 6.23125 6.27043 6.23125 6.23687 6.17183 6.07471 6.0837 6.12901 6.09462 6.1236 6.06238 6.12122 6.13784 6.21127 6.38326 6.59177 6.9438 7.3548 
1049 6.92196 6.56546 6.32168 6.19428 6.13151 6.09985 6.04578 6.02737 6.01291 6.0822 6.08144 6.04686 6.02669 6.06497 6.1513 6.21485 6.1513 6.06497 6.02669 6.04686 6.08144 6.0822 6.01291 6.02737 6.04578 6.09985 6.13151 6.19428 6.32168 6.56546 6.92196 7.36142 
1050 7.18313 6.80843 6.51272 6.31073 6.21367 6.21342 6.20922 6.14637 6.1659 6.22145 6.20297 6.15462 6.18384 6.22886 6.26777 6.29544 6.26777 6.22886 6.18384 6.15462 6.20297 6.22145 6.1659 6.14637 6.20922 6.21342 6.21367 6.31073 6.51272 6.80843 7.18313 7.44819 
1051 6.80148 6.37273 6.15522 5.95323 5.85168 5.89816 5.87117 5.78766 5.84743 5.90678 5.85885 5.85226 5.88334 5.87237 5.89759 5.93503 5.89759 5.87237 5.88334 5.85226 5.85885 5.90678 5.84743 5.78766 5.87117 5.89816 5.85168 5.95323 6.15522 6.37273 6.80148 7.24394 
1052 6.55296 6.19473 5.96851 5.87816 5.78691 5.78656 5.70989 5.69601 5.753 5.75453 5.7944 5.78076 5.79854 5.73828 5.74585 5.75769 5.74585 5.73828 5.79854 5.78076 5.7944 5.75453 5.753 5.69601 5.70989 5.78656 5.78691 5.87816 5.96851 6.19473 6.55296 7.1877 
1053 6.58243 6.16471 5.95677 5.81086 5.79312 5.80901 5.78356 5.8317 5.92811 5.8887 5.86592 5.82148 5.81662 5.85447 5.85739 5.87381 5.85739 5.85447 5.81662 5.82148 5.86592 5.8887 5.92811 5.8317 5.78356 5.80901 5.79312 5.81086 5.95677 6.16471 6.58243 7.21657 
1054 6.96681 6.52474 6.26059 6.09549 6.10936 6.15934 6.17497 6.22102 6.30144 6.25581 6.24433 6.15593 6.12493 6.13557 6.1484 6.22626 6.1484 6.13557 6.12493 6.15593 6.24433 6.25581 6.30144 6.22102 6.17497 6.15934 6.10936 6.09549 6.26059 6.52474 6.96681 7.40024 
1055 7.09762 6.63999 6.40292 6.28095 6.2533 6.34239 6.30404 6.28029 6.36434 6.45284 6.39 6.38003 6.2714 6.26479 6.26781 6.36556 6.26781 6.26479 6.2714 6.38003 6.39 6.45284 6.36434 6.28029 6.30404 6.34239 6.2533 6.28095 6.40292 6.63999 7.09762 7.49957 
1056 7.26852 6.84956 6.61655 6.44398 6.40767 6.40615 6.38616 6.44032 6.4761 6.51497 6.49747 6.51605 6.38248 6.32899 6.34016 6.38634 6.34016 6.32899 6.38248 6.51605 6.49747 6.51497 6.4761 6.44032 6.38616 6.40615 6.40767 6.44398 6.61655 6.84956 7.26852 7.57321 
1057 6.85774 6.48232 6.29696 6.14561 6.01327 6.00049 6.02021 6.14052 6.10715 6.10493 6.11319 6.06642 6.05859 6.0029 6.00572 6.02154 6.00572 6.0029 6.05859 6.06642 6.11319 6.10493 6.10715 6.14052 6.02021 6.00049 6.01327 6.14561 6.29696 6.48232 6.85774 7.38454 
1058 6.78187 6.44765 6.23789 6.10093 5.96956 5.93162 6.02452 6.14396 6.08223 6.01839 6.03575 6.01334 5.93418 5.94009 5.97928 6.02977 5.97928 5.94009 5.93418 6.01334 6.03575 6.01839 6.08223 6.14396 6.02452 5.93162 5.96956 6.10093 6.23789 6.44765 6.78187 7.36086 
1059 6.4973 6.13139 5.91167 5.81745 5.76392 5.72828 5.8328 5.83398 5.83449 5.8129 5.81476 5.80514 5.71111 5.70607 5.70977 5.75031 5.70977 5.70607 5.71111 5.80514 5.81476 5.8129 5.83449 5.83398 5.8328 5.72828 5.76392 5.81745 5.91167 6.13139 6.4973 7.21141 
1060 6.38582 6.05294 5.90733 5.80715 5.74396 5.66671 5.73725 5.74392 5.7242 5.72485 5.72631 5.69791 5.69708 5.69933 5.72444 5.77327 5.72444 5.69933 5.69708 5.69791 5.72631 5.72485 5.7242 5.74392 5.73725 5.66671 5.74396 5.80715 5.90733 6.05294 6.38582 7.18426 
1061 6.4937 6.1429 5.99306 5.9396 5.89461 5.78603 5.85416 5.939 5.8738 5.85103 5.8218 5.80989 5.824 5.83577 5.85407 5.91334 5.85407 5.83577 5.824 5.80989 5.8218 5.85103 5.8738 5.939 5.85416 5.78603 5.89461 5.9396 5.99306 6.1429 6.4937 7.25639 
1062 6.46862 6.12403 6.03756 5.97327 5.86644 5.76391 5.86186 5.92624 5.97811 5.96182 5.9643 5.87195 5.80579 5.86748 5.82959 5.87939 5.82959 5.86748 5.80579 5.87195 5.9643 5.96182 5.97811 5.92624 5.86186 5.76391 5.86644 5.97327 6.03756 6.12403 6.46862 7.27296 
1063 6.32449 6.01992 5.86547 5.78929 5.7078 5.61093 5.60785 5.66315 5.76816 5.71901 5.67773 5.6921 5.62908 5.61355 5.55687 5.60739 5.55687 5.61355 5.62908 5.6921 5.67773 5.71901 5.76816 5.66315 5.60785 5.61093 5.7078 5.78929 5.86547 6.01992 6.32449 7.13886 
1064 6.40954 6.07669 5.8682 5.79934 5.70961 5.61466 5.52883 5.62431 5.72321 5.69207 5.64051 5.65048 5.64929 5.65278 5.62269 5.58689 5.62269 5.65278 5.64929 5.65048 5.64051 5.69207 5.72321 5.62431 5.52883 5.61466 5.70961 5.79934 5.8682 6.07669 6.40954 7.12944 
1065 6.412 6.03716 5.88653 5.81813 5.75436 5.63714 5.58806 5.68308 5.6881 5.7083 5.71646 5.73309 5.6979 5.72475 5.77594 5.76728 5.77594 5.72475 5.6979 5.73309 5.71646 5.7083 5.6881 5.68308 5.58806 5.63714 5.75436 5.81813 5.88653 6.03716 6.412 7.16909 
1066 6.25912 5.84894 5.72798 5.68694 5.59252 5.5295 5.5425 5.62481 5.6506 5.61446 5.57241 5.51659 5.54126 5.63466 5.60385 5.63234 5.60385 5.63466 5.54126 5.51659 5.57241 5.61446 5.6506 5.62481 5.5425 5.5295 5.59252 5.68694 5.72798 5.84894 6.25912 7.10587 
1067 6.44751 6.1443 5.88256 5.80078 5.79172 5.76815 5.79063 5.76722 5.79367 5.69914 5.69471 5.73531 5.81309 5.78188 5.83781 5.87148 5.83781 5.78188 5.81309 5.73531 5.69471 5.69914 5.79367 5.76722 5.79063 5.76815 5.79172 5.80078 5.88256 6.1443 6.44751 7.22835 
1068 6.65813 6.33018 6.10329 5.93547 6.00096 5.99977 6.00859 5.97676 5.90608 5.87668 5.88768 5.92465 5.9945 5.98526 5.97008 6.03246 5.97008 5.98526 5.9945 5.92465 5.88768 5.87668 5.90608 5.97676 6.00859 5.99977 6.00096 5.93547 6.10329 6.33018 6.65813 7.31403 
1069 6.66255 6.35674 6.1377 6.02342 6.01335 6.02417 6.01907 5.99588 5.97885 5.91334 5.81391 5.8988 5.95531 5.94399 5.95574 5.95842 5.95574 5.94399 5.95531 5.8988 5.81391 5.91334 5.97885 5.99588 6.01907 6.02417 6.01335 6.02342 6.1377 6.35674 6.66255 7.28985 
1070 6.29444 6.07781 5.93904 5.84962 5.82736 5.8365 5.79757 5.77443 5.72143 5.71935 5.73346 5.78882 5.78861 5.7952 5.7473 5.81975 5.7473 5.7952 5.78861 5.78882 5.73346 5.71935 5.72143 5.77443 5.79757 5.8365 5.82736 5.84962 5.93904 6.07781 6.29444 7.1684 
1071 6.58947 6.31629 6.14871 6.02993 5.92689 5.93886 5.92405 5.87664 5.91276 5.88665 5.91713 5.89602 5.91958 5.92849 5.8577 5.82868 5.8577 5.92849 5.91958 5.89602 5.91713 5.88665 5.91276 5.87664 5.92405 5.93886 5.92689 6.02993 6.14871 6.31629 6.58947 7.25415 
1072 6.62289 6.33795 6.20684 6.05448 5.97181 5.9903 5.95332 5.9473 5.96151 5.98739 5.98499 5.97943 5.97911 5.96281 5.89971 5.8173 5.89971 5.96281 5.97911 5.97943 5.98499 5.98739 5.96151 5.9473 5.95332 5.9903 5.97181 6.05448 6.20684 6.33795 6.62289 7.29096 
1073 6.63474 6.38063 6.26662 6.12186 6.07478 6.08806 6.06684 5.98343 5.95986 6.01 5.99096 6.03246 6.01267 6.03534 5.93196 5.89758 5.93196 6.03534 6.01267 6.03246 5.99096 6.01 5.95986 5.98343 6.06684 6.08806 6.07478 6.12186 6.26662 6.38063 6.63474 7.30946 
1074 6.52056 6.24047 6.0863 5.98491 5.89629 5.91185 5.87329 5.80774 5.80621 5.83454 5.82154 5.81641 5.88973 5.94413 5.8719 5.8453 5.8719 5.94413 5.88973 5.81641 5.82154 5.83454 5.80621 5.80774 5.87329 5.91185 5.89629 5.98491 6.0863 6.24047 6.52056 7.21564 
1075 6.38297 6.06319 5.939 5.81565 5.6892 5.70065 5.69292 5.63722 5.6331 5.68077 5.71196 5.63843 5.6697 5.67285 5.61297 5.54414 5.61297 5.67285 5.6697 5.63843 5.71196 5.68077 5.6331 5.63722 5.69292 5.70065 5.6892 5.81565 5.939 6.06319 6.38297 7.12098 
1076 6.00199 5.7167 5.53738 5.46242 5.31142 5.30103 5.31172 5.32861 5.33674 5.33775 5.38537 5.33617 5.36232 5.36001 5.29179 5.26525 5.29179 5.36001 5.36232 5.33617 5.38537 5.33775 5.33674 5.32861 5.31172 5.30103 5.31142 5.46242 5.53738 5.7167 6.00199 6.92862 
1077 6.34856 6.02571 5.7482 5.66489 5.54261 5.53293 5.57861 5.54713 5.5745 5.62374 5.60517 5.55057 5.5425 5.51865 5.47983 5.44308 5.47983 5.51865 5.5425 5.55057 5.60517 5.62374 5.5745 5.54713 5.57861 5.53293 5.54261 5.66489 5.7482 6.02571 6.34856 7.04567 
1078 6.31497 5.95497 5.79065 5.65145 5.54756 5.50043 5.51596 5.43038 5.45365 5.46753 5.46361 5.48628 5.52259 5.50785 5.49737 5.50238 5.49737 5.50785 5.52259 5.48628 5.46361 5.46753 5.45365 5.43038 5.51596 5.50043 5.54756 5.65145 5.79065 5.95497 6.31497 7.01488 
1079 6.6514 6.30731 6.08068 5.95559 5.8814 5.81948 5.8291 5.81401 5.76663 5.75507 5.75401 5.80338 5.84209 5.90846 5.85026 5.8666 5.85026 5.90846 5.84209 5.80338 5.75401 5.75507 5.76663 5.81401 5.8291 5.81948 5.8814 5.95559 6.08068 6.30731 6.6514 7.20919 
1080 6.73251 6.46393 6.15818 5.92077 5.7975 5.76372 5.79857 5.83431 5.83892 5.87137 5.86037 5.85312 5.86746 5.88716 5.94018 5.89994 5.94018 5.88716 5.86746 5.85312 5.86037 5.87137 5.83892 5.83431 5.79857 5.76372 5.7975 5.92077 6.15818 6.46393 6.73251 7.22107 
1081 6.79304 6.47983 6.19291 5.87661 5.77074 5.73974 5.78564 5.83872 5.85388 5.85919 5.88786 5.86822 5.88812 5.92071 6.00355 6.03093 6.00355 5.92071 5.88812 5.86822 5.88786 5.85919 5.85388 5.83872 5.78564 5.73974 5.77074 5.87661 6.19291 6.47983 6.79304 7.26268 
1082 7.18948 6.86569 6.51671 6.30055 6.10377 6.0905 6.06332 6.09964 6.09282 6.11346 6.10981 6.14127 6.19095 6.19989 6.24066 6.18475 6.24066 6.19989 6.19095 6.14127 6.10981 6.11346 6.09282 6.09964 6.06332 6.0905 6.10377 6.30055 6.51671 6.86569 7.18948 7.43558 
1083 7.29411 6.98497 6.67865 6.48561 6.26131 6.151 6.08509 6.13118 6.11545 6.1942 6.26653 6.27478 6.3172 6.25302 6.31353 6.33248 6.31353 6.25302 6.3172 6.27478 6.26653 6.1942 6.11545 6.13118 6.08509 6.151 6.26131 6.48561 6.67865 6.98497 7.29411 7.50115 
1084 7.36038 6.97102 6.64725 6.48954 6.33352 6.23493 6.21451 6.18301 6.25646 6.25666 6.3293 6.28811 6.2448 6.27675 6.28032 6.26621 6.28032 6.27675 6.2448 6.28811 6.3293 6.25666 6.25646 6.18301 6.21451 6.23493 6.33352 6.48954 6.64725 6.97102 7.36038 7.48873 
1085 7.2247 6.81508 6.50187 6.36891 6.23411 6.13259 6.09721 6.09383 6.11892 6.08492 6.13344 6.15137 6.16535 6.18892 6.2054 6.16975 6.2054 6.18892 6.16535 6.15137 6.13344 6.08492 6.11892 6.09383 6.09721 6.13259 6.23411 6.36891 6.50187 6.81508 7.2247 7.42143 
1086 7.14037 6.69966 6.42164 6.14114 6.01348 5.92936 5.8345 5.79557 5.90038 5.91454 5.99226 6.04386 6.10428 6.12667 6.12438 6.21973 6.12438 6.12667 6.10428 6.04386 5.99226 5.91454 5.90038 5.79557 5.8345 5.92936 6.01348 6.14114 6.42164 6.69966 7.14037 7.32242 
1087 7.40119 6.96886 6.65406 6.36666 6.26063 6.1089 6.05508 6.04356 6.05519 6.06782 6.17335 6.30566 6.3929 6.38106 6.33578 6.43928 6.33578 6.38106 6.3929 6.30566 6.17335 6.06782 6.05519 6.04356 6.05508 6.1089 6.26063 6.36666 6.65406 6.96886 7.40119 7.46278 
1088 7.48901 7.089 6.82136 6.66991 6.55704 6.38809 6.38048 6.33355 6.34273 6.34403 6.40735 6.60105 6.63534 6.6126 6.50198 6.59298 6.50198 6.6126 6.63534 6.60105 6.40735 6.34403 6.34273 6.33355 6.38048 6.38809 6.55704 6.66991 6.82136 7.089 7.48901 7.57376 
1089 7.3279 6.85909 6.6538 6.56801 6.41119 6.23435 6.25986 6.18902 6.14417 6.16576 6.27473 6.48568 6.59027 6.5121 6.48227 6.51052 6.48227 6.5121 6.59027 6.48568 6.27473 6.16576 6.14417 6.18902 6.25986 6.23435 6.41119 6.56801 6.6538 6.85909 7.3279 7.49813 
1090 7.10878 6.74771 6.55552 6.45918 6.35148 6.2129 6.1782 6.13598 6.08068 6.12796 6.20965 6.29897 6.37219 6.38612 6.27522 6.2614 6.27522 6.38612 6.37219 6.29897 6.20965 6.12796 6.08068 6.13598 6.1782 6.2129 6.35148 6.45918 6.55552 6.74771 7.10878 7.44529 
1091 6.79924 6.50856 6.35379 6.1741 6.05877 6.01039 5.91841 5.89527 5.81367 5.87164 5.93418 6.09093 6.2271 6.19965 6.12729 6.14764 6.12729 6.19965 6.2271 6.09093 5.93418 5.87164 5.81367 5.89527 5.91841 6.01039 6.05877 6.1741 6.35379 6.50856 6.79924 7.31964 
1092 6.65389 6.35051 6.22968 6.12431 6.01984 5.93607 5.86604 5.84975 5.82149 5.85576 5.8764 6.02166 6.10781 6.04387 5.95161 5.9647 5.95161 6.04387 6.10781 6.02166 5.8764 5.85576 5.82149 5.84975 5.86604 5.93607 6.01984 6.12431 6.22968 6.35051 6.65389 7.26612 
1093 6.98874 6.60368 6.47173 6.44692 6.30997 6.18107 6.15497 6.1718 6.15476 6.13973 6.24563 6.44773 6.42826 6.41211 6.34588 6.34163 6.34588 6.41211 6.42826 6.44773 6.24563 6.13973 6.15476 6.1718 6.15497 6.18107 6.30997 6.44692 6.47173 6.60368 6.98874 7.44252 
1094 6.88542 6.508 6.34218 6.38197 6.23943 6.09274 6.11582 6.08343 6.00423 6.00678 6.15927 6.29368 6.32818 6.29173 6.30567 6.28907 6.30567 6.29173 6.32818 6.29368 6.15927 6.00678 6.00423 6.08343 6.11582 6.09274 6.23943 6.38197 6.34218 6.508 6.88542 7.41077 
1095 6.43689 6.13637 5.97641 5.93953 5.85714 5.78982 5.78626 5.76289 5.68944 5.66295 5.77103 5.90927 5.93399 5.84095 5.83237 5.85258 5.83237 5.84095 5.93399 5.90927 5.77103 5.66295 5.68944 5.76289 5.78626 5.78982 5.85714 5.93953 5.97641 6.13637 6.43689 7.18905 
1096 6.46734 6.13849 6.02314 6.00691 5.89432 5.83164 5.77792 5.79683 5.72545 5.71646 5.79254 5.92784 5.95969 5.86227 5.80375 5.83455 5.80375 5.86227 5.95969 5.92784 5.79254 5.71646 5.72545 5.79683 5.77792 5.83164 5.89432 6.00691 6.02314 6.13849 6.46734 7.20375 
1097 6.70324 6.42119 6.2003 6.19871 6.07094 6.04095 6.00039 5.99767 5.91008 5.98867 6.08194 6.20181 6.15769 6.12902 6.07918 6.11253 6.07918 6.12902 6.15769 6.20181 6.08194 5.98867 5.91008 5.99767 6.00039 6.04095 6.07094 6.19871 6.2003 6.42119 6.70324 7.32763 
1098 6.62196 6.3405 6.10914 6.0298 5.94645 5.90687 5.85951 5.8457 5.8158 5.89145 5.95586 6.01448 6.05736 5.99759 5.89171 5.85359 5.89171 5.99759 6.05736 6.01448 5.95586 5.89145 5.8158 5.8457 5.85951 5.90687 5.94645 6.0298 6.10914 6.3405 6.62196 7.26477 
1099 6.27889 5.96002 5.75394 5.64763 5.57559 5.52579 5.52671 5.4917 5.49045 5.54706 5.63413 5.70537 5.72854 5.65908 5.55631 5.51057 5.55631 5.65908 5.72854 5.70537 5.63413 5.54706 5.49045 5.4917 5.52671 5.52579 5.57559 5.64763 5.75394 5.96002 6.27889 7.04832 
1100 6.55042 6.17539 5.99586 5.85903 5.76317 5.75431 5.76749 5.69936 5.69507 5.7309 5.81142 5.88195 5.9031 5.84203 5.74958 5.73676 5.74958 5.84203 5.9031 5.88195 5.81142 5.7309 5.69507 5.69936 5.76749 5.75431 5.76317 5.85903 5.99586 6.17539 6.55042 7.18496 
1101 6.35965 6.03911 5.85892 5.81992 5.72885 5.70103 5.70062 5.67397 5.71334 5.69598 5.80544 5.86946 5.8236 5.71376 5.6419 5.61673 5.6419 5.71376 5.8236 5.86946 5.80544 5.69598 5.71334 5.67397 5.70062 5.70103 5.72885 5.81992 5.85892 6.03911 6.35965 7.13794 
1102 6.7772 6.40137 6.19827 6.2076 6.15134 6.06052 6.00377 6.00241 6.06834 6.02591 6.11858 6.16135 6.19719 6.16538 6.0354 5.98645 6.0354 6.16538 6.19719 6.16135 6.11858 6.02591 6.06834 6.00241 6.00377 6.06052 6.15134 6.2076 6.19827 6.40137 6.7772 7.34922 
1103 6.43933 6.04786 5.96064 5.95126 5.92794 5.86718 5.74569 5.84552 5.90487 5.84394 5.84362 5.96721 5.92748 5.95012 5.87244 5.80264 5.87244 5.95012 5.92748 5.96721 5.84362 5.84394 5.90487 5.84552 5.74569 5.86718 5.92794 5.95126 5.96064 6.04786 6.43933 7.23148 
1104 6.49265 6.222 6.06921 6.04631 5.99807 5.90833 5.79803 5.81185 5.84825 5.86074 5.90459 5.99795 6.07849 6.0444 6.05358 5.9779 6.05358 6.0444 6.07849 5.99795 5.90459 5.86074 5.84825 5.81185 5.79803 5.90833 5.99807 6.04631 6.06921 6.222 6.49265 7.26147 
1105 6.81376 6.49551 6.38727 6.37832 6.28744 6.2552 6.07078 6.07482 6.09141 6.15706 6.21727 6.24284 6.28309 6.29126 6.32161 6.32825 6.32161 6.29126 6.28309 6.24284 6.21727 6.15706 6.09141 6.07482 6.07078 6.2552 6.28744 6.37832 6.38727 6.49551 6.81376 7.43085 
1106 6.58319 6.32451 6.2037 6.15283 6.05684 5.96563 5.89185 5.94313 5.90452 5.94344 5.92709 5.99178 6.03274 6.02231 6.01431 6.05121 6.01431 6.02231 6.03274 5.99178 5.92709 5.94344 5.90452 5.94313 5.89185 5.96563 6.05684 6.15283 6.2037 6.32451 6.58319 7.30948 
1107 6.63528 6.39373 6.21289 6.19148 6.11101 6.06745 6.04789 6.01893 5.98193 5.9989 6.05248 6.08389 6.11801 6.11732 6.04671 6.10213 6.04671 6.11732 6.11801 6.08389 6.05248 5.9989 5.98193 6.01893 6.04789 6.06745 6.11101 6.19148 6.21289 6.39373 6.63528 7.36288 
1108 6.90384 6.6338 6.45139 6.40256 6.32044 6.27971 6.24465 6.1385 6.07618 6.10795 6.18313 6.193 6.25247 6.22351 6.16914 6.18647 6.16914 6.22351 6.25247 6.193 6.18313 6.10795 6.07618 6.1385 6.24465 6.27971 6.32044 6.40256 6.45139 6.6338 6.90384 7.48192 
1109 6.80541 6.53807 6.37155 6.32618 6.28045 6.20845 6.17971 6.0507 5.99513 5.97525 6.06896 6.06478 6.08793 6.1076 6.06338 6.03735 6.06338 6.1076 6.08793 6.06478 6.06896 5.97525 5.99513 6.0507 6.17971 6.20845 6.28045 6.32618 6.37155 6.53807 6.80541 7.43783 
1110 6.63464 6.4624 6.29009 6.22528 6.19096 6.06593 6.03493 5.89888 5.90945 5.8494 5.88736 5.88462 5.90753 5.94494 5.90038 5.95014 5.90038 5.94494 5.90753 5.88462 5.88736 5.8494 5.90945 5.89888 6.03493 6.06593 6.19096 6.22528 6.29009 6.4624 6.63464 7.35136 
1111 6.66143 6.4437 6.31036 6.15657 6.15189 6.10307 6.05904 5.96161 5.9172 5.87672 5.90664 5.87329 5.85764 5.93225 5.92203 5.94466 5.92203 5.93225 5.85764 5.87329 5.90664 5.87672 5.9172 5.96161 6.05904 6.10307 6.15189 6.15657 6.31036 6.4437 6.66143 7.3505 
1112 6.61474 6.42862 6.28381 6.19859 6.12168 6.06942 5.98689 5.85488 5.82714 5.84289 5.86709 5.83375 5.81147 5.86792 5.79527 5.87057 5.79527 5.86792 5.81147 5.83375 5.86709 5.84289 5.82714 5.85488 5.98689 6.06942 6.12168 6.19859 6.28381 6.42862 6.61474 7.31619 
1113 6.66251 6.48655 6.35253 6.23706 6.14573 6.12791 6.04802 5.95984 5.88893 5.89565 5.90366 5.87291 5.9038 5.91054 5.87729 5.91122 5.87729 5.91054 5.9038 5.87291 5.90366 5.89565 5.88893 5.95984 6.04802 6.12791 6.14573 6.23706 6.35253 6.48655 6.66251 7.33402 
1114 7.15121 6.94095 6.84196 6.63614 6.60032 6.51142 6.41138 6.35455 6.26133 6.2935 6.2813 6.19756 6.20975 6.18686 6.19579 6.22762 6.19579 6.18686 6.20975 6.19756 6.2813 6.2935 6.26133 6.35455 6.41138 6.51142 6.60032 6.63614 6.84196 6.94095 7.15121 7.58589 
1115 6.91081 6.66947 6.48213 6.30184 6.26424 6.13011 6.08097 5.9592 5.90862 5.91912 5.94226 5.90792 5.94733 5.92573 5.91314 5.90093 5.91314 5.92573 5.94733 5.90792 5.94226 5.91912 5.90862 5.9592 6.08097 6.13011 6.26424 6.30184 6.48213 6.66947 6.91081 7.40332 
1116 7.10551 6.78574 6.60044 6.37047 6.26484 6.20766 6.11708 6.0408 6.02173 6.02492 5.96795 5.99271 6.02207 6.03141 6.06236 6.13717 6.06236 6.03141 6.02207 5.99271 5.96795 6.02492 6.02173 6.0408 6.11708 6.20766 6.26484 6.37047 6.60044 6.78574 7.10551 7.46642 
1117 7.0605 6.74916 6.56139 6.36558 6.17835 6.14936 6.01151 5.88741 5.87546 5.92205 5.82222 5.9326 5.96929 5.98163 6.05373 6.16429 6.05373 5.98163 5.96929 5.9326 5.82222 5.92205 5.87546 5.88741 6.01151 6.14936 6.17835 6.36558 6.56139 6.74916 7.0605 7.41205 
1118 7.44363 7.08805 6.82577 6.61385 6.45897 6.37091 6.23879 6.10859 6.11343 6.1078 6.04089 6.08595 6.10327 6.17878 6.25848 6.29233 6.25848 6.17878 6.10327 6.08595 6.04089 6.1078 6.11343 6.10859 6.23879 6.37091 6.45897 6.61385 6.82577 7.08805 7.44363 7.52946 
1119 7.49143 7.05651 6.81136 6.6818 6.55815 6.44227 6.24772 6.19132 6.13862 6.16632 6.12916 6.09899 6.14706 6.2271 6.28309 6.23968 6.28309 6.2271 6.14706 6.09899 6.12916 6.16632 6.13862 6.19132 6.24772 6.44227 6.55815 6.6818 6.81136 7.05651 7.49143 7.54451 
1120 7.89707 7.43985 7.19886 7.01987 6.92758 6.74147 6.5571 6.42049 6.3945 6.46183 6.49049 6.47443 6.42972 6.53871 6.65274 6.59501 6.65274 6.53871 6.42972 6.47443 6.49049 6.46183 6.3945 6.42049 6.5571 6.74147 6.92758 7.01987 7.19886 7.43985 7.89707 7.72734 
1121 7.9256 7.38699 7.1519 6.98682 6.77307 6.69053 6.54603 6.46454 6.44593 6.50698 6.53429 6.48743 6.53582 6.54855 6.59212 6.55503 6.59212 6.54855 6.53582 6.48743 6.53429 6.50698 6.44593 6.46454 6.54603 6.69053 6.77307 6.98682 7.1519 7.38699 7.9256 7.75438 
1122 7.79911 7.27931 6.96617 6.74623 6.55628 6.41507 6.38878 6.30117 6.27727 6.35072 6.36987 6.31565 6.39994 6.52364 6.52665 6.52441 6.52665 6.52364 6.39994 6.31565 6.36987 6.35072 6.27727 6.30117 6.38878 6.41507 6.55628 6.74623 6.96617 7.27931 7.79911 7.6759 
1123 7.88103 7.46565 7.21009 7.01822 6.7768 6.61029 6.50001 6.43625 6.44461 6.50335 6.5676 6.57395 6.56646 6.66288 6.60602 6.58234 6.60602 6.66288 6.56646 6.57395 6.5676 6.50335 6.44461 6.43625 6.50001 6.61029 6.7768 7.01822 7.21009 7.46565 7.88103 7.75775 
1124 7.72585 7.39912 7.08613 6.9569 6.75966 6.61068 6.45856 6.45756 6.51543 6.47989 6.51776 6.60382 6.55696 6.64507 6.55335 6.56291 6.55335 6.64507 6.55696 6.60382 6.51776 6.47989 6.51543 6.45756 6.45856 6.61068 6.75966 6.9569 7.08613 7.39912 7.72585 7.74496 
1125 7.61768 7.31728 7.07792 6.83967 6.66091 6.55758 6.4268 6.39515 6.44489 6.39192 6.40063 6.47215 6.41012 6.45118 6.35951 6.28255 6.35951 6.45118 6.41012 6.47215 6.40063 6.39192 6.44489 6.39515 6.4268 6.55758 6.66091 6.83967 7.07792 7.31728 7.61768 7.67653 
1126 7.51252 7.19262 6.97149 6.75307 6.58259 6.47152 6.40249 6.31724 6.37909 6.32128 6.39664 6.42276 6.39379 6.4106 6.33631 6.24469 6.33631 6.4106 6.39379 6.42276 6.39664 6.32128 6.37909 6.31724 6.40249 6.47152 6.58259 6.75307 6.97149 7.19262 7.51252 7.65321 
1127 7.57743 7.24502 7.05848 6.80716 6.62756 6.49991 6.34549 6.32086 6.41303 6.39917 6.47243 6.50587 6.44039 6.47534 6.3976 6.31114 6.3976 6.47534 6.44039 6.50587 6.47243 6.39917 6.41303 6.32086 6.34549 6.49991 6.62756 6.80716 7.05848 7.24502 7.57743 7.68289 
1128 8.03008 7.72561 7.49204 7.2612 7.09958 6.92529 6.75859 6.69868 6.8683 6.7986 6.83498 6.80913 6.72216 6.71938 6.57296 6.53514 6.57296 6.71938 6.72216 6.80913 6.83498 6.7986 6.8683 6.69868 6.75859 6.92529 7.09958 7.2612 7.49204 7.72561 8.03008 7.87999 
1129 8.41211 8.04622 7.75556 7.5013 7.34362 7.11738 7.00359 6.9843 7.14344 7.10081 7.03391 6.99328 6.92262 6.84936 6.71009 6.72659 6.71009 6.84936 6.92262 6.99328 7.03391 7.10081 7.14344 6.9843 7.00359 7.11738 7.34362 7.5013 7.75556 8.04622 8.41211 8.00496 
1130 7.76739 7.49142 7.1754 6.95151 6.8142 6.6953 6.59422 6.60957 6.68766 6.70142 6.66106 6.63293 6.50291 6.42922 6.43212 6.41749 6.43212 6.42922 6.50291 6.63293 6.66106 6.70142 6.68766 6.60957 6.59422 6.6953 6.8142 6.95151 7.1754 7.49142 7.76739 7.75753 
1131 8.06976 7.68999 7.48772 7.2486 7.07774 6.96497 6.86685 6.88886 6.95193 6.90328 6.88622 6.88994 6.80987 6.70901 6.78836 6.79269 6.78836 6.70901 6.80987 6.88994 6.88622 6.90328 6.95193 6.88886 6.86685 6.96497 7.07774 7.2486 7.48772 7.68999 8.06976 7.89178 
