#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2222 6.09259 5.81557 5.60063 5.47473 5.35761 5.36607 5.41421 5.49588 5.50992 5.4422 5.42042 5.42481 5.4683 5.51641 5.55009 5.57568 5.55009 5.51641 5.4683 5.42481 5.42042 5.4422 5.50992 5.49588 5.41421 5.36607 5.35761 5.47473 5.60063 5.81557 6.09259 7.02625 
2223 6.37996 6.06606 5.828 5.6996 5.55137 5.48165 5.50491 5.58585 5.62708 5.59565 5.64975 5.6375 5.68212 5.70442 5.74279 5.67921 5.74279 5.70442 5.68212 5.6375 5.64975 5.59565 5.62708 5.58585 5.50491 5.48165 5.55137 5.6996 5.828 6.06606 6.37996 7.12509 
2224 6.36663 5.9883 5.72123 5.61408 5.44886 5.40775 5.41605 5.55439 5.53454 5.50531 5.50892 5.53634 5.57703 5.6332 5.60174 5.56955 5.60174 5.6332 5.57703 5.53634 5.50892 5.50531 5.53454 5.55439 5.41605 5.40775 5.44886 5.61408 5.72123 5.9883 6.36663 7.07393 
2225 6.11007 5.78523 5.53756 5.3956 5.33681 5.2722 5.33179 5.4203 5.40269 5.36496 5.34467 5.32567 5.41785 5.43098 5.49288 5.49835 5.49288 5.43098 5.41785 5.32567 5.34467 5.36496 5.40269 5.4203 5.33179 5.2722 5.33681 5.3956 5.53756 5.78523 6.11007 6.98764 
2226 6.46061 6.11482 5.84723 5.76726 5.75093 5.72405 5.71296 5.75019 5.74829 5.63229 5.57627 5.55043 5.61908 5.68251 5.70345 5.69349 5.70345 5.68251 5.61908 5.55043 5.57627 5.63229 5.74829 5.75019 5.71296 5.72405 5.75093 5.76726 5.84723 6.11482 6.46061 7.18886 
2227 6.48225 6.0948 5.88359 5.7943 5.74952 5.73761 5.73038 5.71382 5.70991 5.65804 5.65135 5.61793 5.68657 5.71296 5.67896 5.61871 5.67896 5.71296 5.68657 5.61793 5.65135 5.65804 5.70991 5.71382 5.73038 5.73761 5.74952 5.7943 5.88359 6.0948 6.48225 7.19695 
2228 6.44665 6.08886 5.85564 5.75567 5.67092 5.66274 5.64922 5.61174 5.55247 5.54477 5.49092 5.51008 5.57784 5.6352 5.57176 5.48842 5.57176 5.6352 5.57784 5.51008 5.49092 5.54477 5.55247 5.61174 5.64922 5.66274 5.67092 5.75567 5.85564 6.08886 6.44665 7.12919 
2229 6.36876 6.07482 5.83149 5.7383 5.66533 5.6073 5.52548 5.51545 5.48468 5.42517 5.4239 5.44203 5.46749 5.4926 5.52077 5.45674 5.52077 5.4926 5.46749 5.44203 5.4239 5.42517 5.48468 5.51545 5.52548 5.6073 5.66533 5.7383 5.83149 6.07482 6.36876 7.0842 
2230 6.26697 6.04776 5.88692 5.76949 5.69184 5.59919 5.54688 5.53968 5.53524 5.51123 5.48162 5.51618 5.5664 5.56385 5.6121 5.54834 5.6121 5.56385 5.5664 5.51618 5.48162 5.51123 5.53524 5.53968 5.54688 5.59919 5.69184 5.76949 5.88692 6.04776 6.26697 7.08352 
2231 6.20412 5.96282 5.84456 5.72752 5.67278 5.56315 5.53374 5.50695 5.47856 5.49104 5.48038 5.49718 5.53409 5.60666 5.61319 5.59849 5.61319 5.60666 5.53409 5.49718 5.48038 5.49104 5.47856 5.50695 5.53374 5.56315 5.67278 5.72752 5.84456 5.96282 6.20412 7.09814 
2232 6.12836 5.85565 5.70946 5.63551 5.6248 5.57189 5.50873 5.3661 5.4214 5.42846 5.37994 5.44228 5.53789 5.52199 5.48324 5.47746 5.48324 5.52199 5.53789 5.44228 5.37994 5.42846 5.4214 5.3661 5.50873 5.57189 5.6248 5.63551 5.70946 5.85565 6.12836 7.06291 
2233 6.25427 6.00438 5.82847 5.76222 5.71779 5.62471 5.56357 5.46478 5.45979 5.43682 5.35369 5.47259 5.54997 5.56011 5.48918 5.52506 5.48918 5.56011 5.54997 5.47259 5.35369 5.43682 5.45979 5.46478 5.56357 5.62471 5.71779 5.76222 5.82847 6.00438 6.25427 7.07908 
2234 5.86116 5.56979 5.44068 5.40224 5.34685 5.28491 5.25629 5.21634 5.19923 5.17101 5.14398 5.15706 5.21601 5.26624 5.22644 5.20869 5.22644 5.26624 5.21601 5.15706 5.14398 5.17101 5.19923 5.21634 5.25629 5.28491 5.34685 5.40224 5.44068 5.56979 5.86116 6.88744 
2235 5.93019 5.69575 5.50227 5.42626 5.35039 5.34093 5.33934 5.32 5.24964 5.14788 5.08341 5.14948 5.18334 5.27957 5.24719 5.30434 5.24719 5.27957 5.18334 5.14948 5.08341 5.14788 5.24964 5.32 5.33934 5.34093 5.35039 5.42626 5.50227 5.69575 5.93019 6.88766 
2236 6.11618 5.86148 5.72775 5.61817 5.50842 5.42317 5.40447 5.34413 5.3162 5.22233 5.1949 5.24659 5.28284 5.31052 5.34257 5.34878 5.34257 5.31052 5.28284 5.24659 5.1949 5.22233 5.3162 5.34413 5.40447 5.42317 5.50842 5.61817 5.72775 5.86148 6.11618 6.93455 
2237 6.412 6.0926 5.8657 5.76573 5.64753 5.56344 5.53729 5.54721 5.46513 5.31981 5.29237 5.27902 5.35392 5.39222 5.42775 5.43502 5.42775 5.39222 5.35392 5.27902 5.29237 5.31981 5.46513 5.54721 5.53729 5.56344 5.64753 5.76573 5.8657 6.0926 6.412 6.99248 
2238 6.34165 6.0458 5.88694 5.77575 5.66508 5.55707 5.50445 5.51063 5.40673 5.27798 5.25842 5.22907 5.27103 5.24117 5.26493 5.23059 5.26493 5.24117 5.27103 5.22907 5.25842 5.27798 5.40673 5.51063 5.50445 5.55707 5.66508 5.77575 5.88694 6.0458 6.34165 6.95724 
2239 6.26237 5.94316 5.77506 5.67145 5.55942 5.47672 5.44206 5.4265 5.34611 5.24617 5.22816 5.16865 5.17696 5.17173 5.16015 5.15494 5.16015 5.17173 5.17696 5.16865 5.22816 5.24617 5.34611 5.4265 5.44206 5.47672 5.55942 5.67145 5.77506 5.94316 6.26237 6.88811 
2240 6.1461 5.88952 5.70385 5.49313 5.40574 5.31113 5.22973 5.29393 5.24997 5.21402 5.22572 5.13023 5.15566 5.16955 5.13594 5.13215 5.13594 5.16955 5.15566 5.13023 5.22572 5.21402 5.24997 5.29393 5.22973 5.31113 5.40574 5.49313 5.70385 5.88952 6.1461 6.8241 
2241 6.18445 5.90717 5.74734 5.56956 5.53495 5.48266 5.42012 5.37753 5.35032 5.27658 5.27096 5.2895 5.27089 5.1739 5.10342 5.14189 5.10342 5.1739 5.27089 5.2895 5.27096 5.27658 5.35032 5.37753 5.42012 5.48266 5.53495 5.56956 5.74734 5.90717 6.18445 6.86667 
2242 6.14481 5.87126 5.697 5.59579 5.57978 5.47885 5.39171 5.41197 5.35939 5.26137 5.22564 5.19406 5.18682 5.13979 5.08173 5.07925 5.08173 5.13979 5.18682 5.19406 5.22564 5.26137 5.35939 5.41197 5.39171 5.47885 5.57978 5.59579 5.697 5.87126 6.14481 6.84504 
2243 6.14316 5.87465 5.73298 5.59746 5.55059 5.50275 5.38645 5.42371 5.34231 5.24394 5.28088 5.23787 5.20146 5.10437 5.0761 5.11773 5.0761 5.10437 5.20146 5.23787 5.28088 5.24394 5.34231 5.42371 5.38645 5.50275 5.55059 5.59746 5.73298 5.87465 6.14316 6.8711 
2244 6.30361 5.98745 5.81844 5.652 5.59608 5.4845 5.39059 5.39832 5.34824 5.32923 5.31984 5.30131 5.23719 5.13442 5.09495 5.13043 5.09495 5.13442 5.23719 5.30131 5.31984 5.32923 5.34824 5.39832 5.39059 5.4845 5.59608 5.652 5.81844 5.98745 6.30361 6.86294 
2245 6.12623 5.89164 5.63841 5.53464 5.45762 5.39453 5.31262 5.34009 5.2541 5.24503 5.2668 5.26836 5.19219 5.07411 5.09281 5.04721 5.09281 5.07411 5.19219 5.26836 5.2668 5.24503 5.2541 5.34009 5.31262 5.39453 5.45762 5.53464 5.63841 5.89164 6.12623 6.85173 
2246 5.82221 5.54671 5.34304 5.31542 5.22107 5.12272 5.04245 4.96823 4.93016 4.89128 4.89484 4.82858 4.80419 4.80128 4.75565 4.77362 4.75565 4.80128 4.80419 4.82858 4.89484 4.89128 4.93016 4.96823 5.04245 5.12272 5.22107 5.31542 5.34304 5.54671 5.82221 6.64334 
2247 5.82243 5.51842 5.32903 5.26904 5.18386 5.11321 5.09021 5.05024 5.01284 4.93538 4.8637 4.82696 4.81378 4.80454 4.73078 4.71294 4.73078 4.80454 4.81378 4.82696 4.8637 4.93538 5.01284 5.05024 5.09021 5.11321 5.18386 5.26904 5.32903 5.51842 5.82243 6.63931 
2248 5.7134 5.48793 5.29934 5.22632 5.10285 5.07875 5.07049 4.98569 4.94013 4.81792 4.82721 4.76301 4.76664 4.76637 4.69738 4.71028 4.69738 4.76637 4.76664 4.76301 4.82721 4.81792 4.94013 4.98569 5.07049 5.07875 5.10285 5.22632 5.29934 5.48793 5.7134 6.59307 
2249 5.96341 5.71375 5.58773 5.46767 5.32964 5.31646 5.27196 5.23039 5.15369 5.12965 5.06033 4.97506 5.00475 5.00732 4.94981 4.98611 4.94981 5.00732 5.00475 4.97506 5.06033 5.12965 5.15369 5.23039 5.27196 5.31646 5.32964 5.46767 5.58773 5.71375 5.96341 6.76528 
2250 5.74919 5.49865 5.36482 5.26051 5.17161 5.15629 5.09761 5.04264 4.94172 4.91073 4.85507 4.79119 4.84347 4.84427 4.81585 4.8252 4.81585 4.84427 4.84347 4.79119 4.85507 4.91073 4.94172 5.04264 5.09761 5.15629 5.17161 5.26051 5.36482 5.49865 5.74919 6.62496 
2251 5.7414 5.48038 5.39196 5.25096 5.17843 5.17453 5.1079 5.11107 5.06701 5.00255 5.03445 4.94997 4.8936 4.93337 4.94805 4.93179 4.94805 4.93337 4.8936 4.94997 5.03445 5.00255 5.06701 5.11107 5.1079 5.17453 5.17843 5.25096 5.39196 5.48038 5.7414 6.63626 
2252 6.0052 5.75587 5.58862 5.5059 5.40271 5.40212 5.32244 5.28314 5.22079 5.22439 5.17266 5.13578 5.04982 5.09145 5.11153 5.07112 5.11153 5.09145 5.04982 5.13578 5.17266 5.22439 5.22079 5.28314 5.32244 5.40212 5.40271 5.5059 5.58862 5.75587 6.0052 6.7499 
2253 5.95307 5.6872 5.57102 5.48804 5.40367 5.37508 5.32512 5.25661 5.25133 5.1838 5.14571 5.10474 5.06246 5.00369 5.03536 5.06812 5.03536 5.00369 5.06246 5.10474 5.14571 5.1838 5.25133 5.25661 5.32512 5.37508 5.40367 5.48804 5.57102 5.6872 5.95307 6.7175 
2254 5.8622 5.5459 5.40952 5.32177 5.24614 5.21785 5.18465 5.17094 5.15623 5.18614 5.1846 5.08987 5.02636 5.04216 5.05825 5.05863 5.05825 5.04216 5.02636 5.08987 5.1846 5.18614 5.15623 5.17094 5.18465 5.21785 5.24614 5.32177 5.40952 5.5459 5.8622 6.68656 
2255 6.34515 5.9888 5.85468 5.73612 5.64463 5.58395 5.58071 5.58463 5.55609 5.54512 5.5148 5.52166 5.41061 5.37882 5.39927 5.37827 5.39927 5.37882 5.41061 5.52166 5.5148 5.54512 5.55609 5.58463 5.58071 5.58395 5.64463 5.73612 5.85468 5.9888 6.34515 6.89629 
2256 6.21771 5.95761 5.81084 5.65931 5.63502 5.61678 5.56215 5.53904 5.50728 5.49568 5.43276 5.37243 5.35731 5.38825 5.41546 5.51782 5.41546 5.38825 5.35731 5.37243 5.43276 5.49568 5.50728 5.53904 5.56215 5.61678 5.63502 5.65931 5.81084 5.95761 6.21771 6.89977 
2257 6.40579 6.14089 5.92817 5.81665 5.77384 5.7253 5.73464 5.65003 5.67686 5.58458 5.5521 5.51997 5.49208 5.52761 5.55716 5.6393 5.55716 5.52761 5.49208 5.51997 5.5521 5.58458 5.67686 5.65003 5.73464 5.7253 5.77384 5.81665 5.92817 6.14089 6.40579 6.98333 
2258 6.2428 5.98562 5.81236 5.72069 5.64416 5.64514 5.60211 5.59467 5.6602 5.64359 5.5441 5.50488 5.48124 5.52279 5.53979 5.63299 5.53979 5.52279 5.48124 5.50488 5.5441 5.64359 5.6602 5.59467 5.60211 5.64514 5.64416 5.72069 5.81236 5.98562 6.2428 6.98977 
2259 5.98107 5.75905 5.60804 5.49597 5.40968 5.42393 5.37845 5.25252 5.26428 5.27878 5.23228 5.21243 5.23816 5.28057 5.30766 5.37758 5.30766 5.28057 5.23816 5.21243 5.23228 5.27878 5.26428 5.25252 5.37845 5.42393 5.40968 5.49597 5.60804 5.75905 5.98107 6.83157 
2260 6.01792 5.76704 5.63836 5.54683 5.48719 5.43297 5.36991 5.24743 5.23184 5.24083 5.24096 5.24049 5.2681 5.31825 5.35915 5.37542 5.35915 5.31825 5.2681 5.24049 5.24096 5.24083 5.23184 5.24743 5.36991 5.43297 5.48719 5.54683 5.63836 5.76704 6.01792 6.8756 
2261 5.99554 5.74511 5.60452 5.50856 5.46837 5.31419 5.24437 5.16196 5.11719 5.17538 5.14979 5.17704 5.16398 5.20994 5.30621 5.27668 5.30621 5.20994 5.16398 5.17704 5.14979 5.17538 5.11719 5.16196 5.24437 5.31419 5.46837 5.50856 5.60452 5.74511 5.99554 6.81898 
2262 5.63398 5.38918 5.28376 5.1947 5.13597 5.07138 4.97099 4.86363 4.84566 4.93125 4.93304 4.85237 4.86761 4.88413 4.92056 4.94781 4.92056 4.88413 4.86761 4.85237 4.93304 4.93125 4.84566 4.86363 4.97099 5.07138 5.13597 5.1947 5.28376 5.38918 5.63398 6.63169 
2263 5.44349 5.16317 4.99426 4.9335 4.86278 4.88332 4.8344 4.70278 4.68417 4.72194 4.64598 4.61262 4.62535 4.64823 4.69362 4.70546 4.69362 4.64823 4.62535 4.61262 4.64598 4.72194 4.68417 4.70278 4.8344 4.88332 4.86278 4.9335 4.99426 5.16317 5.44349 6.49618 
2264 5.81109 5.54156 5.36337 5.28328 5.22658 5.20535 5.12645 5.02345 4.97872 5.00758 4.98619 4.98813 5.00543 5.01472 5.00032 4.97005 5.00032 5.01472 5.00543 4.98813 4.98619 5.00758 4.97872 5.02345 5.12645 5.20535 5.22658 5.28328 5.36337 5.54156 5.81109 6.71133 
2265 5.69835 5.46637 5.26746 5.16515 5.05915 5.00843 4.9227 4.84707 4.84035 4.85031 4.86639 4.89655 4.9187 4.95185 4.94591 4.89462 4.94591 4.95185 4.9187 4.89655 4.86639 4.85031 4.84035 4.84707 4.9227 5.00843 5.05915 5.16515 5.26746 5.46637 5.69835 6.62461 
2266 5.85539 5.61256 5.47058 5.37182 5.27675 5.14809 5.07133 5.02718 5.01066 5.03386 5.05795 5.02791 5.02818 5.04066 5.02978 5.05597 5.02978 5.04066 5.02818 5.02791 5.05795 5.03386 5.01066 5.02718 5.07133 5.14809 5.27675 5.37182 5.47058 5.61256 5.85539 6.75971 
2267 5.97446 5.69871 5.48259 5.31614 5.20181 5.08195 5.00562 5.02968 4.99478 5.00693 5.06848 5.06417 5.02826 5.01987 5.03838 5.08867 5.03838 5.01987 5.02826 5.06417 5.06848 5.00693 4.99478 5.02968 5.00562 5.08195 5.20181 5.31614 5.48259 5.69871 5.97446 6.75524 
2268 5.67398 5.34187 5.14636 5.00398 4.91194 4.85444 4.82097 4.80981 4.78236 4.79303 4.80731 4.79655 4.77402 4.73895 4.73118 4.7524 4.73118 4.73895 4.77402 4.79655 4.80731 4.79303 4.78236 4.80981 4.82097 4.85444 4.91194 5.00398 5.14636 5.34187 5.67398 6.57949 
2269 5.54405 5.24412 5.04836 4.94743 4.84037 4.78149 4.75969 4.73734 4.7295 4.7473 4.72425 4.73063 4.72113 4.67751 4.70831 4.71569 4.70831 4.67751 4.72113 4.73063 4.72425 4.7473 4.7295 4.73734 4.75969 4.78149 4.84037 4.94743 5.04836 5.24412 5.54405 6.53933 
2270 5.74489 5.43119 5.21967 5.08893 4.98414 4.938 4.91745 4.85038 4.84162 4.87337 4.84438 4.83993 4.80857 4.80279 4.8244 4.83712 4.8244 4.80279 4.80857 4.83993 4.84438 4.87337 4.84162 4.85038 4.91745 4.938 4.98414 5.08893 5.21967 5.43119 5.74489 6.62506 
2271 5.63079 5.3504 5.19536 5.03616 4.97841 4.91254 4.82343 4.75413 4.75005 4.77508 4.7887 4.84019 4.83822 4.84028 4.85191 4.8514 4.85191 4.84028 4.83822 4.84019 4.7887 4.77508 4.75005 4.75413 4.82343 4.91254 4.97841 5.03616 5.19536 5.3504 5.63079 6.58906 
2272 5.56725 5.33369 5.20826 5.0939 5.01933 4.93175 4.86676 4.82737 4.78738 4.80039 4.84225 4.8725 4.87071 4.89876 4.92158 4.88254 4.92158 4.89876 4.87071 4.8725 4.84225 4.80039 4.78738 4.82737 4.86676 4.93175 5.01933 5.0939 5.20826 5.33369 5.56725 6.60829 
2273 5.49828 5.27613 5.11979 5.02408 4.95983 4.8823 4.81945 4.75529 4.76433 4.71754 4.79723 4.80354 4.77518 4.7693 4.77364 4.80013 4.77364 4.7693 4.77518 4.80354 4.79723 4.71754 4.76433 4.75529 4.81945 4.8823 4.95983 5.02408 5.11979 5.27613 5.49828 6.57307 
2274 5.23568 4.96124 4.84605 4.7667 4.66399 4.61878 4.57043 4.54278 4.56308 4.57207 4.61936 4.61131 4.61853 4.65079 4.63965 4.56654 4.63965 4.65079 4.61853 4.61131 4.61936 4.57207 4.56308 4.54278 4.57043 4.61878 4.66399 4.7667 4.84605 4.96124 5.23568 6.4427 
2275 5.50886 5.23046 5.11185 5.03925 4.92469 4.85945 4.81697 4.75432 4.7393 4.77358 4.83423 4.8339 4.81369 4.86599 4.82265 4.79782 4.82265 4.86599 4.81369 4.8339 4.83423 4.77358 4.7393 4.75432 4.81697 4.85945 4.92469 5.03925 5.11185 5.23046 5.50886 6.5764 
2276 5.51618 5.32143 5.1725 5.07423 5.00248 4.9347 4.89601 4.78322 4.86186 4.84439 4.87946 4.88639 4.85513 4.8486 4.82375 4.90109 4.82375 4.8486 4.85513 4.88639 4.87946 4.84439 4.86186 4.78322 4.89601 4.9347 5.00248 5.07423 5.1725 5.32143 5.51618 6.60489 
2277 5.70153 5.48051 5.32071 5.20233 5.09847 5.06252 5.00428 4.96362 4.94076 4.94634 4.96982 5.01529 4.99174 4.92157 4.95462 4.96859 4.95462 4.92157 4.99174 5.01529 4.96982 4.94634 4.94076 4.96362 5.00428 5.06252 5.09847 5.20233 5.32071 5.48051 5.70153 6.66392 
2278 5.88402 5.56901 5.39677 5.29062 5.22873 5.15764 5.08031 5.05532 5.02285 4.98245 5.02501 5.027 4.99509 5.00473 5.03776 5.04357 5.03776 5.00473 4.99509 5.027 5.02501 4.98245 5.02285 5.05532 5.08031 5.15764 5.22873 5.29062 5.39677 5.56901 5.88402 6.69102 
2279 6.14493 5.85276 5.66079 5.49833 5.42438 5.37163 5.30143 5.27493 5.28971 5.26298 5.31188 5.3278 5.27158 5.25689 5.22343 5.23393 5.22343 5.25689 5.27158 5.3278 5.31188 5.26298 5.28971 5.27493 5.30143 5.37163 5.42438 5.49833 5.66079 5.85276 6.14493 6.85745 
2280 6.13155 5.73697 5.55066 5.4044 5.32974 5.27183 5.18669 5.23654 5.27421 5.25853 5.25565 5.27921 5.27811 5.26217 5.23943 5.24157 5.23943 5.26217 5.27811 5.27921 5.25565 5.25853 5.27421 5.23654 5.18669 5.27183 5.32974 5.4044 5.55066 5.73697 6.13155 6.82856 
2281 6.04385 5.66669 5.52408 5.40283 5.34974 5.28217 5.22741 5.24175 5.28584 5.24186 5.2528 5.29698 5.24231 5.24357 5.19148 5.14424 5.19148 5.24357 5.24231 5.29698 5.2528 5.24186 5.28584 5.24175 5.22741 5.28217 5.34974 5.40283 5.52408 5.66669 6.04385 6.85419 
2282 5.9491 5.5605 5.39966 5.24652 5.10648 5.09304 5.08272 5.0763 5.1003 5.02277 5.05239 5.12905 5.16764 5.1207 5.0895 5.08194 5.0895 5.1207 5.16764 5.12905 5.05239 5.02277 5.1003 5.0763 5.08272 5.09304 5.10648 5.24652 5.39966 5.5605 5.9491 6.7695 
2283 5.95972 5.59737 5.3604 5.13692 5.06247 5.0667 5.03143 5.05024 5.10972 5.10526 5.09491 5.10808 5.08886 5.05159 5.05391 5.09236 5.05391 5.05159 5.08886 5.10808 5.09491 5.10526 5.10972 5.05024 5.03143 5.0667 5.06247 5.13692 5.3604 5.59737 5.95972 6.741 
2284 5.74746 5.4204 5.17531 4.96559 4.84018 4.87087 4.83704 4.83289 4.80488 4.80698 4.78816 4.82952 4.87251 4.87607 4.83646 4.84119 4.83646 4.87607 4.87251 4.82952 4.78816 4.80698 4.80488 4.83289 4.83704 4.87087 4.84018 4.96559 5.17531 5.4204 5.74746 6.59773 
2285 6.261 5.93514 5.67989 5.50675 5.33178 5.29003 5.25672 5.20149 5.16893 5.07181 5.0823 5.14189 5.19734 5.26513 5.28438 5.24683 5.28438 5.26513 5.19734 5.14189 5.0823 5.07181 5.16893 5.20149 5.25672 5.29003 5.33178 5.50675 5.67989 5.93514 6.261 6.83126 
2286 6.44763 6.11629 5.8841 5.63604 5.48087 5.46286 5.42651 5.36517 5.36332 5.29726 5.25316 5.2869 5.38152 5.48973 5.48321 5.46073 5.48321 5.48973 5.38152 5.2869 5.25316 5.29726 5.36332 5.36517 5.42651 5.46286 5.48087 5.63604 5.8841 6.11629 6.44763 6.94366 
2287 6.73361 6.37339 6.13906 5.93827 5.72788 5.64953 5.61025 5.59465 5.57636 5.51875 5.48471 5.52902 5.63677 5.74578 5.75135 5.77196 5.75135 5.74578 5.63677 5.52902 5.48471 5.51875 5.57636 5.59465 5.61025 5.64953 5.72788 5.93827 6.13906 6.37339 6.73361 7.08431 
2288 6.97164 6.54176 6.21959 6.02357 5.82541 5.76077 5.74253 5.76105 5.71236 5.61908 5.61204 5.66592 5.75839 5.84528 5.8656 5.85628 5.8656 5.84528 5.75839 5.66592 5.61204 5.61908 5.71236 5.76105 5.74253 5.76077 5.82541 6.02357 6.21959 6.54176 6.97164 7.15633 
2289 7.04763 6.62779 6.30344 6.05896 5.91913 5.81147 5.78447 5.81551 5.88074 5.82969 5.7169 5.77159 5.88525 5.92786 5.91004 5.9268 5.91004 5.92786 5.88525 5.77159 5.7169 5.82969 5.88074 5.81551 5.78447 5.81147 5.91913 6.05896 6.30344 6.62779 7.04763 7.20324 
2290 6.71632 6.3292 6.00784 5.7264 5.61234 5.50895 5.47331 5.48213 5.50646 5.49934 5.46442 5.55875 5.62496 5.60401 5.56377 5.55601 5.56377 5.60401 5.62496 5.55875 5.46442 5.49934 5.50646 5.48213 5.47331 5.50895 5.61234 5.7264 6.00784 6.3292 6.71632 6.97719 
2291 6.14518 5.74769 5.48402 5.29929 5.15508 5.06302 4.99087 5.00757 5.02831 5.00547 5.04693 5.12548 5.19206 5.14457 5.0308 4.9911 5.0308 5.14457 5.19206 5.12548 5.04693 5.00547 5.02831 5.00757 4.99087 5.06302 5.15508 5.29929 5.48402 5.74769 6.14518 6.69867 
2292 6.59256 6.24343 5.99914 5.69199 5.51642 5.36133 5.2668 5.25107 5.22239 5.25799 5.3345 5.32202 5.36854 5.34241 5.29452 5.27167 5.29452 5.34241 5.36854 5.32202 5.3345 5.25799 5.22239 5.25107 5.2668 5.36133 5.51642 5.69199 5.99914 6.24343 6.59256 6.88279 
2293 6.54948 6.15592 5.89196 5.68712 5.49744 5.31933 5.21167 5.20164 5.21858 5.27289 5.30006 5.29933 5.32211 5.35363 5.3955 5.40381 5.3955 5.35363 5.32211 5.29933 5.30006 5.27289 5.21858 5.20164 5.21167 5.31933 5.49744 5.68712 5.89196 6.15592 6.54948 6.86427 
2294 6.63897 6.2266 5.92231 5.6249 5.3841 5.21575 5.12054 5.12599 5.1086 5.20248 5.23119 5.27471 5.28419 5.29863 5.30178 5.33661 5.30178 5.29863 5.28419 5.27471 5.23119 5.20248 5.1086 5.12599 5.12054 5.21575 5.3841 5.6249 5.92231 6.2266 6.63897 6.82568 
2295 6.3906 6.01964 5.73878 5.54511 5.35348 5.20647 5.12754 5.09433 5.10087 5.16509 5.1909 5.19959 5.19009 5.21325 5.28275 5.30805 5.28275 5.21325 5.19009 5.19959 5.1909 5.16509 5.10087 5.09433 5.12754 5.20647 5.35348 5.54511 5.73878 6.01964 6.3906 6.80963 
2296 6.30298 5.95041 5.68877 5.4775 5.246 5.14016 5.12822 5.03444 4.98338 5.03868 5.10992 5.10523 5.10509 5.14215 5.16275 5.13369 5.16275 5.14215 5.10509 5.10523 5.10992 5.03868 4.98338 5.03444 5.12822 5.14016 5.246 5.4775 5.68877 5.95041 6.30298 6.7593 
2297 5.73191 5.47685 5.31342 5.16423 5.05294 4.96052 4.85914 4.79669 4.80915 4.86706 4.8787 4.85165 4.85543 4.91884 4.91616 4.91527 4.91616 4.91884 4.85543 4.85165 4.8787 4.86706 4.80915 4.79669 4.85914 4.96052 5.05294 5.16423 5.31342 5.47685 5.73191 6.62286 
2298 6.00839 5.68681 5.55338 5.40379 5.25188 5.13219 5.00199 4.91272 4.91275 4.95793 4.99287 4.97979 5.00912 5.06567 5.08947 5.04372 5.08947 5.06567 5.00912 4.97979 4.99287 4.95793 4.91275 4.91272 5.00199 5.13219 5.25188 5.40379 5.55338 5.68681 6.00839 6.73671 
2299 6.1456 5.87328 5.6907 5.53895 5.36394 5.30448 5.18495 5.10684 5.10843 5.13299 5.15807 5.20457 5.23915 5.25855 5.25428 5.29609 5.25428 5.25855 5.23915 5.20457 5.15807 5.13299 5.10843 5.10684 5.18495 5.30448 5.36394 5.53895 5.6907 5.87328 6.1456 6.83238 
2300 6.27553 5.96088 5.74769 5.58206 5.41591 5.34498 5.21872 5.13889 5.1522 5.18821 5.25797 5.29016 5.34754 5.34371 5.39161 5.4017 5.39161 5.34371 5.34754 5.29016 5.25797 5.18821 5.1522 5.13889 5.21872 5.34498 5.41591 5.58206 5.74769 5.96088 6.27553 6.87493 
2301 6.4068 6.09037 5.9171 5.73425 5.60738 5.5273 5.48466 5.40704 5.39893 5.40117 5.42538 5.44385 5.49249 5.4655 5.54427 5.59678 5.54427 5.4655 5.49249 5.44385 5.42538 5.40117 5.39893 5.40704 5.48466 5.5273 5.60738 5.73425 5.9171 6.09037 6.4068 6.9853 
2302 6.28003 5.97084 5.82986 5.66518 5.54542 5.49322 5.43615 5.37912 5.40336 5.42066 5.41405 5.42866 5.44111 5.47469 5.50764 5.5264 5.50764 5.47469 5.44111 5.42866 5.41405 5.42066 5.40336 5.37912 5.43615 5.49322 5.54542 5.66518 5.82986 5.97084 6.28003 6.94184 
2303 6.12982 5.83521 5.68037 5.55746 5.43335 5.34849 5.33376 5.30493 5.31426 5.34239 5.36886 5.32704 5.31178 5.34633 5.33184 5.41585 5.33184 5.34633 5.31178 5.32704 5.36886 5.34239 5.31426 5.30493 5.33376 5.34849 5.43335 5.55746 5.68037 5.83521 6.12982 6.87122 
2304 6.19659 5.89599 5.6612 5.49496 5.39717 5.29666 5.33329 5.36683 5.3165 5.32555 5.32474 5.33147 5.31997 5.29124 5.29838 5.27565 5.29838 5.29124 5.31997 5.33147 5.32474 5.32555 5.3165 5.36683 5.33329 5.29666 5.39717 5.49496 5.6612 5.89599 6.19659 6.84699 
2305 6.28237 5.9568 5.78278 5.64289 5.57532 5.50605 5.4929 5.55498 5.53855 5.46582 5.42894 5.43718 5.49702 5.45081 5.46476 5.42321 5.46476 5.45081 5.49702 5.43718 5.42894 5.46582 5.53855 5.55498 5.4929 5.50605 5.57532 5.64289 5.78278 5.9568 6.28237 6.95119 
2306 6.26783 5.97581 5.76299 5.59475 5.57871 5.55652 5.54644 5.53791 5.60543 5.54204 5.45675 5.51127 5.51727 5.52303 5.51893 5.46612 5.51893 5.52303 5.51727 5.51127 5.45675 5.54204 5.60543 5.53791 5.54644 5.55652 5.57871 5.59475 5.76299 5.97581 6.26783 6.97858 
