#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2628 6.19115 5.96356 5.76253 5.76648 5.78235 5.75404 5.69589 5.67368 5.58798 5.60503 5.46602 5.53181 5.51271 5.57702 5.60504 5.69445 5.60504 5.57702 5.51271 5.53181 5.46602 5.60503 5.58798 5.67368 5.69589 5.75404 5.78235 5.76648 5.76253 5.96356 6.19115 7.08392 
2629 6.31544 6.03293 5.81209 5.78137 5.71917 5.69924 5.70482 5.66244 5.59678 5.55824 5.45636 5.51191 5.54418 5.6166 5.64565 5.68967 5.64565 5.6166 5.54418 5.51191 5.45636 5.55824 5.59678 5.66244 5.70482 5.69924 5.71917 5.78137 5.81209 6.03293 6.31544 7.09793 
2630 6.37756 6.09293 5.94419 5.85334 5.82338 5.80847 5.74359 5.73955 5.71324 5.6492 5.58606 5.56569 5.65508 5.6857 5.65964 5.6576 5.65964 5.6857 5.65508 5.56569 5.58606 5.6492 5.71324 5.73955 5.74359 5.80847 5.82338 5.85334 5.94419 6.09293 6.37756 7.14807 
2631 6.20062 5.89793 5.75228 5.65953 5.61594 5.59841 5.59873 5.58255 5.55609 5.49352 5.42331 5.42338 5.45051 5.41383 5.3816 5.36838 5.3816 5.41383 5.45051 5.42338 5.42331 5.49352 5.55609 5.58255 5.59873 5.59841 5.61594 5.65953 5.75228 5.89793 6.20062 7.02575 
2632 5.95568 5.66664 5.51359 5.41307 5.39153 5.43564 5.39627 5.38347 5.37258 5.26161 5.18395 5.19491 5.20673 5.16946 5.13953 5.11724 5.13953 5.16946 5.20673 5.19491 5.18395 5.26161 5.37258 5.38347 5.39627 5.43564 5.39153 5.41307 5.51359 5.66664 5.95568 6.87283 
2633 5.86722 5.60598 5.37069 5.29585 5.28285 5.34768 5.27408 5.26298 5.23675 5.18359 5.1425 5.12831 5.09845 5.11125 5.09164 5.07568 5.09164 5.11125 5.09845 5.12831 5.1425 5.18359 5.23675 5.26298 5.27408 5.34768 5.28285 5.29585 5.37069 5.60598 5.86722 6.81847 
2634 6.00163 5.68124 5.43569 5.37886 5.39156 5.43409 5.35457 5.29295 5.26762 5.22741 5.22262 5.24386 5.24899 5.23173 5.17044 5.18254 5.17044 5.23173 5.24899 5.24386 5.22262 5.22741 5.26762 5.29295 5.35457 5.43409 5.39156 5.37886 5.43569 5.68124 6.00163 6.87215 
2635 5.98005 5.67015 5.46947 5.3955 5.43725 5.4684 5.35934 5.28485 5.25162 5.26267 5.30152 5.29365 5.29644 5.27753 5.22691 5.23879 5.22691 5.27753 5.29644 5.29365 5.30152 5.26267 5.25162 5.28485 5.35934 5.4684 5.43725 5.3955 5.46947 5.67015 5.98005 6.89894 
2636 5.59431 5.33864 5.16657 5.12331 5.10859 5.08582 5.04792 4.99047 4.93756 4.91348 4.96378 4.98808 5.00125 4.97889 4.95996 4.88475 4.95996 4.97889 5.00125 4.98808 4.96378 4.91348 4.93756 4.99047 5.04792 5.08582 5.10859 5.12331 5.16657 5.33864 5.59431 6.67163 
2637 5.531 5.22132 5.02453 4.94577 4.947 4.91298 4.90089 4.79942 4.74734 4.75725 4.8055 4.8133 4.83609 4.8159 4.78408 4.81264 4.78408 4.8159 4.83609 4.8133 4.8055 4.75725 4.74734 4.79942 4.90089 4.91298 4.947 4.94577 5.02453 5.22132 5.531 6.58241 
2638 5.71592 5.38739 5.21752 5.17204 5.14847 5.09394 5.0909 5.02428 5.01793 4.97712 4.98556 4.9829 4.98769 4.98914 4.93173 4.93967 4.93173 4.98914 4.98769 4.9829 4.98556 4.97712 5.01793 5.02428 5.0909 5.09394 5.14847 5.17204 5.21752 5.38739 5.71592 6.69987 
2639 5.67111 5.38707 5.20176 5.16177 5.1483 5.12813 5.09652 5.10857 5.05273 5.01959 4.97744 4.997 4.96792 4.92054 4.8541 4.84959 4.8541 4.92054 4.96792 4.997 4.97744 5.01959 5.05273 5.10857 5.09652 5.12813 5.1483 5.16177 5.20176 5.38707 5.67111 6.69826 
2640 5.97011 5.70535 5.47552 5.38849 5.30943 5.23721 5.24832 5.26921 5.28223 5.29433 5.20039 5.15952 5.12694 5.14336 5.11093 5.07174 5.11093 5.14336 5.12694 5.15952 5.20039 5.29433 5.28223 5.26921 5.24832 5.23721 5.30943 5.38849 5.47552 5.70535 5.97011 6.82845 
2641 5.63404 5.36639 5.2325 5.1339 5.01833 4.9484 4.95323 4.9417 4.96618 4.93836 4.91852 4.90105 4.86151 4.80095 4.77723 4.82772 4.77723 4.80095 4.86151 4.90105 4.91852 4.93836 4.96618 4.9417 4.95323 4.9484 5.01833 5.1339 5.2325 5.36639 5.63404 6.6282 
2642 5.78634 5.54543 5.3835 5.2751 5.15988 5.0984 5.10043 5.10516 5.12972 5.10983 5.09042 4.98541 4.935 4.85004 4.8285 4.86759 4.8285 4.85004 4.935 4.98541 5.09042 5.10983 5.12972 5.10516 5.10043 5.0984 5.15988 5.2751 5.3835 5.54543 5.78634 6.69475 
2643 6.00497 5.73004 5.56102 5.42177 5.37073 5.33764 5.3592 5.4107 5.41112 5.3688 5.33917 5.22887 5.14802 5.09202 5.11303 5.19623 5.11303 5.09202 5.14802 5.22887 5.33917 5.3688 5.41112 5.4107 5.3592 5.33764 5.37073 5.42177 5.56102 5.73004 6.00497 6.8241 
2644 6.03114 5.75833 5.65096 5.53123 5.46808 5.46581 5.43789 5.4249 5.35749 5.28912 5.31823 5.22869 5.15158 5.18726 5.22937 5.25223 5.22937 5.18726 5.15158 5.22869 5.31823 5.28912 5.35749 5.4249 5.43789 5.46581 5.46808 5.53123 5.65096 5.75833 6.03114 6.87968 
2645 6.21575 5.94217 5.78007 5.64054 5.58276 5.59349 5.59049 5.5674 5.51904 5.42712 5.43384 5.38848 5.31192 5.29014 5.33957 5.30205 5.33957 5.29014 5.31192 5.38848 5.43384 5.42712 5.51904 5.5674 5.59049 5.59349 5.58276 5.64054 5.78007 5.94217 6.21575 6.95232 
2646 6.2477 5.96973 5.79568 5.62188 5.58374 5.6114 5.6343 5.65354 5.61778 5.51016 5.4717 5.39975 5.32502 5.38324 5.44665 5.44621 5.44665 5.38324 5.32502 5.39975 5.4717 5.51016 5.61778 5.65354 5.6343 5.6114 5.58374 5.62188 5.79568 5.96973 6.2477 6.94267 
2647 6.28323 5.98455 5.81538 5.72029 5.64298 5.58041 5.56943 5.58656 5.61027 5.55256 5.51718 5.44031 5.39358 5.42942 5.44314 5.39413 5.44314 5.42942 5.39358 5.44031 5.51718 5.55256 5.61027 5.58656 5.56943 5.58041 5.64298 5.72029 5.81538 5.98455 6.28323 6.96977 
2648 6.51334 6.22608 6.09713 5.99717 5.87841 5.81432 5.82947 5.85453 5.85221 5.74923 5.68151 5.62215 5.60494 5.66002 5.67901 5.64521 5.67901 5.66002 5.60494 5.62215 5.68151 5.74923 5.85221 5.85453 5.82947 5.81432 5.87841 5.99717 6.09713 6.22608 6.51334 7.14499 
2649 6.53019 6.21986 6.1273 6.03057 5.92696 5.84341 5.89921 5.91129 5.83661 5.77377 5.73052 5.65498 5.60855 5.7101 5.73337 5.66498 5.73337 5.7101 5.60855 5.65498 5.73052 5.77377 5.83661 5.91129 5.89921 5.84341 5.92696 6.03057 6.1273 6.21986 6.53019 7.16785 
2650 6.30682 5.99919 5.86548 5.8182 5.70661 5.65586 5.61836 5.66329 5.61957 5.6343 5.59013 5.5771 5.55672 5.6487 5.65429 5.63435 5.65429 5.6487 5.55672 5.5771 5.59013 5.6343 5.61957 5.66329 5.61836 5.65586 5.70661 5.8182 5.86548 5.99919 6.30682 7.08306 
2651 6.52826 6.21082 6.0555 5.94514 5.8944 5.86343 5.81865 5.85408 5.88962 5.8458 5.80849 5.76279 5.79227 5.83337 5.79481 5.81624 5.79481 5.83337 5.79227 5.76279 5.80849 5.8458 5.88962 5.85408 5.81865 5.86343 5.8944 5.94514 6.0555 6.21082 6.52826 7.21455 
2652 6.21482 5.86699 5.63332 5.54667 5.52723 5.57227 5.52349 5.53686 5.56418 5.58026 5.5092 5.4914 5.47178 5.47395 5.45545 5.45371 5.45545 5.47395 5.47178 5.4914 5.5092 5.58026 5.56418 5.53686 5.52349 5.57227 5.52723 5.54667 5.63332 5.86699 6.21482 7.00958 
2653 6.47452 6.16006 5.90622 5.73831 5.69904 5.6156 5.64149 5.69745 5.74397 5.79393 5.80393 5.71353 5.66063 5.56396 5.50105 5.484 5.50105 5.56396 5.66063 5.71353 5.80393 5.79393 5.74397 5.69745 5.64149 5.6156 5.69904 5.73831 5.90622 6.16006 6.47452 7.10243 
2654 6.1227 5.84268 5.64227 5.46908 5.43357 5.35692 5.3059 5.38748 5.44347 5.52594 5.58209 5.46555 5.37485 5.31037 5.25983 5.2303 5.25983 5.31037 5.37485 5.46555 5.58209 5.52594 5.44347 5.38748 5.3059 5.35692 5.43357 5.46908 5.64227 5.84268 6.1227 6.94301 
2655 6.1698 5.86266 5.66253 5.46976 5.38445 5.30279 5.29113 5.31543 5.42354 5.52933 5.5268 5.49106 5.3638 5.28917 5.28235 5.25342 5.28235 5.28917 5.3638 5.49106 5.5268 5.52933 5.42354 5.31543 5.29113 5.30279 5.38445 5.46976 5.66253 5.86266 6.1698 6.96092 
2656 6.1489 5.84534 5.60299 5.42246 5.35409 5.29366 5.35689 5.41996 5.47369 5.60955 5.5931 5.57807 5.48086 5.38641 5.29734 5.23026 5.29734 5.38641 5.48086 5.57807 5.5931 5.60955 5.47369 5.41996 5.35689 5.29366 5.35409 5.42246 5.60299 5.84534 6.1489 6.97533 
2657 6.46796 6.0892 5.78491 5.54426 5.44106 5.41205 5.53113 5.64309 5.71594 5.74813 5.72819 5.67464 5.62261 5.49947 5.44407 5.39455 5.44407 5.49947 5.62261 5.67464 5.72819 5.74813 5.71594 5.64309 5.53113 5.41205 5.44106 5.54426 5.78491 6.0892 6.46796 7.08362 
2658 6.46136 6.06966 5.71846 5.43945 5.37186 5.35109 5.41588 5.48183 5.6019 5.64504 5.63203 5.63852 5.54545 5.46096 5.4161 5.37468 5.4161 5.46096 5.54545 5.63852 5.63203 5.64504 5.6019 5.48183 5.41588 5.35109 5.37186 5.43945 5.71846 6.06966 6.46136 7.02465 
2659 6.14617 5.86897 5.56241 5.32951 5.24798 5.17272 5.22319 5.27274 5.37755 5.42881 5.45971 5.44148 5.37069 5.23848 5.15153 5.09952 5.15153 5.23848 5.37069 5.44148 5.45971 5.42881 5.37755 5.27274 5.22319 5.17272 5.24798 5.32951 5.56241 5.86897 6.14617 6.89875 
2660 6.41257 6.02993 5.71656 5.46089 5.33085 5.26247 5.29088 5.41899 5.52269 5.57881 5.67752 5.65094 5.53082 5.4023 5.30656 5.28238 5.30656 5.4023 5.53082 5.65094 5.67752 5.57881 5.52269 5.41899 5.29088 5.26247 5.33085 5.46089 5.71656 6.02993 6.41257 7.00576 
2661 6.4894 6.05587 5.74429 5.50361 5.41257 5.37225 5.37964 5.507 5.61229 5.689 5.68631 5.68268 5.62451 5.51273 5.35112 5.3112 5.35112 5.51273 5.62451 5.68268 5.68631 5.689 5.61229 5.507 5.37964 5.37225 5.41257 5.50361 5.74429 6.05587 6.4894 7.02642 
2662 6.39808 6.01451 5.74256 5.48861 5.4566 5.42955 5.41988 5.50233 5.64207 5.78396 5.81838 5.76377 5.65359 5.50411 5.41625 5.41727 5.41625 5.50411 5.65359 5.76377 5.81838 5.78396 5.64207 5.50233 5.41988 5.42955 5.4566 5.48861 5.74256 6.01451 6.39808 7.06327 
2663 6.42257 6.07539 5.79685 5.54184 5.50207 5.45543 5.47449 5.47856 5.59457 5.74483 5.78389 5.79292 5.65602 5.48542 5.39482 5.37359 5.39482 5.48542 5.65602 5.79292 5.78389 5.74483 5.59457 5.47856 5.47449 5.45543 5.50207 5.54184 5.79685 6.07539 6.42257 7.06956 
2664 6.55214 6.22347 5.95714 5.73682 5.63781 5.62465 5.66094 5.70644 5.76212 5.87349 5.9121 5.88159 5.77947 5.60042 5.47668 5.39558 5.47668 5.60042 5.77947 5.88159 5.9121 5.87349 5.76212 5.70644 5.66094 5.62465 5.63781 5.73682 5.95714 6.22347 6.55214 7.14806 
2665 6.66378 6.32496 6.12704 5.94537 5.85787 5.78423 5.73799 5.75461 5.79867 5.8847 5.92774 5.87838 5.81501 5.74464 5.63796 5.62313 5.63796 5.74464 5.81501 5.87838 5.92774 5.8847 5.79867 5.75461 5.73799 5.78423 5.85787 5.94537 6.12704 6.32496 6.66378 7.19671 
2666 6.54166 6.17548 5.99371 5.81429 5.65947 5.62294 5.66284 5.68283 5.73903 5.79541 5.7932 5.7667 5.7087 5.63696 5.58974 5.58195 5.58974 5.63696 5.7087 5.7667 5.7932 5.79541 5.73903 5.68283 5.66284 5.62294 5.65947 5.81429 5.99371 6.17548 6.54166 7.15363 
2667 6.42795 6.14366 5.96796 5.83349 5.69762 5.64593 5.69261 5.72603 5.75618 5.77562 5.781 5.74881 5.71421 5.66339 5.62786 5.63453 5.62786 5.66339 5.71421 5.74881 5.781 5.77562 5.75618 5.72603 5.69261 5.64593 5.69762 5.83349 5.96796 6.14366 6.42795 7.14739 
2668 6.49406 6.19581 6.04086 5.92688 5.79195 5.75274 5.7788 5.7782 5.74373 5.75896 5.73668 5.72382 5.72274 5.70329 5.67467 5.65948 5.67467 5.70329 5.72274 5.72382 5.73668 5.75896 5.74373 5.7782 5.7788 5.75274 5.79195 5.92688 6.04086 6.19581 6.49406 7.19448 
2669 6.3682 6.07127 5.9839 5.84359 5.71934 5.65333 5.64925 5.64706 5.62153 5.63093 5.62865 5.62413 5.61897 5.62267 5.60701 5.57967 5.60701 5.62267 5.61897 5.62413 5.62865 5.63093 5.62153 5.64706 5.64925 5.65333 5.71934 5.84359 5.9839 6.07127 6.3682 7.13449 
2670 6.13747 5.83791 5.73347 5.60343 5.44077 5.39517 5.41941 5.38857 5.39523 5.42491 5.45941 5.45422 5.44527 5.40454 5.37633 5.39967 5.37633 5.40454 5.44527 5.45422 5.45941 5.42491 5.39523 5.38857 5.41941 5.39517 5.44077 5.60343 5.73347 5.83791 6.13747 7.00173 
2671 6.51441 6.23007 6.07447 5.95695 5.84726 5.75225 5.74086 5.70957 5.74265 5.78359 5.77817 5.8063 5.81071 5.77971 5.77191 5.79653 5.77191 5.77971 5.81071 5.8063 5.77817 5.78359 5.74265 5.70957 5.74086 5.75225 5.84726 5.95695 6.07447 6.23007 6.51441 7.2121 
2672 6.85952 6.57558 6.35544 6.20701 6.09354 6.01972 6.03348 5.97192 5.97464 6.01973 6.0095 6.0157 6.05576 6.07417 6.05563 6.02962 6.05563 6.07417 6.05576 6.0157 6.0095 6.01973 5.97464 5.97192 6.03348 6.01972 6.09354 6.20701 6.35544 6.57558 6.85952 7.36914 
2673 6.95828 6.67535 6.45171 6.33443 6.23604 6.18251 6.15728 6.15172 6.19821 6.18475 6.19826 6.22891 6.28962 6.30466 6.31977 6.27444 6.31977 6.30466 6.28962 6.22891 6.19826 6.18475 6.19821 6.15172 6.15728 6.18251 6.23604 6.33443 6.45171 6.67535 6.95828 7.48043 
2674 6.60065 6.33052 6.10074 6.01927 5.98873 5.92344 5.90348 5.90533 5.91675 5.88614 5.89225 5.92186 5.95892 5.95052 5.96323 5.9671 5.96323 5.95052 5.95892 5.92186 5.89225 5.88614 5.91675 5.90533 5.90348 5.92344 5.98873 6.01927 6.10074 6.33052 6.60065 7.31171 
2675 6.70303 6.3885 6.16429 6.08684 6.07406 6.06843 6.03071 5.96957 5.97412 5.99107 5.96693 5.96527 6.01619 6.03341 6.04922 6.07615 6.04922 6.03341 6.01619 5.96527 5.96693 5.99107 5.97412 5.96957 6.03071 6.06843 6.07406 6.08684 6.16429 6.3885 6.70303 7.36081 
2676 6.5611 6.19631 6.03961 5.9643 5.93692 5.8877 5.89375 5.84959 5.83232 5.81848 5.76877 5.79192 5.84668 5.86096 5.84308 5.84793 5.84308 5.86096 5.84668 5.79192 5.76877 5.81848 5.83232 5.84959 5.89375 5.8877 5.93692 5.9643 6.03961 6.19631 6.5611 7.27029 
2677 6.78896 6.50031 6.27506 6.1632 6.08202 6.03491 5.99627 5.99156 6.00797 5.97163 5.96446 6.00115 6.05868 6.03302 5.98881 5.93709 5.98881 6.03302 6.05868 6.00115 5.96446 5.97163 6.00797 5.99156 5.99627 6.03491 6.08202 6.1632 6.27506 6.50031 6.78896 7.36257 
2678 6.84827 6.538 6.37079 6.26255 6.1557 6.08462 5.99837 5.99163 6.02361 6.07778 6.07791 6.10472 6.18137 6.17219 6.10922 6.02745 6.10922 6.17219 6.18137 6.10472 6.07791 6.07778 6.02361 5.99163 5.99837 6.08462 6.1557 6.26255 6.37079 6.538 6.84827 7.38725 
2679 7.25041 6.96661 6.79712 6.58856 6.48911 6.43417 6.35271 6.28712 6.34569 6.31851 6.38607 6.48575 6.41833 6.44501 6.41716 6.38494 6.41716 6.44501 6.41833 6.48575 6.38607 6.31851 6.34569 6.28712 6.35271 6.43417 6.48911 6.58856 6.79712 6.96661 7.25041 7.55396 
2680 7.04786 6.74914 6.55242 6.35317 6.27726 6.22649 6.09322 6.0704 6.06957 6.09598 6.21882 6.33497 6.34486 6.33356 6.29343 6.27763 6.29343 6.33356 6.34486 6.33497 6.21882 6.09598 6.06957 6.0704 6.09322 6.22649 6.27726 6.35317 6.55242 6.74914 7.04786 7.42766 
2681 6.75481 6.53963 6.30585 6.07226 5.95412 5.83018 5.75388 5.74346 5.75625 5.82256 5.97577 6.02184 6.0842 6.08105 6.04519 6.11406 6.04519 6.08105 6.0842 6.02184 5.97577 5.82256 5.75625 5.74346 5.75388 5.83018 5.95412 6.07226 6.30585 6.53963 6.75481 7.27513 
2682 7.22984 6.99216 6.70479 6.4221 6.30277 6.17889 6.04861 6.04559 6.05257 6.17455 6.26592 6.33432 6.37157 6.39712 6.42514 6.47376 6.42514 6.39712 6.37157 6.33432 6.26592 6.17455 6.05257 6.04559 6.04861 6.17889 6.30277 6.4221 6.70479 6.99216 7.22984 7.49926 
2683 7.50936 7.1433 6.83311 6.54843 6.36147 6.28154 6.21483 6.20521 6.24756 6.37819 6.45954 6.51524 6.62371 6.61133 6.65441 6.7008 6.65441 6.61133 6.62371 6.51524 6.45954 6.37819 6.24756 6.20521 6.21483 6.28154 6.36147 6.54843 6.83311 7.1433 7.50936 7.59275 
2684 7.56756 7.26787 6.93265 6.64913 6.47629 6.3143 6.31915 6.32814 6.40626 6.47279 6.59886 6.68088 6.73067 6.76746 6.72757 6.7837 6.72757 6.76746 6.73067 6.68088 6.59886 6.47279 6.40626 6.32814 6.31915 6.3143 6.47629 6.64913 6.93265 7.26787 7.56756 7.65887 
2685 7.60198 7.30471 7.04779 6.83316 6.66224 6.52754 6.45249 6.49568 6.54843 6.60021 6.64369 6.73705 6.79238 6.89231 6.87005 6.88912 6.87005 6.89231 6.79238 6.73705 6.64369 6.60021 6.54843 6.49568 6.45249 6.52754 6.66224 6.83316 7.04779 7.30471 7.60198 7.72304 
2686 7.49925 7.20951 6.93886 6.69644 6.5245 6.42824 6.35791 6.33848 6.38388 6.38123 6.47213 6.51933 6.57358 6.63761 6.66955 6.68339 6.66955 6.63761 6.57358 6.51933 6.47213 6.38123 6.38388 6.33848 6.35791 6.42824 6.5245 6.69644 6.93886 7.20951 7.49925 7.627 
2687 7.33692 7.01568 6.77363 6.55204 6.3671 6.24716 6.16546 6.15906 6.18819 6.21315 6.27284 6.38163 6.47142 6.52787 6.50298 6.49706 6.50298 6.52787 6.47142 6.38163 6.27284 6.21315 6.18819 6.15906 6.16546 6.24716 6.3671 6.55204 6.77363 7.01568 7.33692 7.53949 
2688 7.06366 6.73326 6.50262 6.31958 6.16518 6.02285 5.95156 5.96375 5.9936 6.02946 6.08423 6.13992 6.20856 6.23478 6.22235 6.16421 6.22235 6.23478 6.20856 6.13992 6.08423 6.02946 5.9936 5.96375 5.95156 6.02285 6.16518 6.31958 6.50262 6.73326 7.06366 7.41891 
2689 7.1424 6.80932 6.57446 6.36875 6.2594 6.1758 6.05381 6.05503 6.05976 6.10721 6.2247 6.25319 6.33488 6.35965 6.32723 6.29806 6.32723 6.35965 6.33488 6.25319 6.2247 6.10721 6.05976 6.05503 6.05381 6.1758 6.2594 6.36875 6.57446 6.80932 7.1424 7.45673 
2690 7.30485 7.001 6.74156 6.61291 6.49814 6.34364 6.24961 6.19713 6.22534 6.20301 6.24566 6.27342 6.42504 6.46682 6.41485 6.41897 6.41485 6.46682 6.42504 6.27342 6.24566 6.20301 6.22534 6.19713 6.24961 6.34364 6.49814 6.61291 6.74156 7.001 7.30485 7.52416 
2691 7.21249 6.93799 6.7038 6.58879 6.50933 6.36662 6.29013 6.25776 6.23298 6.20282 6.21515 6.27723 6.37037 6.4426 6.45769 6.49276 6.45769 6.4426 6.37037 6.27723 6.21515 6.20282 6.23298 6.25776 6.29013 6.36662 6.50933 6.58879 6.7038 6.93799 7.21249 7.53246 
2692 7.02091 6.76987 6.546 6.37161 6.30506 6.20332 6.16318 6.09797 6.11906 6.13442 6.16817 6.15612 6.22436 6.28047 6.29328 6.33901 6.29328 6.28047 6.22436 6.15612 6.16817 6.13442 6.11906 6.09797 6.16318 6.20332 6.30506 6.37161 6.546 6.76987 7.02091 7.43613 
2693 7.0551 6.80805 6.63794 6.45401 6.35429 6.21913 6.18614 6.07099 6.11081 6.06651 6.04972 6.06107 6.14528 6.22109 6.18855 6.23663 6.18855 6.22109 6.14528 6.06107 6.04972 6.06651 6.11081 6.07099 6.18614 6.21913 6.35429 6.45401 6.63794 6.80805 7.0551 7.42536 
2694 7.26451 7.00514 6.74561 6.60855 6.50921 6.40821 6.32647 6.23005 6.20394 6.19768 6.2312 6.21067 6.25052 6.27712 6.24867 6.27429 6.24867 6.27712 6.25052 6.21067 6.2312 6.19768 6.20394 6.23005 6.32647 6.40821 6.50921 6.60855 6.74561 7.00514 7.26451 7.51721 
2695 7.16328 6.85049 6.64011 6.47427 6.33803 6.23504 6.14966 6.13676 6.12703 6.1034 6.10915 6.10445 6.05697 6.0985 6.09779 6.09987 6.09779 6.0985 6.05697 6.10445 6.10915 6.1034 6.12703 6.13676 6.14966 6.23504 6.33803 6.47427 6.64011 6.85049 7.16328 7.4256 
2696 6.84909 6.51921 6.31918 6.17092 6.0922 5.98235 5.91478 5.85669 5.77664 5.72266 5.74878 5.78415 5.78246 5.70835 5.64673 5.61994 5.64673 5.70835 5.78246 5.78415 5.74878 5.72266 5.77664 5.85669 5.91478 5.98235 6.0922 6.17092 6.31918 6.51921 6.84909 7.25936 
2697 6.94282 6.60471 6.36173 6.19118 6.15945 6.06292 6.00443 5.93341 5.83614 5.85142 5.83095 5.83821 5.76816 5.74289 5.8123 5.79973 5.8123 5.74289 5.76816 5.83821 5.83095 5.85142 5.83614 5.93341 6.00443 6.06292 6.15945 6.19118 6.36173 6.60471 6.94282 7.30908 
2698 6.83186 6.42095 6.14124 6.00454 5.99965 5.98656 5.9517 5.86664 5.76833 5.78427 5.74744 5.66327 5.7102 5.77453 5.8216 5.83798 5.8216 5.77453 5.7102 5.66327 5.74744 5.78427 5.76833 5.86664 5.9517 5.98656 5.99965 6.00454 6.14124 6.42095 6.83186 7.25509 
2699 7.22932 6.80083 6.47346 6.34795 6.30695 6.29263 6.34386 6.23342 6.13184 6.05816 6.02675 6.02542 6.04923 6.11223 6.19545 6.18779 6.19545 6.11223 6.04923 6.02542 6.02675 6.05816 6.13184 6.23342 6.34386 6.29263 6.30695 6.34795 6.47346 6.80083 7.22932 7.4667 
2700 7.09364 6.69111 6.41304 6.32463 6.25912 6.26271 6.2267 6.19072 6.13383 6.07238 6.0101 5.92831 5.96403 6.0251 6.08438 6.06917 6.08438 6.0251 5.96403 5.92831 6.0101 6.07238 6.13383 6.19072 6.2267 6.26271 6.25912 6.32463 6.41304 6.69111 7.09364 7.39995 
2701 7.1361 6.78346 6.54155 6.47976 6.44194 6.43014 6.34518 6.26145 6.16137 6.09562 6.06643 5.97849 5.98599 6.0088 5.98913 5.98868 5.98913 6.0088 5.98599 5.97849 6.06643 6.09562 6.16137 6.26145 6.34518 6.43014 6.44194 6.47976 6.54155 6.78346 7.1361 7.43289 
2702 7.30131 6.94863 6.76928 6.70836 6.63825 6.65686 6.57466 6.51968 6.4292 6.32146 6.29162 6.2562 6.2188 6.21676 6.1899 6.133 6.1899 6.21676 6.2188 6.2562 6.29162 6.32146 6.4292 6.51968 6.57466 6.65686 6.63825 6.70836 6.76928 6.94863 7.30131 7.53588 
2703 7.25215 6.89267 6.72685 6.65586 6.59513 6.52147 6.50022 6.43238 6.37949 6.34455 6.29497 6.26413 6.22532 6.20549 6.17727 6.09148 6.17727 6.20549 6.22532 6.26413 6.29497 6.34455 6.37949 6.43238 6.50022 6.52147 6.59513 6.65586 6.72685 6.89267 7.25215 7.56345 
2704 7.58363 7.1594 6.987 6.84193 6.74158 6.7386 6.69399 6.55468 6.48058 6.49983 6.46658 6.43112 6.41311 6.33925 6.28025 6.28503 6.28025 6.33925 6.41311 6.43112 6.46658 6.49983 6.48058 6.55468 6.69399 6.7386 6.74158 6.84193 6.987 7.1594 7.58363 7.6681 
2705 7.86104 7.4612 7.22058 7.00811 6.91242 6.88881 6.84034 6.70683 6.73313 6.69429 6.62098 6.58489 6.59841 6.52592 6.51237 6.56173 6.51237 6.52592 6.59841 6.58489 6.62098 6.69429 6.73313 6.70683 6.84034 6.88881 6.91242 7.00811 7.22058 7.4612 7.86104 7.76011 
2706 7.90366 7.50255 7.28731 7.10043 6.96618 6.94944 6.87075 6.82489 6.86666 6.79659 6.72581 6.66533 6.67662 6.65651 6.66798 6.66866 6.66798 6.65651 6.67662 6.66533 6.72581 6.79659 6.86666 6.82489 6.87075 6.94944 6.96618 7.10043 7.28731 7.50255 7.90366 7.77465 
2707 7.92394 7.51842 7.27527 7.10119 7.02608 6.97079 6.89161 6.8604 6.91812 6.84575 6.75762 6.71834 6.662 6.63583 6.6457 6.62833 6.6457 6.63583 6.662 6.71834 6.75762 6.84575 6.91812 6.8604 6.89161 6.97079 7.02608 7.10119 7.27527 7.51842 7.92394 7.79869 
2708 7.57154 7.22809 7.11754 6.93394 6.83683 6.73806 6.73106 6.73294 6.71293 6.69599 6.6684 6.6536 6.55044 6.55185 6.4778 6.41821 6.4778 6.55185 6.55044 6.6536 6.6684 6.69599 6.71293 6.73294 6.73106 6.73806 6.83683 6.93394 7.11754 7.22809 7.57154 7.7065 
2709 7.29953 6.96045 6.83009 6.6748 6.56966 6.54066 6.54256 6.52242 6.45574 6.43528 6.46788 6.46264 6.4318 6.40373 6.34827 6.33022 6.34827 6.40373 6.4318 6.46264 6.46788 6.43528 6.45574 6.52242 6.54256 6.54066 6.56966 6.6748 6.83009 6.96045 7.29953 7.60883 
2710 7.2407 6.94956 6.7699 6.62375 6.5579 6.47302 6.50552 6.49951 6.49465 6.42512 6.41493 6.38026 6.33529 6.25798 6.15766 6.06633 6.15766 6.25798 6.33529 6.38026 6.41493 6.42512 6.49465 6.49951 6.50552 6.47302 6.5579 6.62375 6.7699 6.94956 7.2407 7.56827 
2711 7.1474 6.85138 6.65133 6.56394 6.48343 6.46893 6.4897 6.52023 6.46435 6.37157 6.37669 6.33962 6.28247 6.24181 6.15266 6.07957 6.15266 6.24181 6.28247 6.33962 6.37669 6.37157 6.46435 6.52023 6.4897 6.46893 6.48343 6.56394 6.65133 6.85138 7.1474 7.54131 
2712 6.97607 6.72136 6.52055 6.35023 6.26498 6.26602 6.29505 6.28132 6.20846 6.18021 6.1658 6.10503 6.05201 6.00765 5.87981 5.80796 5.87981 6.00765 6.05201 6.10503 6.1658 6.18021 6.20846 6.28132 6.29505 6.26602 6.26498 6.35023 6.52055 6.72136 6.97607 7.41716 
