#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2992 8.21824 7.66709 7.30642 7.13054 7.05286 7.02961 7.10733 7.12613 7.13576 7.0423 7.04436 7.10236 7.20711 7.20117 7.1506 7.21883 7.1506 7.20117 7.20711 7.10236 7.04436 7.0423 7.13576 7.12613 7.10733 7.02961 7.05286 7.13054 7.30642 7.66709 8.21824 7.9569 
2993 8.17094 7.67582 7.27655 7.02433 6.99836 7.005 7.07173 7.09721 7.03868 7.00736 7.04773 7.13396 7.27751 7.28352 7.21777 7.14986 7.21777 7.28352 7.27751 7.13396 7.04773 7.00736 7.03868 7.09721 7.07173 7.005 6.99836 7.02433 7.27655 7.67582 8.17094 7.96296 
2994 8.2047 7.69214 7.34908 7.16473 7.14531 7.12818 7.09064 7.08485 7.01692 7.00699 7.17641 7.32467 7.43586 7.37845 7.33432 7.34747 7.33432 7.37845 7.43586 7.32467 7.17641 7.00699 7.01692 7.08485 7.09064 7.12818 7.14531 7.16473 7.34908 7.69214 8.2047 7.97931 
2995 8.17553 7.62586 7.25716 7.15763 7.05907 6.99067 6.98608 7.01121 6.976 6.94801 7.09181 7.2581 7.2716 7.31079 7.3568 7.4517 7.3568 7.31079 7.2716 7.2581 7.09181 6.94801 6.976 7.01121 6.98608 6.99067 7.05907 7.15763 7.25716 7.62586 8.17553 7.95251 
2996 8.33366 7.73636 7.37054 7.23488 7.13692 6.99393 7.01924 7.04748 7.11891 7.1548 7.32708 7.48597 7.4865 7.41686 7.40521 7.50086 7.40521 7.41686 7.4865 7.48597 7.32708 7.1548 7.11891 7.04748 7.01924 6.99393 7.13692 7.23488 7.37054 7.73636 8.33366 8.00034 
2997 8.25411 7.68983 7.32695 7.12538 7.09148 7.05561 7.11885 7.16431 7.11728 7.15367 7.3042 7.46962 7.52847 7.43495 7.29509 7.27337 7.29509 7.43495 7.52847 7.46962 7.3042 7.15367 7.11728 7.16431 7.11885 7.05561 7.09148 7.12538 7.32695 7.68983 8.25411 7.93013 
2998 8.00915 7.49325 7.23275 7.05654 6.97922 6.97494 6.99158 7.04873 6.98088 7.05812 7.20957 7.32366 7.33444 7.24134 7.14126 7.12154 7.14126 7.24134 7.33444 7.32366 7.20957 7.05812 6.98088 7.04873 6.99158 6.97494 6.97922 7.05654 7.23275 7.49325 8.00915 7.85427 
2999 8.03536 7.55802 7.29108 7.10331 6.9717 6.97154 7.00281 7.0488 7.00183 7.13111 7.28009 7.28899 7.29595 7.25581 7.16954 7.12602 7.16954 7.25581 7.29595 7.28899 7.28009 7.13111 7.00183 7.0488 7.00281 6.97154 6.9717 7.10331 7.29108 7.55802 8.03536 7.87546 
3000 8.04399 7.48256 7.17305 7.07877 6.99636 7.03168 6.96652 6.9615 6.97123 7.11181 7.20025 7.21072 7.249 7.24059 7.18547 7.18704 7.18547 7.24059 7.249 7.21072 7.20025 7.11181 6.97123 6.9615 6.96652 7.03168 6.99636 7.07877 7.17305 7.48256 8.04399 7.83548 
3001 8.07257 7.50526 7.14943 7.06172 7.02613 7.0072 6.97506 6.93352 7.02535 7.15019 7.25839 7.19613 7.2097 7.18999 7.16852 7.16988 7.16852 7.18999 7.2097 7.19613 7.25839 7.15019 7.02535 6.93352 6.97506 7.0072 7.02613 7.06172 7.14943 7.50526 8.07257 7.87156 
3002 8.22794 7.68762 7.40823 7.37382 7.31145 7.23731 7.22229 7.25171 7.34293 7.44753 7.56943 7.51458 7.52397 7.475 7.46554 7.499 7.46554 7.475 7.52397 7.51458 7.56943 7.44753 7.34293 7.25171 7.22229 7.23731 7.31145 7.37382 7.40823 7.68762 8.22794 8.02328 
3003 8.17007 7.54234 7.26127 7.20321 7.18302 7.17465 7.21294 7.27491 7.29223 7.40909 7.46399 7.40221 7.32661 7.28065 7.29162 7.35641 7.29162 7.28065 7.32661 7.40221 7.46399 7.40909 7.29223 7.27491 7.21294 7.17465 7.18302 7.20321 7.26127 7.54234 8.17007 7.98192 
3004 8.05008 7.53269 7.28229 7.16783 7.06761 6.98724 7.01251 7.09516 7.08277 7.17685 7.21888 7.26021 7.23925 7.24225 7.19574 7.21947 7.19574 7.24225 7.23925 7.26021 7.21888 7.17685 7.08277 7.09516 7.01251 6.98724 7.06761 7.16783 7.28229 7.53269 8.05008 7.91425 
3005 8.17015 7.66777 7.36773 7.25601 7.17697 7.12232 7.16398 7.2419 7.26747 7.32031 7.36353 7.36956 7.36231 7.31361 7.24892 7.30474 7.24892 7.31361 7.36231 7.36956 7.36353 7.32031 7.26747 7.2419 7.16398 7.12232 7.17697 7.25601 7.36773 7.66777 8.17015 7.95147 
3006 7.95774 7.48151 7.23407 7.1499 7.13518 7.07176 7.02131 7.02182 7.06161 7.10998 7.18928 7.14949 7.14996 7.13236 7.08474 7.10425 7.08474 7.13236 7.14996 7.14949 7.18928 7.10998 7.06161 7.02182 7.02131 7.07176 7.13518 7.1499 7.23407 7.48151 7.95774 7.86221 
3007 7.78655 7.31249 7.06455 6.95569 6.86541 6.84785 6.76142 6.78327 6.87368 6.95671 7.069 7.0415 7.01327 6.96818 6.91478 6.92865 6.91478 6.96818 7.01327 7.0415 7.069 6.95671 6.87368 6.78327 6.76142 6.84785 6.86541 6.95569 7.06455 7.31249 7.78655 7.78647 
3008 7.84813 7.48077 7.1618 7.00202 6.86181 6.84758 6.82853 6.90474 6.96841 7.02968 7.10331 7.03132 6.95971 6.99142 6.98696 7.02111 6.98696 6.99142 6.95971 7.03132 7.10331 7.02968 6.96841 6.90474 6.82853 6.84758 6.86181 7.00202 7.1618 7.48077 7.84813 7.80966 
3009 8.13532 7.7409 7.44271 7.25058 7.12436 7.09938 7.07537 7.19269 7.1779 7.29966 7.39701 7.3427 7.29179 7.27303 7.2261 7.19876 7.2261 7.27303 7.29179 7.3427 7.39701 7.29966 7.1779 7.19269 7.07537 7.09938 7.12436 7.25058 7.44271 7.7409 8.13532 7.94159 
3010 8.17565 7.69776 7.32159 7.15119 7.09778 7.06562 7.06909 7.15508 7.19006 7.27064 7.28727 7.26187 7.15977 7.13269 7.1641 7.13063 7.1641 7.13269 7.15977 7.26187 7.28727 7.27064 7.19006 7.15508 7.06909 7.06562 7.09778 7.15119 7.32159 7.69776 8.17565 7.90768 
3011 7.99507 7.51502 7.15944 7.02105 6.98026 6.96284 6.96456 6.90856 6.92911 7.00209 7.08461 7.07414 7.04206 7.02638 7.0152 6.94785 7.0152 7.02638 7.04206 7.07414 7.08461 7.00209 6.92911 6.90856 6.96456 6.96284 6.98026 7.02105 7.15944 7.51502 7.99507 7.86703 
3012 8.22046 7.78949 7.38207 7.20696 7.18828 7.13991 7.09227 7.01318 7.02965 7.14674 7.28157 7.2325 7.17504 7.08329 7.01748 7.02102 7.01748 7.08329 7.17504 7.2325 7.28157 7.14674 7.02965 7.01318 7.09227 7.13991 7.18828 7.20696 7.38207 7.78949 8.22046 7.95948 
3013 8.35167 7.79986 7.36756 7.13149 7.11079 6.99056 6.92975 6.9362 6.97422 7.14011 7.24206 7.29637 7.23685 7.10704 7.03763 7.06571 7.03763 7.10704 7.23685 7.29637 7.24206 7.14011 6.97422 6.9362 6.92975 6.99056 7.11079 7.13149 7.36756 7.79986 8.35167 7.91989 
3014 8.12115 7.57578 7.15883 6.95733 6.9624 6.93333 6.87537 6.92219 6.92615 7.0504 7.11889 7.09774 7.09358 6.95739 6.81987 6.84287 6.81987 6.95739 7.09358 7.09774 7.11889 7.0504 6.92615 6.92219 6.87537 6.93333 6.9624 6.95733 7.15883 7.57578 8.12115 7.83053 
3015 8.46006 7.89124 7.45444 7.22585 7.28026 7.2386 7.22577 7.24882 7.24753 7.31861 7.45577 7.45061 7.4242 7.31782 7.17947 7.26427 7.17947 7.31782 7.4242 7.45061 7.45577 7.31861 7.24753 7.24882 7.22577 7.2386 7.28026 7.22585 7.45444 7.89124 8.46006 8.03434 
3016 8.75694 8.13369 7.77391 7.56241 7.54138 7.60332 7.67222 7.61647 7.53735 7.58979 7.73442 7.81036 7.66943 7.52751 7.41761 7.42961 7.41761 7.52751 7.66943 7.81036 7.73442 7.58979 7.53735 7.61647 7.67222 7.60332 7.54138 7.56241 7.77391 8.13369 8.75694 8.19888 
3017 8.71962 8.15193 7.67496 7.50172 7.57377 7.62526 7.61825 7.45057 7.31712 7.37148 7.58 7.72998 7.76068 7.6194 7.42261 7.38366 7.42261 7.6194 7.76068 7.72998 7.58 7.37148 7.31712 7.45057 7.61825 7.62526 7.57377 7.50172 7.67496 8.15193 8.71962 8.16332 
3018 8.52737 7.95277 7.50774 7.26699 7.31053 7.37244 7.3111 7.26116 7.12857 7.17552 7.38594 7.54684 7.54322 7.51409 7.33095 7.24329 7.33095 7.51409 7.54322 7.54684 7.38594 7.17552 7.12857 7.26116 7.3111 7.37244 7.31053 7.26699 7.50774 7.95277 8.52737 8.07472 
3019 8.42921 7.89585 7.52724 7.23403 7.19834 7.15772 7.19878 7.23363 7.15538 7.22987 7.39967 7.43203 7.38847 7.3361 7.24948 7.17434 7.24948 7.3361 7.38847 7.43203 7.39967 7.22987 7.15538 7.23363 7.19878 7.15772 7.19834 7.23403 7.52724 7.89585 8.42921 8.02276 
3020 8.39484 7.86418 7.49816 7.33896 7.22818 7.22734 7.24506 7.20549 7.17906 7.28616 7.36889 7.33465 7.34517 7.21711 7.21733 7.14581 7.21733 7.21711 7.34517 7.33465 7.36889 7.28616 7.17906 7.20549 7.24506 7.22734 7.22818 7.33896 7.49816 7.86418 8.39484 8.01988 
3021 8.06699 7.61047 7.35816 7.13201 6.9717 6.90741 6.95628 6.94733 6.97749 7.03417 7.09072 7.1738 7.09366 7.01326 7.03785 7.03073 7.03785 7.01326 7.09366 7.1738 7.09072 7.03417 6.97749 6.94733 6.95628 6.90741 6.9717 7.13201 7.35816 7.61047 8.06699 7.86843 
3022 8.0618 7.49349 7.27581 7.02633 6.87961 6.89771 6.93844 6.97921 7.01438 7.04267 7.14092 7.19432 7.04244 6.91282 6.89905 6.94236 6.89905 6.91282 7.04244 7.19432 7.14092 7.04267 7.01438 6.97921 6.93844 6.89771 6.87961 7.02633 7.27581 7.49349 8.0618 7.86056 
3023 8.25879 7.80056 7.44825 7.19025 7.0934 7.06842 7.12556 7.13647 7.2038 7.26449 7.30166 7.32328 7.22693 7.18026 7.0387 7.08494 7.0387 7.18026 7.22693 7.32328 7.30166 7.26449 7.2038 7.13647 7.12556 7.06842 7.0934 7.19025 7.44825 7.80056 8.25879 7.95802 
3024 7.97633 7.57712 7.26525 7.0492 6.96115 6.87782 6.91723 7.02062 7.06541 7.03252 7.07661 7.03677 6.95053 6.89953 6.87142 6.87445 6.87142 6.89953 6.95053 7.03677 7.07661 7.03252 7.06541 7.02062 6.91723 6.87782 6.96115 7.0492 7.26525 7.57712 7.97633 7.86004 
3025 7.867 7.42682 7.06962 6.91299 6.88343 6.80317 6.72414 6.69656 6.83021 6.88595 7.00806 6.95444 6.91097 6.88676 6.88292 6.92719 6.88292 6.88676 6.91097 6.95444 7.00806 6.88595 6.83021 6.69656 6.72414 6.80317 6.88343 6.91299 7.06962 7.42682 7.867 7.78929 
3026 7.54861 7.11161 6.7537 6.6624 6.62463 6.57736 6.52745 6.52761 6.6006 6.62454 6.69263 6.65046 6.68303 6.66025 6.66874 6.66259 6.66874 6.66025 6.68303 6.65046 6.69263 6.62454 6.6006 6.52761 6.52745 6.57736 6.62463 6.6624 6.7537 7.11161 7.54861 7.62003 
3027 7.33882 6.8111 6.54217 6.48888 6.38853 6.37191 6.30254 6.32167 6.3147 6.40222 6.44863 6.4586 6.46125 6.4248 6.47746 6.38806 6.47746 6.4248 6.46125 6.4586 6.44863 6.40222 6.3147 6.32167 6.30254 6.37191 6.38853 6.48888 6.54217 6.8111 7.33882 7.49522 
3028 6.95587 6.47236 6.10729 6.02811 5.85781 5.89122 5.84936 5.89777 5.95835 5.96645 6.0032 6.01546 6.04187 5.92239 5.97128 5.97705 5.97128 5.92239 6.04187 6.01546 6.0032 5.96645 5.95835 5.89777 5.84936 5.89122 5.85781 6.02811 6.10729 6.47236 6.95587 7.25115 
3029 7.36883 6.80302 6.48471 6.22149 6.15506 6.1098 6.0392 6.15227 6.18818 6.21172 6.22731 6.24159 6.23832 6.2423 6.31718 6.3405 6.31718 6.2423 6.23832 6.24159 6.22731 6.21172 6.18818 6.15227 6.0392 6.1098 6.15506 6.22149 6.48471 6.80302 7.36883 7.41285 
3030 7.60558 7.07705 6.81313 6.62215 6.4999 6.41525 6.38486 6.39448 6.46277 6.48555 6.53653 6.58952 6.49844 6.49879 6.41744 6.40196 6.41744 6.49879 6.49844 6.58952 6.53653 6.48555 6.46277 6.39448 6.38486 6.41525 6.4999 6.62215 6.81313 7.07705 7.60558 7.58239 
3031 7.54403 7.08386 6.73112 6.52016 6.46349 6.43824 6.42916 6.44972 6.4579 6.54328 6.65062 6.62795 6.62306 6.51747 6.46305 6.44777 6.46305 6.51747 6.62306 6.62795 6.65062 6.54328 6.4579 6.44972 6.42916 6.43824 6.46349 6.52016 6.73112 7.08386 7.54403 7.59522 
3032 7.48789 7.02694 6.73581 6.50401 6.48234 6.55861 6.44586 6.46151 6.42386 6.47831 6.56799 6.62205 6.62445 6.56573 6.54876 6.56473 6.54876 6.56573 6.62445 6.62205 6.56799 6.47831 6.42386 6.46151 6.44586 6.55861 6.48234 6.50401 6.73581 7.02694 7.48789 7.58127 
3033 7.47463 7.02166 6.7067 6.45977 6.39526 6.41763 6.37567 6.39182 6.40078 6.45765 6.58383 6.60078 6.56434 6.49668 6.51079 6.51151 6.51079 6.49668 6.56434 6.60078 6.58383 6.45765 6.40078 6.39182 6.37567 6.41763 6.39526 6.45977 6.7067 7.02166 7.47463 7.56174 
3034 7.64857 7.15381 6.77564 6.57337 6.46943 6.45733 6.45642 6.50783 6.52634 6.57216 6.60892 6.62756 6.61401 6.58784 6.63345 6.6724 6.63345 6.58784 6.61401 6.62756 6.60892 6.57216 6.52634 6.50783 6.45642 6.45733 6.46943 6.57337 6.77564 7.15381 7.64857 7.60609 
3035 7.34966 6.94126 6.66011 6.44454 6.3487 6.36318 6.36183 6.36996 6.41452 6.48563 6.45435 6.49481 6.48033 6.46285 6.45737 6.42777 6.45737 6.46285 6.48033 6.49481 6.45435 6.48563 6.41452 6.36996 6.36183 6.36318 6.3487 6.44454 6.66011 6.94126 7.34966 7.51647 
3036 7.41105 6.96662 6.61863 6.43584 6.36026 6.38966 6.32342 6.37168 6.38695 6.40961 6.43028 6.49508 6.49027 6.44864 6.40964 6.37629 6.40964 6.44864 6.49027 6.49508 6.43028 6.40961 6.38695 6.37168 6.32342 6.38966 6.36026 6.43584 6.61863 6.96662 7.41105 7.52174 
3037 7.58792 7.09199 6.75478 6.61853 6.54428 6.64814 6.62078 6.5618 6.55147 6.60046 6.64975 6.69135 6.66562 6.65433 6.58913 6.5591 6.58913 6.65433 6.66562 6.69135 6.64975 6.60046 6.55147 6.5618 6.62078 6.64814 6.54428 6.61853 6.75478 7.09199 7.58792 7.63202 
3038 7.31552 6.81862 6.6353 6.47376 6.39259 6.46383 6.52381 6.49849 6.46501 6.47452 6.54385 6.617 6.53651 6.55329 6.52908 6.48904 6.52908 6.55329 6.53651 6.617 6.54385 6.47452 6.46501 6.49849 6.52381 6.46383 6.39259 6.47376 6.6353 6.81862 7.31552 7.54799 
3039 7.34814 6.88941 6.65507 6.52899 6.45645 6.52234 6.51509 6.56123 6.46629 6.47365 6.50897 6.58695 6.52914 6.53311 6.42451 6.35809 6.42451 6.53311 6.52914 6.58695 6.50897 6.47365 6.46629 6.56123 6.51509 6.52234 6.45645 6.52899 6.65507 6.88941 7.34814 7.57538 
3040 7.24725 6.86671 6.60627 6.33528 6.32778 6.36544 6.3816 6.39589 6.3819 6.39259 6.47208 6.50157 6.49405 6.49571 6.44909 6.42054 6.44909 6.49571 6.49405 6.50157 6.47208 6.39259 6.3819 6.39589 6.3816 6.36544 6.32778 6.33528 6.60627 6.86671 7.24725 7.5624 
3041 7.21072 6.87442 6.57794 6.34421 6.31895 6.32006 6.36057 6.31348 6.40169 6.44191 6.49774 6.45402 6.45862 6.45688 6.44571 6.52138 6.44571 6.45688 6.45862 6.45402 6.49774 6.44191 6.40169 6.31348 6.36057 6.32006 6.31895 6.34421 6.57794 6.87442 7.21072 7.56553 
3042 7.19448 6.77216 6.49391 6.25893 6.18905 6.15249 6.07905 6.07583 6.16113 6.2054 6.29579 6.26646 6.25525 6.28355 6.30548 6.26213 6.30548 6.28355 6.25525 6.26646 6.29579 6.2054 6.16113 6.07583 6.07905 6.15249 6.18905 6.25893 6.49391 6.77216 7.19448 7.44449 
3043 7.23858 6.85598 6.54776 6.39766 6.37539 6.24332 6.14832 6.10581 6.18995 6.25781 6.23362 6.25543 6.26135 6.30461 6.33162 6.30331 6.33162 6.30461 6.26135 6.25543 6.23362 6.25781 6.18995 6.10581 6.14832 6.24332 6.37539 6.39766 6.54776 6.85598 7.23858 7.46599 
3044 7.40817 7.01235 6.77266 6.70771 6.75192 6.60631 6.42269 6.39012 6.46909 6.52493 6.48594 6.5263 6.56457 6.5896 6.59115 6.55614 6.59115 6.5896 6.56457 6.5263 6.48594 6.52493 6.46909 6.39012 6.42269 6.60631 6.75192 6.70771 6.77266 7.01235 7.40817 7.61015 
3045 7.26188 6.94175 6.7111 6.62633 6.66862 6.59037 6.48833 6.41902 6.47829 6.53727 6.52199 6.49357 6.46823 6.56266 6.59268 6.60267 6.59268 6.56266 6.46823 6.49357 6.52199 6.53727 6.47829 6.41902 6.48833 6.59037 6.66862 6.62633 6.7111 6.94175 7.26188 7.61639 
3046 7.27123 6.97127 6.73189 6.66612 6.7 6.59485 6.51885 6.49205 6.5236 6.60543 6.56805 6.5177 6.50527 6.64838 6.62215 6.72877 6.62215 6.64838 6.50527 6.5177 6.56805 6.60543 6.5236 6.49205 6.51885 6.59485 6.7 6.66612 6.73189 6.97127 7.27123 7.61948 
3047 7.18688 6.93876 6.67035 6.52696 6.54474 6.39218 6.34138 6.34877 6.4198 6.5151 6.48105 6.43076 6.44776 6.4721 6.5361 6.57739 6.5361 6.4721 6.44776 6.43076 6.48105 6.5151 6.4198 6.34877 6.34138 6.39218 6.54474 6.52696 6.67035 6.93876 7.18688 7.6138 
3048 7.37867 7.0107 6.77021 6.61041 6.59531 6.47854 6.41978 6.49519 6.53893 6.52686 6.47337 6.45129 6.51945 6.56376 6.53787 6.62676 6.53787 6.56376 6.51945 6.45129 6.47337 6.52686 6.53893 6.49519 6.41978 6.47854 6.59531 6.61041 6.77021 7.0107 7.37867 7.64239 
3049 7.49456 7.0825 6.89425 6.71498 6.61895 6.53951 6.47459 6.46744 6.54697 6.58453 6.50917 6.49072 6.56273 6.59176 6.65836 6.72926 6.65836 6.59176 6.56273 6.49072 6.50917 6.58453 6.54697 6.46744 6.47459 6.53951 6.61895 6.71498 6.89425 7.0825 7.49456 7.67211 
3050 7.12024 6.83972 6.60467 6.4441 6.24373 6.20417 6.16544 6.16039 6.17981 6.21162 6.20555 6.23945 6.28408 6.34318 6.34424 6.38778 6.34424 6.34318 6.28408 6.23945 6.20555 6.21162 6.17981 6.16039 6.16544 6.20417 6.24373 6.4441 6.60467 6.83972 7.12024 7.48343 
3051 7.23998 6.97571 6.7712 6.51839 6.37595 6.35071 6.35332 6.26508 6.26559 6.25864 6.27427 6.31098 6.35722 6.442 6.43199 6.43783 6.43199 6.442 6.35722 6.31098 6.27427 6.25864 6.26559 6.26508 6.35332 6.35071 6.37595 6.51839 6.7712 6.97571 7.23998 7.57105 
3052 7.1603 6.79769 6.59208 6.36994 6.25704 6.21149 6.27316 6.16666 6.12115 6.17958 6.15454 6.12853 6.18729 6.3358 6.43552 6.41313 6.43552 6.3358 6.18729 6.12853 6.15454 6.17958 6.12115 6.16666 6.27316 6.21149 6.25704 6.36994 6.59208 6.79769 7.1603 7.47901 
3053 7.47553 7.11105 6.82218 6.5352 6.41929 6.41251 6.53411 6.47734 6.52668 6.48399 6.39916 6.38417 6.39201 6.47314 6.56556 6.58718 6.56556 6.47314 6.39201 6.38417 6.39916 6.48399 6.52668 6.47734 6.53411 6.41251 6.41929 6.5352 6.82218 7.11105 7.47553 7.63121 
3054 7.82 7.40935 7.02323 6.72471 6.58303 6.58802 6.77369 6.74263 6.73505 6.66212 6.60871 6.54571 6.54637 6.56872 6.58315 6.58127 6.58315 6.56872 6.54637 6.54571 6.60871 6.66212 6.73505 6.74263 6.77369 6.58802 6.58303 6.72471 7.02323 7.40935 7.82 7.74715 
3055 7.79829 7.38714 6.98971 6.73554 6.51334 6.57763 6.71463 6.78312 6.74939 6.68324 6.58826 6.54111 6.48689 6.52765 6.57402 6.62211 6.57402 6.52765 6.48689 6.54111 6.58826 6.68324 6.74939 6.78312 6.71463 6.57763 6.51334 6.73554 6.98971 7.38714 7.79829 7.73191 
3056 7.46085 7.04946 6.68574 6.40663 6.197 6.24197 6.38882 6.43294 6.40266 6.33606 6.24512 6.23563 6.16585 6.17874 6.22911 6.19246 6.22911 6.17874 6.16585 6.23563 6.24512 6.33606 6.40266 6.43294 6.38882 6.24197 6.197 6.40663 6.68574 7.04946 7.46085 7.54161 
3057 7.71869 7.29123 6.89067 6.58484 6.33531 6.4512 6.57528 6.54311 6.53382 6.5988 6.44151 6.42871 6.41985 6.38358 6.43652 6.51118 6.43652 6.38358 6.41985 6.42871 6.44151 6.5988 6.53382 6.54311 6.57528 6.4512 6.33531 6.58484 6.89067 7.29123 7.71869 7.66305 
3058 7.55445 7.0531 6.58809 6.2885 6.10374 6.23026 6.39251 6.36541 6.37483 6.35204 6.18025 6.21616 6.20959 6.15441 6.17564 6.25616 6.17564 6.15441 6.20959 6.21616 6.18025 6.35204 6.37483 6.36541 6.39251 6.23026 6.10374 6.2885 6.58809 7.0531 7.55445 7.55119 
3059 7.54098 7.08516 6.65226 6.43331 6.26629 6.28946 6.32598 6.32282 6.29877 6.27444 6.20056 6.17853 6.21101 6.21205 6.35241 6.41004 6.35241 6.21205 6.21101 6.17853 6.20056 6.27444 6.29877 6.32282 6.32598 6.28946 6.26629 6.43331 6.65226 7.08516 7.54098 7.58691 
3060 7.21492 6.75194 6.35937 6.15277 5.98443 6.07868 6.06049 6.03978 6.0121 5.99036 5.87982 5.92103 5.89282 5.8676 5.99087 6.12021 5.99087 5.8676 5.89282 5.92103 5.87982 5.99036 6.0121 6.03978 6.06049 6.07868 5.98443 6.15277 6.35937 6.75194 7.21492 7.41857 
3061 7.50927 6.96131 6.52211 6.21455 6.06025 6.06315 6.05676 6.1452 6.06958 6.01956 6.01009 6.04555 6.07937 6.17354 6.20874 6.27337 6.20874 6.17354 6.07937 6.04555 6.01009 6.01956 6.06958 6.1452 6.05676 6.06315 6.06025 6.21455 6.52211 6.96131 7.50927 7.5058 
3062 7.3917 6.89795 6.46045 6.15236 6.02393 5.92474 5.87135 5.91277 5.94491 5.96755 5.98423 6.02387 6.02756 6.12158 6.27408 6.34986 6.27408 6.12158 6.02756 6.02387 5.98423 5.96755 5.94491 5.91277 5.87135 5.92474 6.02393 6.15236 6.46045 6.89795 7.3917 7.46804 
3063 7.20921 6.75201 6.36706 6.10713 5.9574 5.80869 5.7414 5.7635 5.8706 5.85413 6.00956 6.07431 6.0525 6.0759 6.15459 6.22758 6.15459 6.0759 6.0525 6.07431 6.00956 5.85413 5.8706 5.7635 5.7414 5.80869 5.9574 6.10713 6.36706 6.75201 7.20921 7.42166 
3064 7.23204 6.86562 6.47721 6.11591 5.90688 5.79346 5.64225 5.71032 5.79695 5.80727 5.93389 6.06402 6.13345 6.17723 6.22674 6.24976 6.22674 6.17723 6.13345 6.06402 5.93389 5.80727 5.79695 5.71032 5.64225 5.79346 5.90688 6.11591 6.47721 6.86562 7.23204 7.41609 
3065 6.9903 6.61105 6.29851 5.94531 5.78385 5.65284 5.56733 5.58226 5.62017 5.70874 5.75733 5.89753 5.97133 6.08977 6.15862 6.21442 6.15862 6.08977 5.97133 5.89753 5.75733 5.70874 5.62017 5.58226 5.56733 5.65284 5.78385 5.94531 6.29851 6.61105 6.9903 7.29313 
3066 7.21538 6.79994 6.45049 6.16775 6.09851 5.91893 5.77991 5.68808 5.69552 5.83751 5.9629 6.06618 6.17082 6.23604 6.34267 6.44649 6.34267 6.23604 6.17082 6.06618 5.9629 5.83751 5.69552 5.68808 5.77991 5.91893 6.09851 6.16775 6.45049 6.79994 7.21538 7.40001 
3067 7.40386 6.974 6.58222 6.29534 6.27957 6.07993 5.97807 5.91715 5.92671 6.07879 6.22682 6.33082 6.4184 6.47569 6.62275 6.72582 6.62275 6.47569 6.4184 6.33082 6.22682 6.07879 5.92671 5.91715 5.97807 6.07993 6.27957 6.29534 6.58222 6.974 7.40386 7.53821 
3068 7.60567 7.18039 6.73264 6.46947 6.35023 6.26204 6.25128 6.26642 6.19744 6.27602 6.3361 6.54366 6.59873 6.65059 6.7431 6.69481 6.7431 6.65059 6.59873 6.54366 6.3361 6.27602 6.19744 6.26642 6.25128 6.26204 6.35023 6.46947 6.73264 7.18039 7.60567 7.64657 
3069 7.64231 7.24116 6.79877 6.48284 6.36622 6.2274 6.15406 6.1053 6.09438 6.23265 6.32929 6.48474 6.60895 6.66109 6.75695 6.74394 6.75695 6.66109 6.60895 6.48474 6.32929 6.23265 6.09438 6.1053 6.15406 6.2274 6.36622 6.48284 6.79877 7.24116 7.64231 7.64427 
3070 7.71873 7.2522 6.84834 6.50377 6.40887 6.26368 6.15846 6.06691 6.07195 6.20415 6.33333 6.44251 6.58546 6.6144 6.71471 6.7494 6.71471 6.6144 6.58546 6.44251 6.33333 6.20415 6.07195 6.06691 6.15846 6.26368 6.40887 6.50377 6.84834 7.2522 7.71873 7.63076 
3071 7.31487 6.86108 6.44961 6.23694 6.12278 5.96657 5.74101 5.68764 5.73877 5.85259 6.001 6.06061 6.09821 6.17544 6.35188 6.45828 6.35188 6.17544 6.09821 6.06061 6.001 5.85259 5.73877 5.68764 5.74101 5.96657 6.12278 6.23694 6.44961 6.86108 7.31487 7.41577 
3072 7.25344 6.85973 6.60341 6.3686 6.26588 6.0589 5.99376 5.93309 5.93482 6.04129 6.16838 6.17216 6.18204 6.15737 6.24433 6.32858 6.24433 6.15737 6.18204 6.17216 6.16838 6.04129 5.93482 5.93309 5.99376 6.0589 6.26588 6.3686 6.60341 6.85973 7.25344 7.48323 
3073 7.31289 6.78743 6.50769 6.47433 6.37435 6.18491 6.05161 6.03521 6.10955 6.22116 6.29763 6.26487 6.17893 6.27715 6.27484 6.33688 6.27484 6.27715 6.17893 6.26487 6.29763 6.22116 6.10955 6.03521 6.05161 6.18491 6.37435 6.47433 6.50769 6.78743 7.31289 7.52683 
3074 7.17037 6.71873 6.39485 6.29618 6.24329 6.11273 6.00928 6.04162 6.09482 6.15961 6.2191 6.26314 6.24527 6.26632 6.22914 6.25275 6.22914 6.26632 6.24527 6.26314 6.2191 6.15961 6.09482 6.04162 6.00928 6.11273 6.24329 6.29618 6.39485 6.71873 7.17037 7.46842 
3075 7.11188 6.64047 6.24134 6.13577 6.08653 5.93634 5.88917 5.94433 6.03858 6.0555 6.08968 6.16621 6.21272 6.20159 6.08539 5.98685 6.08539 6.20159 6.21272 6.16621 6.08968 6.0555 6.03858 5.94433 5.88917 5.93634 6.08653 6.13577 6.24134 6.64047 7.11188 7.39011 
3076 6.9233 6.51459 6.14696 5.98259 5.9097 5.87586 5.87539 5.88615 5.97957 6.00012 6.05617 6.10564 6.12441 6.0333 5.92996 5.86257 5.92996 6.0333 6.12441 6.10564 6.05617 6.00012 5.97957 5.88615 5.87539 5.87586 5.9097 5.98259 6.14696 6.51459 6.9233 7.3319 
