#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2784 7.76357 7.12119 6.9222 6.68662 6.57765 6.52138 6.53758 6.65009 6.80626 6.87488 6.71562 6.67474 6.62457 6.6475 6.67148 6.67688 6.67148 6.6475 6.62457 6.67474 6.71562 6.87488 6.80626 6.65009 6.53758 6.52138 6.57765 6.68662 6.9222 7.12119 7.76357 7.7831 
2785 7.84585 7.24392 7.09869 6.93591 6.83734 6.89389 6.78793 6.97216 7.07721 7.12644 6.97629 6.93288 6.83946 6.91837 6.97222 7.06533 6.97222 6.91837 6.83946 6.93288 6.97629 7.12644 7.07721 6.97216 6.78793 6.89389 6.83734 6.93591 7.09869 7.24392 7.84585 7.91248 
2786 7.95232 7.39381 7.19969 7.00121 6.95878 7.00825 7.0055 7.06942 7.15155 7.17824 6.94882 6.96976 7.01037 7.07132 7.18099 7.24277 7.18099 7.07132 7.01037 6.96976 6.94882 7.17824 7.15155 7.06942 7.0055 7.00825 6.95878 7.00121 7.19969 7.39381 7.95232 7.96859 
2787 8.08317 7.57848 7.26291 7.10598 7.11686 7.20853 7.24774 7.33579 7.31958 7.33689 7.24377 7.19933 7.2023 7.23987 7.35105 7.4676 7.35105 7.23987 7.2023 7.19933 7.24377 7.33689 7.31958 7.33579 7.24774 7.20853 7.11686 7.10598 7.26291 7.57848 8.08317 8.09021 
2788 8.16812 7.67456 7.29617 7.22404 7.22219 7.2276 7.31579 7.51718 7.52232 7.50685 7.38404 7.30887 7.25657 7.40203 7.56502 7.60392 7.56502 7.40203 7.25657 7.30887 7.38404 7.50685 7.52232 7.51718 7.31579 7.2276 7.22219 7.22404 7.29617 7.67456 8.16812 8.15527 
2789 8.19981 7.70513 7.41915 7.29018 7.32576 7.37241 7.42986 7.56806 7.56778 7.48734 7.41345 7.3725 7.29483 7.38045 7.48935 7.5209 7.48935 7.38045 7.29483 7.3725 7.41345 7.48734 7.56778 7.56806 7.42986 7.37241 7.32576 7.29018 7.41915 7.70513 8.19981 8.15689 
2790 8.28406 7.69946 7.42525 7.29219 7.35239 7.47303 7.54518 7.66049 7.67046 7.64967 7.51334 7.37389 7.2574 7.38082 7.58889 7.70888 7.58889 7.38082 7.2574 7.37389 7.51334 7.64967 7.67046 7.66049 7.54518 7.47303 7.35239 7.29219 7.42525 7.69946 8.28406 8.19637 
2791 8.0493 7.49598 7.22983 7.10423 7.17625 7.30786 7.31543 7.39712 7.37858 7.39507 7.31254 7.08343 7.0766 7.21977 7.37093 7.58581 7.37093 7.21977 7.0766 7.08343 7.31254 7.39507 7.37858 7.39712 7.31543 7.30786 7.17625 7.10423 7.22983 7.49598 8.0493 8.06333 
2792 7.92525 7.49394 7.22517 7.11173 7.1579 7.27646 7.20539 7.26587 7.23401 7.38494 7.2921 7.15869 7.06044 7.24162 7.30789 7.50521 7.30789 7.24162 7.06044 7.15869 7.2921 7.38494 7.23401 7.26587 7.20539 7.27646 7.1579 7.11173 7.22517 7.49394 7.92525 8.03608 
2793 7.55396 7.09358 6.77066 6.71651 6.81674 6.88154 6.83004 6.88466 6.86565 6.92882 6.90612 6.65855 6.65929 6.74015 6.84869 6.9018 6.84869 6.74015 6.65929 6.65855 6.90612 6.92882 6.86565 6.88466 6.83004 6.88154 6.81674 6.71651 6.77066 7.09358 7.55396 7.81285 
2794 7.21529 6.71741 6.50093 6.42914 6.47193 6.54195 6.60574 6.6022 6.60014 6.63601 6.6453 6.36181 6.3372 6.43271 6.59735 6.56495 6.59735 6.43271 6.3372 6.36181 6.6453 6.63601 6.60014 6.6022 6.60574 6.54195 6.47193 6.42914 6.50093 6.71741 7.21529 7.6338 
2795 7.10655 6.68326 6.52806 6.37082 6.31342 6.44095 6.54287 6.58076 6.5428 6.62185 6.62944 6.39188 6.419 6.51227 6.56794 6.46451 6.56794 6.51227 6.419 6.39188 6.62944 6.62185 6.5428 6.58076 6.54287 6.44095 6.31342 6.37082 6.52806 6.68326 7.10655 7.62989 
2796 7.11144 6.69075 6.50365 6.34127 6.2113 6.3378 6.49768 6.52343 6.50588 6.58357 6.52403 6.39869 6.34097 6.45736 6.48275 6.36868 6.48275 6.45736 6.34097 6.39869 6.52403 6.58357 6.50588 6.52343 6.49768 6.3378 6.2113 6.34127 6.50365 6.69075 7.11144 7.59683 
2797 6.96772 6.54106 6.25795 6.10673 5.98384 6.08187 6.19538 6.32839 6.30107 6.2977 6.22866 6.07248 6.02329 6.09846 6.15108 6.14771 6.15108 6.09846 6.02329 6.07248 6.22866 6.2977 6.30107 6.32839 6.19538 6.08187 5.98384 6.10673 6.25795 6.54106 6.96772 7.44862 
2798 7.11483 6.69464 6.41048 6.27179 6.1907 6.27164 6.46481 6.50602 6.43196 6.41404 6.28951 6.16062 6.14508 6.2406 6.38198 6.36433 6.38198 6.2406 6.14508 6.16062 6.28951 6.41404 6.43196 6.50602 6.46481 6.27164 6.1907 6.27179 6.41048 6.69464 7.11483 7.53185 
2799 7.27754 6.92805 6.66601 6.5604 6.51745 6.62824 6.62209 6.6126 6.60715 6.62945 6.54034 6.43093 6.28565 6.32764 6.44249 6.40874 6.44249 6.32764 6.28565 6.43093 6.54034 6.62945 6.60715 6.6126 6.62209 6.62824 6.51745 6.5604 6.66601 6.92805 7.27754 7.63195 
2800 7.60703 7.27082 6.94884 6.78507 6.71821 6.68104 6.71991 6.75191 6.81396 6.86276 6.82029 6.6679 6.57144 6.59477 6.58191 6.5325 6.58191 6.59477 6.57144 6.6679 6.82029 6.86276 6.81396 6.75191 6.71991 6.68104 6.71821 6.78507 6.94884 7.27082 7.60703 7.74669 
2801 7.24894 7.0034 6.69278 6.55308 6.40961 6.41752 6.48293 6.51935 6.58544 6.65389 6.60454 6.50729 6.33401 6.36746 6.30709 6.27064 6.30709 6.36746 6.33401 6.50729 6.60454 6.65389 6.58544 6.51935 6.48293 6.41752 6.40961 6.55308 6.69278 7.0034 7.24894 7.62158 
2802 7.33639 7.11078 6.9645 6.74213 6.65605 6.63958 6.68622 6.61285 6.68587 6.74043 6.70199 6.62568 6.53937 6.54946 6.53982 6.54 6.53982 6.54946 6.53937 6.62568 6.70199 6.74043 6.68587 6.61285 6.68622 6.63958 6.65605 6.74213 6.9645 7.11078 7.33639 7.70351 
2803 7.22382 6.97121 6.83196 6.64956 6.56427 6.53991 6.55191 6.48732 6.51293 6.54109 6.45155 6.53026 6.54578 6.54191 6.58238 6.61595 6.58238 6.54191 6.54578 6.53026 6.45155 6.54109 6.51293 6.48732 6.55191 6.53991 6.56427 6.64956 6.83196 6.97121 7.22382 7.67467 
2804 7.21538 6.97612 6.76035 6.62053 6.61648 6.57395 6.59959 6.52337 6.50049 6.50775 6.46476 6.54907 6.58013 6.59134 6.53867 6.57841 6.53867 6.59134 6.58013 6.54907 6.46476 6.50775 6.50049 6.52337 6.59959 6.57395 6.61648 6.62053 6.76035 6.97612 7.21538 7.69621 
2805 7.35174 7.11453 6.89979 6.7842 6.78724 6.81001 6.85746 6.70234 6.64025 6.55814 6.55622 6.55868 6.56815 6.62259 6.61613 6.67145 6.61613 6.62259 6.56815 6.55868 6.55622 6.55814 6.64025 6.70234 6.85746 6.81001 6.78724 6.7842 6.89979 7.11453 7.35174 7.77015 
2806 7.26205 6.99263 6.83792 6.69078 6.75962 6.77873 6.83119 6.61679 6.57557 6.42658 6.48146 6.49031 6.51576 6.53713 6.48871 6.62595 6.48871 6.53713 6.51576 6.49031 6.48146 6.42658 6.57557 6.61679 6.83119 6.77873 6.75962 6.69078 6.83792 6.99263 7.26205 7.73758 
2807 7.44794 7.19787 7.01934 6.95669 6.93891 6.83369 6.9018 6.7658 6.76678 6.59123 6.58844 6.62597 6.60383 6.60372 6.61451 6.70756 6.61451 6.60372 6.60383 6.62597 6.58844 6.59123 6.76678 6.7658 6.9018 6.83369 6.93891 6.95669 7.01934 7.19787 7.44794 7.8221 
2808 7.61228 7.3537 7.18651 7.07607 7.0945 7.06023 7.05052 7.03485 6.97093 6.80767 6.84794 6.93976 6.84197 6.84794 6.9495 6.9663 6.9495 6.84794 6.84197 6.93976 6.84794 6.80767 6.97093 7.03485 7.05052 7.06023 7.0945 7.07607 7.18651 7.3537 7.61228 7.94914 
2809 8.04928 7.75078 7.58158 7.40542 7.34398 7.36624 7.33037 7.27933 7.20417 7.16324 7.20515 7.2653 7.17405 7.22942 7.29265 7.30972 7.29265 7.22942 7.17405 7.2653 7.20515 7.16324 7.20417 7.27933 7.33037 7.36624 7.34398 7.40542 7.58158 7.75078 8.04928 8.15219 
2810 7.76611 7.4175 7.24215 7.22183 7.13498 7.06247 7.01436 7.03189 6.96186 6.91417 6.86397 6.92755 6.85222 6.81608 6.97072 7.03052 6.97072 6.81608 6.85222 6.92755 6.86397 6.91417 6.96186 7.03189 7.01436 7.06247 7.13498 7.22183 7.24215 7.4175 7.76611 7.97155 
2811 7.81817 7.47533 7.43908 7.38187 7.20239 7.204 7.16326 7.22218 7.1264 7.07353 6.92983 7.01147 6.94194 6.80961 6.89129 7.08572 6.89129 6.80961 6.94194 7.01147 6.92983 7.07353 7.1264 7.22218 7.16326 7.204 7.20239 7.38187 7.43908 7.47533 7.81817 8.01081 
2812 7.79717 7.51034 7.44556 7.42047 7.32139 7.26829 7.27546 7.27941 7.15198 7.08237 7.11093 7.05765 7.04048 6.94327 7.09597 7.15031 7.09597 6.94327 7.04048 7.05765 7.11093 7.08237 7.15198 7.27941 7.27546 7.26829 7.32139 7.42047 7.44556 7.51034 7.79717 8.06218 
2813 7.85144 7.487 7.48669 7.46495 7.36542 7.34976 7.31854 7.34031 7.22501 7.1976 7.28053 7.22005 7.13977 7.12476 7.21122 7.30049 7.21122 7.12476 7.13977 7.22005 7.28053 7.1976 7.22501 7.34031 7.31854 7.34976 7.36542 7.46495 7.48669 7.487 7.85144 8.10872 
2814 7.59426 7.36073 7.29445 7.22691 7.17706 7.29239 7.13312 7.20186 7.02506 7.05871 7.08215 7.07264 6.92638 7.00591 7.05528 7.20821 7.05528 7.00591 6.92638 7.07264 7.08215 7.05871 7.02506 7.20186 7.13312 7.29239 7.17706 7.22691 7.29445 7.36073 7.59426 8.01755 
2815 7.28948 6.96984 6.76142 6.82468 6.81373 6.90571 6.8261 6.74942 6.65575 6.70521 6.59883 6.50924 6.45723 6.55653 6.65259 6.78744 6.65259 6.55653 6.45723 6.50924 6.59883 6.70521 6.65575 6.74942 6.8261 6.90571 6.81373 6.82468 6.76142 6.96984 7.28948 7.78539 
2816 7.3381 6.94503 6.77063 6.85763 6.81989 6.84622 6.8881 6.87742 6.7386 6.69975 6.59968 6.54477 6.57324 6.74995 6.80338 6.86674 6.80338 6.74995 6.57324 6.54477 6.59968 6.69975 6.7386 6.87742 6.8881 6.84622 6.81989 6.85763 6.77063 6.94503 7.3381 7.81415 
2817 7.51 7.10791 6.97448 7.12005 6.92571 6.94959 6.97252 6.9838 6.86265 6.83576 6.80059 6.75537 6.73389 6.87621 7.00307 7.08635 7.00307 6.87621 6.73389 6.75537 6.80059 6.83576 6.86265 6.9838 6.97252 6.94959 6.92571 7.12005 6.97448 7.10791 7.51 7.89053 
2818 7.25704 6.86607 6.81535 6.91671 6.75298 6.78797 6.8583 6.77022 6.6369 6.63388 6.61255 6.55332 6.57503 6.67257 6.73857 6.79979 6.73857 6.67257 6.57503 6.55332 6.61255 6.63388 6.6369 6.77022 6.8583 6.78797 6.75298 6.91671 6.81535 6.86607 7.25704 7.76293 
2819 7.03306 6.72651 6.58768 6.6343 6.56722 6.52968 6.61096 6.54667 6.45351 6.44427 6.37717 6.33676 6.38145 6.51585 6.56191 6.48474 6.56191 6.51585 6.38145 6.33676 6.37717 6.44427 6.45351 6.54667 6.61096 6.52968 6.56722 6.6343 6.58768 6.72651 7.03306 7.64016 
2820 7.0833 6.78533 6.667 6.63412 6.58358 6.56732 6.5946 6.53412 6.53706 6.63882 6.56811 6.40095 6.39355 6.59032 6.61381 6.45456 6.61381 6.59032 6.39355 6.40095 6.56811 6.63882 6.53706 6.53412 6.5946 6.56732 6.58358 6.63412 6.667 6.78533 7.0833 7.68371 
2821 6.62764 6.31901 6.27801 6.15332 6.14568 6.1341 6.22274 6.14865 6.09294 6.19645 6.10903 6.05141 6.03084 6.26252 6.36271 6.20662 6.36271 6.26252 6.03084 6.05141 6.10903 6.19645 6.09294 6.14865 6.22274 6.1341 6.14568 6.15332 6.27801 6.31901 6.62764 7.43895 
2822 7.03037 6.68976 6.53424 6.46002 6.43404 6.43195 6.47399 6.36225 6.28789 6.37476 6.31666 6.31436 6.35642 6.51143 6.57646 6.48802 6.57646 6.51143 6.35642 6.31436 6.31666 6.37476 6.28789 6.36225 6.47399 6.43195 6.43404 6.46002 6.53424 6.68976 7.03037 7.62512 
2823 7.01693 6.57441 6.37446 6.23685 6.30654 6.32177 6.33317 6.23313 6.16214 6.2504 6.29372 6.22207 6.25993 6.3349 6.41008 6.44624 6.41008 6.3349 6.25993 6.22207 6.29372 6.2504 6.16214 6.23313 6.33317 6.32177 6.30654 6.23685 6.37446 6.57441 7.01693 7.55745 
2824 6.8037 6.4057 6.14266 5.99357 6.05148 6.07419 6.00411 5.90931 5.93409 5.99719 6.03125 5.96896 6.09715 6.15276 6.27153 6.27824 6.27153 6.15276 6.09715 5.96896 6.03125 5.99719 5.93409 5.90931 6.00411 6.07419 6.05148 5.99357 6.14266 6.4057 6.8037 7.42163 
2825 6.85743 6.39402 6.06145 5.95616 6.00344 5.99017 5.92685 5.79807 5.8782 5.93812 6.03384 6.00146 6.14543 6.29756 6.41661 6.46425 6.41661 6.29756 6.14543 6.00146 6.03384 5.93812 5.8782 5.79807 5.92685 5.99017 6.00344 5.95616 6.06145 6.39402 6.85743 7.41317 
2826 6.8537 6.3689 6.08076 5.90228 5.9403 5.96898 5.89911 5.82496 5.90316 5.89868 5.9257 5.98692 6.18268 6.31054 6.40558 6.55093 6.40558 6.31054 6.18268 5.98692 5.9257 5.89868 5.90316 5.82496 5.89911 5.96898 5.9403 5.90228 6.08076 6.3689 6.8537 7.4085 
2827 6.59745 6.21059 5.98083 5.78029 5.76021 5.69717 5.74916 5.76405 5.74656 5.71052 5.66368 5.77669 5.99847 6.12874 6.1601 6.26156 6.1601 6.12874 5.99847 5.77669 5.66368 5.71052 5.74656 5.76405 5.74916 5.69717 5.76021 5.78029 5.98083 6.21059 6.59745 7.28636 
2828 6.28353 5.9783 5.7453 5.61882 5.58463 5.55929 5.60294 5.5697 5.61819 5.52585 5.58257 5.59689 5.76691 5.90634 5.88841 5.9321 5.88841 5.90634 5.76691 5.59689 5.58257 5.52585 5.61819 5.5697 5.60294 5.55929 5.58463 5.61882 5.7453 5.9783 6.28353 7.15913 
2829 6.77534 6.35012 6.08032 5.97302 5.97849 5.96674 5.94534 5.8659 5.85608 5.86773 5.94072 6.00686 6.08057 6.22817 6.24877 6.18926 6.24877 6.22817 6.08057 6.00686 5.94072 5.86773 5.85608 5.8659 5.94534 5.96674 5.97849 5.97302 6.08032 6.35012 6.77534 7.38769 
2830 6.94652 6.59862 6.34913 6.25296 6.19045 6.14195 6.07595 5.99031 6.08907 6.06376 6.09836 6.19371 6.3024 6.46854 6.50058 6.44046 6.50058 6.46854 6.3024 6.19371 6.09836 6.06376 6.08907 5.99031 6.07595 6.14195 6.19045 6.25296 6.34913 6.59862 6.94652 7.51855 
2831 6.86162 6.46072 6.2264 6.14222 6.03257 6.0513 5.98364 5.86923 5.96328 5.94441 5.99862 5.99727 6.13616 6.29245 6.35884 6.28302 6.35884 6.29245 6.13616 5.99727 5.99862 5.94441 5.96328 5.86923 5.98364 6.0513 6.03257 6.14222 6.2264 6.46072 6.86162 7.44386 
2832 6.85255 6.48552 6.3153 6.13383 6.11157 6.08408 6.09295 5.98421 6.00011 5.99813 6.01611 5.9612 6.17891 6.39284 6.4053 6.46332 6.4053 6.39284 6.17891 5.9612 6.01611 5.99813 6.00011 5.98421 6.09295 6.08408 6.11157 6.13383 6.3153 6.48552 6.85255 7.45091 
2833 6.78724 6.51196 6.22997 6.15452 6.10216 6.02994 6.11406 5.95231 5.95646 6.00331 6.07814 6.05771 6.25237 6.42529 6.56509 6.50679 6.56509 6.42529 6.25237 6.05771 6.07814 6.00331 5.95646 5.95231 6.11406 6.02994 6.10216 6.15452 6.22997 6.51196 6.78724 7.45495 
2834 6.74371 6.44215 6.20078 6.11734 6.05132 6.10817 6.07588 5.99691 5.92853 5.97268 6.05048 6.03668 6.24866 6.36715 6.51471 6.40902 6.51471 6.36715 6.24866 6.03668 6.05048 5.97268 5.92853 5.99691 6.07588 6.10817 6.05132 6.11734 6.20078 6.44215 6.74371 7.43792 
2835 6.66447 6.39694 6.14317 6.03036 5.96178 5.92539 5.85595 5.81705 5.80173 5.87183 5.92443 5.96994 6.17086 6.27653 6.40219 6.31241 6.40219 6.27653 6.17086 5.96994 5.92443 5.87183 5.80173 5.81705 5.85595 5.92539 5.96178 6.03036 6.14317 6.39694 6.66447 7.36344 
2836 6.58038 6.28013 6.07332 5.99248 5.94532 5.86887 5.76697 5.74436 5.7316 5.73303 5.75189 5.84552 6.07396 6.15285 6.2016 6.10651 6.2016 6.15285 6.07396 5.84552 5.75189 5.73303 5.7316 5.74436 5.76697 5.86887 5.94532 5.99248 6.07332 6.28013 6.58038 7.29884 
2837 6.22046 5.93355 5.76659 5.72369 5.70256 5.57853 5.4405 5.41925 5.43176 5.45562 5.42206 5.56609 5.757 5.79872 5.84809 5.75386 5.84809 5.79872 5.757 5.56609 5.42206 5.45562 5.43176 5.41925 5.4405 5.57853 5.70256 5.72369 5.76659 5.93355 6.22046 7.10237 
2838 6.2696 5.96115 5.80021 5.71306 5.67077 5.53739 5.34381 5.34588 5.45819 5.4552 5.46908 5.57929 5.79486 5.8607 5.85269 5.82858 5.85269 5.8607 5.79486 5.57929 5.46908 5.4552 5.45819 5.34588 5.34381 5.53739 5.67077 5.71306 5.80021 5.96115 6.2696 7.1044 
2839 6.07188 5.84137 5.74952 5.62875 5.628 5.51948 5.36879 5.29889 5.44342 5.4556 5.51708 5.56239 5.67672 5.7538 5.71924 5.75283 5.71924 5.7538 5.67672 5.56239 5.51708 5.4556 5.44342 5.29889 5.36879 5.51948 5.628 5.62875 5.74952 5.84137 6.07188 7.07645 
2840 6.26488 6.01438 5.94862 5.80733 5.77774 5.64209 5.56529 5.44821 5.4842 5.58058 5.63393 5.6823 5.81505 5.87226 5.93286 5.95694 5.93286 5.87226 5.81505 5.6823 5.63393 5.58058 5.4842 5.44821 5.56529 5.64209 5.77774 5.80733 5.94862 6.01438 6.26488 7.16898 
2841 6.28142 6.03668 5.94488 5.82052 5.81443 5.64631 5.56082 5.55621 5.64202 5.67156 5.65828 5.74798 5.85528 5.86931 5.85963 5.86846 5.85963 5.86931 5.85528 5.74798 5.65828 5.67156 5.64202 5.55621 5.56082 5.64631 5.81443 5.82052 5.94488 6.03668 6.28142 7.20007 
2842 6.83082 6.54905 6.4167 6.26058 6.23499 6.14344 6.01967 5.98443 5.99063 6.05974 6.00762 6.16104 6.31551 6.35991 6.29057 6.25712 6.29057 6.35991 6.31551 6.16104 6.00762 6.05974 5.99063 5.98443 6.01967 6.14344 6.23499 6.26058 6.4167 6.54905 6.83082 7.45121 
2843 6.95529 6.62339 6.4499 6.36304 6.27065 6.27777 6.17914 6.14002 6.13665 6.23688 6.1993 6.32483 6.44447 6.42274 6.43242 6.44015 6.43242 6.42274 6.44447 6.32483 6.1993 6.23688 6.13665 6.14002 6.17914 6.27777 6.27065 6.36304 6.4499 6.62339 6.95529 7.47627 
2844 6.97182 6.6437 6.43822 6.43171 6.35334 6.33547 6.24133 6.20462 6.26032 6.26228 6.34378 6.45027 6.54158 6.51439 6.52445 6.46443 6.52445 6.51439 6.54158 6.45027 6.34378 6.26228 6.26032 6.20462 6.24133 6.33547 6.35334 6.43171 6.43822 6.6437 6.97182 7.50457 
2845 6.79085 6.48133 6.27914 6.20163 6.07972 6.16137 6.104 6.02868 6.09441 6.08197 6.19807 6.27484 6.26378 6.27639 6.38009 6.27646 6.38009 6.27639 6.26378 6.27484 6.19807 6.08197 6.09441 6.02868 6.104 6.16137 6.07972 6.20163 6.27914 6.48133 6.79085 7.42649 
2846 6.72664 6.39536 6.27379 6.23638 6.09261 6.16411 6.10352 5.95917 6.11838 6.0951 6.2223 6.24873 6.30059 6.36304 6.30865 6.23137 6.30865 6.36304 6.30059 6.24873 6.2223 6.0951 6.11838 5.95917 6.10352 6.16411 6.09261 6.23638 6.27379 6.39536 6.72664 7.41869 
2847 7.14436 6.83352 6.65998 6.54331 6.45733 6.40012 6.34572 6.32973 6.3711 6.43322 6.55839 6.54322 6.60831 6.64725 6.53033 6.49959 6.53033 6.64725 6.60831 6.54322 6.55839 6.43322 6.3711 6.32973 6.34572 6.40012 6.45733 6.54331 6.65998 6.83352 7.14436 7.58405 
2848 7.36678 6.94359 6.78552 6.73053 6.64864 6.59483 6.53102 6.5501 6.60745 6.63662 6.72322 6.79348 6.83019 6.83298 6.76644 6.69152 6.76644 6.83298 6.83019 6.79348 6.72322 6.63662 6.60745 6.5501 6.53102 6.59483 6.64864 6.73053 6.78552 6.94359 7.36678 7.71639 
2849 7.32151 6.84338 6.63447 6.58166 6.47746 6.4781 6.47515 6.52978 6.48279 6.57677 6.72318 6.82849 6.86734 6.73466 6.58642 6.52276 6.58642 6.73466 6.86734 6.82849 6.72318 6.57677 6.48279 6.52978 6.47515 6.4781 6.47746 6.58166 6.63447 6.84338 7.32151 7.67516 
2850 7.4945 7.16354 6.97632 6.86681 6.78371 6.76751 6.70077 6.79246 6.84491 6.92573 7.03111 7.12694 7.11366 7.10193 6.97339 6.90927 6.97339 7.10193 7.11366 7.12694 7.03111 6.92573 6.84491 6.79246 6.70077 6.76751 6.78371 6.86681 6.97632 7.16354 7.4945 7.86874 
2851 7.46971 7.17391 6.92909 6.71485 6.58163 6.5541 6.48994 6.52045 6.60463 6.72715 6.76882 6.98429 7.05454 6.97028 6.9147 6.87275 6.9147 6.97028 7.05454 6.98429 6.76882 6.72715 6.60463 6.52045 6.48994 6.5541 6.58163 6.71485 6.92909 7.17391 7.46971 7.79279 
2852 7.20596 6.96017 6.66371 6.45696 6.40005 6.39169 6.27949 6.28977 6.3352 6.38533 6.47857 6.6602 6.76641 6.66081 6.57091 6.49952 6.57091 6.66081 6.76641 6.6602 6.47857 6.38533 6.3352 6.28977 6.27949 6.39169 6.40005 6.45696 6.66371 6.96017 7.20596 7.63648 
2853 7.33817 6.9601 6.7435 6.56977 6.47032 6.54518 6.44081 6.41873 6.49665 6.44129 6.59361 6.70691 6.80449 6.73104 6.57039 6.49361 6.57039 6.73104 6.80449 6.70691 6.59361 6.44129 6.49665 6.41873 6.44081 6.54518 6.47032 6.56977 6.7435 6.9601 7.33817 7.67168 
2854 7.32547 6.90007 6.67958 6.51493 6.41772 6.40291 6.34071 6.37707 6.41472 6.37698 6.53487 6.6863 6.8021 6.74651 6.61418 6.54396 6.61418 6.74651 6.8021 6.6863 6.53487 6.37698 6.41472 6.37707 6.34071 6.40291 6.41772 6.51493 6.67958 6.90007 7.32547 7.64829 
2855 7.41603 7.01021 6.73569 6.61532 6.5743 6.48187 6.45051 6.60195 6.55475 6.54704 6.62773 6.78033 6.8581 6.86226 6.70399 6.65402 6.70399 6.86226 6.8581 6.78033 6.62773 6.54704 6.55475 6.60195 6.45051 6.48187 6.5743 6.61532 6.73569 7.01021 7.41603 7.72184 
2856 7.61949 7.12295 6.85728 6.80646 6.69597 6.56673 6.59011 6.67569 6.65572 6.67424 6.78903 6.98336 7.0472 6.95863 6.80902 6.70291 6.80902 6.95863 7.0472 6.98336 6.78903 6.67424 6.65572 6.67569 6.59011 6.56673 6.69597 6.80646 6.85728 7.12295 7.61949 7.77046 
2857 7.60209 7.09811 6.80194 6.74222 6.66415 6.49576 6.57948 6.60943 6.59656 6.63391 6.7038 6.90217 6.98067 6.99748 6.86614 6.74696 6.86614 6.99748 6.98067 6.90217 6.7038 6.63391 6.59656 6.60943 6.57948 6.49576 6.66415 6.74222 6.80194 7.09811 7.60209 7.77175 
2858 7.67111 7.18607 6.9065 6.86557 6.7361 6.64201 6.58385 6.5899 6.71506 6.68579 6.73872 6.85435 6.97356 7.10712 7.01523 6.93446 7.01523 7.10712 6.97356 6.85435 6.73872 6.68579 6.71506 6.5899 6.58385 6.64201 6.7361 6.86557 6.9065 7.18607 7.67111 7.76108 
2859 7.47611 7.02632 6.75349 6.71857 6.55357 6.40456 6.34454 6.3549 6.497 6.50111 6.5638 6.63702 6.77773 6.88585 6.82127 6.76047 6.82127 6.88585 6.77773 6.63702 6.5638 6.50111 6.497 6.3549 6.34454 6.40456 6.55357 6.71857 6.75349 7.02632 7.47611 7.66149 
2860 7.69513 7.15456 6.79595 6.75201 6.58808 6.5131 6.45406 6.37579 6.45475 6.49432 6.71255 6.80494 6.95374 6.96775 6.92928 6.83628 6.92928 6.96775 6.95374 6.80494 6.71255 6.49432 6.45475 6.37579 6.45406 6.5131 6.58808 6.75201 6.79595 7.15456 7.69513 7.7299 
2861 7.53397 7.02846 6.81982 6.71772 6.49305 6.42395 6.25232 6.26557 6.29973 6.36334 6.52994 6.68228 6.74531 6.93178 6.80541 6.70572 6.80541 6.93178 6.74531 6.68228 6.52994 6.36334 6.29973 6.26557 6.25232 6.42395 6.49305 6.71772 6.81982 7.02846 7.53397 7.69727 
2862 7.63969 7.14264 6.8526 6.64931 6.4754 6.48903 6.24407 6.23044 6.22975 6.25571 6.51827 6.69748 6.82426 6.92058 6.87877 6.71828 6.87877 6.92058 6.82426 6.69748 6.51827 6.25571 6.22975 6.23044 6.24407 6.48903 6.4754 6.64931 6.8526 7.14264 7.63969 7.69673 
2863 7.48023 7.02264 6.76361 6.57115 6.42364 6.35347 6.17678 6.19359 6.2789 6.23229 6.48845 6.60842 6.71039 6.91737 6.76275 6.71756 6.76275 6.91737 6.71039 6.60842 6.48845 6.23229 6.2789 6.19359 6.17678 6.35347 6.42364 6.57115 6.76361 7.02264 7.48023 7.65773 
2864 7.6129 7.10523 6.84391 6.67284 6.51874 6.41741 6.30483 6.23917 6.27506 6.41794 6.5739 6.65766 6.7837 6.88264 6.77822 6.67215 6.77822 6.88264 6.7837 6.65766 6.5739 6.41794 6.27506 6.23917 6.30483 6.41741 6.51874 6.67284 6.84391 7.10523 7.6129 7.68786 
2865 7.02608 6.63684 6.40971 6.25571 6.15482 6.11266 6.00482 5.94129 6.00007 6.0674 6.1783 6.18583 6.33336 6.44176 6.39143 6.26817 6.39143 6.44176 6.33336 6.18583 6.1783 6.0674 6.00007 5.94129 6.00482 6.11266 6.15482 6.25571 6.40971 6.63684 7.02608 7.44763 
2866 7.27046 6.85574 6.5638 6.43345 6.31487 6.33509 6.27376 6.21786 6.17343 6.31787 6.3294 6.34833 6.42651 6.57024 6.526 6.42418 6.526 6.57024 6.42651 6.34833 6.3294 6.31787 6.17343 6.21786 6.27376 6.33509 6.31487 6.43345 6.5638 6.85574 7.27046 7.53682 
2867 7.63727 7.15157 6.86306 6.64399 6.58004 6.57482 6.54487 6.52898 6.4874 6.6283 6.57821 6.51425 6.55078 6.63702 6.68448 6.7472 6.68448 6.63702 6.55078 6.51425 6.57821 6.6283 6.4874 6.52898 6.54487 6.57482 6.58004 6.64399 6.86306 7.15157 7.63727 7.6716 
2868 7.88659 7.34376 7.05752 6.8492 6.71117 6.62685 6.66002 6.76329 6.67794 6.7056 6.63899 6.56155 6.6196 6.72562 6.81941 6.8581 6.81941 6.72562 6.6196 6.56155 6.63899 6.7056 6.67794 6.76329 6.66002 6.62685 6.71117 6.8492 7.05752 7.34376 7.88659 7.74728 
