#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2817 8.76977 8.31769 8.02009 7.8038 7.60882 7.49812 7.60371 7.67281 7.7101 7.79632 7.8911 7.88984 8.00651 7.9955 8.00829 7.95369 8.00829 7.9955 8.00651 7.88984 7.8911 7.79632 7.7101 7.67281 7.60371 7.49812 7.60882 7.8038 8.02009 8.31769 8.76977 8.25407 
2818 8.89768 8.43547 8.20581 7.97643 7.73999 7.55325 7.64828 7.68087 7.78496 7.80924 7.95121 8.07013 8.11807 8.14028 8.0664 8.14513 8.0664 8.14028 8.11807 8.07013 7.95121 7.80924 7.78496 7.68087 7.64828 7.55325 7.73999 7.97643 8.20581 8.43547 8.89768 8.24649 
2819 8.92758 8.42319 8.11488 7.88203 7.60861 7.43316 7.45585 7.4678 7.52408 7.67229 7.81511 7.97124 8.12201 8.07725 8.10616 8.1487 8.10616 8.07725 8.12201 7.97124 7.81511 7.67229 7.52408 7.4678 7.45585 7.43316 7.60861 7.88203 8.11488 8.42319 8.92758 8.20027 
2820 8.56725 8.063 7.85133 7.64906 7.34899 7.29693 7.22212 7.266 7.25467 7.36165 7.5184 7.70397 7.79034 7.76509 7.7347 7.77507 7.7347 7.76509 7.79034 7.70397 7.5184 7.36165 7.25467 7.266 7.22212 7.29693 7.34899 7.64906 7.85133 8.063 8.56725 8.0969 
2821 8.54559 8.13697 7.957 7.69861 7.41281 7.3012 7.25693 7.20628 7.34989 7.38891 7.44388 7.63039 7.805 7.92589 7.85382 7.89942 7.85382 7.92589 7.805 7.63039 7.44388 7.38891 7.34989 7.20628 7.25693 7.3012 7.41281 7.69861 7.957 8.13697 8.54559 8.10628 
2822 8.5866 8.18027 7.88193 7.57632 7.28713 7.12973 7.10033 7.10315 7.12971 7.26474 7.3776 7.53475 7.70873 7.75254 7.73669 7.68847 7.73669 7.75254 7.70873 7.53475 7.3776 7.26474 7.12971 7.10315 7.10033 7.12973 7.28713 7.57632 7.88193 8.18027 8.5866 8.07856 
2823 8.2618 7.86647 7.74509 7.4975 7.24678 7.15449 7.16123 7.18784 7.18587 7.34142 7.40539 7.45722 7.56278 7.57825 7.56377 7.53725 7.56377 7.57825 7.56278 7.45722 7.40539 7.34142 7.18587 7.18784 7.16123 7.15449 7.24678 7.4975 7.74509 7.86647 8.2618 8.08203 
2824 8.45165 8.01374 7.84656 7.71149 7.46784 7.25178 7.29159 7.25794 7.35732 7.38745 7.52151 7.58826 7.71896 7.78968 7.72887 7.72042 7.72887 7.78968 7.71896 7.58826 7.52151 7.38745 7.35732 7.25794 7.29159 7.25178 7.46784 7.71149 7.84656 8.01374 8.45165 8.17392 
2825 8.35704 7.90466 7.72119 7.60715 7.38484 7.16533 7.15821 7.16996 7.28514 7.19314 7.36813 7.41102 7.41569 7.59855 7.56728 7.51571 7.56728 7.59855 7.41569 7.41102 7.36813 7.19314 7.28514 7.16996 7.15821 7.16533 7.38484 7.60715 7.72119 7.90466 8.35704 8.07566 
2826 8.26539 7.83774 7.75137 7.61561 7.38951 7.1511 7.02535 7.08084 7.14798 7.07941 7.24224 7.27098 7.30825 7.56081 7.5574 7.33775 7.5574 7.56081 7.30825 7.27098 7.24224 7.07941 7.14798 7.08084 7.02535 7.1511 7.38951 7.61561 7.75137 7.83774 8.26539 8.0225 
2827 8.3289 7.8557 7.70983 7.46996 7.30871 7.24749 7.05333 7.10131 7.16825 7.15116 7.28534 7.34539 7.33893 7.47163 7.51043 7.36603 7.51043 7.47163 7.33893 7.34539 7.28534 7.15116 7.16825 7.10131 7.05333 7.24749 7.30871 7.46996 7.70983 7.8557 8.3289 8.04296 
2828 8.11287 7.66896 7.43899 7.28656 7.15064 7.10622 7.07596 7.09653 7.08033 7.08615 7.19728 7.25704 7.30106 7.43533 7.38564 7.34834 7.38564 7.43533 7.30106 7.25704 7.19728 7.08615 7.08033 7.09653 7.07596 7.10622 7.15064 7.28656 7.43899 7.66896 8.11287 7.98332 
2829 8.17379 7.73381 7.48699 7.31451 7.13966 7.16654 7.16715 7.09797 7.07011 7.16231 7.32729 7.31311 7.36774 7.49413 7.45493 7.45161 7.45493 7.49413 7.36774 7.31311 7.32729 7.16231 7.07011 7.09797 7.16715 7.16654 7.13966 7.31451 7.48699 7.73381 8.17379 8.00911 
2830 8.12594 7.6485 7.44289 7.24201 7.08271 7.03031 6.97558 6.95358 6.98377 7.01843 7.16655 7.19879 7.29603 7.34745 7.43918 7.40193 7.43918 7.34745 7.29603 7.19879 7.16655 7.01843 6.98377 6.95358 6.97558 7.03031 7.08271 7.24201 7.44289 7.6485 8.12594 8.01102 
2831 8.45503 8.0512 7.78498 7.5415 7.27326 7.23671 7.16826 7.17919 7.1612 7.21077 7.34673 7.40958 7.51442 7.53165 7.5698 7.74665 7.5698 7.53165 7.51442 7.40958 7.34673 7.21077 7.1612 7.17919 7.16826 7.23671 7.27326 7.5415 7.78498 8.0512 8.45503 8.10682 
2832 8.64462 8.09861 7.94149 7.74485 7.54673 7.47911 7.39804 7.31829 7.37874 7.39962 7.53081 7.61495 7.75946 7.74429 7.712 7.86582 7.712 7.74429 7.75946 7.61495 7.53081 7.39962 7.37874 7.31829 7.39804 7.47911 7.54673 7.74485 7.94149 8.09861 8.64462 8.22208 
2833 8.66114 8.11485 8.03757 7.74506 7.46741 7.47338 7.43421 7.3741 7.42489 7.44821 7.44704 7.60886 7.71762 7.60042 7.57949 7.90651 7.57949 7.60042 7.71762 7.60886 7.44704 7.44821 7.42489 7.3741 7.43421 7.47338 7.46741 7.74506 8.03757 8.11485 8.66114 8.18787 
2834 8.55079 8.00987 7.82304 7.57541 7.38025 7.33374 7.27557 7.26878 7.27642 7.33576 7.38815 7.44982 7.60847 7.52888 7.55285 7.733 7.55285 7.52888 7.60847 7.44982 7.38815 7.33576 7.27642 7.26878 7.27557 7.33374 7.38025 7.57541 7.82304 8.00987 8.55079 8.11371 
2835 8.63251 8.00525 7.84013 7.68262 7.48627 7.43413 7.4001 7.46326 7.45853 7.41289 7.48909 7.54864 7.69726 7.70869 7.65857 7.69148 7.65857 7.70869 7.69726 7.54864 7.48909 7.41289 7.45853 7.46326 7.4001 7.43413 7.48627 7.68262 7.84013 8.00525 8.63251 8.1874 
2836 8.87501 8.24593 7.99791 7.77421 7.54706 7.5194 7.49622 7.54925 7.49943 7.40348 7.53032 7.63453 7.74005 7.7449 7.89342 7.89464 7.89342 7.7449 7.74005 7.63453 7.53032 7.40348 7.49943 7.54925 7.49622 7.5194 7.54706 7.77421 7.99791 8.24593 8.87501 8.21823 
2837 8.79624 8.13466 7.83097 7.59538 7.48927 7.48025 7.43087 7.49674 7.35076 7.26702 7.35968 7.44069 7.65503 7.68308 7.68576 7.61177 7.68576 7.68308 7.65503 7.44069 7.35968 7.26702 7.35076 7.49674 7.43087 7.48025 7.48927 7.59538 7.83097 8.13466 8.79624 8.18488 
2838 8.67113 8.08261 7.72194 7.52686 7.41348 7.44761 7.39474 7.35125 7.27209 7.23497 7.29196 7.42398 7.63849 7.60722 7.69231 7.62851 7.69231 7.60722 7.63849 7.42398 7.29196 7.23497 7.27209 7.35125 7.39474 7.44761 7.41348 7.52686 7.72194 8.08261 8.67113 8.154 
2839 8.72781 8.16228 7.78117 7.57913 7.4206 7.37776 7.44586 7.44647 7.36532 7.33971 7.37379 7.48684 7.58554 7.5637 7.71539 7.64457 7.71539 7.5637 7.58554 7.48684 7.37379 7.33971 7.36532 7.44647 7.44586 7.37776 7.4206 7.57913 7.78117 8.16228 8.72781 8.14973 
2840 8.45257 7.89141 7.58595 7.37415 7.2147 7.19712 7.23822 7.28194 7.15692 7.13019 7.12963 7.27592 7.33216 7.34397 7.36001 7.31253 7.36001 7.34397 7.33216 7.27592 7.12963 7.13019 7.15692 7.28194 7.23822 7.19712 7.2147 7.37415 7.58595 7.89141 8.45257 8.03503 
2841 8.37215 7.82453 7.56526 7.38609 7.21313 7.13762 7.2146 7.30212 7.32733 7.22693 7.18394 7.2738 7.41523 7.37348 7.35748 7.31922 7.35748 7.37348 7.41523 7.2738 7.18394 7.22693 7.32733 7.30212 7.2146 7.13762 7.21313 7.38609 7.56526 7.82453 8.37215 8.03117 
2842 8.20478 7.73616 7.46623 7.39323 7.22632 7.03047 7.18534 7.2679 7.26768 7.13841 7.15087 7.19636 7.32946 7.27957 7.29032 7.35103 7.29032 7.27957 7.32946 7.19636 7.15087 7.13841 7.26768 7.2679 7.18534 7.03047 7.22632 7.39323 7.46623 7.73616 8.20478 7.98679 
2843 7.99125 7.53134 7.29696 7.17325 6.9777 6.88918 6.8912 6.89485 6.94439 6.79852 6.80788 6.92574 7.06573 7.07344 7.12802 7.27742 7.12802 7.07344 7.06573 6.92574 6.80788 6.79852 6.94439 6.89485 6.8912 6.88918 6.9777 7.17325 7.29696 7.53134 7.99125 7.82933 
2844 7.77822 7.39066 7.02001 6.89512 6.76418 6.73493 6.70181 6.75984 6.79239 6.67793 6.68572 6.75624 6.8498 6.85352 6.88452 6.99776 6.88452 6.85352 6.8498 6.75624 6.68572 6.67793 6.79239 6.75984 6.70181 6.73493 6.76418 6.89512 7.02001 7.39066 7.77822 7.74396 
2845 7.66568 7.26214 6.89404 6.80426 6.74051 6.65393 6.57305 6.6384 6.67821 6.61191 6.69032 6.67485 6.73439 6.7163 6.66712 6.82611 6.66712 6.7163 6.73439 6.67485 6.69032 6.61191 6.67821 6.6384 6.57305 6.65393 6.74051 6.80426 6.89404 7.26214 7.66568 7.72365 
2846 7.53836 7.16772 6.94439 6.77279 6.68818 6.72202 6.63052 6.71717 6.77373 6.67298 6.66508 6.68704 6.7564 6.69135 6.72691 6.75355 6.72691 6.69135 6.7564 6.68704 6.66508 6.67298 6.77373 6.71717 6.63052 6.72202 6.68818 6.77279 6.94439 7.16772 7.53836 7.7468 
2847 7.42326 7.07062 6.90305 6.82888 6.71333 6.75853 6.74715 6.71521 6.67379 6.60945 6.69702 6.67194 6.66686 6.56632 6.58768 6.67114 6.58768 6.56632 6.66686 6.67194 6.69702 6.60945 6.67379 6.71521 6.74715 6.75853 6.71333 6.82888 6.90305 7.07062 7.42326 7.74352 
2848 7.69088 7.31022 7.09171 6.98987 6.91364 6.85596 6.89204 6.87305 6.88831 6.90467 6.8925 6.86495 6.86659 6.79256 6.76077 6.80876 6.76077 6.79256 6.86659 6.86495 6.8925 6.90467 6.88831 6.87305 6.89204 6.85596 6.91364 6.98987 7.09171 7.31022 7.69088 7.83868 
2849 7.67209 7.20866 6.94231 6.80884 6.74402 6.77117 6.83692 6.85791 6.80053 6.76024 6.82241 6.82404 6.81216 6.59367 6.53297 6.5396 6.53297 6.59367 6.81216 6.82404 6.82241 6.76024 6.80053 6.85791 6.83692 6.77117 6.74402 6.80884 6.94231 7.20866 7.67209 7.76109 
2850 7.95225 7.4639 7.24832 7.06977 6.93832 6.98682 6.99161 6.98007 7.00832 6.85325 6.92329 6.98867 7.04321 6.75657 6.67132 6.76204 6.67132 6.75657 7.04321 6.98867 6.92329 6.85325 7.00832 6.98007 6.99161 6.98682 6.93832 7.06977 7.24832 7.4639 7.95225 7.83706 
2851 7.91475 7.43989 7.12031 6.87669 6.81534 6.89102 6.9213 6.88805 7.01608 6.88744 6.89949 6.91657 6.90292 6.6971 6.51978 6.62401 6.51978 6.6971 6.90292 6.91657 6.89949 6.88744 7.01608 6.88805 6.9213 6.89102 6.81534 6.87669 7.12031 7.43989 7.91475 7.79717 
2852 7.55446 7.15148 6.87366 6.70546 6.69306 6.68995 6.77183 6.72635 6.83981 6.78005 6.7511 6.73401 6.7197 6.5408 6.46391 6.4993 6.46391 6.5408 6.7197 6.73401 6.7511 6.78005 6.83981 6.72635 6.77183 6.68995 6.69306 6.70546 6.87366 7.15148 7.55446 7.72102 
2853 7.8256 7.42507 7.10214 6.88701 6.80915 6.82161 6.87218 6.93605 7.02579 6.97877 6.95533 6.91202 6.9293 6.69887 6.74116 6.86268 6.74116 6.69887 6.9293 6.91202 6.95533 6.97877 7.02579 6.93605 6.87218 6.82161 6.80915 6.88701 7.10214 7.42507 7.8256 7.86819 
2854 7.71609 7.28227 7.00354 6.81797 6.71811 6.70982 6.77356 6.86526 6.939 6.89429 6.88607 6.89297 6.83903 6.74951 6.77706 6.90307 6.77706 6.74951 6.83903 6.89297 6.88607 6.89429 6.939 6.86526 6.77356 6.70982 6.71811 6.81797 7.00354 7.28227 7.71609 7.8312 
2855 7.63813 7.2084 6.864 6.67354 6.67063 6.59502 6.66359 6.65623 6.72916 6.78797 6.76559 6.74956 6.78862 6.84575 6.91354 6.96838 6.91354 6.84575 6.78862 6.74956 6.76559 6.78797 6.72916 6.65623 6.66359 6.59502 6.67063 6.67354 6.864 7.2084 7.63813 7.78622 
2856 7.47903 7.15084 6.79338 6.56029 6.48174 6.4725 6.61854 6.58363 6.70189 6.76823 6.74429 6.68903 6.69842 6.75368 6.87631 6.93195 6.87631 6.75368 6.69842 6.68903 6.74429 6.76823 6.70189 6.58363 6.61854 6.4725 6.48174 6.56029 6.79338 7.15084 7.47903 7.74954 
2857 7.7846 7.44781 7.06051 6.78154 6.68236 6.64917 6.76908 6.82725 6.85901 6.95884 6.97889 6.94411 6.92949 6.97036 6.97906 7.01243 6.97906 6.97036 6.92949 6.94411 6.97889 6.95884 6.85901 6.82725 6.76908 6.64917 6.68236 6.78154 7.06051 7.44781 7.7846 7.82945 
2858 7.64891 7.33627 6.98233 6.80071 6.71874 6.68577 6.75942 6.81784 6.89121 6.89757 6.94854 6.89564 6.86628 6.96412 7.05792 7.08234 7.05792 6.96412 6.86628 6.89564 6.94854 6.89757 6.89121 6.81784 6.75942 6.68577 6.71874 6.80071 6.98233 7.33627 7.64891 7.79607 
2859 7.87641 7.43716 7.16081 7.03465 6.86959 6.79001 6.9089 6.85782 6.95645 7.04 7.04475 7.0166 6.94776 7.00967 7.13474 7.10975 7.13474 7.00967 6.94776 7.0166 7.04475 7.04 6.95645 6.85782 6.9089 6.79001 6.86959 7.03465 7.16081 7.43716 7.87641 7.86227 
2860 7.88433 7.52872 7.29805 7.23678 7.06414 6.95205 7.0195 7.06581 7.05263 7.0977 7.08932 7.1052 7.04142 7.04372 7.13743 7.2405 7.13743 7.04372 7.04142 7.1052 7.08932 7.0977 7.05263 7.06581 7.0195 6.95205 7.06414 7.23678 7.29805 7.52872 7.88433 7.90206 
2861 7.91842 7.42326 7.26775 7.14903 6.98287 6.80545 6.79847 6.93731 6.93036 7.08233 7.07936 7.09355 6.90578 6.97656 7.16839 7.26607 7.16839 6.97656 6.90578 7.09355 7.07936 7.08233 6.93036 6.93731 6.79847 6.80545 6.98287 7.14903 7.26775 7.42326 7.91842 7.8219 
2862 7.94889 7.52343 7.38444 7.23132 7.0326 6.85772 6.86123 6.90058 6.96896 7.17358 7.24825 7.20811 7.11715 7.1128 7.21116 7.25105 7.21116 7.1128 7.11715 7.20811 7.24825 7.17358 6.96896 6.90058 6.86123 6.85772 7.0326 7.23132 7.38444 7.52343 7.94889 7.84144 
2863 7.76342 7.40881 7.24389 7.03903 6.82054 6.68105 6.7273 6.74575 6.84828 6.97445 7.02529 6.99514 6.94163 7.015 7.01692 7.04048 7.01692 7.015 6.94163 6.99514 7.02529 6.97445 6.84828 6.74575 6.7273 6.68105 6.82054 7.03903 7.24389 7.40881 7.76342 7.75435 
2864 7.98501 7.49551 7.29793 7.12209 6.9395 6.83857 6.88162 6.86561 7.01889 7.16461 7.11126 7.0286 7.04598 7.16011 7.1608 7.12451 7.1608 7.16011 7.04598 7.0286 7.11126 7.16461 7.01889 6.86561 6.88162 6.83857 6.9395 7.12209 7.29793 7.49551 7.98501 7.82327 
2865 7.60887 7.2014 6.98383 6.7562 6.65846 6.60427 6.53004 6.52882 6.67316 6.83279 6.77121 6.74665 6.73505 6.81539 6.90268 6.89556 6.90268 6.81539 6.73505 6.74665 6.77121 6.83279 6.67316 6.52882 6.53004 6.60427 6.65846 6.7562 6.98383 7.2014 7.60887 7.66868 
2866 7.96252 7.57138 7.31277 7.04638 6.88536 6.7616 6.80477 6.72782 6.9221 7.05 7.02808 7.09278 7.13333 7.21779 7.33009 7.31257 7.33009 7.21779 7.13333 7.09278 7.02808 7.05 6.9221 6.72782 6.80477 6.7616 6.88536 7.04638 7.31277 7.57138 7.96252 7.84655 
2867 8.05378 7.61968 7.41158 7.25994 7.07176 6.88122 6.89102 6.89467 7.00666 7.19385 7.20318 7.23965 7.20588 7.19918 7.30636 7.36714 7.30636 7.19918 7.20588 7.23965 7.20318 7.19385 7.00666 6.89467 6.89102 6.88122 7.07176 7.25994 7.41158 7.61968 8.05378 7.92366 
2868 8.13227 7.73645 7.51547 7.30538 7.11571 6.96453 6.93233 7.07648 7.171 7.36965 7.42083 7.46219 7.40169 7.30498 7.40846 7.46893 7.40846 7.30498 7.40169 7.46219 7.42083 7.36965 7.171 7.07648 6.93233 6.96453 7.11571 7.30538 7.51547 7.73645 8.13227 8.01727 
2869 8.3279 7.92726 7.63954 7.36593 7.13824 6.96016 6.95746 7.06922 7.16412 7.35434 7.45217 7.55938 7.43941 7.37573 7.47835 7.53134 7.47835 7.37573 7.43941 7.55938 7.45217 7.35434 7.16412 7.06922 6.95746 6.96016 7.13824 7.36593 7.63954 7.92726 8.3279 8.0235 
2870 8.19848 7.76662 7.38912 7.11386 6.96702 6.84521 6.82186 6.90023 7.02493 7.19982 7.33734 7.40591 7.33706 7.27586 7.35634 7.33513 7.35634 7.27586 7.33706 7.40591 7.33734 7.19982 7.02493 6.90023 6.82186 6.84521 6.96702 7.11386 7.38912 7.76662 8.19848 7.95869 
2871 8.04413 7.60885 7.15698 6.90997 6.82966 6.86665 6.75379 6.84422 6.92527 7.19154 7.21978 7.2656 7.16471 7.22112 7.20273 7.21654 7.20273 7.22112 7.16471 7.2656 7.21978 7.19154 6.92527 6.84422 6.75379 6.86665 6.82966 6.90997 7.15698 7.60885 8.04413 7.8808 
2872 8.20774 7.68493 7.36098 7.15608 7.01328 6.9685 6.94204 6.92579 6.97928 7.26634 7.32016 7.33364 7.29456 7.35189 7.41567 7.36474 7.41567 7.35189 7.29456 7.33364 7.32016 7.26634 6.97928 6.92579 6.94204 6.9685 7.01328 7.15608 7.36098 7.68493 8.20774 7.95182 
2873 8.29093 7.72774 7.36419 7.193 7.09189 7.00703 6.98216 6.96422 7.02935 7.29205 7.4356 7.41771 7.34116 7.40978 7.31057 7.3841 7.31057 7.40978 7.34116 7.41771 7.4356 7.29205 7.02935 6.96422 6.98216 7.00703 7.09189 7.193 7.36419 7.72774 8.29093 7.98518 
2874 8.23721 7.70588 7.33709 7.18849 7.04652 6.93487 6.78112 6.78368 6.92886 7.15186 7.31362 7.37604 7.28775 7.35428 7.26872 7.33861 7.26872 7.35428 7.28775 7.37604 7.31362 7.15186 6.92886 6.78368 6.78112 6.93487 7.04652 7.18849 7.33709 7.70588 8.23721 7.95091 
2875 8.37053 7.79791 7.38234 7.26199 7.19742 7.09352 6.94273 7.00883 7.18036 7.31171 7.45816 7.41346 7.32135 7.29791 7.33953 7.37282 7.33953 7.29791 7.32135 7.41346 7.45816 7.31171 7.18036 7.00883 6.94273 7.09352 7.19742 7.26199 7.38234 7.79791 8.37053 8.02082 
2876 8.0691 7.49233 7.23149 7.12635 7.05384 6.88677 6.75917 6.79456 6.94179 7.15028 7.29301 7.19809 7.07508 7.07376 7.20966 7.37368 7.20966 7.07376 7.07508 7.19809 7.29301 7.15028 6.94179 6.79456 6.75917 6.88677 7.05384 7.12635 7.23149 7.49233 8.0691 7.8906 
2877 7.99047 7.33156 7.14178 6.99346 6.87302 6.7483 6.51197 6.454 6.67229 6.98837 7.1049 6.9779 6.88911 6.91345 7.08994 7.29704 7.08994 6.91345 6.88911 6.9779 7.1049 6.98837 6.67229 6.454 6.51197 6.7483 6.87302 6.99346 7.14178 7.33156 7.99047 7.77044 
2878 8.09106 7.52971 7.35427 7.21354 7.12925 7.02649 6.81389 6.76096 6.96401 7.27552 7.35172 7.19417 7.15758 7.25411 7.27489 7.48264 7.27489 7.25411 7.15758 7.19417 7.35172 7.27552 6.96401 6.76096 6.81389 7.02649 7.12925 7.21354 7.35427 7.52971 8.09106 7.90392 
2879 8.50485 7.89295 7.58523 7.35461 7.25471 7.19247 7.07376 7.07014 7.28394 7.5831 7.69169 7.50403 7.29311 7.39584 7.39883 7.52974 7.39883 7.39584 7.29311 7.50403 7.69169 7.5831 7.28394 7.07014 7.07376 7.19247 7.25471 7.35461 7.58523 7.89295 8.50485 8.04259 
2880 8.28555 7.79406 7.51821 7.32274 7.11316 7.0985 7.06861 7.13624 7.11388 7.46088 7.57238 7.46554 7.25756 7.43216 7.4211 7.50501 7.4211 7.43216 7.25756 7.46554 7.57238 7.46088 7.11388 7.13624 7.06861 7.0985 7.11316 7.32274 7.51821 7.79406 8.28555 8.03995 
2881 8.38872 7.88113 7.64663 7.48392 7.30892 7.32585 7.23495 7.23807 7.20944 7.56898 7.6569 7.53592 7.3424 7.61852 7.61733 7.5503 7.61733 7.61852 7.3424 7.53592 7.6569 7.56898 7.20944 7.23807 7.23495 7.32585 7.30892 7.48392 7.64663 7.88113 8.38872 8.09036 
2882 8.40657 7.89115 7.51133 7.42653 7.35034 7.32875 7.15208 7.16224 7.21446 7.5844 7.74774 7.59175 7.39964 7.50167 7.48688 7.53189 7.48688 7.50167 7.39964 7.59175 7.74774 7.5844 7.21446 7.16224 7.15208 7.32875 7.35034 7.42653 7.51133 7.89115 8.40657 8.05807 
2883 8.56215 7.96051 7.66117 7.53466 7.39848 7.40112 7.37992 7.44578 7.48751 7.67358 7.7113 7.53256 7.4814 7.67421 7.66475 7.60867 7.66475 7.67421 7.4814 7.53256 7.7113 7.67358 7.48751 7.44578 7.37992 7.40112 7.39848 7.53466 7.66117 7.96051 8.56215 8.1295 
2884 8.46043 8.01794 7.68467 7.48964 7.36159 7.33333 7.23922 7.40812 7.42524 7.56434 7.5225 7.52672 7.46824 7.66041 7.60931 7.67469 7.60931 7.66041 7.46824 7.52672 7.5225 7.56434 7.42524 7.40812 7.23922 7.33333 7.36159 7.48964 7.68467 8.01794 8.46043 8.07347 
2885 8.5101 8.18495 7.73632 7.54363 7.42536 7.47667 7.38802 7.54413 7.48916 7.65537 7.63049 7.70922 7.61895 7.77189 7.61403 7.76868 7.61403 7.77189 7.61895 7.70922 7.63049 7.65537 7.48916 7.54413 7.38802 7.47667 7.42536 7.54363 7.73632 8.18495 8.5101 8.11917 
2886 8.64224 8.20648 7.95568 7.65826 7.63267 7.55732 7.52006 7.61379 7.54651 7.6715 7.83483 7.76139 7.79655 7.86324 7.75112 7.78474 7.75112 7.86324 7.79655 7.76139 7.83483 7.6715 7.54651 7.61379 7.52006 7.55732 7.63267 7.65826 7.95568 8.20648 8.64224 8.19175 
2887 8.61342 8.13096 7.78021 7.57692 7.65555 7.5697 7.51972 7.50766 7.47275 7.5876 7.73014 7.68851 7.7644 7.8009 7.69067 7.79973 7.69067 7.8009 7.7644 7.68851 7.73014 7.5876 7.47275 7.50766 7.51972 7.5697 7.65555 7.57692 7.78021 8.13096 8.61342 8.14062 
2888 8.99027 8.44525 8.06534 7.85995 7.93537 7.99056 7.88551 7.82887 7.80006 7.90007 8.05858 8.09252 8.16776 8.13522 8.03955 8.04644 8.03955 8.13522 8.16776 8.09252 8.05858 7.90007 7.80006 7.82887 7.88551 7.99056 7.93537 7.85995 8.06534 8.44525 8.99027 8.27115 
2889 8.898 8.34152 8.01239 7.81122 7.76858 7.79143 7.74356 7.69037 7.72273 7.835 7.98707 8.04593 8.12673 8.179 8.03706 8.01093 8.03706 8.179 8.12673 8.04593 7.98707 7.835 7.72273 7.69037 7.74356 7.79143 7.76858 7.81122 8.01239 8.34152 8.898 8.226 
2890 8.72948 8.23321 7.92242 7.65321 7.63546 7.63879 7.5754 7.51117 7.51366 7.51295 7.7063 7.92235 7.99413 7.94243 7.87018 7.92519 7.87018 7.94243 7.99413 7.92235 7.7063 7.51295 7.51366 7.51117 7.5754 7.63879 7.63546 7.65321 7.92242 8.23321 8.72948 8.17142 
2891 8.9397 8.34666 7.97824 7.70715 7.77858 7.80843 7.81529 7.81304 7.72843 7.77203 7.92905 8.14345 8.2391 8.07441 7.93071 7.83395 7.93071 8.07441 8.2391 8.14345 7.92905 7.77203 7.72843 7.81304 7.81529 7.80843 7.77858 7.70715 7.97824 8.34666 8.9397 8.25113 
2892 9.05936 8.47995 8.07586 7.7896 7.80406 7.83556 7.87951 7.9018 7.805 7.81013 7.96999 8.22515 8.31216 8.22378 8.11807 7.97894 8.11807 8.22378 8.31216 8.22515 7.96999 7.81013 7.805 7.9018 7.87951 7.83556 7.80406 7.7896 8.07586 8.47995 9.05936 8.29299 
2893 9.16004 8.54864 8.11476 7.84144 7.86503 7.89694 7.97224 7.92679 7.80727 7.87456 8.06651 8.28695 8.42888 8.23598 8.16442 7.91846 8.16442 8.23598 8.42888 8.28695 8.06651 7.87456 7.80727 7.92679 7.97224 7.89694 7.86503 7.84144 8.11476 8.54864 9.16004 8.34347 
2894 9.38637 8.78008 8.22715 7.93616 7.9882 7.96944 8.11755 8.02402 7.96113 8.0509 8.16316 8.44532 8.53066 8.41743 8.27435 8.16566 8.27435 8.41743 8.53066 8.44532 8.16316 8.0509 7.96113 8.02402 8.11755 7.96944 7.9882 7.93616 8.22715 8.78008 9.38637 8.42176 
2895 9.38817 8.85957 8.33495 8.07737 8.16618 8.13973 8.19431 8.15053 8.17352 8.24468 8.22892 8.50203 8.49301 8.45789 8.35464 8.14142 8.35464 8.45789 8.49301 8.50203 8.22892 8.24468 8.17352 8.15053 8.19431 8.13973 8.16618 8.07737 8.33495 8.85957 9.38817 8.4585 
2896 9.24415 8.5942 8.00191 7.82442 7.81268 7.93191 7.91782 7.92281 7.90397 7.96246 8.06735 8.2703 8.36267 8.25233 8.12724 7.90235 8.12724 8.25233 8.36267 8.2703 8.06735 7.96246 7.90397 7.92281 7.91782 7.93191 7.81268 7.82442 8.00191 8.5942 9.24415 8.35966 
2897 9.10838 8.48077 7.96848 7.66635 7.74124 7.89371 7.9099 7.89724 7.9028 7.93256 8.02703 8.25857 8.19072 8.19403 8.0328 7.88164 8.0328 8.19403 8.19072 8.25857 8.02703 7.93256 7.9028 7.89724 7.9099 7.89371 7.74124 7.66635 7.96848 8.48077 9.10838 8.3902 
2898 9.15177 8.47752 7.90116 7.60224 7.6615 7.77583 7.78001 7.8725 7.80747 7.9441 8.00717 8.12978 8.05946 8.05435 7.90062 7.74077 7.90062 8.05435 8.05946 8.12978 8.00717 7.9441 7.80747 7.8725 7.78001 7.77583 7.6615 7.60224 7.90116 8.47752 9.15177 8.33552 
2899 9.28033 8.54736 8.03989 7.75441 7.76745 7.9383 7.9063 7.92243 7.91547 8.01225 8.01722 8.12252 8.19072 8.19706 8.05333 7.87936 8.05333 8.19706 8.19072 8.12252 8.01722 8.01225 7.91547 7.92243 7.9063 7.9383 7.76745 7.75441 8.03989 8.54736 9.28033 8.38947 
2900 9.27439 8.46279 7.90396 7.53108 7.65049 7.83599 7.94428 7.88817 7.86698 7.90198 7.83865 7.91281 7.976 8.03658 7.99703 7.90901 7.99703 8.03658 7.976 7.91281 7.83865 7.90198 7.86698 7.88817 7.94428 7.83599 7.65049 7.53108 7.90396 8.46279 9.27439 8.34088 
2901 9.12309 8.40039 7.90293 7.58552 7.61337 7.77561 7.86187 7.79259 7.77706 7.78577 7.77142 7.80694 7.95583 7.98637 7.98148 7.91665 7.98148 7.98637 7.95583 7.80694 7.77142 7.78577 7.77706 7.79259 7.86187 7.77561 7.61337 7.58552 7.90293 8.40039 9.12309 8.27066 
