#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2986 6.32817 6.03843 5.89952 5.79506 5.7308 5.74983 5.72616 5.7198 5.68486 5.65714 5.62932 5.64109 5.66865 5.68012 5.70204 5.67947 5.70204 5.68012 5.66865 5.64109 5.62932 5.65714 5.68486 5.7198 5.72616 5.74983 5.7308 5.79506 5.89952 6.03843 6.32817 7.18491 
2987 6.12585 5.87082 5.74915 5.6374 5.51378 5.52158 5.48273 5.50804 5.46303 5.3648 5.43026 5.40473 5.42428 5.37879 5.43632 5.41182 5.43632 5.37879 5.42428 5.40473 5.43026 5.3648 5.46303 5.50804 5.48273 5.52158 5.51378 5.6374 5.74915 5.87082 6.12585 7.04169 
2988 6.01674 5.76229 5.59207 5.51067 5.41943 5.33144 5.29351 5.29415 5.30689 5.32277 5.34269 5.32462 5.33532 5.33593 5.39988 5.38405 5.39988 5.33593 5.33532 5.32462 5.34269 5.32277 5.30689 5.29415 5.29351 5.33144 5.41943 5.51067 5.59207 5.76229 6.01674 6.97755 
2989 5.9937 5.71381 5.54755 5.44451 5.36212 5.27222 5.17793 5.16707 5.20223 5.22489 5.23722 5.25337 5.2959 5.29285 5.31247 5.29186 5.31247 5.29285 5.2959 5.25337 5.23722 5.22489 5.20223 5.16707 5.17793 5.27222 5.36212 5.44451 5.54755 5.71381 5.9937 6.93369 
2990 6.21454 5.94992 5.73092 5.65206 5.5515 5.49583 5.37985 5.411 5.47777 5.48368 5.44726 5.38534 5.40357 5.40758 5.3831 5.34202 5.3831 5.40758 5.40357 5.38534 5.44726 5.48368 5.47777 5.411 5.37985 5.49583 5.5515 5.65206 5.73092 5.94992 6.21454 7.02967 
2991 6.1207 5.83616 5.59483 5.49545 5.50793 5.42198 5.36867 5.36711 5.37184 5.42231 5.44948 5.34536 5.31303 5.24359 5.22487 5.24762 5.22487 5.24359 5.31303 5.34536 5.44948 5.42231 5.37184 5.36711 5.36867 5.42198 5.50793 5.49545 5.59483 5.83616 6.1207 6.96261 
2992 6.65622 6.34628 6.15363 6.03626 5.98106 5.93828 5.86684 5.78856 5.83396 5.82719 5.76283 5.77178 5.73469 5.65878 5.67221 5.69922 5.67221 5.65878 5.73469 5.77178 5.76283 5.82719 5.83396 5.78856 5.86684 5.93828 5.98106 6.03626 6.15363 6.34628 6.65622 7.22633 
2993 6.69199 6.28838 6.0888 6.01237 5.99057 5.90379 5.81833 5.85682 5.79089 5.70064 5.70448 5.74983 5.67572 5.60876 5.59695 5.58583 5.59695 5.60876 5.67572 5.74983 5.70448 5.70064 5.79089 5.85682 5.81833 5.90379 5.99057 6.01237 6.0888 6.28838 6.69199 7.2129 
2994 6.37035 6.05036 5.81724 5.70023 5.58394 5.51973 5.50046 5.51975 5.53555 5.53143 5.53382 5.48088 5.42854 5.49253 5.50648 5.48683 5.50648 5.49253 5.42854 5.48088 5.53382 5.53143 5.53555 5.51975 5.50046 5.51973 5.58394 5.70023 5.81724 6.05036 6.37035 7.05664 
2995 6.30251 5.98333 5.74537 5.62765 5.53876 5.49009 5.47877 5.53127 5.56038 5.52268 5.55223 5.53883 5.49824 5.47005 5.51795 5.55117 5.51795 5.47005 5.49824 5.53883 5.55223 5.52268 5.56038 5.53127 5.47877 5.49009 5.53876 5.62765 5.74537 5.98333 6.30251 7.07691 
2996 6.4638 6.11699 5.88728 5.73106 5.62302 5.58932 5.60703 5.6694 5.62031 5.55606 5.55489 5.51244 5.46661 5.40996 5.44348 5.47947 5.44348 5.40996 5.46661 5.51244 5.55489 5.55606 5.62031 5.6694 5.60703 5.58932 5.62302 5.73106 5.88728 6.11699 6.4638 7.09677 
2997 6.27878 5.90751 5.67163 5.51247 5.45102 5.40816 5.37748 5.37402 5.35945 5.32767 5.27951 5.24579 5.22715 5.13944 5.21085 5.26151 5.21085 5.13944 5.22715 5.24579 5.27951 5.32767 5.35945 5.37402 5.37748 5.40816 5.45102 5.51247 5.67163 5.90751 6.27878 6.97411 
2998 6.44804 6.08085 5.82401 5.59992 5.53355 5.48675 5.45126 5.4611 5.46166 5.41713 5.39613 5.38762 5.34609 5.27711 5.25862 5.26677 5.25862 5.27711 5.34609 5.38762 5.39613 5.41713 5.46166 5.4611 5.45126 5.48675 5.53355 5.59992 5.82401 6.08085 6.44804 7.02864 
2999 5.94044 5.59965 5.4108 5.24476 5.11812 5.10766 5.13515 5.1442 5.14118 5.12132 5.06847 5.08263 5.03652 5.01265 5.00989 4.99625 5.00989 5.01265 5.03652 5.08263 5.06847 5.12132 5.14118 5.1442 5.13515 5.10766 5.11812 5.24476 5.4108 5.59965 5.94044 6.8031 
3000 5.82709 5.43736 5.32759 5.12714 5.01408 5.03531 5.02307 5.00922 5.04608 4.97886 4.90836 4.95708 4.87867 4.8492 4.87284 4.8549 4.87284 4.8492 4.87867 4.95708 4.90836 4.97886 5.04608 5.00922 5.02307 5.03531 5.01408 5.12714 5.32759 5.43736 5.82709 6.71187 
3001 5.69587 5.35653 5.19318 4.97309 4.91468 4.98106 4.88359 4.87797 4.91855 4.87654 4.81002 4.837 4.70171 4.66676 4.67625 4.64747 4.67625 4.66676 4.70171 4.837 4.81002 4.87654 4.91855 4.87797 4.88359 4.98106 4.91468 4.97309 5.19318 5.35653 5.69587 6.63989 
3002 5.5808 5.28864 5.08725 4.89898 4.89258 4.8492 4.81541 4.8596 4.84739 4.77568 4.71813 4.65488 4.66135 4.61384 4.59183 4.63791 4.59183 4.61384 4.66135 4.65488 4.71813 4.77568 4.84739 4.8596 4.81541 4.8492 4.89258 4.89898 5.08725 5.28864 5.5808 6.59292 
3003 5.5284 5.25665 5.01242 4.87366 4.80441 4.74146 4.74868 4.73063 4.80288 4.75173 4.75159 4.70789 4.6372 4.61312 4.58283 4.65302 4.58283 4.61312 4.6372 4.70789 4.75159 4.75173 4.80288 4.73063 4.74868 4.74146 4.80441 4.87366 5.01242 5.25665 5.5284 6.57487 
3004 5.42888 5.18088 4.96848 4.91647 4.74008 4.68333 4.70482 4.66763 4.67764 4.62049 4.64333 4.6512 4.59295 4.55126 4.53119 4.61976 4.53119 4.55126 4.59295 4.6512 4.64333 4.62049 4.67764 4.66763 4.70482 4.68333 4.74008 4.91647 4.96848 5.18088 5.42888 6.52569 
3005 5.47083 5.19062 4.96345 4.82376 4.6676 4.62704 4.62342 4.62749 4.65799 4.61423 4.62798 4.67442 4.59721 4.50561 4.55015 4.61127 4.55015 4.50561 4.59721 4.67442 4.62798 4.61423 4.65799 4.62749 4.62342 4.62704 4.6676 4.82376 4.96345 5.19062 5.47083 6.5275 
3006 5.33053 5.02609 4.84021 4.70881 4.57725 4.51927 4.46585 4.47012 4.49222 4.49897 4.50888 4.54888 4.50438 4.43871 4.49699 4.57607 4.49699 4.43871 4.50438 4.54888 4.50888 4.49897 4.49222 4.47012 4.46585 4.51927 4.57725 4.70881 4.84021 5.02609 5.33053 6.42725 
3007 5.29225 4.95352 4.78595 4.71397 4.5913 4.48884 4.43105 4.43779 4.42181 4.43014 4.44396 4.4783 4.4375 4.43249 4.43785 4.51899 4.43785 4.43249 4.4375 4.4783 4.44396 4.43014 4.42181 4.43779 4.43105 4.48884 4.5913 4.71397 4.78595 4.95352 5.29225 6.40918 
3008 5.38823 5.02492 4.87467 4.79565 4.64396 4.55896 4.55687 4.55382 4.50201 4.53199 4.59685 4.61941 4.56381 4.5629 4.6066 4.62505 4.6066 4.5629 4.56381 4.61941 4.59685 4.53199 4.50201 4.55382 4.55687 4.55896 4.64396 4.79565 4.87467 5.02492 5.38823 6.48622 
3009 5.43141 5.13925 4.92661 4.79586 4.66929 4.60542 4.55966 4.59481 4.59419 4.60905 4.64626 4.62143 4.66235 4.63016 4.65678 4.67792 4.65678 4.63016 4.66235 4.62143 4.64626 4.60905 4.59419 4.59481 4.55966 4.60542 4.66929 4.79586 4.92661 5.13925 5.43141 6.506 
3010 5.56856 5.25645 5.05596 4.92692 4.85207 4.80238 4.69194 4.68203 4.72557 4.76393 4.82032 4.73802 4.81906 4.80445 4.82205 4.87572 4.82205 4.80445 4.81906 4.73802 4.82032 4.76393 4.72557 4.68203 4.69194 4.80238 4.85207 4.92692 5.05596 5.25645 5.56856 6.59913 
3011 5.73734 5.37015 5.21401 5.06322 4.97292 4.93852 4.8367 4.80626 4.83348 4.8946 4.94792 4.85609 4.86147 4.91715 4.9151 4.96616 4.9151 4.91715 4.86147 4.85609 4.94792 4.8946 4.83348 4.80626 4.8367 4.93852 4.97292 5.06322 5.21401 5.37015 5.73734 6.68324 
3012 5.52424 5.24704 5.0903 4.8962 4.82048 4.79803 4.75071 4.74865 4.76274 4.85611 4.88584 4.78031 4.75404 4.79477 4.81665 4.80882 4.81665 4.79477 4.75404 4.78031 4.88584 4.85611 4.76274 4.74865 4.75071 4.79803 4.82048 4.8962 5.0903 5.24704 5.52424 6.62711 
3013 5.63748 5.29725 5.16498 5.03741 4.93944 4.84867 4.77419 4.78338 4.805 4.88304 4.91183 4.84035 4.77302 4.8254 4.86024 4.8378 4.86024 4.8254 4.77302 4.84035 4.91183 4.88304 4.805 4.78338 4.77419 4.84867 4.93944 5.03741 5.16498 5.29725 5.63748 6.67381 
3014 5.60961 5.3556 5.16027 5.0411 4.97859 4.9073 4.8443 4.78998 4.84293 4.86601 4.86963 4.83087 4.7408 4.78586 4.78855 4.80141 4.78855 4.78586 4.7408 4.83087 4.86963 4.86601 4.84293 4.78998 4.8443 4.9073 4.97859 5.0411 5.16027 5.3556 5.60961 6.67317 
3015 5.64296 5.35559 5.17915 5.04886 5.00756 5.00717 4.89763 4.84175 4.92116 4.98168 4.9499 4.84609 4.74426 4.76227 4.831 4.91878 4.831 4.76227 4.74426 4.84609 4.9499 4.98168 4.92116 4.84175 4.89763 5.00717 5.00756 5.04886 5.17915 5.35559 5.64296 6.70478 
3016 5.85557 5.52227 5.35238 5.14722 5.0667 5.03655 4.98238 4.99172 5.03328 5.01284 5.01023 4.96788 4.88572 4.85822 4.88017 4.88568 4.88017 4.85822 4.88572 4.96788 5.01023 5.01284 5.03328 4.99172 4.98238 5.03655 5.0667 5.14722 5.35238 5.52227 5.85557 6.7672 
3017 6.05481 5.67514 5.44729 5.27499 5.16199 5.10599 5.03337 5.0728 5.14476 5.07401 5.08642 5.0728 5.00831 4.95804 4.95494 4.94136 4.95494 4.95804 5.00831 5.0728 5.08642 5.07401 5.14476 5.0728 5.03337 5.10599 5.16199 5.27499 5.44729 5.67514 6.05481 6.83576 
3018 6.26216 5.88531 5.61321 5.43518 5.34932 5.33778 5.29476 5.33718 5.37863 5.32235 5.2489 5.23794 5.23446 5.23751 5.23426 5.20955 5.23426 5.23751 5.23446 5.23794 5.2489 5.32235 5.37863 5.33718 5.29476 5.33778 5.34932 5.43518 5.61321 5.88531 6.26216 6.97741 
3019 6.11349 5.81943 5.62649 5.45144 5.31774 5.30793 5.25404 5.23496 5.26236 5.20771 5.16125 5.15732 5.18359 5.18577 5.1417 5.09217 5.1417 5.18577 5.18359 5.15732 5.16125 5.20771 5.26236 5.23496 5.25404 5.30793 5.31774 5.45144 5.62649 5.81943 6.11349 6.91159 
3020 6.12089 5.81143 5.54039 5.41962 5.31831 5.2557 5.19381 5.23532 5.25396 5.20825 5.16445 5.21573 5.1878 5.19608 5.12449 5.12953 5.12449 5.19608 5.1878 5.21573 5.16445 5.20825 5.25396 5.23532 5.19381 5.2557 5.31831 5.41962 5.54039 5.81143 6.12089 6.90363 
3021 6.03633 5.74845 5.57356 5.42669 5.32587 5.22958 5.19698 5.21489 5.2129 5.16736 5.19223 5.14681 5.13093 5.08758 5.05074 5.00765 5.05074 5.08758 5.13093 5.14681 5.19223 5.16736 5.2129 5.21489 5.19698 5.22958 5.32587 5.42669 5.57356 5.74845 6.03633 6.8779 
3022 5.97761 5.68849 5.49776 5.31317 5.20798 5.12605 5.09559 5.14291 5.09387 5.09539 5.17156 5.11124 5.07068 4.99158 4.97949 5.00461 4.97949 4.99158 5.07068 5.11124 5.17156 5.09539 5.09387 5.14291 5.09559 5.12605 5.20798 5.31317 5.49776 5.68849 5.97761 6.80811 
3023 6.02223 5.7881 5.54344 5.35874 5.25849 5.22257 5.19899 5.25456 5.24812 5.22278 5.23712 5.15858 5.09899 5.08847 5.0864 5.06973 5.0864 5.08847 5.09899 5.15858 5.23712 5.22278 5.24812 5.25456 5.19899 5.22257 5.25849 5.35874 5.54344 5.7881 6.02223 6.86003 
3024 6.25597 5.98315 5.76991 5.61684 5.56514 5.4413 5.41901 5.35101 5.35732 5.32376 5.36452 5.35476 5.31355 5.29835 5.30256 5.33314 5.30256 5.29835 5.31355 5.35476 5.36452 5.32376 5.35732 5.35101 5.41901 5.4413 5.56514 5.61684 5.76991 5.98315 6.25597 6.94856 
3025 6.23862 5.92404 5.71283 5.5666 5.48688 5.36607 5.34058 5.36102 5.33457 5.30698 5.36728 5.3674 5.35657 5.33363 5.40795 5.43652 5.40795 5.33363 5.35657 5.3674 5.36728 5.30698 5.33457 5.36102 5.34058 5.36607 5.48688 5.5666 5.71283 5.92404 6.23862 6.95478 
3026 6.07988 5.85327 5.65141 5.55457 5.46869 5.32413 5.30002 5.33473 5.29972 5.28204 5.33874 5.39161 5.39771 5.37104 5.43893 5.37604 5.43893 5.37104 5.39771 5.39161 5.33874 5.28204 5.29972 5.33473 5.30002 5.32413 5.46869 5.55457 5.65141 5.85327 6.07988 6.95777 
3027 6.21294 5.88906 5.62405 5.47017 5.44844 5.33955 5.38339 5.42731 5.40308 5.446 5.53074 5.51313 5.51859 5.52304 5.5624 5.53894 5.5624 5.52304 5.51859 5.51313 5.53074 5.446 5.40308 5.42731 5.38339 5.33955 5.44844 5.47017 5.62405 5.88906 6.21294 6.9901 
3028 6.36721 6.05273 5.83117 5.69395 5.65405 5.62789 5.61679 5.65552 5.63517 5.66937 5.69576 5.63178 5.66576 5.66699 5.7313 5.82068 5.7313 5.66699 5.66576 5.63178 5.69576 5.66937 5.63517 5.65552 5.61679 5.62789 5.65405 5.69395 5.83117 6.05273 6.36721 7.1219 
3029 6.11499 5.8084 5.50648 5.32171 5.23956 5.19879 5.28647 5.35103 5.42598 5.37247 5.34458 5.30191 5.328 5.34578 5.34725 5.39162 5.34725 5.34578 5.328 5.30191 5.34458 5.37247 5.42598 5.35103 5.28647 5.19879 5.23956 5.32171 5.50648 5.8084 6.11499 6.92452 
3030 6.19074 5.90877 5.54197 5.35255 5.30589 5.24259 5.30686 5.34025 5.45747 5.3918 5.45057 5.43593 5.46221 5.50627 5.55977 5.53067 5.55977 5.50627 5.46221 5.43593 5.45057 5.3918 5.45747 5.34025 5.30686 5.24259 5.30589 5.35255 5.54197 5.90877 6.19074 6.98609 
3031 6.25859 5.9109 5.6113 5.46036 5.41945 5.40019 5.46117 5.49875 5.49093 5.48001 5.48163 5.51489 5.50795 5.55203 5.62045 5.60599 5.62045 5.55203 5.50795 5.51489 5.48163 5.48001 5.49093 5.49875 5.46117 5.40019 5.41945 5.46036 5.6113 5.9109 6.25859 7.04806 
3032 6.22862 5.90583 5.5995 5.40084 5.41719 5.43614 5.46795 5.45152 5.47208 5.51791 5.52121 5.48657 5.50292 5.58705 5.67687 5.79123 5.67687 5.58705 5.50292 5.48657 5.52121 5.51791 5.47208 5.45152 5.46795 5.43614 5.41719 5.40084 5.5995 5.90583 6.22862 7.07023 
3033 6.01202 5.65719 5.38008 5.25826 5.33443 5.30459 5.39118 5.40487 5.40067 5.39337 5.37567 5.34165 5.35771 5.36852 5.46704 5.55112 5.46704 5.36852 5.35771 5.34165 5.37567 5.39337 5.40067 5.40487 5.39118 5.30459 5.33443 5.25826 5.38008 5.65719 6.01202 6.96785 
3034 5.85439 5.49348 5.25991 5.15455 5.1913 5.1971 5.21225 5.21415 5.2059 5.13999 5.11604 5.14046 5.17275 5.10042 5.13432 5.15196 5.13432 5.10042 5.17275 5.14046 5.11604 5.13999 5.2059 5.21415 5.21225 5.1971 5.1913 5.15455 5.25991 5.49348 5.85439 6.8255 
3035 5.63759 5.34991 5.14959 5.04608 5.10132 5.09216 5.14132 5.06971 5.06347 5.06694 5.03155 5.03254 5.06071 5.01888 5.03074 5.03926 5.03074 5.01888 5.06071 5.03254 5.03155 5.06694 5.06347 5.06971 5.14132 5.09216 5.10132 5.04608 5.14959 5.34991 5.63759 6.74522 
3036 5.94714 5.63263 5.4143 5.2891 5.34892 5.29383 5.33733 5.38211 5.32196 5.3202 5.2664 5.28111 5.27612 5.25595 5.26826 5.22248 5.26826 5.25595 5.27612 5.28111 5.2664 5.3202 5.32196 5.38211 5.33733 5.29383 5.34892 5.2891 5.4143 5.63263 5.94714 6.92108 
3037 6.00307 5.66499 5.39949 5.31353 5.36446 5.33126 5.36136 5.39112 5.34777 5.32347 5.25227 5.25472 5.29427 5.30184 5.35168 5.36549 5.35168 5.30184 5.29427 5.25472 5.25227 5.32347 5.34777 5.39112 5.36136 5.33126 5.36446 5.31353 5.39949 5.66499 6.00307 6.93334 
3038 5.99787 5.72255 5.45614 5.35818 5.3489 5.31611 5.37527 5.43158 5.4614 5.38831 5.27417 5.24825 5.27678 5.34614 5.34516 5.34437 5.34516 5.34614 5.27678 5.24825 5.27417 5.38831 5.4614 5.43158 5.37527 5.31611 5.3489 5.35818 5.45614 5.72255 5.99787 6.94346 
3039 5.99545 5.69004 5.41561 5.29692 5.19887 5.23178 5.2981 5.37684 5.41962 5.36721 5.26127 5.26803 5.24502 5.31815 5.35796 5.34911 5.35796 5.31815 5.24502 5.26803 5.26127 5.36721 5.41962 5.37684 5.2981 5.23178 5.19887 5.29692 5.41561 5.69004 5.99545 6.90894 
3040 6.05299 5.73806 5.46339 5.27463 5.24542 5.32205 5.45666 5.47871 5.46357 5.41325 5.35655 5.33913 5.26709 5.24339 5.29414 5.26168 5.29414 5.24339 5.26709 5.33913 5.35655 5.41325 5.46357 5.47871 5.45666 5.32205 5.24542 5.27463 5.46339 5.73806 6.05299 6.92343 
3041 5.98866 5.63291 5.47272 5.32802 5.25481 5.32766 5.45193 5.423 5.43677 5.39308 5.34378 5.29518 5.26378 5.2905 5.25931 5.28294 5.25931 5.2905 5.26378 5.29518 5.34378 5.39308 5.43677 5.423 5.45193 5.32766 5.25481 5.32802 5.47272 5.63291 5.98866 6.91616 
3042 5.66304 5.39292 5.19194 5.10282 5.01515 5.0353 5.07074 5.08863 5.16813 5.15196 5.08558 5.0449 4.96751 4.97301 4.93836 4.97845 4.93836 4.97301 4.96751 5.0449 5.08558 5.15196 5.16813 5.08863 5.07074 5.0353 5.01515 5.10282 5.19194 5.39292 5.66304 6.73139 
3043 5.95966 5.63455 5.46128 5.2989 5.25755 5.22467 5.28212 5.41802 5.47671 5.43156 5.39466 5.38041 5.23679 5.21871 5.23781 5.22179 5.23781 5.21871 5.23679 5.38041 5.39466 5.43156 5.47671 5.41802 5.28212 5.22467 5.25755 5.2989 5.46128 5.63455 5.95966 6.8986 
3044 6.01729 5.72123 5.53447 5.39944 5.4029 5.37878 5.43463 5.5007 5.54827 5.5488 5.54425 5.44482 5.3737 5.37771 5.4219 5.4141 5.4219 5.37771 5.3737 5.44482 5.54425 5.5488 5.54827 5.5007 5.43463 5.37878 5.4029 5.39944 5.53447 5.72123 6.01729 6.95771 
3045 6.51083 6.1943 5.95329 5.84537 5.81401 5.82265 5.83463 5.88555 6.00074 5.94247 5.93184 5.84771 5.80593 5.80476 5.87286 5.92764 5.87286 5.80476 5.80593 5.84771 5.93184 5.94247 6.00074 5.88555 5.83463 5.82265 5.81401 5.84537 5.95329 6.1943 6.51083 7.20343 
3046 6.43704 6.07847 5.93161 5.91412 5.81275 5.75291 5.78527 5.86286 5.87078 5.88053 5.91498 5.88242 5.81706 5.7882 5.79753 5.80102 5.79753 5.7882 5.81706 5.88242 5.91498 5.88053 5.87078 5.86286 5.78527 5.75291 5.81275 5.91412 5.93161 6.07847 6.43704 7.20689 
3047 6.61815 6.20674 6.05911 5.9445 5.81468 5.72364 5.77467 5.86342 5.85409 5.87955 5.90079 5.93112 5.87093 5.85436 5.82147 5.80995 5.82147 5.85436 5.87093 5.93112 5.90079 5.87955 5.85409 5.86342 5.77467 5.72364 5.81468 5.9445 6.05911 6.20674 6.61815 7.2333 
3048 6.56948 6.21749 6.01287 5.91877 5.7775 5.70227 5.74247 5.79004 5.82383 5.84883 5.87432 5.91284 5.85726 5.83505 5.80776 5.84165 5.80776 5.83505 5.85726 5.91284 5.87432 5.84883 5.82383 5.79004 5.74247 5.70227 5.7775 5.91877 6.01287 6.21749 6.56948 7.19369 
3049 6.58981 6.28794 6.0593 5.93602 5.77637 5.6959 5.72159 5.79525 5.76277 5.76862 5.79692 5.83854 5.85681 5.88357 5.88361 5.9654 5.88361 5.88357 5.85681 5.83854 5.79692 5.76862 5.76277 5.79525 5.72159 5.6959 5.77637 5.93602 6.0593 6.28794 6.58981 7.20477 
3050 6.41689 6.12965 5.97961 5.82978 5.71875 5.62306 5.61942 5.67742 5.65476 5.65809 5.71134 5.72716 5.73139 5.72856 5.73086 5.76849 5.73086 5.72856 5.73139 5.72716 5.71134 5.65809 5.65476 5.67742 5.61942 5.62306 5.71875 5.82978 5.97961 6.12965 6.41689 7.14618 
3051 6.28837 5.98968 5.84626 5.69533 5.59765 5.52526 5.51664 5.52013 5.55259 5.5573 5.60097 5.60895 5.62041 5.65336 5.6283 5.61017 5.6283 5.65336 5.62041 5.60895 5.60097 5.5573 5.55259 5.52013 5.51664 5.52526 5.59765 5.69533 5.84626 5.98968 6.28837 7.04081 
3052 6.36701 6.11035 5.93888 5.8071 5.66359 5.56326 5.51716 5.56469 5.54736 5.5487 5.58269 5.63677 5.69512 5.66828 5.65874 5.67339 5.65874 5.66828 5.69512 5.63677 5.58269 5.5487 5.54736 5.56469 5.51716 5.56326 5.66359 5.8071 5.93888 6.11035 6.36701 7.09405 
3053 6.48602 6.19504 6.03669 5.94479 5.79907 5.68346 5.65925 5.73623 5.71976 5.71387 5.75627 5.75239 5.81124 5.79493 5.77198 5.7473 5.77198 5.79493 5.81124 5.75239 5.75627 5.71387 5.71976 5.73623 5.65925 5.68346 5.79907 5.94479 6.03669 6.19504 6.48602 7.18643 
3054 6.32542 6.11559 5.96014 5.7848 5.68619 5.61631 5.62637 5.73857 5.7189 5.72808 5.72165 5.68651 5.74922 5.72745 5.68586 5.74266 5.68586 5.72745 5.74922 5.68651 5.72165 5.72808 5.7189 5.73857 5.62637 5.61631 5.68619 5.7848 5.96014 6.11559 6.32542 7.14274 
3055 6.58619 6.27589 6.11759 6.00678 5.85807 5.74649 5.74803 5.87956 5.8854 5.89693 5.89259 5.91738 5.9541 5.94867 5.93224 5.95966 5.93224 5.94867 5.9541 5.91738 5.89259 5.89693 5.8854 5.87956 5.74803 5.74649 5.85807 6.00678 6.11759 6.27589 6.58619 7.2505 
3056 6.62036 6.36592 6.19874 6.052 5.89684 5.85111 5.84866 5.91724 5.92165 5.94871 5.98372 5.99694 6.02536 6.07339 6.1423 6.12963 6.1423 6.07339 6.02536 5.99694 5.98372 5.94871 5.92165 5.91724 5.84866 5.85111 5.89684 6.052 6.19874 6.36592 6.62036 7.30091 
3057 6.55188 6.28171 6.13777 6.04384 5.92771 5.8516 5.87512 5.89885 5.86605 5.846 5.92787 6.00477 6.01302 6.09086 6.15046 6.13907 6.15046 6.09086 6.01302 6.00477 5.92787 5.846 5.86605 5.89885 5.87512 5.8516 5.92771 6.04384 6.13777 6.28171 6.55188 7.28536 
3058 6.74345 6.38807 6.17346 6.04628 5.8898 5.9036 5.90658 5.89535 5.8668 5.85224 5.91599 6.01088 6.09839 6.22769 6.26555 6.29505 6.26555 6.22769 6.09839 6.01088 5.91599 5.85224 5.8668 5.89535 5.90658 5.9036 5.8898 6.04628 6.17346 6.38807 6.74345 7.32545 
3059 6.50196 6.19508 6.03815 5.91152 5.80882 5.79646 5.75136 5.75432 5.73813 5.77478 5.85604 5.93088 6.02953 6.0677 6.1651 6.208 6.1651 6.0677 6.02953 5.93088 5.85604 5.77478 5.73813 5.75432 5.75136 5.79646 5.80882 5.91152 6.03815 6.19508 6.50196 7.25245 
3060 6.2799 5.96429 5.79485 5.67534 5.61022 5.54948 5.53348 5.5379 5.51675 5.55095 5.63448 5.74506 5.76664 5.77995 5.82051 5.8527 5.82051 5.77995 5.76664 5.74506 5.63448 5.55095 5.51675 5.5379 5.53348 5.54948 5.61022 5.67534 5.79485 5.96429 6.2799 7.09595 
3061 6.16569 5.92008 5.76528 5.6877 5.57161 5.47761 5.48681 5.51165 5.48364 5.5207 5.56567 5.67837 5.66307 5.67242 5.75602 5.80023 5.75602 5.67242 5.66307 5.67837 5.56567 5.5207 5.48364 5.51165 5.48681 5.47761 5.57161 5.6877 5.76528 5.92008 6.16569 7.07282 
3062 6.19535 5.98417 5.7856 5.72231 5.63652 5.57953 5.59399 5.59297 5.5479 5.57631 5.59011 5.71275 5.74622 5.78706 5.87336 5.94553 5.87336 5.78706 5.74622 5.71275 5.59011 5.57631 5.5479 5.59297 5.59399 5.57953 5.63652 5.72231 5.7856 5.98417 6.19535 7.12842 
3063 6.09651 5.83498 5.66475 5.62141 5.48543 5.4862 5.50533 5.49799 5.42551 5.43937 5.43267 5.43995 5.50773 5.56782 5.62173 5.66162 5.62173 5.56782 5.50773 5.43995 5.43267 5.43937 5.42551 5.49799 5.50533 5.4862 5.48543 5.62141 5.66475 5.83498 6.09651 7.00309 
3064 6.21927 5.99845 5.87328 5.77183 5.63662 5.63727 5.58231 5.55672 5.52919 5.54287 5.5013 5.52752 5.52967 5.57254 5.66116 5.66562 5.66116 5.57254 5.52967 5.52752 5.5013 5.54287 5.52919 5.55672 5.58231 5.63727 5.63662 5.77183 5.87328 5.99845 6.21927 7.03524 
3065 6.16796 5.92766 5.80157 5.6496 5.61506 5.53173 5.50254 5.52448 5.48549 5.44317 5.44027 5.44505 5.45862 5.50549 5.55386 5.55775 5.55386 5.50549 5.45862 5.44505 5.44027 5.44317 5.48549 5.52448 5.50254 5.53173 5.61506 5.6496 5.80157 5.92766 6.16796 6.97625 
3066 5.99478 5.78525 5.64652 5.53101 5.45624 5.3803 5.36395 5.36653 5.35995 5.33217 5.3463 5.3045 5.39948 5.48429 5.47466 5.50253 5.47466 5.48429 5.39948 5.3045 5.3463 5.33217 5.35995 5.36653 5.36395 5.3803 5.45624 5.53101 5.64652 5.78525 5.99478 6.93149 
3067 6.18892 6.0031 5.79947 5.74184 5.64365 5.58971 5.53818 5.54647 5.5739 5.50238 5.53322 5.54507 5.55675 5.58788 5.59635 5.52899 5.59635 5.58788 5.55675 5.54507 5.53322 5.50238 5.5739 5.54647 5.53818 5.58971 5.64365 5.74184 5.79947 6.0031 6.18892 7.00735 
3068 6.42598 6.18693 6.00984 5.97611 5.92122 5.9074 5.82481 5.80855 5.79114 5.82097 5.77462 5.74759 5.71215 5.75028 5.68437 5.7625 5.68437 5.75028 5.71215 5.74759 5.77462 5.82097 5.79114 5.80855 5.82481 5.9074 5.92122 5.97611 6.00984 6.18693 6.42598 7.16267 
3069 6.32724 6.06856 5.96555 5.90439 5.88382 5.89749 5.81934 5.82967 5.787 5.81306 5.76521 5.7714 5.73743 5.66828 5.6692 5.71554 5.6692 5.66828 5.73743 5.7714 5.76521 5.81306 5.787 5.82967 5.81934 5.89749 5.88382 5.90439 5.96555 6.06856 6.32724 7.15447 
3070 6.56797 6.22607 6.13406 6.08862 6.06639 6.07168 5.99824 5.91932 5.96476 6.03603 5.9629 5.92705 5.95049 5.92701 5.88436 5.88792 5.88436 5.92701 5.95049 5.92705 5.9629 6.03603 5.96476 5.91932 5.99824 6.07168 6.06639 6.08862 6.13406 6.22607 6.56797 7.25144 
