#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2450 6.72043 6.32905 6.25297 6.19284 6.1038 5.99315 6.03545 6.13065 6.13086 6.14173 6.17145 6.1011 6.02407 6.06023 5.93857 5.85381 5.93857 6.06023 6.02407 6.1011 6.17145 6.14173 6.13086 6.13065 6.03545 5.99315 6.1038 6.19284 6.25297 6.32905 6.72043 7.36345 
2451 6.99898 6.66941 6.56266 6.53169 6.35055 6.25653 6.269 6.32626 6.30385 6.35897 6.38013 6.28909 6.22401 6.27298 6.25479 6.22492 6.25479 6.27298 6.22401 6.28909 6.38013 6.35897 6.30385 6.32626 6.269 6.25653 6.35055 6.53169 6.56266 6.66941 6.99898 7.51189 
2452 7.3809 7.03621 6.93237 6.92197 6.82557 6.70151 6.66959 6.79541 6.76219 6.8164 6.74018 6.64739 6.59373 6.65505 6.60995 6.6371 6.60995 6.65505 6.59373 6.64739 6.74018 6.8164 6.76219 6.79541 6.66959 6.70151 6.82557 6.92197 6.93237 7.03621 7.3809 7.73927 
2453 6.89747 6.61034 6.54471 6.57151 6.48814 6.42311 6.33763 6.42803 6.38974 6.40405 6.27083 6.22521 6.2235 6.28795 6.2365 6.24738 6.2365 6.28795 6.2235 6.22521 6.27083 6.40405 6.38974 6.42803 6.33763 6.42311 6.48814 6.57151 6.54471 6.61034 6.89747 7.53727 
2454 7.07565 6.76433 6.60582 6.59336 6.50155 6.4334 6.46939 6.57338 6.63045 6.60383 6.44958 6.39654 6.41048 6.46962 6.41161 6.39551 6.41161 6.46962 6.41048 6.39654 6.44958 6.60383 6.63045 6.57338 6.46939 6.4334 6.50155 6.59336 6.60582 6.76433 7.07565 7.62183 
2455 6.83263 6.4928 6.36544 6.32637 6.23582 6.20719 6.24779 6.3366 6.33117 6.26693 6.19127 6.16549 6.14469 6.21468 6.1509 6.14388 6.1509 6.21468 6.14469 6.16549 6.19127 6.26693 6.33117 6.3366 6.24779 6.20719 6.23582 6.32637 6.36544 6.4928 6.83263 7.46142 
2456 6.89693 6.62128 6.34091 6.27755 6.1829 6.24885 6.29508 6.40641 6.34088 6.30899 6.26941 6.24152 6.24184 6.29464 6.27939 6.27691 6.27939 6.29464 6.24184 6.24152 6.26941 6.30899 6.34088 6.40641 6.29508 6.24885 6.1829 6.27755 6.34091 6.62128 6.89693 7.5004 
2457 6.8934 6.55847 6.3291 6.22518 6.16245 6.21927 6.28721 6.40366 6.35873 6.31146 6.3057 6.23698 6.26773 6.2721 6.32148 6.33142 6.32148 6.2721 6.26773 6.23698 6.3057 6.31146 6.35873 6.40366 6.28721 6.21927 6.16245 6.22518 6.3291 6.55847 6.8934 7.50439 
2458 6.82438 6.54844 6.29476 6.21844 6.09615 6.13509 6.2151 6.31654 6.33144 6.23628 6.24925 6.21845 6.21721 6.19702 6.25725 6.22706 6.25725 6.19702 6.21721 6.21845 6.24925 6.23628 6.33144 6.31654 6.2151 6.13509 6.09615 6.21844 6.29476 6.54844 6.82438 7.4616 
2459 7.08594 6.8001 6.64635 6.58996 6.43389 6.40523 6.44227 6.53942 6.53107 6.52014 6.50675 6.46633 6.39739 6.34665 6.43884 6.34754 6.43884 6.34665 6.39739 6.46633 6.50675 6.52014 6.53107 6.53942 6.44227 6.40523 6.43389 6.58996 6.64635 6.8001 7.08594 7.61199 
2460 6.82992 6.49679 6.37429 6.30977 6.19399 6.05777 6.13707 6.21919 6.17198 6.19657 6.22413 6.16528 6.07264 6.03346 6.0689 6.06112 6.0689 6.03346 6.07264 6.16528 6.22413 6.19657 6.17198 6.21919 6.13707 6.05777 6.19399 6.30977 6.37429 6.49679 6.82992 7.4268 
2461 7.42717 7.0509 6.82057 6.666 6.59717 6.44861 6.49073 6.6813 6.68731 6.64763 6.67663 6.64328 6.58725 6.48126 6.55653 6.55383 6.55653 6.48126 6.58725 6.64328 6.67663 6.64763 6.68731 6.6813 6.49073 6.44861 6.59717 6.666 6.82057 7.0509 7.42717 7.69279 
2462 7.19548 6.93663 6.7507 6.5344 6.46556 6.34811 6.38373 6.48459 6.57166 6.51598 6.52339 6.51101 6.42262 6.35501 6.41575 6.43876 6.41575 6.35501 6.42262 6.51101 6.52339 6.51598 6.57166 6.48459 6.38373 6.34811 6.46556 6.5344 6.7507 6.93663 7.19548 7.62908 
2463 7.49686 7.17351 6.97036 6.82842 6.70407 6.65488 6.71775 6.7801 6.83712 6.70668 6.74376 6.76451 6.71365 6.63467 6.6634 6.67095 6.6634 6.63467 6.71365 6.76451 6.74376 6.70668 6.83712 6.7801 6.71775 6.65488 6.70407 6.82842 6.97036 7.17351 7.49686 7.78261 
2464 7.95064 7.53639 7.29063 7.08458 6.94143 6.86045 6.95139 7.05311 7.01159 6.95435 6.96142 7.01823 6.92625 6.84761 6.91488 6.96449 6.91488 6.84761 6.92625 7.01823 6.96142 6.95435 7.01159 7.05311 6.95139 6.86045 6.94143 7.08458 7.29063 7.53639 7.95064 7.93307 
2465 8.00219 7.67869 7.48642 7.27493 7.07229 6.96629 7.0247 7.15336 7.08445 7.16204 7.17459 7.20936 7.07929 7.0189 6.98674 7.03134 6.98674 7.0189 7.07929 7.20936 7.17459 7.16204 7.08445 7.15336 7.0247 6.96629 7.07229 7.27493 7.48642 7.67869 8.00219 7.98307 
2466 7.43794 7.16936 6.95103 6.77646 6.57638 6.55132 6.58842 6.57985 6.59526 6.67762 6.63744 6.60377 6.51043 6.50949 6.46855 6.48758 6.46855 6.50949 6.51043 6.60377 6.63744 6.67762 6.59526 6.57985 6.58842 6.55132 6.57638 6.77646 6.95103 7.16936 7.43794 7.66531 
2467 6.94695 6.6599 6.55177 6.46133 6.3354 6.24457 6.27615 6.26684 6.28227 6.34587 6.38139 6.2505 6.13726 6.16122 6.18447 6.221 6.18447 6.16122 6.13726 6.2505 6.38139 6.34587 6.28227 6.26684 6.27615 6.24457 6.3354 6.46133 6.55177 6.6599 6.94695 7.48271 
2468 7.45659 7.11737 6.9705 6.78617 6.70461 6.66857 6.7288 6.63331 6.69462 6.7994 6.84177 6.77992 6.6774 6.60386 6.62624 6.63325 6.62624 6.60386 6.6774 6.77992 6.84177 6.7994 6.69462 6.63331 6.7288 6.66857 6.70461 6.78617 6.9705 7.11737 7.45659 7.71884 
2469 7.57176 7.14808 6.96295 6.77649 6.65621 6.68015 6.71585 6.66434 6.69127 6.81432 6.79347 6.79129 6.81859 6.77355 6.83635 6.77097 6.83635 6.77355 6.81859 6.79129 6.79347 6.81432 6.69127 6.66434 6.71585 6.68015 6.65621 6.77649 6.96295 7.14808 7.57176 7.72493 
2470 7.36608 6.9231 6.65849 6.47414 6.34008 6.34788 6.35755 6.42613 6.491 6.56323 6.50803 6.49893 6.4491 6.53503 6.54838 6.53329 6.54838 6.53503 6.4491 6.49893 6.50803 6.56323 6.491 6.42613 6.35755 6.34788 6.34008 6.47414 6.65849 6.9231 7.36608 7.57773 
2471 7.29751 6.9343 6.62852 6.47684 6.26165 6.27041 6.276 6.31914 6.39491 6.53864 6.51106 6.45722 6.41149 6.40557 6.40671 6.42209 6.40671 6.40557 6.41149 6.45722 6.51106 6.53864 6.39491 6.31914 6.276 6.27041 6.26165 6.47684 6.62852 6.9343 7.29751 7.54593 
2472 7.02603 6.71361 6.43947 6.2762 6.13186 6.07364 6.07426 6.10802 6.22773 6.34583 6.2749 6.26851 6.17213 6.11286 6.05974 6.11159 6.05974 6.11286 6.17213 6.26851 6.2749 6.34583 6.22773 6.10802 6.07426 6.07364 6.13186 6.2762 6.43947 6.71361 7.02603 7.43412 
2473 7.0643 6.76687 6.52231 6.38128 6.20056 6.18793 6.20413 6.22497 6.31091 6.38613 6.34472 6.33474 6.24561 6.20388 6.1593 6.20457 6.1593 6.20388 6.24561 6.33474 6.34472 6.38613 6.31091 6.22497 6.20413 6.18793 6.20056 6.38128 6.52231 6.76687 7.0643 7.5099 
2474 6.98052 6.60437 6.38929 6.26345 6.15499 6.11236 6.16798 6.20269 6.24846 6.28518 6.28824 6.2748 6.15269 6.12362 6.16793 6.14718 6.16793 6.12362 6.15269 6.2748 6.28824 6.28518 6.24846 6.20269 6.16798 6.11236 6.15499 6.26345 6.38929 6.60437 6.98052 7.45498 
2475 6.72806 6.38377 6.1493 6.03129 5.97894 5.97216 6.03776 6.00251 6.02097 6.04023 6.02327 5.88494 5.79018 5.81494 5.90812 5.85166 5.90812 5.81494 5.79018 5.88494 6.02327 6.04023 6.02097 6.00251 6.03776 5.97216 5.97894 6.03129 6.1493 6.38377 6.72806 7.26718 
2476 6.43272 6.09415 5.91351 5.80306 5.70202 5.67087 5.76625 5.7903 5.83251 5.81506 5.85467 5.74384 5.60896 5.62006 5.61505 5.49823 5.61505 5.62006 5.60896 5.74384 5.85467 5.81506 5.83251 5.7903 5.76625 5.67087 5.70202 5.80306 5.91351 6.09415 6.43272 7.11762 
2477 6.49364 6.13364 5.94976 5.81193 5.76026 5.71439 5.80406 5.92423 5.97635 5.95946 5.91471 5.76781 5.71799 5.74263 5.73136 5.69338 5.73136 5.74263 5.71799 5.76781 5.91471 5.95946 5.97635 5.92423 5.80406 5.71439 5.76026 5.81193 5.94976 6.13364 6.49364 7.13649 
2478 6.55052 6.26461 5.99662 5.89727 5.84398 5.83235 5.87351 6.02302 6.09198 6.02295 6.03107 5.84951 5.81031 5.81842 5.84354 5.81554 5.84354 5.81842 5.81031 5.84951 6.03107 6.02295 6.09198 6.02302 5.87351 5.83235 5.84398 5.89727 5.99662 6.26461 6.55052 7.16984 
2479 6.67813 6.28014 6.11846 5.94243 5.86736 5.94769 6.00744 6.0672 6.11514 6.07687 6.04782 5.97445 5.84774 5.93072 5.90717 5.8667 5.90717 5.93072 5.84774 5.97445 6.04782 6.07687 6.11514 6.0672 6.00744 5.94769 5.86736 5.94243 6.11846 6.28014 6.67813 7.25897 
2480 6.71921 6.33642 6.08945 5.95074 5.885 5.95228 5.97691 6.01117 5.97605 5.9844 5.976 5.96497 5.84296 5.8641 5.78139 5.81384 5.78139 5.8641 5.84296 5.96497 5.976 5.9844 5.97605 6.01117 5.97691 5.95228 5.885 5.95074 6.08945 6.33642 6.71921 7.26318 
2481 6.80416 6.428 6.15161 6.04592 6.03482 6.03484 6.07088 6.07557 6.07546 6.04423 6.04713 6.05126 5.95272 5.87203 5.88261 5.83347 5.88261 5.87203 5.95272 6.05126 6.04713 6.04423 6.07546 6.07557 6.07088 6.03484 6.03482 6.04592 6.15161 6.428 6.80416 7.33563 
2482 7.28726 6.75379 6.44484 6.3389 6.323 6.36775 6.37948 6.31679 6.28163 6.28812 6.26877 6.31612 6.2027 6.10737 6.08231 6.06581 6.08231 6.10737 6.2027 6.31612 6.26877 6.28812 6.28163 6.31679 6.37948 6.36775 6.323 6.3389 6.44484 6.75379 7.28726 7.50248 
2483 7.12991 6.7148 6.40844 6.33509 6.37232 6.38177 6.36359 6.28285 6.29089 6.258 6.35309 6.27555 6.18573 6.08712 5.97315 5.97425 5.97315 6.08712 6.18573 6.27555 6.35309 6.258 6.29089 6.28285 6.36359 6.38177 6.37232 6.33509 6.40844 6.7148 7.12991 7.48563 
2484 7.05347 6.58366 6.35401 6.27722 6.28778 6.26313 6.32128 6.25032 6.28524 6.28279 6.3818 6.32375 6.23446 6.17437 6.10463 6.14412 6.10463 6.17437 6.23446 6.32375 6.3818 6.28279 6.28524 6.25032 6.32128 6.26313 6.28778 6.27722 6.35401 6.58366 7.05347 7.47443 
2485 6.69974 6.30976 6.07269 5.95463 6.00505 5.97157 5.94408 5.9469 5.92172 5.99353 6.11799 6.04185 5.99632 5.84598 5.86925 5.88953 5.86925 5.84598 5.99632 6.04185 6.11799 5.99353 5.92172 5.9469 5.94408 5.97157 6.00505 5.95463 6.07269 6.30976 6.69974 7.28353 
2486 6.74238 6.31862 6.12698 6.03359 6.02311 6.00875 6.01801 5.97024 5.94989 6.00129 6.07888 6.11129 6.00594 5.86587 5.8537 5.9034 5.8537 5.86587 6.00594 6.11129 6.07888 6.00129 5.94989 5.97024 6.01801 6.00875 6.02311 6.03359 6.12698 6.31862 6.74238 7.329 
2487 7.00885 6.56793 6.32099 6.26997 6.24472 6.23151 6.23325 6.18956 6.22345 6.18499 6.2192 6.27515 6.28354 6.08747 6.04423 6.05711 6.04423 6.08747 6.28354 6.27515 6.2192 6.18499 6.22345 6.18956 6.23325 6.23151 6.24472 6.26997 6.32099 6.56793 7.00885 7.47511 
2488 6.74589 6.32574 6.05487 5.95442 5.92769 5.8776 5.88986 5.84794 5.91814 5.92729 5.97667 5.93521 5.90525 5.84459 5.75898 5.7544 5.75898 5.84459 5.90525 5.93521 5.97667 5.92729 5.91814 5.84794 5.88986 5.8776 5.92769 5.95442 6.05487 6.32574 6.74589 7.29283 
2489 6.72446 6.38423 6.06973 5.88476 5.86121 5.79152 5.82033 5.84412 5.85571 5.82258 5.86002 5.93186 5.90611 5.87006 5.84337 5.80593 5.84337 5.87006 5.90611 5.93186 5.86002 5.82258 5.85571 5.84412 5.82033 5.79152 5.86121 5.88476 6.06973 6.38423 6.72446 7.26774 
2490 6.73612 6.41565 6.19837 6.03404 5.96052 5.8262 5.85479 5.91037 5.92383 5.93898 5.99262 6.07813 6.06513 5.98813 6.01316 5.94322 6.01316 5.98813 6.06513 6.07813 5.99262 5.93898 5.92383 5.91037 5.85479 5.8262 5.96052 6.03404 6.19837 6.41565 6.73612 7.33639 
2491 7.0351 6.70888 6.52499 6.35178 6.19506 6.04602 6.07141 5.99639 6.04778 6.03189 6.10657 6.25859 6.29222 6.28326 6.27082 6.36861 6.27082 6.28326 6.29222 6.25859 6.10657 6.03189 6.04778 5.99639 6.07141 6.04602 6.19506 6.35178 6.52499 6.70888 7.0351 7.45654 
2492 7.14616 6.85087 6.59794 6.43737 6.2713 6.09919 6.09017 6.07523 6.03698 6.02528 6.06712 6.21048 6.22724 6.2418 6.36576 6.36999 6.36576 6.2418 6.22724 6.21048 6.06712 6.02528 6.03698 6.07523 6.09017 6.09919 6.2713 6.43737 6.59794 6.85087 7.14616 7.46238 
2493 7.41638 7.07577 6.79883 6.5642 6.38346 6.21132 6.24995 6.18835 6.16193 6.1282 6.18709 6.38453 6.35192 6.38241 6.45811 6.4614 6.45811 6.38241 6.35192 6.38453 6.18709 6.1282 6.16193 6.18835 6.24995 6.21132 6.38346 6.5642 6.79883 7.07577 7.41638 7.57024 
2494 7.41585 7.08154 6.76216 6.45696 6.27709 6.20642 6.2307 6.13069 6.1373 6.16958 6.28481 6.38233 6.43425 6.49555 6.5299 6.542 6.5299 6.49555 6.43425 6.38233 6.28481 6.16958 6.1373 6.13069 6.2307 6.20642 6.27709 6.45696 6.76216 7.08154 7.41585 7.57594 
2495 7.54647 7.15291 6.8151 6.48975 6.27863 6.15772 6.20764 6.19885 6.21559 6.25291 6.37852 6.45721 6.52759 6.62654 6.65663 6.71654 6.65663 6.62654 6.52759 6.45721 6.37852 6.25291 6.21559 6.19885 6.20764 6.15772 6.27863 6.48975 6.8151 7.15291 7.54647 7.59651 
2496 7.33849 6.91637 6.57584 6.22971 6.07335 6.03205 5.95161 5.95049 5.96294 5.96798 6.10951 6.21663 6.33869 6.42143 6.55394 6.65082 6.55394 6.42143 6.33869 6.21663 6.10951 5.96798 5.96294 5.95049 5.95161 6.03205 6.07335 6.22971 6.57584 6.91637 7.33849 7.46969 
2497 7.47327 7.10951 6.77137 6.41893 6.29568 6.17037 6.1002 6.11749 6.03842 6.12021 6.2083 6.18846 6.40198 6.55829 6.68884 6.78098 6.68884 6.55829 6.40198 6.18846 6.2083 6.12021 6.03842 6.11749 6.1002 6.17037 6.29568 6.41893 6.77137 7.10951 7.47327 7.55094 
2498 7.46961 7.09411 6.7549 6.45546 6.29187 6.14089 6.00751 5.92105 5.93301 6.01663 6.15766 6.19849 6.37678 6.57985 6.74171 6.82797 6.74171 6.57985 6.37678 6.19849 6.15766 6.01663 5.93301 5.92105 6.00751 6.14089 6.29187 6.45546 6.7549 7.09411 7.46961 7.52967 
2499 7.37234 7.04134 6.70805 6.40122 6.20865 6.11855 5.98221 5.87043 5.91959 5.95819 6.14473 6.19843 6.26776 6.36841 6.46949 6.56225 6.46949 6.36841 6.26776 6.19843 6.14473 5.95819 5.91959 5.87043 5.98221 6.11855 6.20865 6.40122 6.70805 7.04134 7.37234 7.46227 
2500 7.16346 6.81868 6.47786 6.32952 6.13321 6.05061 5.91245 5.77616 5.80168 5.87645 6.10229 6.18264 6.22268 6.20867 6.37198 6.37636 6.37198 6.20867 6.22268 6.18264 6.10229 5.87645 5.80168 5.77616 5.91245 6.05061 6.13321 6.32952 6.47786 6.81868 7.16346 7.39516 
2501 7.26402 6.8433 6.64123 6.47319 6.28696 6.15432 6.01757 5.88831 5.89492 6.02859 6.29427 6.45802 6.40869 6.50468 6.66965 6.72879 6.66965 6.50468 6.40869 6.45802 6.29427 6.02859 5.89492 5.88831 6.01757 6.15432 6.28696 6.47319 6.64123 6.8433 7.26402 7.48458 
2502 7.06993 6.60633 6.39067 6.2317 5.99755 5.93839 5.8067 5.64963 5.66738 5.87294 6.12434 6.24475 6.2397 6.31589 6.40713 6.45783 6.40713 6.31589 6.2397 6.24475 6.12434 5.87294 5.66738 5.64963 5.8067 5.93839 5.99755 6.2317 6.39067 6.60633 7.06993 7.37866 
2503 7.02311 6.64659 6.36432 6.24285 6.0154 5.97707 5.75695 5.72702 5.8348 5.9596 6.16276 6.19535 6.19538 6.29977 6.4541 6.45952 6.4541 6.29977 6.19538 6.19535 6.16276 5.9596 5.8348 5.72702 5.75695 5.97707 6.0154 6.24285 6.36432 6.64659 7.02311 7.41202 
2504 7.15424 6.84471 6.61075 6.45474 6.25216 6.12638 6.00052 6.00549 6.13072 6.16191 6.33078 6.40077 6.44716 6.55738 6.60226 6.50704 6.60226 6.55738 6.44716 6.40077 6.33078 6.16191 6.13072 6.00549 6.00052 6.12638 6.25216 6.45474 6.61075 6.84471 7.15424 7.50445 
2505 7.00397 6.7069 6.43942 6.22678 6.00605 5.81294 5.73703 5.71929 5.80924 5.89838 6.01663 6.1332 6.32209 6.37116 6.42087 6.37993 6.42087 6.37116 6.32209 6.1332 6.01663 5.89838 5.80924 5.71929 5.73703 5.81294 6.00605 6.22678 6.43942 6.7069 7.00397 7.37145 
2506 7.52938 7.12546 6.85953 6.63826 6.41509 6.28038 6.18072 6.14671 6.19618 6.346 6.47614 6.59236 6.73753 6.8143 6.80114 6.88848 6.80114 6.8143 6.73753 6.59236 6.47614 6.346 6.19618 6.14671 6.18072 6.28038 6.41509 6.63826 6.85953 7.12546 7.52938 7.64679 
2507 7.56959 7.19569 6.84887 6.61674 6.45137 6.33996 6.25251 6.16508 6.22144 6.32977 6.42902 6.55112 6.70319 6.80003 6.80016 6.84142 6.80016 6.80003 6.70319 6.55112 6.42902 6.32977 6.22144 6.16508 6.25251 6.33996 6.45137 6.61674 6.84887 7.19569 7.56959 7.66158 
2508 7.50161 7.08367 6.74115 6.54624 6.44082 6.39414 6.34922 6.30544 6.3115 6.31133 6.45439 6.57118 6.64981 6.71229 6.73055 6.79691 6.73055 6.71229 6.64981 6.57118 6.45439 6.31133 6.3115 6.30544 6.34922 6.39414 6.44082 6.54624 6.74115 7.08367 7.50161 7.63521 
2509 7.67475 7.17265 6.89069 6.71089 6.58389 6.45464 6.44614 6.51585 6.50467 6.47004 6.57731 6.62131 6.65851 6.69333 6.86874 6.88993 6.86874 6.69333 6.65851 6.62131 6.57731 6.47004 6.50467 6.51585 6.44614 6.45464 6.58389 6.71089 6.89069 7.17265 7.67475 7.70379 
2510 7.75996 7.31563 6.95022 6.75963 6.65423 6.56894 6.52001 6.59507 6.60647 6.57659 6.62734 6.66957 6.77886 6.89586 7.03648 6.94547 7.03648 6.89586 6.77886 6.66957 6.62734 6.57659 6.60647 6.59507 6.52001 6.56894 6.65423 6.75963 6.95022 7.31563 7.75996 7.78192 
2511 7.60731 7.13074 6.80703 6.68735 6.55922 6.42476 6.43201 6.47259 6.48001 6.50546 6.60465 6.67341 6.81005 6.85937 6.92298 6.88094 6.92298 6.85937 6.81005 6.67341 6.60465 6.50546 6.48001 6.47259 6.43201 6.42476 6.55922 6.68735 6.80703 7.13074 7.60731 7.72755 
2512 7.71493 7.16219 6.85357 6.7249 6.68546 6.60191 6.59103 6.61101 6.56865 6.62988 6.73386 6.75632 6.82002 6.89411 6.90335 6.97476 6.90335 6.89411 6.82002 6.75632 6.73386 6.62988 6.56865 6.61101 6.59103 6.60191 6.68546 6.7249 6.85357 7.16219 7.71493 7.78246 
2513 7.61367 7.09608 6.84642 6.79775 6.6795 6.6306 6.57658 6.56167 6.55022 6.64582 6.71792 6.84726 6.8856 6.84155 6.94119 6.91884 6.94119 6.84155 6.8856 6.84726 6.71792 6.64582 6.55022 6.56167 6.57658 6.6306 6.6795 6.79775 6.84642 7.09608 7.61367 7.77939 
2514 7.67345 7.17011 6.91973 6.80285 6.72316 6.70655 6.69376 6.65454 6.64668 6.73654 6.84751 6.94018 6.96168 6.92323 6.96513 6.9025 6.96513 6.92323 6.96168 6.94018 6.84751 6.73654 6.64668 6.65454 6.69376 6.70655 6.72316 6.80285 6.91973 7.17011 7.67345 7.81898 
2515 7.698 7.31187 7.01003 6.86869 6.87784 6.85591 6.80795 6.78563 6.84257 6.83301 6.98121 7.03415 7.0223 7.09784 7.08832 6.98128 7.08832 7.09784 7.0223 7.03415 6.98121 6.83301 6.84257 6.78563 6.80795 6.85591 6.87784 6.86869 7.01003 7.31187 7.698 7.88561 
2516 7.63224 7.2558 6.96591 6.83727 6.77367 6.78688 6.68323 6.67009 6.65193 6.76565 6.88047 6.94681 6.99488 7.031 6.9267 6.90656 6.9267 7.031 6.99488 6.94681 6.88047 6.76565 6.65193 6.67009 6.68323 6.78688 6.77367 6.83727 6.96591 7.2558 7.63224 7.84233 
2517 7.82164 7.30711 7.06372 7.01326 6.93066 6.95776 6.93225 6.92279 6.9228 6.98186 6.98847 7.12563 7.16493 7.10652 7.11801 7.07756 7.11801 7.10652 7.16493 7.12563 6.98847 6.98186 6.9228 6.92279 6.93225 6.95776 6.93066 7.01326 7.06372 7.30711 7.82164 7.92269 
2518 7.83177 7.24031 6.97845 6.8819 6.82355 6.87598 6.81134 6.72687 6.69977 6.73323 6.86651 6.99594 7.07206 7.11771 7.08149 7.04631 7.08149 7.11771 7.07206 6.99594 6.86651 6.73323 6.69977 6.72687 6.81134 6.87598 6.82355 6.8819 6.97845 7.24031 7.83177 7.87759 
2519 7.74086 7.30456 6.98177 6.96079 6.92283 6.99814 6.92169 6.81503 6.76368 6.76526 6.91269 7.06097 7.09054 7.1029 7.02494 7.07393 7.02494 7.1029 7.09054 7.06097 6.91269 6.76526 6.76368 6.81503 6.92169 6.99814 6.92283 6.96079 6.98177 7.30456 7.74086 7.88091 
2520 7.60658 7.12414 6.85108 6.77438 6.84594 6.82327 6.78463 6.68379 6.61097 6.63304 6.70332 6.87394 6.9143 6.95161 6.91583 6.86944 6.91583 6.95161 6.9143 6.87394 6.70332 6.63304 6.61097 6.68379 6.78463 6.82327 6.84594 6.77438 6.85108 7.12414 7.60658 7.7885 
2521 7.33249 6.87631 6.63207 6.5684 6.62379 6.68114 6.56318 6.39947 6.34262 6.4126 6.54714 6.60998 6.5463 6.65603 6.6709 6.70611 6.6709 6.65603 6.5463 6.60998 6.54714 6.4126 6.34262 6.39947 6.56318 6.68114 6.62379 6.5684 6.63207 6.87631 7.33249 7.67039 
2522 7.28752 6.91754 6.73296 6.67123 6.73609 6.68232 6.60091 6.48744 6.40678 6.46966 6.60341 6.67817 6.61713 6.6316 6.48151 6.49157 6.48151 6.6316 6.61713 6.67817 6.60341 6.46966 6.40678 6.48744 6.60091 6.68232 6.73609 6.67123 6.73296 6.91754 7.28752 7.64729 
2523 7.04324 6.73288 6.52515 6.47465 6.49416 6.41719 6.36968 6.34062 6.26684 6.27599 6.34287 6.45734 6.44751 6.41533 6.26732 6.26632 6.26732 6.41533 6.44751 6.45734 6.34287 6.27599 6.26684 6.34062 6.36968 6.41719 6.49416 6.47465 6.52515 6.73288 7.04324 7.51925 
2524 7.09087 6.74454 6.56494 6.46706 6.51556 6.47176 6.40641 6.37924 6.31108 6.34293 6.41346 6.53462 6.66905 6.53556 6.4257 6.45676 6.4257 6.53556 6.66905 6.53462 6.41346 6.34293 6.31108 6.37924 6.40641 6.47176 6.51556 6.46706 6.56494 6.74454 7.09087 7.57075 
2525 7.55104 7.10345 6.91661 6.73054 6.79877 6.78717 6.72512 6.6457 6.57353 6.62503 6.77646 6.86899 7.02559 6.88373 6.7849 6.87914 6.7849 6.88373 7.02559 6.86899 6.77646 6.62503 6.57353 6.6457 6.72512 6.78717 6.79877 6.73054 6.91661 7.10345 7.55104 7.74692 
2526 7.5914 7.08725 6.90305 6.77284 6.76031 6.77764 6.69263 6.68342 6.6796 6.63233 6.74005 6.85056 6.94137 6.878 6.70518 6.69736 6.70518 6.878 6.94137 6.85056 6.74005 6.63233 6.6796 6.68342 6.69263 6.77764 6.76031 6.77284 6.90305 7.08725 7.5914 7.73743 
2527 7.76201 7.38442 7.19267 6.98581 6.95709 6.92312 6.8405 6.81486 6.91858 6.90687 7.00116 7.08407 7.12538 7.12841 6.96414 6.94183 6.96414 7.12841 7.12538 7.08407 7.00116 6.90687 6.91858 6.81486 6.8405 6.92312 6.95709 6.98581 7.19267 7.38442 7.76201 7.88324 
2528 7.83727 7.41199 7.1513 7.02863 7.0003 6.94294 6.87454 6.78494 6.86599 6.91058 6.94615 7.04395 7.11666 7.15215 7.03065 7.08284 7.03065 7.15215 7.11666 7.04395 6.94615 6.91058 6.86599 6.78494 6.87454 6.94294 7.0003 7.02863 7.1513 7.41199 7.83727 7.90096 
2529 7.83744 7.34682 7.12229 7.02102 6.97824 6.88475 6.74819 6.83664 6.91755 6.93963 6.89976 6.98495 7.02041 7.15006 7.11992 7.13802 7.11992 7.15006 7.02041 6.98495 6.89976 6.93963 6.91755 6.83664 6.74819 6.88475 6.97824 7.02102 7.12229 7.34682 7.83744 7.90255 
2530 7.59625 7.17301 6.85492 6.77798 6.7126 6.62692 6.61123 6.61173 6.71282 6.71144 6.72085 6.7587 6.79379 6.87253 6.87114 6.8841 6.87114 6.87253 6.79379 6.7587 6.72085 6.71144 6.71282 6.61173 6.61123 6.62692 6.7126 6.77798 6.85492 7.17301 7.59625 7.77936 
2531 7.6313 7.15866 6.88011 6.80898 6.73462 6.72969 6.70658 6.77786 6.85517 6.87764 6.84859 6.82045 6.81179 6.83228 6.8266 6.84854 6.8266 6.83228 6.81179 6.82045 6.84859 6.87764 6.85517 6.77786 6.70658 6.72969 6.73462 6.80898 6.88011 7.15866 7.6313 7.81234 
2532 7.75223 7.23616 7.10238 7.08475 6.96143 6.87353 6.82896 6.84908 6.91034 6.98463 6.99816 6.99145 6.9666 6.89582 6.82082 6.86807 6.82082 6.89582 6.9666 6.99145 6.99816 6.98463 6.91034 6.84908 6.82896 6.87353 6.96143 7.08475 7.10238 7.23616 7.75223 7.88002 
2533 7.80045 7.33642 7.06761 6.95752 6.93736 6.90738 6.87752 6.86721 6.87058 6.95485 7.0139 7.05029 7.0626 6.93194 6.81178 6.74033 6.81178 6.93194 7.0626 7.05029 7.0139 6.95485 6.87058 6.86721 6.87752 6.90738 6.93736 6.95752 7.06761 7.33642 7.80045 7.85617 
2534 8.1209 7.53871 7.27059 7.21553 7.16625 7.06047 7.00586 7.03991 7.04538 7.11718 7.13497 7.16605 7.20248 7.13519 7.07114 7.09556 7.07114 7.13519 7.20248 7.16605 7.13497 7.11718 7.04538 7.03991 7.00586 7.06047 7.16625 7.21553 7.27059 7.53871 8.1209 7.95489 
