#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3030 8.02651 7.52718 7.36785 7.2564 7.177 7.128 7.13859 6.98816 6.97899 7.03138 6.98292 7.09459 7.18949 7.1858 7.25645 7.33014 7.25645 7.1858 7.18949 7.09459 6.98292 7.03138 6.97899 6.98816 7.13859 7.128 7.177 7.2564 7.36785 7.52718 8.02651 7.85345 
3031 8.4215 7.84085 7.5331 7.46815 7.38321 7.25107 7.24276 7.21623 7.24537 7.23389 7.22337 7.3325 7.4387 7.55889 7.62994 7.70581 7.62994 7.55889 7.4387 7.3325 7.22337 7.23389 7.24537 7.21623 7.24276 7.25107 7.38321 7.46815 7.5331 7.84085 8.4215 7.9448 
3032 8.03671 7.49927 7.27055 7.22454 7.07001 6.92967 6.82537 6.76719 6.84099 6.8891 6.95827 7.04889 7.14745 7.16591 7.23696 7.20272 7.23696 7.16591 7.14745 7.04889 6.95827 6.8891 6.84099 6.76719 6.82537 6.92967 7.07001 7.22454 7.27055 7.49927 8.03671 7.70937 
3033 7.49051 7.02362 6.7441 6.61034 6.51941 6.4148 6.26266 6.2399 6.27889 6.344 6.37716 6.45873 6.59833 6.68888 6.72504 6.73439 6.72504 6.68888 6.59833 6.45873 6.37716 6.344 6.27889 6.2399 6.26266 6.4148 6.51941 6.61034 6.7441 7.02362 7.49051 7.48363 
3034 7.38319 7.02555 6.75145 6.54306 6.37408 6.3281 6.15792 6.16021 6.19807 6.22266 6.30193 6.42287 6.41892 6.49263 6.58573 6.51161 6.58573 6.49263 6.41892 6.42287 6.30193 6.22266 6.19807 6.16021 6.15792 6.3281 6.37408 6.54306 6.75145 7.02555 7.38319 7.43498 
3035 7.57931 7.12423 6.84178 6.68547 6.59376 6.51725 6.51858 6.39123 6.41427 6.51079 6.59717 6.6732 6.74039 6.77006 6.74581 6.71288 6.74581 6.77006 6.74039 6.6732 6.59717 6.51079 6.41427 6.39123 6.51858 6.51725 6.59376 6.68547 6.84178 7.12423 7.57931 7.59138 
3036 7.67304 7.11348 6.83165 6.66047 6.64384 6.67468 6.65649 6.55465 6.58701 6.64288 6.68642 6.73141 6.74316 6.79143 6.83663 6.82981 6.83663 6.79143 6.74316 6.73141 6.68642 6.64288 6.58701 6.55465 6.65649 6.67468 6.64384 6.66047 6.83165 7.11348 7.67304 7.64163 
3037 7.43021 7.02726 6.68103 6.50816 6.53768 6.50829 6.48918 6.48324 6.49329 6.55772 6.57136 6.59402 6.62397 6.6056 6.63396 6.69946 6.63396 6.6056 6.62397 6.59402 6.57136 6.55772 6.49329 6.48324 6.48918 6.50829 6.53768 6.50816 6.68103 7.02726 7.43021 7.57729 
3038 7.15835 6.8473 6.59706 6.4431 6.30704 6.32249 6.35987 6.37411 6.46059 6.57294 6.48462 6.54527 6.55463 6.57961 6.54854 6.59351 6.54854 6.57961 6.55463 6.54527 6.48462 6.57294 6.46059 6.37411 6.35987 6.32249 6.30704 6.4431 6.59706 6.8473 7.15835 7.52772 
3039 7.16774 6.89113 6.72506 6.5371 6.48393 6.40786 6.41332 6.3991 6.48498 6.59148 6.52032 6.58246 6.6106 6.65459 6.6856 6.67198 6.6856 6.65459 6.6106 6.58246 6.52032 6.59148 6.48498 6.3991 6.41332 6.40786 6.48393 6.5371 6.72506 6.89113 7.16774 7.52097 
3040 7.46788 7.07508 6.83551 6.65932 6.55985 6.47307 6.45922 6.39566 6.47097 6.59094 6.58792 6.60851 6.69114 6.76378 6.82027 6.76142 6.82027 6.76378 6.69114 6.60851 6.58792 6.59094 6.47097 6.39566 6.45922 6.47307 6.55985 6.65932 6.83551 7.07508 7.46788 7.55766 
3041 7.3109 6.86066 6.60967 6.48034 6.41366 6.29807 6.30542 6.21942 6.23851 6.35421 6.37385 6.42671 6.50984 6.58579 6.71113 6.66728 6.71113 6.58579 6.50984 6.42671 6.37385 6.35421 6.23851 6.21942 6.30542 6.29807 6.41366 6.48034 6.60967 6.86066 7.3109 7.45351 
3042 7.03533 6.70315 6.4981 6.33422 6.31164 6.20705 6.16072 6.12954 6.12048 6.24414 6.25735 6.30826 6.43116 6.46109 6.58336 6.54697 6.58336 6.46109 6.43116 6.30826 6.25735 6.24414 6.12048 6.12954 6.16072 6.20705 6.31164 6.33422 6.4981 6.70315 7.03533 7.37665 
3043 6.73405 6.41248 6.24705 6.12384 6.03465 5.96115 5.89001 5.8623 5.84597 5.9371 5.99526 6.05019 6.18508 6.2671 6.3274 6.34144 6.3274 6.2671 6.18508 6.05019 5.99526 5.9371 5.84597 5.8623 5.89001 5.96115 6.03465 6.12384 6.24705 6.41248 6.73405 7.23828 
3044 6.55297 6.24907 6.10773 5.9908 5.854 5.76532 5.72989 5.66243 5.67645 5.69128 5.8042 5.89798 6.00363 6.11126 6.21393 6.19076 6.21393 6.11126 6.00363 5.89798 5.8042 5.69128 5.67645 5.66243 5.72989 5.76532 5.854 5.9908 6.10773 6.24907 6.55297 7.15648 
3045 6.84499 6.50159 6.32479 6.19197 6.08749 6.0153 6.03626 5.95961 5.98054 6.00239 6.11971 6.21354 6.26849 6.35173 6.40111 6.35313 6.40111 6.35173 6.26849 6.21354 6.11971 6.00239 5.98054 5.95961 6.03626 6.0153 6.08749 6.19197 6.32479 6.50159 6.84499 7.30485 
3046 7.0586 6.70813 6.554 6.334 6.31491 6.28318 6.24723 6.335 6.27248 6.23294 6.29942 6.42342 6.43729 6.5355 6.58537 6.55173 6.58537 6.5355 6.43729 6.42342 6.29942 6.23294 6.27248 6.335 6.24723 6.28318 6.31491 6.334 6.554 6.70813 7.0586 7.46043 
3047 6.92652 6.54526 6.35783 6.28362 6.19702 6.21611 6.15091 6.22002 6.2814 6.21491 6.19333 6.33339 6.34869 6.42451 6.36175 6.4726 6.36175 6.42451 6.34869 6.33339 6.19333 6.21491 6.2814 6.22002 6.15091 6.21611 6.19702 6.28362 6.35783 6.54526 6.92652 7.44502 
3048 6.69797 6.28994 6.18143 6.09726 5.99183 6.00336 6.00254 6.02356 6.0794 6.01992 6.09665 6.10419 6.17591 6.24626 6.24906 6.25508 6.24906 6.24626 6.17591 6.10419 6.09665 6.01992 6.0794 6.02356 6.00254 6.00336 5.99183 6.09726 6.18143 6.28994 6.69797 7.32372 
3049 7.14519 6.7028 6.52059 6.4265 6.35158 6.35529 6.29981 6.28523 6.36086 6.37562 6.40348 6.45312 6.49734 6.60919 6.59188 6.57185 6.59188 6.60919 6.49734 6.45312 6.40348 6.37562 6.36086 6.28523 6.29981 6.35529 6.35158 6.4265 6.52059 6.7028 7.14519 7.48803 
3050 7.41128 6.9257 6.83313 6.74219 6.71296 6.67693 6.58477 6.62212 6.6951 6.74421 6.72128 6.71372 6.79868 6.87275 6.87457 6.77605 6.87457 6.87275 6.79868 6.71372 6.72128 6.74421 6.6951 6.62212 6.58477 6.67693 6.71296 6.74219 6.83313 6.9257 7.41128 7.65564 
3051 7.85621 7.39895 7.28743 7.11134 7.05825 7.11305 6.96456 6.93361 6.96098 7.00741 7.0375 7.06156 7.20913 7.29483 7.28175 7.28679 7.28175 7.29483 7.20913 7.06156 7.0375 7.00741 6.96098 6.93361 6.96456 7.11305 7.05825 7.11134 7.28743 7.39895 7.85621 7.82844 
3052 7.49276 7.127 6.89029 6.77169 6.78028 6.78427 6.75272 6.70649 6.79816 6.81746 6.80013 6.78783 6.8676 6.89101 6.85265 6.84096 6.85265 6.89101 6.8676 6.78783 6.80013 6.81746 6.79816 6.70649 6.75272 6.78427 6.78028 6.77169 6.89029 7.127 7.49276 7.68252 
3053 7.3491 6.94793 6.78481 6.69445 6.69256 6.6869 6.61737 6.55171 6.60892 6.62056 6.64517 6.68059 6.64975 6.61054 6.57656 6.64302 6.57656 6.61054 6.64975 6.68059 6.64517 6.62056 6.60892 6.55171 6.61737 6.6869 6.69256 6.69445 6.78481 6.94793 7.3491 7.6012 
3054 7.42973 7.10636 6.92416 6.768 6.76004 6.74474 6.69454 6.68847 6.75402 6.76288 6.735 6.73447 6.72651 6.74975 6.75428 6.75731 6.75428 6.74975 6.72651 6.73447 6.735 6.76288 6.75402 6.68847 6.69454 6.74474 6.76004 6.768 6.92416 7.10636 7.42973 7.6544 
3055 7.56994 7.20027 6.97051 6.82094 6.77782 6.7533 6.68491 6.66719 6.71464 6.78022 6.79519 6.79674 6.72778 6.73773 6.80607 6.81084 6.80607 6.73773 6.72778 6.79674 6.79519 6.78022 6.71464 6.66719 6.68491 6.7533 6.77782 6.82094 6.97051 7.20027 7.56994 7.68619 
3056 7.67336 7.2098 7.00978 6.92677 6.80096 6.86032 6.82803 6.79904 6.81399 6.84626 6.87646 6.86142 6.84461 6.83324 6.89132 6.95783 6.89132 6.83324 6.84461 6.86142 6.87646 6.84626 6.81399 6.79904 6.82803 6.86032 6.80096 6.92677 7.00978 7.2098 7.67336 7.75064 
3057 7.62309 7.08123 6.86964 6.78218 6.6431 6.7253 6.72175 6.66336 6.69046 6.69696 6.78445 6.86798 6.88213 6.805 6.86537 6.98311 6.86537 6.805 6.88213 6.86798 6.78445 6.69696 6.69046 6.66336 6.72175 6.7253 6.6431 6.78218 6.86964 7.08123 7.62309 7.67734 
3058 7.6345 7.16865 7.02968 6.9246 6.77834 6.73104 6.76812 6.70712 6.691 6.76168 6.95953 7.0238 6.98734 6.9582 6.97757 7.04252 6.97757 6.9582 6.98734 7.0238 6.95953 6.76168 6.691 6.70712 6.76812 6.73104 6.77834 6.9246 7.02968 7.16865 7.6345 7.69361 
3059 7.67108 7.1809 6.97891 7.01203 6.97932 6.92679 6.89179 6.80729 6.77531 6.89591 6.96667 6.98526 7.01376 7.07454 7.15661 7.11994 7.15661 7.07454 7.01376 6.98526 6.96667 6.89591 6.77531 6.80729 6.89179 6.92679 6.97932 7.01203 6.97891 7.1809 7.67108 7.74965 
3060 7.48101 7.02663 6.82339 6.82323 6.79588 6.83511 6.75948 6.70511 6.64889 6.73446 6.79084 6.74572 6.74287 6.88547 6.9607 6.90837 6.9607 6.88547 6.74287 6.74572 6.79084 6.73446 6.64889 6.70511 6.75948 6.83511 6.79588 6.82323 6.82339 7.02663 7.48101 7.62316 
3061 7.61144 7.20525 6.99287 6.93671 6.96466 6.99616 6.93776 6.83452 6.77309 6.81898 6.90415 6.97921 6.98452 7.00504 7.06174 7.01712 7.06174 7.00504 6.98452 6.97921 6.90415 6.81898 6.77309 6.83452 6.93776 6.99616 6.96466 6.93671 6.99287 7.20525 7.61144 7.71525 
3062 7.33489 6.90493 6.67978 6.63303 6.6334 6.63286 6.63646 6.5335 6.43162 6.5605 6.59585 6.64229 6.66497 6.67971 6.73392 6.73644 6.73392 6.67971 6.66497 6.64229 6.59585 6.5605 6.43162 6.5335 6.63646 6.63286 6.6334 6.63303 6.67978 6.90493 7.33489 7.54681 
3063 7.26621 6.89254 6.69778 6.63437 6.67922 6.70909 6.71052 6.51219 6.43287 6.56827 6.57439 6.67121 6.72511 6.71843 6.76389 6.73293 6.76389 6.71843 6.72511 6.67121 6.57439 6.56827 6.43287 6.51219 6.71052 6.70909 6.67922 6.63437 6.69778 6.89254 7.26621 7.62227 
3064 7.39823 6.96207 6.84727 6.80144 6.7616 6.71596 6.6731 6.56886 6.53969 6.68786 6.72377 6.75197 6.79045 6.79181 6.83529 6.7986 6.83529 6.79181 6.79045 6.75197 6.72377 6.68786 6.53969 6.56886 6.6731 6.71596 6.7616 6.80144 6.84727 6.96207 7.39823 7.66138 
3065 7.34899 6.96282 6.77938 6.74291 6.65285 6.60902 6.6077 6.55569 6.55421 6.61171 6.65285 6.68142 6.63942 6.59426 6.6288 6.64603 6.6288 6.59426 6.63942 6.68142 6.65285 6.61171 6.55421 6.55569 6.6077 6.60902 6.65285 6.74291 6.77938 6.96282 7.34899 7.63905 
3066 7.46069 7.07004 6.91988 6.88468 6.74086 6.61044 6.66148 6.69598 6.60262 6.65569 6.69842 6.76091 6.64372 6.64761 6.72883 6.70829 6.72883 6.64761 6.64372 6.76091 6.69842 6.65569 6.60262 6.69598 6.66148 6.61044 6.74086 6.88468 6.91988 7.07004 7.46069 7.65717 
3067 7.34964 7.02647 6.8323 6.79294 6.61086 6.53412 6.56738 6.6445 6.53313 6.62979 6.63008 6.61482 6.54227 6.46515 6.58055 6.63452 6.58055 6.46515 6.54227 6.61482 6.63008 6.62979 6.53313 6.6445 6.56738 6.53412 6.61086 6.79294 6.8323 7.02647 7.34964 7.60202 
3068 7.00654 6.73923 6.58707 6.57061 6.44017 6.34376 6.27548 6.36695 6.31625 6.37045 6.33891 6.30086 6.36348 6.34997 6.4426 6.37446 6.4426 6.34997 6.36348 6.30086 6.33891 6.37045 6.31625 6.36695 6.27548 6.34376 6.44017 6.57061 6.58707 6.73923 7.00654 7.46584 
3069 6.95494 6.63134 6.49405 6.4225 6.29843 6.26778 6.22202 6.23382 6.22526 6.27992 6.247 6.25148 6.28728 6.32856 6.40517 6.45965 6.40517 6.32856 6.28728 6.25148 6.247 6.27992 6.22526 6.23382 6.22202 6.26778 6.29843 6.4225 6.49405 6.63134 6.95494 7.39393 
3070 7.45761 7.14843 7.06028 6.86402 6.71969 6.63559 6.64826 6.5424 6.61967 6.70657 6.63122 6.69702 6.67575 6.73134 6.84062 6.84586 6.84062 6.73134 6.67575 6.69702 6.63122 6.70657 6.61967 6.5424 6.64826 6.63559 6.71969 6.86402 7.06028 7.14843 7.45761 7.63881 
3071 7.30176 7.01624 6.85055 6.75231 6.60815 6.50495 6.45649 6.45 6.42966 6.48139 6.47114 6.50831 6.52954 6.54521 6.60995 6.54549 6.60995 6.54521 6.52954 6.50831 6.47114 6.48139 6.42966 6.45 6.45649 6.50495 6.60815 6.75231 6.85055 7.01624 7.30176 7.54437 
3072 7.35147 6.98043 6.79685 6.65924 6.52197 6.46325 6.3971 6.38457 6.4046 6.47194 6.45543 6.46739 6.51759 6.49037 6.54536 6.48586 6.54536 6.49037 6.51759 6.46739 6.45543 6.47194 6.4046 6.38457 6.3971 6.46325 6.52197 6.65924 6.79685 6.98043 7.35147 7.51003 
3073 7.19572 6.81787 6.60803 6.43721 6.30761 6.24614 6.19747 6.25677 6.25782 6.29471 6.26466 6.24318 6.26267 6.31345 6.34804 6.30821 6.34804 6.31345 6.26267 6.24318 6.26466 6.29471 6.25782 6.25677 6.19747 6.24614 6.30761 6.43721 6.60803 6.81787 7.19572 7.38996 
3074 7.42624 7.01301 6.77516 6.60349 6.49958 6.47389 6.40852 6.43259 6.41531 6.38398 6.38657 6.34289 6.45033 6.46616 6.59494 6.6119 6.59494 6.46616 6.45033 6.34289 6.38657 6.38398 6.41531 6.43259 6.40852 6.47389 6.49958 6.60349 6.77516 7.01301 7.42624 7.47099 
3075 7.4032 6.99592 6.73343 6.52751 6.37151 6.33293 6.30611 6.27215 6.34595 6.35403 6.3035 6.27846 6.29702 6.35309 6.46426 6.52593 6.46426 6.35309 6.29702 6.27846 6.3035 6.35403 6.34595 6.27215 6.30611 6.33293 6.37151 6.52751 6.73343 6.99592 7.4032 7.38789 
3076 7.35443 6.92377 6.72435 6.57252 6.49898 6.51819 6.44474 6.36705 6.43849 6.51002 6.45784 6.36556 6.34437 6.42089 6.47532 6.58975 6.47532 6.42089 6.34437 6.36556 6.45784 6.51002 6.43849 6.36705 6.44474 6.51819 6.49898 6.57252 6.72435 6.92377 7.35443 7.44244 
3077 7.41704 7.07116 6.85851 6.74051 6.69451 6.66787 6.57233 6.56331 6.58691 6.61671 6.58236 6.54876 6.46456 6.48892 6.50669 6.52203 6.50669 6.48892 6.46456 6.54876 6.58236 6.61671 6.58691 6.56331 6.57233 6.66787 6.69451 6.74051 6.85851 7.07116 7.41704 7.484 
3078 7.52088 7.16538 6.96994 6.79442 6.74318 6.70908 6.65954 6.61707 6.7153 6.7175 6.75814 6.69915 6.61161 6.58517 6.61725 6.61462 6.61725 6.58517 6.61161 6.69915 6.75814 6.7175 6.7153 6.61707 6.65954 6.70908 6.74318 6.79442 6.96994 7.16538 7.52088 7.52331 
3079 7.55085 7.23315 7.04922 6.82303 6.69881 6.72941 6.70468 6.69496 6.79487 6.71424 6.74083 6.74676 6.68277 6.62004 6.61083 6.53932 6.61083 6.62004 6.68277 6.74676 6.74083 6.71424 6.79487 6.69496 6.70468 6.72941 6.69881 6.82303 7.04922 7.23315 7.55085 7.54814 
3080 7.35784 7.0628 6.85022 6.69949 6.48967 6.51695 6.6433 6.68807 6.64734 6.57296 6.59761 6.5709 6.51323 6.59701 6.59535 6.52895 6.59535 6.59701 6.51323 6.5709 6.59761 6.57296 6.64734 6.68807 6.6433 6.51695 6.48967 6.69949 6.85022 7.0628 7.35784 7.45264 
3081 6.98892 6.71794 6.51044 6.36656 6.22899 6.30375 6.32597 6.31482 6.28858 6.27607 6.29641 6.33522 6.3157 6.34294 6.33621 6.31625 6.33621 6.34294 6.3157 6.33522 6.29641 6.27607 6.28858 6.31482 6.32597 6.30375 6.22899 6.36656 6.51044 6.71794 6.98892 7.36669 
3082 7.33799 6.96158 6.66089 6.5261 6.37263 6.38793 6.44205 6.47599 6.44966 6.47963 6.44062 6.53092 6.53435 6.53755 6.61017 6.60689 6.61017 6.53755 6.53435 6.53092 6.44062 6.47963 6.44966 6.47599 6.44205 6.38793 6.37263 6.5261 6.66089 6.96158 7.33799 7.4639 
3083 7.17683 6.82657 6.53116 6.49391 6.33621 6.3375 6.2806 6.3682 6.3399 6.32463 6.35353 6.56074 6.58022 6.55467 6.49868 6.53138 6.49868 6.55467 6.58022 6.56074 6.35353 6.32463 6.3399 6.3682 6.2806 6.3375 6.33621 6.49391 6.53116 6.82657 7.17683 7.44283 
3084 7.1692 6.79195 6.54082 6.48262 6.27634 6.30049 6.19465 6.33851 6.3203 6.30085 6.32344 6.58228 6.63574 6.62229 6.58037 6.68835 6.58037 6.62229 6.63574 6.58228 6.32344 6.30085 6.3203 6.33851 6.19465 6.30049 6.27634 6.48262 6.54082 6.79195 7.1692 7.47546 
3085 7.00863 6.57034 6.4097 6.37999 6.31373 6.2033 6.14619 6.21316 6.18816 6.20009 6.23191 6.45733 6.49549 6.47588 6.48602 6.50321 6.48602 6.47588 6.49549 6.45733 6.23191 6.20009 6.18816 6.21316 6.14619 6.2033 6.31373 6.37999 6.4097 6.57034 7.00863 7.41849 
3086 7.02092 6.60423 6.46603 6.41935 6.3765 6.20991 6.19723 6.33751 6.26273 6.26659 6.29795 6.4522 6.51995 6.48547 6.46441 6.49508 6.46441 6.48547 6.51995 6.4522 6.29795 6.26659 6.26273 6.33751 6.19723 6.20991 6.3765 6.41935 6.46603 6.60423 7.02092 7.47962 
3087 7.44155 6.96068 6.82823 6.83012 6.88161 6.6982 6.6424 6.69394 6.63529 6.65142 6.69151 6.84865 7.03018 7.00344 6.8887 6.88967 6.8887 7.00344 7.03018 6.84865 6.69151 6.65142 6.63529 6.69394 6.6424 6.6982 6.88161 6.83012 6.82823 6.96068 7.44155 7.71176 
3088 7.16509 6.74555 6.6281 6.57206 6.63393 6.46589 6.44909 6.48481 6.45078 6.44706 6.51038 6.7091 6.79187 6.77908 6.69425 6.75258 6.69425 6.77908 6.79187 6.7091 6.51038 6.44706 6.45078 6.48481 6.44909 6.46589 6.63393 6.57206 6.6281 6.74555 7.16509 7.59823 
3089 7.42411 6.96426 6.84043 6.72855 6.74265 6.6674 6.63538 6.68021 6.6473 6.69521 6.72517 6.89359 7.01592 6.91661 6.88522 6.92572 6.88522 6.91661 7.01592 6.89359 6.72517 6.69521 6.6473 6.68021 6.63538 6.6674 6.74265 6.72855 6.84043 6.96426 7.42411 7.71573 
3090 7.69567 7.3019 7.1046 7.02369 7.08172 6.92155 6.89416 6.88281 6.8914 6.90912 6.94241 7.20616 7.302 7.24398 7.18568 7.22093 7.18568 7.24398 7.302 7.20616 6.94241 6.90912 6.8914 6.88281 6.89416 6.92155 7.08172 7.02369 7.1046 7.3019 7.69567 7.84047 
3091 7.67456 7.24423 7.09534 7.02949 7.10234 6.97469 6.91279 6.94722 6.99923 7.01115 7.03533 7.20132 7.21281 7.20319 7.12026 7.11669 7.12026 7.20319 7.21281 7.20132 7.03533 7.01115 6.99923 6.94722 6.91279 6.97469 7.10234 7.02949 7.09534 7.24423 7.67456 7.8446 
3092 7.83595 7.45324 7.19659 7.12224 7.17595 7.06067 6.98896 7.03267 7.09879 7.11765 7.16726 7.31777 7.37071 7.35294 7.2475 7.17421 7.2475 7.35294 7.37071 7.31777 7.16726 7.11765 7.09879 7.03267 6.98896 7.06067 7.17595 7.12224 7.19659 7.45324 7.83595 7.92875 
3093 7.56771 7.17521 6.95377 6.93038 6.92571 6.8276 6.80042 6.87042 6.88051 6.93012 6.97857 7.02814 7.18494 7.111 7.11867 7.01565 7.11867 7.111 7.18494 7.02814 6.97857 6.93012 6.88051 6.87042 6.80042 6.8276 6.92571 6.93038 6.95377 7.17521 7.56771 7.82089 
3094 7.99736 7.64992 7.39584 7.31232 7.2787 7.19597 7.22974 7.26841 7.3263 7.38989 7.34113 7.44344 7.47905 7.45871 7.51326 7.48742 7.51326 7.45871 7.47905 7.44344 7.34113 7.38989 7.3263 7.26841 7.22974 7.19597 7.2787 7.31232 7.39584 7.64992 7.99736 8.04238 
3095 7.82761 7.47837 7.24701 7.15179 7.11732 7.03773 7.10678 7.16218 7.195 7.23363 7.20157 7.20444 7.3383 7.35837 7.39237 7.38625 7.39237 7.35837 7.3383 7.20444 7.20157 7.23363 7.195 7.16218 7.10678 7.03773 7.11732 7.15179 7.24701 7.47837 7.82761 7.9872 
3096 7.64914 7.26103 6.98292 6.96053 6.98794 6.8877 6.93581 6.95954 7.01401 7.03947 6.97604 7.07159 7.16467 7.2 7.10107 7.06256 7.10107 7.2 7.16467 7.07159 6.97604 7.03947 7.01401 6.95954 6.93581 6.8877 6.98794 6.96053 6.98292 7.26103 7.64914 7.89254 
3097 7.66456 7.27728 7.10452 7.09385 7.13558 6.99855 7.03392 7.10857 7.17545 7.1799 7.04064 7.16339 7.22539 7.22979 7.18522 7.05417 7.18522 7.22979 7.22539 7.16339 7.04064 7.1799 7.17545 7.10857 7.03392 6.99855 7.13558 7.09385 7.10452 7.27728 7.66456 7.93557 
3098 7.81399 7.4952 7.22985 7.17285 7.12896 7.0354 7.03196 7.04142 7.07942 7.14607 7.18299 7.22121 7.33266 7.34 7.31743 7.18426 7.31743 7.34 7.33266 7.22121 7.18299 7.14607 7.07942 7.04142 7.03196 7.0354 7.12896 7.17285 7.22985 7.4952 7.81399 7.95887 
3099 8.06352 7.74244 7.57387 7.48014 7.39072 7.32102 7.37309 7.31891 7.3244 7.37847 7.407 7.49883 7.66173 7.57259 7.54963 7.47636 7.54963 7.57259 7.66173 7.49883 7.407 7.37847 7.3244 7.31891 7.37309 7.32102 7.39072 7.48014 7.57387 7.74244 8.06352 8.09412 
3100 7.99299 7.61427 7.40863 7.32428 7.27209 7.23777 7.25888 7.21375 7.24548 7.27077 7.35968 7.45398 7.55097 7.44303 7.34634 7.30423 7.34634 7.44303 7.55097 7.45398 7.35968 7.27077 7.24548 7.21375 7.25888 7.23777 7.27209 7.32428 7.40863 7.61427 7.99299 8.04534 
3101 8.025 7.6732 7.36408 7.37855 7.36837 7.28316 7.2508 7.24376 7.29774 7.33781 7.35868 7.52164 7.59696 7.54741 7.31405 7.32332 7.31405 7.54741 7.59696 7.52164 7.35868 7.33781 7.29774 7.24376 7.2508 7.28316 7.36837 7.37855 7.36408 7.6732 8.025 8.06132 
3102 8.25066 7.96934 7.70326 7.5882 7.4124 7.43009 7.44385 7.31134 7.42226 7.4547 7.54695 7.69206 7.76567 7.72839 7.5769 7.62062 7.5769 7.72839 7.76567 7.69206 7.54695 7.4547 7.42226 7.31134 7.44385 7.43009 7.4124 7.5882 7.70326 7.96934 8.25066 8.14532 
3103 8.33395 7.90357 7.66506 7.50078 7.35123 7.33813 7.31944 7.28566 7.34994 7.34421 7.5017 7.68261 7.7861 7.70221 7.54261 7.58951 7.54261 7.70221 7.7861 7.68261 7.5017 7.34421 7.34994 7.28566 7.31944 7.33813 7.35123 7.50078 7.66506 7.90357 8.33395 8.144 
3104 8.63072 8.12243 7.87624 7.71432 7.59535 7.6306 7.59362 7.51097 7.53367 7.52616 7.71506 7.89401 7.98492 7.87822 7.76823 7.69866 7.76823 7.87822 7.98492 7.89401 7.71506 7.52616 7.53367 7.51097 7.59362 7.6306 7.59535 7.71432 7.87624 8.12243 8.63072 8.26225 
3105 8.4552 7.91529 7.81242 7.74809 7.57944 7.61102 7.60943 7.54247 7.6012 7.66351 7.7984 7.90555 7.9492 7.88195 7.70306 7.64369 7.70306 7.88195 7.9492 7.90555 7.7984 7.66351 7.6012 7.54247 7.60943 7.61102 7.57944 7.74809 7.81242 7.91529 8.4552 8.24285 
3106 8.31169 7.95832 7.68747 7.68011 7.54293 7.51395 7.57103 7.50154 7.57467 7.60542 7.74104 7.88585 7.8157 7.83296 7.63387 7.72771 7.63387 7.83296 7.8157 7.88585 7.74104 7.60542 7.57467 7.50154 7.57103 7.51395 7.54293 7.68011 7.68747 7.95832 8.31169 8.20994 
3107 7.88022 7.53095 7.23279 7.12644 6.99418 7.01753 7.07489 7.05568 7.1316 7.14548 7.27766 7.37314 7.32139 7.33752 7.22198 7.26901 7.22198 7.33752 7.32139 7.37314 7.27766 7.14548 7.1316 7.05568 7.07489 7.01753 6.99418 7.12644 7.23279 7.53095 7.88022 7.99833 
3108 8.02911 7.66603 7.4636 7.33124 7.20374 7.25305 7.2334 7.1958 7.29488 7.33088 7.39869 7.50402 7.50168 7.51038 7.34456 7.35623 7.34456 7.51038 7.50168 7.50402 7.39869 7.33088 7.29488 7.1958 7.2334 7.25305 7.20374 7.33124 7.4636 7.66603 8.02911 8.08064 
3109 7.48317 7.17801 6.9928 6.86562 6.71232 6.78062 6.7388 6.71775 6.77768 6.77157 6.82383 6.94662 6.92309 6.90244 6.8902 6.82818 6.8902 6.90244 6.92309 6.94662 6.82383 6.77157 6.77768 6.71775 6.7388 6.78062 6.71232 6.86562 6.9928 7.17801 7.48317 7.792 
3110 8.00813 7.67409 7.45646 7.31854 7.21736 7.25991 7.14222 7.0542 7.13857 7.11083 7.18543 7.30782 7.326 7.32476 7.41732 7.38141 7.41732 7.32476 7.326 7.30782 7.18543 7.11083 7.13857 7.0542 7.14222 7.25991 7.21736 7.31854 7.45646 7.67409 8.00813 8.03229 
3111 7.91954 7.60155 7.40901 7.21415 7.17335 7.1888 7.05573 7.01141 7.05233 7.04425 7.15958 7.25909 7.27821 7.24612 7.35084 7.32373 7.35084 7.24612 7.27821 7.25909 7.15958 7.04425 7.05233 7.01141 7.05573 7.1888 7.17335 7.21415 7.40901 7.60155 7.91954 8.00213 
3112 7.9612 7.589 7.45393 7.31405 7.24343 7.39631 7.22193 7.16248 7.20801 7.22695 7.28682 7.3668 7.33495 7.33418 7.28624 7.27899 7.28624 7.33418 7.33495 7.3668 7.28682 7.22695 7.20801 7.16248 7.22193 7.39631 7.24343 7.31405 7.45393 7.589 7.9612 8.03539 
3113 7.98025 7.64606 7.4674 7.39819 7.37241 7.39339 7.29678 7.17675 7.27064 7.17587 7.29032 7.34796 7.33795 7.29018 7.30314 7.37367 7.30314 7.29018 7.33795 7.34796 7.29032 7.17587 7.27064 7.17675 7.29678 7.39339 7.37241 7.39819 7.4674 7.64606 7.98025 8.0571 
3114 8.24804 7.87083 7.65839 7.59267 7.51134 7.44146 7.48582 7.45556 7.58134 7.53498 7.58022 7.55954 7.46089 7.42764 7.4171 7.4644 7.4171 7.42764 7.46089 7.55954 7.58022 7.53498 7.58134 7.45556 7.48582 7.44146 7.51134 7.59267 7.65839 7.87083 8.24804 8.1647 
