#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3032 5.6221 5.38908 5.19035 5.06925 4.99184 4.96636 4.99401 5.00253 4.98524 5.02423 5.05776 5.04548 5.08039 5.0472 5.10546 5.12191 5.10546 5.0472 5.08039 5.04548 5.05776 5.02423 4.98524 5.00253 4.99401 4.96636 4.99184 5.06925 5.19035 5.38908 5.6221 6.70628 
3033 5.29689 4.9946 4.83609 4.76776 4.67477 4.63402 4.64857 4.72094 4.70022 4.70663 4.77881 4.75098 4.71824 4.69788 4.72465 4.77613 4.72465 4.69788 4.71824 4.75098 4.77881 4.70663 4.70022 4.72094 4.64857 4.63402 4.67477 4.76776 4.83609 4.9946 5.29689 6.50024 
3034 5.30224 4.99617 4.84193 4.78464 4.66142 4.63058 4.67035 4.71898 4.70997 4.71254 4.76927 4.74669 4.69625 4.69786 4.76996 4.80755 4.76996 4.69786 4.69625 4.74669 4.76927 4.71254 4.70997 4.71898 4.67035 4.63058 4.66142 4.78464 4.84193 4.99617 5.30224 6.49026 
3035 5.56057 5.27116 5.08182 5.01052 4.90774 4.83977 4.82189 4.84559 4.83726 4.82753 4.84828 4.83768 4.84414 4.85594 4.94501 4.99546 4.94501 4.85594 4.84414 4.83768 4.84828 4.82753 4.83726 4.84559 4.82189 4.83977 4.90774 5.01052 5.08182 5.27116 5.56057 6.6014 
3036 5.65103 5.30995 5.11718 4.99626 4.94493 4.8884 4.88896 4.86999 4.83054 4.82014 4.83993 4.83157 4.84833 4.9045 5.02606 5.02357 5.02606 4.9045 4.84833 4.83157 4.83993 4.82014 4.83054 4.86999 4.88896 4.8884 4.94493 4.99626 5.11718 5.30995 5.65103 6.59268 
3037 5.57316 5.2807 5.07893 4.95201 4.8907 4.8808 4.89168 4.87561 4.84569 4.83227 4.80929 4.82951 4.86038 4.94825 5.05619 5.09713 5.05619 4.94825 4.86038 4.82951 4.80929 4.83227 4.84569 4.87561 4.89168 4.8808 4.8907 4.95201 5.07893 5.2807 5.57316 6.57936 
3038 5.62386 5.37422 5.14489 5.02989 4.96979 4.98739 5.01613 5.00329 4.93141 4.88635 4.893 4.91706 4.94236 5.03422 5.11585 5.15933 5.11585 5.03422 4.94236 4.91706 4.893 4.88635 4.93141 5.00329 5.01613 4.98739 4.96979 5.02989 5.14489 5.37422 5.62386 6.64851 
3039 5.54258 5.29861 5.15559 5.05783 4.97892 4.98614 4.96221 4.90628 4.89427 4.89625 4.91548 4.95085 4.98377 5.01354 5.10619 5.13275 5.10619 5.01354 4.98377 4.95085 4.91548 4.89625 4.89427 4.90628 4.96221 4.98614 4.97892 5.05783 5.15559 5.29861 5.54258 6.61914 
3040 5.78414 5.52154 5.29674 5.24956 5.23484 5.21506 5.22036 5.21373 5.17927 5.20494 5.13707 5.10841 5.15006 5.23286 5.33198 5.37202 5.33198 5.23286 5.15006 5.10841 5.13707 5.20494 5.17927 5.21373 5.22036 5.21506 5.23484 5.24956 5.29674 5.52154 5.78414 6.76756 
3041 6.0206 5.79123 5.6084 5.50798 5.41771 5.39243 5.37546 5.35197 5.34343 5.34495 5.32532 5.28229 5.26278 5.40402 5.48644 5.53244 5.48644 5.40402 5.26278 5.28229 5.32532 5.34495 5.34343 5.35197 5.37546 5.39243 5.41771 5.50798 5.6084 5.79123 6.0206 6.88364 
3042 6.25708 5.98641 5.7875 5.6528 5.62532 5.58045 5.62935 5.59762 5.59078 5.63543 5.59683 5.50543 5.52652 5.69374 5.7996 5.82299 5.7996 5.69374 5.52652 5.50543 5.59683 5.63543 5.59078 5.59762 5.62935 5.58045 5.62532 5.6528 5.7875 5.98641 6.25708 7.07166 
3043 6.08024 5.76487 5.6052 5.54707 5.42737 5.42105 5.39916 5.34603 5.37833 5.41639 5.37933 5.31043 5.27962 5.41377 5.51024 5.55102 5.51024 5.41377 5.27962 5.31043 5.37933 5.41639 5.37833 5.34603 5.39916 5.42105 5.42737 5.54707 5.6052 5.76487 6.08024 6.91461 
3044 6.36077 6.0254 5.84933 5.77618 5.63644 5.63491 5.65425 5.65203 5.6671 5.65602 5.62627 5.59486 5.60196 5.69217 5.82013 5.87306 5.82013 5.69217 5.60196 5.59486 5.62627 5.65602 5.6671 5.65203 5.65425 5.63491 5.63644 5.77618 5.84933 6.0254 6.36077 7.06349 
3045 6.06267 5.78645 5.6197 5.52517 5.37295 5.3227 5.35349 5.36546 5.35193 5.40243 5.40924 5.45028 5.44991 5.45068 5.54515 5.56854 5.54515 5.45068 5.44991 5.45028 5.40924 5.40243 5.35193 5.36546 5.35349 5.3227 5.37295 5.52517 5.6197 5.78645 6.06267 6.93595 
3046 6.0244 5.70722 5.51257 5.38164 5.26426 5.192 5.14457 5.18299 5.20225 5.29093 5.31001 5.3336 5.3032 5.29986 5.37537 5.48005 5.37537 5.29986 5.3032 5.3336 5.31001 5.29093 5.20225 5.18299 5.14457 5.192 5.26426 5.38164 5.51257 5.70722 6.0244 6.86641 
3047 6.06752 5.72422 5.60275 5.52636 5.43534 5.4116 5.36331 5.35676 5.37852 5.40903 5.39057 5.44057 5.38755 5.3784 5.4375 5.54032 5.4375 5.3784 5.38755 5.44057 5.39057 5.40903 5.37852 5.35676 5.36331 5.4116 5.43534 5.52636 5.60275 5.72422 6.06752 6.93089 
3048 6.1189 5.78942 5.5835 5.48451 5.4137 5.43466 5.34961 5.33071 5.41217 5.44741 5.44876 5.41251 5.38528 5.33874 5.43361 5.45763 5.43361 5.33874 5.38528 5.41251 5.44876 5.44741 5.41217 5.33071 5.34961 5.43466 5.4137 5.48451 5.5835 5.78942 6.1189 6.92835 
3049 6.14475 5.81633 5.59096 5.45813 5.37542 5.37883 5.32035 5.30016 5.36917 5.3975 5.37549 5.35274 5.2952 5.29233 5.38196 5.48061 5.38196 5.29233 5.2952 5.35274 5.37549 5.3975 5.36917 5.30016 5.32035 5.37883 5.37542 5.45813 5.59096 5.81633 6.14475 6.88816 
3050 6.39671 6.04655 5.82716 5.6597 5.53584 5.53013 5.54677 5.47192 5.49783 5.53234 5.45611 5.40337 5.44773 5.48514 5.61624 5.65922 5.61624 5.48514 5.44773 5.40337 5.45611 5.53234 5.49783 5.47192 5.54677 5.53013 5.53584 5.6597 5.82716 6.04655 6.39671 7.00617 
3051 6.10141 5.80381 5.61775 5.46618 5.40395 5.41732 5.36523 5.338 5.34251 5.2879 5.23688 5.18868 5.23167 5.27868 5.41362 5.43928 5.41362 5.27868 5.23167 5.18868 5.23688 5.2879 5.34251 5.338 5.36523 5.41732 5.40395 5.46618 5.61775 5.80381 6.10141 6.87864 
3052 5.94561 5.62558 5.42823 5.29687 5.28493 5.29614 5.28846 5.25049 5.20709 5.11655 5.05182 4.99152 5.01435 5.05897 5.21849 5.29569 5.21849 5.05897 5.01435 4.99152 5.05182 5.11655 5.20709 5.25049 5.28846 5.29614 5.28493 5.29687 5.42823 5.62558 5.94561 6.76465 
3053 5.86094 5.55452 5.27867 5.14518 5.15796 5.2168 5.22536 5.22375 5.19381 5.10938 5.01716 4.99622 5.00929 5.12018 5.28737 5.32359 5.28737 5.12018 5.00929 4.99622 5.01716 5.10938 5.19381 5.22375 5.22536 5.2168 5.15796 5.14518 5.27867 5.55452 5.86094 6.72979 
3054 5.64337 5.27788 5.02175 4.91894 4.95076 4.97455 4.9957 5.07549 5.04366 4.93066 4.8571 4.82117 4.85789 5.02254 5.15603 5.25486 5.15603 5.02254 4.85789 4.82117 4.8571 4.93066 5.04366 5.07549 4.9957 4.97455 4.95076 4.91894 5.02175 5.27788 5.64337 6.60356 
3055 5.37649 5.06825 4.8748 4.784 4.80517 4.8228 4.88033 4.89984 4.87974 4.80549 4.74554 4.71806 4.75033 4.85877 4.9473 5.03587 4.9473 4.85877 4.75033 4.71806 4.74554 4.80549 4.87974 4.89984 4.88033 4.8228 4.80517 4.784 4.8748 5.06825 5.37649 6.5091 
3056 5.49633 5.23811 5.03798 4.93297 4.9344 4.933 4.99901 5.04903 4.92291 4.90341 4.85309 4.86816 4.91343 5.00649 5.07641 5.17359 5.07641 5.00649 4.91343 4.86816 4.85309 4.90341 4.92291 5.04903 4.99901 4.933 4.9344 4.93297 5.03798 5.23811 5.49633 6.58759 
3057 5.48132 5.16047 5.02453 4.96106 4.91655 4.9158 4.94558 4.99395 4.93683 4.91688 4.88359 4.88604 4.97484 4.96504 5.01951 5.07915 5.01951 4.96504 4.97484 4.88604 4.88359 4.91688 4.93683 4.99395 4.94558 4.9158 4.91655 4.96106 5.02453 5.16047 5.48132 6.58504 
3058 5.46893 5.15333 5.04132 5.01259 4.93358 4.89171 4.90775 4.95434 4.92808 4.84184 4.79446 4.8822 4.93563 4.91484 4.98113 5.03922 4.98113 4.91484 4.93563 4.8822 4.79446 4.84184 4.92808 4.95434 4.90775 4.89171 4.93358 5.01259 5.04132 5.15333 5.46893 6.55845 
3059 5.18181 4.97043 4.88671 4.78846 4.7936 4.76723 4.73356 4.74165 4.72007 4.71817 4.66353 4.70482 4.79898 4.80247 4.81874 4.85652 4.81874 4.80247 4.79898 4.70482 4.66353 4.71817 4.72007 4.74165 4.73356 4.76723 4.7936 4.78846 4.88671 4.97043 5.18181 6.43974 
3060 5.21464 5.00347 4.91148 4.75766 4.72884 4.73339 4.68199 4.71476 4.70244 4.65056 4.69639 4.70662 4.75436 4.80856 4.86285 4.86734 4.86285 4.80856 4.75436 4.70662 4.69639 4.65056 4.70244 4.71476 4.68199 4.73339 4.72884 4.75766 4.91148 5.00347 5.21464 6.45625 
3061 5.24015 5.00599 4.86436 4.73148 4.69923 4.65388 4.64353 4.63617 4.66036 4.61047 4.64072 4.6725 4.75301 4.82879 4.80752 4.80005 4.80752 4.82879 4.75301 4.6725 4.64072 4.61047 4.66036 4.63617 4.64353 4.65388 4.69923 4.73148 4.86436 5.00599 5.24015 6.45237 
3062 5.40217 5.12303 4.95768 4.85692 4.81888 4.72745 4.73575 4.76296 4.76676 4.76577 4.74135 4.80224 4.90968 4.9723 4.98009 4.93771 4.98009 4.9723 4.90968 4.80224 4.74135 4.76577 4.76676 4.76296 4.73575 4.72745 4.81888 4.85692 4.95768 5.12303 5.40217 6.56357 
3063 5.22034 4.95684 4.80988 4.71574 4.6596 4.63065 4.62961 4.65494 4.64442 4.63698 4.62406 4.67495 4.72799 4.78267 4.84861 4.87119 4.84861 4.78267 4.72799 4.67495 4.62406 4.63698 4.64442 4.65494 4.62961 4.63065 4.6596 4.71574 4.80988 4.95684 5.22034 6.4595 
3064 5.01108 4.77915 4.63318 4.57832 4.48597 4.45126 4.46175 4.44669 4.47861 4.42919 4.43601 4.43514 4.51326 4.55122 4.65279 4.68455 4.65279 4.55122 4.51326 4.43514 4.43601 4.42919 4.47861 4.44669 4.46175 4.45126 4.48597 4.57832 4.63318 4.77915 5.01108 6.32134 
3065 5.31266 5.08844 4.94334 4.77677 4.78011 4.76193 4.75012 4.73276 4.7118 4.70076 4.73018 4.80104 4.84534 4.88891 4.97202 4.99832 4.97202 4.88891 4.84534 4.80104 4.73018 4.70076 4.7118 4.73276 4.75012 4.76193 4.78011 4.77677 4.94334 5.08844 5.31266 6.4977 
3066 5.22891 4.96845 4.79819 4.64676 4.64957 4.63762 4.64367 4.61646 4.56666 4.60734 4.61784 4.64831 4.72766 4.79817 4.82795 4.83388 4.82795 4.79817 4.72766 4.64831 4.61784 4.60734 4.56666 4.61646 4.64367 4.63762 4.64957 4.64676 4.79819 4.96845 5.22891 6.42291 
3067 5.19794 4.95782 4.8292 4.68016 4.63499 4.61521 4.63279 4.62303 4.61773 4.65584 4.64374 4.72231 4.80117 4.79147 4.84212 4.87773 4.84212 4.79147 4.80117 4.72231 4.64374 4.65584 4.61773 4.62303 4.63279 4.61521 4.63499 4.68016 4.8292 4.95782 5.19794 6.4186 
3068 5.23884 5.00689 4.85997 4.77449 4.74799 4.72935 4.6753 4.7221 4.6954 4.69334 4.73743 4.83444 4.91762 4.92545 4.90207 4.90936 4.90207 4.92545 4.91762 4.83444 4.73743 4.69334 4.6954 4.7221 4.6753 4.72935 4.74799 4.77449 4.85997 5.00689 5.23884 6.48079 
3069 5.29359 5.05833 4.93454 4.89973 4.87123 4.80848 4.80377 4.77223 4.80003 4.82542 4.82557 4.88024 4.90185 4.89662 4.90981 4.974 4.90981 4.89662 4.90185 4.88024 4.82557 4.82542 4.80003 4.77223 4.80377 4.80848 4.87123 4.89973 4.93454 5.05833 5.29359 6.51127 
3070 5.51314 5.20636 5.06701 4.9757 4.95162 4.9083 4.87052 4.85075 4.9113 4.9876 5.01943 5.00719 4.94016 4.92772 4.97294 4.98719 4.97294 4.92772 4.94016 5.00719 5.01943 4.9876 4.9113 4.85075 4.87052 4.9083 4.95162 4.9757 5.06701 5.20636 5.51314 6.56765 
3071 5.45242 5.19714 5.06536 4.96169 4.96173 4.91961 4.8883 4.90115 4.95969 5.01034 5.06074 5.00284 4.98377 4.96909 5.00377 5.09536 5.00377 4.96909 4.98377 5.00284 5.06074 5.01034 4.95969 4.90115 4.8883 4.91961 4.96173 4.96169 5.06536 5.19714 5.45242 6.56667 
3072 5.50271 5.26851 5.13863 5.02825 4.9846 4.96049 4.94532 4.95174 4.96986 5.0035 5.05192 5.01898 5.0271 5.02465 4.97598 4.9808 4.97598 5.02465 5.0271 5.01898 5.05192 5.0035 4.96986 4.95174 4.94532 4.96049 4.9846 5.02825 5.13863 5.26851 5.50271 6.6167 
3073 5.84482 5.59932 5.4449 5.31884 5.26198 5.17201 5.13689 5.15079 5.18479 5.14241 5.22253 5.20836 5.25552 5.2981 5.28025 5.32986 5.28025 5.2981 5.25552 5.20836 5.22253 5.14241 5.18479 5.15079 5.13689 5.17201 5.26198 5.31884 5.4449 5.59932 5.84482 6.77537 
3074 5.86996 5.61805 5.43602 5.30321 5.23575 5.13903 5.1059 5.15883 5.16827 5.16791 5.20822 5.20443 5.25043 5.2375 5.21427 5.25859 5.21427 5.2375 5.25043 5.20443 5.20822 5.16791 5.16827 5.15883 5.1059 5.13903 5.23575 5.30321 5.43602 5.61805 5.86996 6.78991 
3075 6.34194 5.96931 5.76763 5.66029 5.63915 5.55257 5.46369 5.44295 5.46955 5.49221 5.56756 5.57385 5.59486 5.64017 5.67626 5.69022 5.67626 5.64017 5.59486 5.57385 5.56756 5.49221 5.46955 5.44295 5.46369 5.55257 5.63915 5.66029 5.76763 5.96931 6.34194 6.98346 
3076 6.41526 6.0876 5.86573 5.74458 5.64495 5.58576 5.4891 5.42712 5.41062 5.48636 5.57662 5.60569 5.64514 5.73696 5.81096 5.82984 5.81096 5.73696 5.64514 5.60569 5.57662 5.48636 5.41062 5.42712 5.4891 5.58576 5.64495 5.74458 5.86573 6.0876 6.41526 7.0153 
3077 6.41308 6.10629 5.86724 5.74012 5.63025 5.55892 5.4872 5.42989 5.44172 5.57298 5.70537 5.76895 5.77275 5.81555 5.90446 5.91373 5.90446 5.81555 5.77275 5.76895 5.70537 5.57298 5.44172 5.42989 5.4872 5.55892 5.63025 5.74012 5.86724 6.10629 6.41308 7.03435 
3078 6.03549 5.76935 5.52754 5.3995 5.27987 5.25741 5.17953 5.17076 5.18408 5.28673 5.38879 5.4358 5.46945 5.55152 5.55219 5.56646 5.55219 5.55152 5.46945 5.4358 5.38879 5.28673 5.18408 5.17076 5.17953 5.25741 5.27987 5.3995 5.52754 5.76935 6.03549 6.8767 
3079 6.01914 5.76966 5.59886 5.41256 5.28582 5.23154 5.15248 5.12951 5.12124 5.20019 5.31216 5.44613 5.45231 5.54603 5.60938 5.62965 5.60938 5.54603 5.45231 5.44613 5.31216 5.20019 5.12124 5.12951 5.15248 5.23154 5.28582 5.41256 5.59886 5.76966 6.01914 6.9112 
3080 5.64448 5.43143 5.29661 5.16921 5.08954 4.9925 4.97593 4.94115 4.96894 5.03389 5.08616 5.1152 5.1447 5.21649 5.29308 5.31194 5.29308 5.21649 5.1447 5.1152 5.08616 5.03389 4.96894 4.94115 4.97593 4.9925 5.08954 5.16921 5.29661 5.43143 5.64448 6.76135 
3081 5.66387 5.4521 5.2792 5.1821 5.08369 5.03959 5.03243 4.99109 5.0199 5.11446 5.15363 5.12654 5.14693 5.22086 5.26116 5.29687 5.26116 5.22086 5.14693 5.12654 5.15363 5.11446 5.0199 4.99109 5.03243 5.03959 5.08369 5.1821 5.2792 5.4521 5.66387 6.7548 
3082 5.79353 5.55527 5.39833 5.3147 5.2585 5.21097 5.16064 5.08934 5.12798 5.17126 5.2305 5.26888 5.35754 5.38925 5.41582 5.52285 5.41582 5.38925 5.35754 5.26888 5.2305 5.17126 5.12798 5.08934 5.16064 5.21097 5.2585 5.3147 5.39833 5.55527 5.79353 6.82642 
3083 5.80031 5.54533 5.30769 5.31723 5.25348 5.248 5.21587 5.18587 5.15299 5.17242 5.22475 5.32861 5.36408 5.36569 5.44749 5.57063 5.44749 5.36569 5.36408 5.32861 5.22475 5.17242 5.15299 5.18587 5.21587 5.248 5.25348 5.31723 5.30769 5.54533 5.80031 6.82913 
3084 5.78186 5.49088 5.30126 5.33482 5.27838 5.24773 5.23367 5.16749 5.14199 5.13459 5.22434 5.23014 5.24596 5.26126 5.32455 5.33919 5.32455 5.26126 5.24596 5.23014 5.22434 5.13459 5.14199 5.16749 5.23367 5.24773 5.27838 5.33482 5.30126 5.49088 5.78186 6.79011 
3085 5.82222 5.4966 5.39558 5.35735 5.32204 5.20186 5.2101 5.25462 5.21306 5.16617 5.26427 5.31486 5.28486 5.31056 5.40539 5.43111 5.40539 5.31056 5.28486 5.31486 5.26427 5.16617 5.21306 5.25462 5.2101 5.20186 5.32204 5.35735 5.39558 5.4966 5.82222 6.84093 
3086 6.03598 5.73062 5.5774 5.59418 5.53494 5.33786 5.35108 5.34686 5.40418 5.3293 5.36982 5.44712 5.49458 5.55856 5.64181 5.65455 5.64181 5.55856 5.49458 5.44712 5.36982 5.3293 5.40418 5.34686 5.35108 5.33786 5.53494 5.59418 5.5774 5.73062 6.03598 6.91403 
3087 6.0099 5.73059 5.56087 5.52123 5.44742 5.25996 5.24498 5.28324 5.36256 5.36766 5.36429 5.41939 5.51037 5.5759 5.56378 5.59038 5.56378 5.5759 5.51037 5.41939 5.36429 5.36766 5.36256 5.28324 5.24498 5.25996 5.44742 5.52123 5.56087 5.73059 6.0099 6.89762 
3088 5.98405 5.69111 5.56559 5.5149 5.45252 5.32402 5.33672 5.31529 5.35382 5.37019 5.40882 5.45204 5.47606 5.48658 5.55531 5.61613 5.55531 5.48658 5.47606 5.45204 5.40882 5.37019 5.35382 5.31529 5.33672 5.32402 5.45252 5.5149 5.56559 5.69111 5.98405 6.86088 
3089 6.11712 5.84212 5.66782 5.61651 5.55638 5.45017 5.44136 5.40424 5.42743 5.46365 5.48827 5.49943 5.54603 5.65961 5.77687 5.79719 5.77687 5.65961 5.54603 5.49943 5.48827 5.46365 5.42743 5.40424 5.44136 5.45017 5.55638 5.61651 5.66782 5.84212 6.11712 6.91908 
3090 6.28459 6.07239 5.86561 5.72765 5.6286 5.55804 5.61595 5.59138 5.61515 5.60569 5.62142 5.66161 5.72924 5.86442 5.99554 6.00255 5.99554 5.86442 5.72924 5.66161 5.62142 5.60569 5.61515 5.59138 5.61595 5.55804 5.6286 5.72765 5.86561 6.07239 6.28459 7.02892 
3091 6.39368 6.20857 6.0124 5.89916 5.82541 5.74588 5.7432 5.72803 5.78349 5.76298 5.74353 5.84865 5.91564 6.0173 6.07086 5.96993 6.07086 6.0173 5.91564 5.84865 5.74353 5.76298 5.78349 5.72803 5.7432 5.74588 5.82541 5.89916 6.0124 6.20857 6.39368 7.12038 
3092 6.7358 6.47562 6.29865 6.15838 6.08058 6.00802 5.99103 5.99474 6.10798 6.07893 6.04555 6.14799 6.21318 6.29346 6.36926 6.34444 6.36926 6.29346 6.21318 6.14799 6.04555 6.07893 6.10798 5.99474 5.99103 6.00802 6.08058 6.15838 6.29865 6.47562 6.7358 7.28567 
3093 6.69167 6.40279 6.26597 6.11604 5.99707 5.93503 5.90842 5.96096 5.98295 5.99866 6.03857 6.06642 6.1674 6.23432 6.31014 6.3934 6.31014 6.23432 6.1674 6.06642 6.03857 5.99866 5.98295 5.96096 5.90842 5.93503 5.99707 6.11604 6.26597 6.40279 6.69167 7.28136 
3094 7.14999 6.83285 6.73929 6.67221 6.50751 6.37318 6.40665 6.49288 6.47542 6.45393 6.57603 6.62282 6.64697 6.64627 6.64102 6.79791 6.64102 6.64627 6.64697 6.62282 6.57603 6.45393 6.47542 6.49288 6.40665 6.37318 6.50751 6.67221 6.73929 6.83285 7.14999 7.56361 
3095 7.42422 7.16271 7.04103 6.95198 6.85631 6.72627 6.70109 6.77211 6.7659 6.7787 6.90414 6.89393 6.91726 7.02563 7.06348 7.06005 7.06348 7.02563 6.91726 6.89393 6.90414 6.7787 6.7659 6.77211 6.70109 6.72627 6.85631 6.95198 7.04103 7.16271 7.42422 7.74617 
3096 7.28987 6.97546 6.81817 6.72406 6.68389 6.58345 6.51968 6.55101 6.52605 6.62343 6.75259 6.80867 6.82507 6.86801 6.96412 6.98312 6.96412 6.86801 6.82507 6.80867 6.75259 6.62343 6.52605 6.55101 6.51968 6.58345 6.68389 6.72406 6.81817 6.97546 7.28987 7.65003 
3097 7.34639 6.98364 6.84151 6.72067 6.68136 6.58356 6.52984 6.57375 6.56248 6.5436 6.67479 6.72632 6.71179 6.82179 6.92481 6.95065 6.92481 6.82179 6.71179 6.72632 6.67479 6.5436 6.56248 6.57375 6.52984 6.58356 6.68136 6.72067 6.84151 6.98364 7.34639 7.67341 
3098 7.38781 7.04834 6.94135 6.87342 6.76169 6.67559 6.66628 6.70987 6.68685 6.6787 6.78935 6.82292 6.75598 6.8265 6.95144 6.99155 6.95144 6.8265 6.75598 6.82292 6.78935 6.6787 6.68685 6.70987 6.66628 6.67559 6.76169 6.87342 6.94135 7.04834 7.38781 7.72804 
3099 7.00082 6.66747 6.48914 6.44467 6.3829 6.35897 6.34082 6.34765 6.3426 6.35315 6.4096 6.44392 6.43403 6.5408 6.60256 6.67381 6.60256 6.5408 6.43403 6.44392 6.4096 6.35315 6.3426 6.34765 6.34082 6.35897 6.3829 6.44467 6.48914 6.66747 7.00082 7.50599 
3100 6.73181 6.45514 6.28117 6.27409 6.2669 6.19994 6.1745 6.14605 6.1683 6.18541 6.196 6.21233 6.2448 6.27813 6.3991 6.41971 6.3991 6.27813 6.2448 6.21233 6.196 6.18541 6.1683 6.14605 6.1745 6.19994 6.2669 6.27409 6.28117 6.45514 6.73181 7.36185 
3101 7.03469 6.79865 6.56336 6.55787 6.56913 6.60436 6.58534 6.52744 6.57227 6.56713 6.57915 6.53805 6.62263 6.63801 6.73896 6.84585 6.73896 6.63801 6.62263 6.53805 6.57915 6.56713 6.57227 6.52744 6.58534 6.60436 6.56913 6.55787 6.56336 6.79865 7.03469 7.56868 
3102 7.11692 6.81636 6.70865 6.62024 6.57874 6.59125 6.56818 6.55062 6.56475 6.59167 6.57369 6.59169 6.62643 6.67432 6.79996 6.92496 6.79996 6.67432 6.62643 6.59169 6.57369 6.59167 6.56475 6.55062 6.56818 6.59125 6.57874 6.62024 6.70865 6.81636 7.11692 7.58765 
3103 7.32497 7.07099 6.93885 6.7803 6.75059 6.75511 6.69143 6.63838 6.65082 6.76919 6.75206 6.76399 6.76982 6.86144 6.94739 7.03306 6.94739 6.86144 6.76982 6.76399 6.75206 6.76919 6.65082 6.63838 6.69143 6.75511 6.75059 6.7803 6.93885 7.07099 7.32497 7.66917 
3104 7.3318 7.05759 6.90356 6.70921 6.6967 6.74586 6.73312 6.71336 6.7321 6.80139 6.79262 6.73608 6.81431 6.86494 6.92124 6.94338 6.92124 6.86494 6.81431 6.73608 6.79262 6.80139 6.7321 6.71336 6.73312 6.74586 6.6967 6.70921 6.90356 7.05759 7.3318 7.68414 
3105 7.08846 6.88326 6.68332 6.52059 6.58619 6.62007 6.63527 6.65946 6.67596 6.67632 6.66752 6.57443 6.61801 6.615 6.708 6.70536 6.708 6.615 6.61801 6.57443 6.66752 6.67632 6.67596 6.65946 6.63527 6.62007 6.58619 6.52059 6.68332 6.88326 7.08846 7.59009 
3106 7.10116 6.86145 6.72568 6.55551 6.49625 6.49531 6.54975 6.55015 6.59488 6.60717 6.62085 6.55546 6.56307 6.58624 6.64661 6.7343 6.64661 6.58624 6.56307 6.55546 6.62085 6.60717 6.59488 6.55015 6.54975 6.49531 6.49625 6.55551 6.72568 6.86145 7.10116 7.53682 
3107 6.96367 6.67768 6.60406 6.50158 6.47031 6.40843 6.36784 6.42212 6.46916 6.51897 6.48059 6.35691 6.40881 6.40897 6.46687 6.52395 6.46687 6.40897 6.40881 6.35691 6.48059 6.51897 6.46916 6.42212 6.36784 6.40843 6.47031 6.50158 6.60406 6.67768 6.96367 7.47898 
3108 7.1719 6.89504 6.79358 6.72674 6.68987 6.69692 6.64831 6.69466 6.67552 6.73079 6.73268 6.64043 6.62964 6.62442 6.67529 6.75622 6.67529 6.62442 6.62964 6.64043 6.73268 6.73079 6.67552 6.69466 6.64831 6.69692 6.68987 6.72674 6.79358 6.89504 7.1719 7.62103 
3109 7.22917 6.92941 6.77421 6.73196 6.71852 6.72331 6.67661 6.71452 6.71654 6.6786 6.67181 6.62501 6.58444 6.61694 6.72552 6.81567 6.72552 6.61694 6.58444 6.62501 6.67181 6.6786 6.71654 6.71452 6.67661 6.72331 6.71852 6.73196 6.77421 6.92941 7.22917 7.60042 
3110 7.38769 7.0779 6.92912 6.84881 6.78292 6.83283 6.74306 6.71196 6.74349 6.81509 6.76068 6.78347 6.75197 6.81658 6.85631 6.89764 6.85631 6.81658 6.75197 6.78347 6.76068 6.81509 6.74349 6.71196 6.74306 6.83283 6.78292 6.84881 6.92912 7.0779 7.38769 7.69691 
3111 7.50019 7.19744 7.0367 7.0307 7.00055 6.90563 6.86328 6.81696 6.82388 6.84888 6.87976 6.89587 6.93288 6.97541 7.01633 7.12677 7.01633 6.97541 6.93288 6.89587 6.87976 6.84888 6.82388 6.81696 6.86328 6.90563 7.00055 7.0307 7.0367 7.19744 7.50019 7.78914 
3112 7.61809 7.32398 7.16226 7.21953 7.13085 7.06472 7.03629 6.98057 6.9255 7.02528 7.06932 7.09594 7.07154 7.12414 7.22942 7.35315 7.22942 7.12414 7.07154 7.09594 7.06932 7.02528 6.9255 6.98057 7.03629 7.06472 7.13085 7.21953 7.16226 7.32398 7.61809 7.86553 
3113 7.37387 7.03311 6.90473 6.9644 6.88626 6.84041 6.77675 6.72537 6.69407 6.81153 6.79901 6.74969 6.73065 6.8576 6.92867 7.03565 6.92867 6.8576 6.73065 6.74969 6.79901 6.81153 6.69407 6.72537 6.77675 6.84041 6.88626 6.9644 6.90473 7.03311 7.37387 7.7237 
3114 7.20461 6.89533 6.79928 6.80943 6.78457 6.74983 6.66337 6.62486 6.62524 6.61708 6.6546 6.60619 6.62995 6.69391 6.771 6.81585 6.771 6.69391 6.62995 6.60619 6.6546 6.61708 6.62524 6.62486 6.66337 6.74983 6.78457 6.80943 6.79928 6.89533 7.20461 7.61687 
3115 7.49525 7.18864 7.10518 7.04395 7.01409 6.97534 6.92855 6.88089 6.82973 6.8475 6.866 6.91431 6.8907 6.93298 6.9592 6.98757 6.9592 6.93298 6.8907 6.91431 6.866 6.8475 6.82973 6.88089 6.92855 6.97534 7.01409 7.04395 7.10518 7.18864 7.49525 7.74438 
3116 7.28217 7.00889 6.89967 6.86186 6.86326 6.81733 6.76443 6.79399 6.72012 6.70268 6.73346 6.78721 6.78484 6.83737 6.88583 6.91531 6.88583 6.83737 6.78484 6.78721 6.73346 6.70268 6.72012 6.79399 6.76443 6.81733 6.86326 6.86186 6.89967 7.00889 7.28217 7.65089 
