#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2223 5.92677 5.62407 5.44482 5.29022 5.19422 5.19497 5.21351 5.20911 5.2674 5.30419 5.22134 5.19903 5.18702 5.13777 5.16587 5.15645 5.16587 5.13777 5.18702 5.19903 5.22134 5.30419 5.2674 5.20911 5.21351 5.19497 5.19422 5.29022 5.44482 5.62407 5.92677 6.81593 
2224 6.05391 5.74718 5.5465 5.39266 5.34163 5.32333 5.31426 5.34385 5.34874 5.31688 5.26564 5.24784 5.23393 5.19126 5.20114 5.19129 5.20114 5.19126 5.23393 5.24784 5.26564 5.31688 5.34874 5.34385 5.31426 5.32333 5.34163 5.39266 5.5465 5.74718 6.05391 6.88911 
2225 6.1291 5.83748 5.56824 5.41525 5.38328 5.35894 5.40089 5.43514 5.46018 5.4566 5.39006 5.29885 5.27614 5.21146 5.21888 5.24053 5.21888 5.21146 5.27614 5.29885 5.39006 5.4566 5.46018 5.43514 5.40089 5.35894 5.38328 5.41525 5.56824 5.83748 6.1291 6.92202 
2226 6.30034 5.97498 5.68894 5.51854 5.42144 5.42402 5.4633 5.52415 5.54909 5.56046 5.46358 5.37052 5.32274 5.25794 5.29986 5.28157 5.29986 5.25794 5.32274 5.37052 5.46358 5.56046 5.54909 5.52415 5.4633 5.42402 5.42144 5.51854 5.68894 5.97498 6.30034 7.01137 
2227 6.66905 6.34197 6.04565 5.86189 5.78271 5.76559 5.83306 5.8676 5.8505 5.83338 5.76547 5.69789 5.62034 5.60228 5.58813 5.58289 5.58813 5.60228 5.62034 5.69789 5.76547 5.83338 5.8505 5.8676 5.83306 5.76559 5.78271 5.86189 6.04565 6.34197 6.66905 7.20618 
2228 6.68548 6.33772 6.04633 5.8608 5.76766 5.73922 5.82965 5.90356 5.9479 5.91643 5.85664 5.77782 5.7116 5.67537 5.62724 5.59595 5.62724 5.67537 5.7116 5.77782 5.85664 5.91643 5.9479 5.90356 5.82965 5.73922 5.76766 5.8608 6.04633 6.33772 6.68548 7.23893 
2229 7.44852 7.09935 6.78509 6.51893 6.42917 6.37894 6.4299 6.49942 6.55803 6.54028 6.46615 6.40646 6.31998 6.26245 6.14769 6.13085 6.14769 6.26245 6.31998 6.40646 6.46615 6.54028 6.55803 6.49942 6.4299 6.37894 6.42917 6.51893 6.78509 7.09935 7.44852 7.63771 
2230 7.52023 7.16471 6.86493 6.61821 6.49259 6.43276 6.45171 6.46072 6.53332 6.59681 6.51315 6.47106 6.44009 6.41506 6.36802 6.3547 6.36802 6.41506 6.44009 6.47106 6.51315 6.59681 6.53332 6.46072 6.45171 6.43276 6.49259 6.61821 6.86493 7.16471 7.52023 7.67053 
2231 7.65442 7.26852 6.93751 6.70451 6.63176 6.55393 6.56753 6.63348 6.64932 6.59319 6.50867 6.4676 6.46197 6.47249 6.43637 6.36957 6.43637 6.47249 6.46197 6.4676 6.50867 6.59319 6.64932 6.63348 6.56753 6.55393 6.63176 6.70451 6.93751 7.26852 7.65442 7.7247 
2232 7.58982 7.18134 6.88598 6.60834 6.59159 6.46282 6.42283 6.50408 6.51474 6.58935 6.53777 6.41349 6.39775 6.36466 6.31424 6.23864 6.31424 6.36466 6.39775 6.41349 6.53777 6.58935 6.51474 6.50408 6.42283 6.46282 6.59159 6.60834 6.88598 7.18134 7.58982 7.67344 
2233 7.62894 7.26864 6.90725 6.66836 6.57478 6.43923 6.4416 6.4648 6.5092 6.52888 6.52808 6.46497 6.48111 6.47313 6.46294 6.4164 6.46294 6.47313 6.48111 6.46497 6.52808 6.52888 6.5092 6.4648 6.4416 6.43923 6.57478 6.66836 6.90725 7.26864 7.62894 7.71387 
2234 7.52741 7.16446 6.96186 6.76634 6.68741 6.55144 6.41335 6.45264 6.48723 6.47169 6.48456 6.41347 6.46649 6.55959 6.60807 6.58875 6.60807 6.55959 6.46649 6.41347 6.48456 6.47169 6.48723 6.45264 6.41335 6.55144 6.68741 6.76634 6.96186 7.16446 7.52741 7.71799 
2235 7.31575 6.93569 6.72644 6.57272 6.48383 6.32695 6.20011 6.17015 6.22836 6.1881 6.25016 6.2187 6.20003 6.25444 6.28585 6.30474 6.28585 6.25444 6.20003 6.2187 6.25016 6.1881 6.22836 6.17015 6.20011 6.32695 6.48383 6.57272 6.72644 6.93569 7.31575 7.56717 
2236 7.51013 7.18929 6.96046 6.83885 6.73985 6.67201 6.50633 6.48508 6.52413 6.52852 6.50162 6.48472 6.51179 6.56328 6.51491 6.5344 6.51491 6.56328 6.51179 6.48472 6.50162 6.52852 6.52413 6.48508 6.50633 6.67201 6.73985 6.83885 6.96046 7.18929 7.51013 7.70268 
2237 7.52026 7.19986 6.99448 6.8155 6.71911 6.59692 6.49274 6.4403 6.48176 6.50399 6.50711 6.51519 6.52503 6.55768 6.62167 6.69737 6.62167 6.55768 6.52503 6.51519 6.50711 6.50399 6.48176 6.4403 6.49274 6.59692 6.71911 6.8155 6.99448 7.19986 7.52026 7.67926 
2238 7.52183 7.23215 7.01153 6.85221 6.7357 6.58694 6.4864 6.4309 6.46061 6.51135 6.57112 6.53281 6.54542 6.56406 6.56343 6.6881 6.56343 6.56406 6.54542 6.53281 6.57112 6.51135 6.46061 6.4309 6.4864 6.58694 6.7357 6.85221 7.01153 7.23215 7.52183 7.67428 
2239 7.48814 7.12454 6.91304 6.65683 6.54377 6.37643 6.27566 6.24883 6.25767 6.2996 6.33949 6.36071 6.33513 6.36178 6.42539 6.4523 6.42539 6.36178 6.33513 6.36071 6.33949 6.2996 6.25767 6.24883 6.27566 6.37643 6.54377 6.65683 6.91304 7.12454 7.48814 7.60319 
2240 7.27983 6.96978 6.79965 6.66091 6.54751 6.42097 6.30242 6.24482 6.24336 6.22663 6.26523 6.24043 6.22956 6.2372 6.33389 6.43058 6.33389 6.2372 6.22956 6.24043 6.26523 6.22663 6.24336 6.24482 6.30242 6.42097 6.54751 6.66091 6.79965 6.96978 7.27983 7.53903 
2241 7.3897 7.08583 6.98586 6.85799 6.70654 6.65469 6.55501 6.47813 6.43693 6.43459 6.47305 6.44692 6.44828 6.49222 6.58091 6.62615 6.58091 6.49222 6.44828 6.44692 6.47305 6.43459 6.43693 6.47813 6.55501 6.65469 6.70654 6.85799 6.98586 7.08583 7.3897 7.61288 
2242 7.50739 7.19855 6.98321 6.84143 6.74695 6.68732 6.62019 6.55867 6.44285 6.44877 6.44983 6.50829 6.51974 6.53521 6.60109 6.58785 6.60109 6.53521 6.51974 6.50829 6.44983 6.44877 6.44285 6.55867 6.62019 6.68732 6.74695 6.84143 6.98321 7.19855 7.50739 7.59896 
2243 7.50417 7.19905 6.99106 6.88476 6.78798 6.71268 6.61849 6.56524 6.49413 6.45818 6.45944 6.48078 6.48041 6.54479 6.66443 6.61697 6.66443 6.54479 6.48041 6.48078 6.45944 6.45818 6.49413 6.56524 6.61849 6.71268 6.78798 6.88476 6.99106 7.19905 7.50417 7.62789 
2244 7.62921 7.28803 7.12219 6.98378 6.85208 6.73519 6.65596 6.63909 6.58933 6.4991 6.51076 6.52364 6.51199 6.59415 6.70098 6.76414 6.70098 6.59415 6.51199 6.52364 6.51076 6.4991 6.58933 6.63909 6.65596 6.73519 6.85208 6.98378 7.12219 7.28803 7.62921 7.69778 
2245 7.9024 7.63236 7.39497 7.26716 7.14657 7.00237 6.94564 6.93475 6.84196 6.77962 6.75348 6.79235 6.77961 6.88529 7.04171 7.0899 7.04171 6.88529 6.77961 6.79235 6.75348 6.77962 6.84196 6.93475 6.94564 7.00237 7.14657 7.26716 7.39497 7.63236 7.9024 7.8465 
2246 7.97455 7.64801 7.37598 7.26766 7.14461 7.03833 6.95478 6.86856 6.84161 6.7669 6.72643 6.71398 6.74112 6.8773 6.99624 7.04648 6.99624 6.8773 6.74112 6.71398 6.72643 6.7669 6.84161 6.86856 6.95478 7.03833 7.14461 7.26766 7.37598 7.64801 7.97455 7.82882 
2247 7.89865 7.56806 7.23835 7.09473 7.00164 6.97573 6.90066 6.85546 6.78512 6.68098 6.58405 6.5757 6.60436 6.76908 6.89109 6.899 6.89109 6.76908 6.60436 6.5757 6.58405 6.68098 6.78512 6.85546 6.90066 6.97573 7.00164 7.09473 7.23835 7.56806 7.89865 7.80509 
2248 7.61661 7.27863 7.07904 6.90322 6.77886 6.68758 6.70161 6.66631 6.56172 6.41098 6.34875 6.3706 6.36245 6.49193 6.61053 6.69465 6.61053 6.49193 6.36245 6.3706 6.34875 6.41098 6.56172 6.66631 6.70161 6.68758 6.77886 6.90322 7.07904 7.27863 7.61661 7.65588 
2249 7.43724 7.16022 6.96537 6.84935 6.68098 6.56959 6.55903 6.52569 6.40717 6.33976 6.25536 6.21343 6.24359 6.39545 6.38381 6.4659 6.38381 6.39545 6.24359 6.21343 6.25536 6.33976 6.40717 6.52569 6.55903 6.56959 6.68098 6.84935 6.96537 7.16022 7.43724 7.59008 
2250 7.27623 6.96962 6.79223 6.68449 6.56697 6.49976 6.4879 6.44969 6.3117 6.16462 6.24158 6.25026 6.16069 6.14897 6.20728 6.26104 6.20728 6.14897 6.16069 6.25026 6.24158 6.16462 6.3117 6.44969 6.4879 6.49976 6.56697 6.68449 6.79223 6.96962 7.27623 7.53891 
2251 7.4267 7.12137 6.94443 6.81863 6.75139 6.67901 6.6799 6.58098 6.35047 6.2191 6.25792 6.25427 6.25508 6.24355 6.27925 6.36465 6.27925 6.24355 6.25508 6.25427 6.25792 6.2191 6.35047 6.58098 6.6799 6.67901 6.75139 6.81863 6.94443 7.12137 7.4267 7.58411 
2252 7.46585 7.09506 6.88997 6.78749 6.68541 6.65209 6.58979 6.51338 6.29532 6.15255 6.18161 6.1338 6.07792 6.07657 6.07599 6.08663 6.07599 6.07657 6.07792 6.1338 6.18161 6.15255 6.29532 6.51338 6.58979 6.65209 6.68541 6.78749 6.88997 7.09506 7.46585 7.5588 
2253 7.28628 7.05064 6.91253 6.77151 6.66448 6.58301 6.5434 6.51549 6.41119 6.23694 6.18472 6.20048 6.11164 6.12966 6.12963 6.1255 6.12963 6.12966 6.11164 6.20048 6.18472 6.23694 6.41119 6.51549 6.5434 6.58301 6.66448 6.77151 6.91253 7.05064 7.28628 7.56293 
2254 7.03119 6.79763 6.63259 6.51069 6.45098 6.3275 6.32079 6.34346 6.20986 6.08135 6.04158 5.999 5.97342 6.02762 6.00134 6.05582 6.00134 6.02762 5.97342 5.999 6.04158 6.08135 6.20986 6.34346 6.32079 6.3275 6.45098 6.51069 6.63259 6.79763 7.03119 7.43158 
2255 7.17788 6.89988 6.72866 6.58395 6.5033 6.44987 6.37054 6.35543 6.23261 6.17145 6.1755 6.10182 6.06687 6.12091 6.12469 6.11129 6.12469 6.12091 6.06687 6.10182 6.1755 6.17145 6.23261 6.35543 6.37054 6.44987 6.5033 6.58395 6.72866 6.89988 7.17788 7.48033 
2256 7.06062 6.75433 6.56516 6.45638 6.32199 6.26098 6.20811 6.13132 6.06392 6.03985 6.10353 6.00971 5.98833 5.9989 6.00013 5.94673 6.00013 5.9989 5.98833 6.00971 6.10353 6.03985 6.06392 6.13132 6.20811 6.26098 6.32199 6.45638 6.56516 6.75433 7.06062 7.39913 
2257 7.2785 6.88557 6.72077 6.54718 6.36781 6.26533 6.23806 6.19664 6.1568 6.15418 6.17492 6.10208 6.0969 6.16115 6.18192 6.18035 6.18192 6.16115 6.0969 6.10208 6.17492 6.15418 6.1568 6.19664 6.23806 6.26533 6.36781 6.54718 6.72077 6.88557 7.2785 7.46338 
2258 7.04284 6.73045 6.51773 6.36698 6.22222 6.08838 6.02144 5.89982 5.8414 5.84325 5.84225 5.79543 5.82271 5.84059 5.84914 5.86249 5.84914 5.84059 5.82271 5.79543 5.84225 5.84325 5.8414 5.89982 6.02144 6.08838 6.22222 6.36698 6.51773 6.73045 7.04284 7.30828 
2259 6.83387 6.47621 6.22944 6.09022 6.02423 5.95684 5.86675 5.78782 5.75591 5.76125 5.75636 5.71397 5.76009 5.75595 5.74069 5.71115 5.74069 5.75595 5.76009 5.71397 5.75636 5.76125 5.75591 5.78782 5.86675 5.95684 6.02423 6.09022 6.22944 6.47621 6.83387 7.22707 
2260 7.31921 6.88615 6.63415 6.46484 6.30375 6.20769 6.16399 6.13093 6.09489 6.16324 6.19474 6.13512 6.07689 6.02694 6.0161 5.95492 6.0161 6.02694 6.07689 6.13512 6.19474 6.16324 6.09489 6.13093 6.16399 6.20769 6.30375 6.46484 6.63415 6.88615 7.31921 7.43264 
2261 7.13535 6.79771 6.50362 6.37486 6.26631 6.20162 6.15781 6.18549 6.16247 6.19498 6.16638 6.07778 6.02231 5.97892 5.95243 5.88873 5.95243 5.97892 6.02231 6.07778 6.16638 6.19498 6.16247 6.18549 6.15781 6.20162 6.26631 6.37486 6.50362 6.79771 7.13535 7.39713 
2262 7.29628 6.91431 6.65643 6.47811 6.43607 6.3504 6.28289 6.28305 6.24339 6.2827 6.31954 6.28164 6.21986 6.12873 6.10292 6.14011 6.10292 6.12873 6.21986 6.28164 6.31954 6.2827 6.24339 6.28305 6.28289 6.3504 6.43607 6.47811 6.65643 6.91431 7.29628 7.47956 
2263 6.96053 6.6064 6.37552 6.23122 6.17813 6.13827 6.08716 6.07992 6.01857 6.10435 6.1335 6.077 5.99613 5.94201 5.89452 5.89313 5.89452 5.94201 5.99613 6.077 6.1335 6.10435 6.01857 6.07992 6.08716 6.13827 6.17813 6.23122 6.37552 6.6064 6.96053 7.32176 
2264 7.12 6.83075 6.66564 6.48954 6.39731 6.34402 6.28578 6.21416 6.15298 6.21953 6.24138 6.18135 6.13104 6.11442 6.11138 6.11284 6.11138 6.11442 6.13104 6.18135 6.24138 6.21953 6.15298 6.21416 6.28578 6.34402 6.39731 6.48954 6.66564 6.83075 7.12 7.45226 
2265 7.1018 6.8497 6.67391 6.52777 6.5039 6.44298 6.42384 6.37606 6.36565 6.40485 6.37277 6.35163 6.23555 6.20205 6.17294 6.13255 6.17294 6.20205 6.23555 6.35163 6.37277 6.40485 6.36565 6.37606 6.42384 6.44298 6.5039 6.52777 6.67391 6.8497 7.1018 7.50901 
2266 6.92755 6.59817 6.45471 6.38053 6.29998 6.2427 6.23334 6.25266 6.24801 6.25442 6.27631 6.2898 6.19767 6.08072 6.06502 6.07571 6.06502 6.08072 6.19767 6.2898 6.27631 6.25442 6.24801 6.25266 6.23334 6.2427 6.29998 6.38053 6.45471 6.59817 6.92755 7.39767 
2267 7.23558 6.86604 6.75593 6.6578 6.57633 6.48243 6.43941 6.42731 6.43874 6.40692 6.35408 6.34628 6.30531 6.18958 6.16099 6.14578 6.16099 6.18958 6.30531 6.34628 6.35408 6.40692 6.43874 6.42731 6.43941 6.48243 6.57633 6.6578 6.75593 6.86604 7.23558 7.5013 
2268 6.75361 6.37518 6.24856 6.22556 6.21908 6.12282 6.03252 5.96739 5.98558 6.01139 6.00564 6.02517 5.96284 5.90508 5.95642 5.94225 5.95642 5.90508 5.96284 6.02517 6.00564 6.01139 5.98558 5.96739 6.03252 6.12282 6.21908 6.22556 6.24856 6.37518 6.75361 7.32855 
2269 6.65602 6.3202 6.19069 6.19917 6.19231 6.07291 5.94704 5.95943 5.95786 5.9383 5.96437 6.00478 6.01412 5.9927 5.9732 5.98811 5.9732 5.9927 6.01412 6.00478 5.96437 5.9383 5.95786 5.95943 5.94704 6.07291 6.19231 6.19917 6.19069 6.3202 6.65602 7.32785 
2270 6.71119 6.38367 6.2066 6.2075 6.19337 6.08799 5.92667 5.88868 5.95131 5.95857 5.96845 5.96138 5.93028 5.9789 5.97127 5.9762 5.97127 5.9789 5.93028 5.96138 5.96845 5.95857 5.95131 5.88868 5.92667 6.08799 6.19337 6.2075 6.2066 6.38367 6.71119 7.32446 
2271 6.90109 6.55676 6.35608 6.3407 6.3563 6.28159 6.15368 6.02142 6.01713 6.11587 6.12103 6.10505 6.05331 6.0394 6.06111 6.07994 6.06111 6.0394 6.05331 6.10505 6.12103 6.11587 6.01713 6.02142 6.15368 6.28159 6.3563 6.3407 6.35608 6.55676 6.90109 7.40669 
2272 6.66116 6.37527 6.20707 6.16566 6.24681 6.16998 6.04162 5.96054 5.95054 6.09048 6.06009 6.02486 6.01445 5.99178 6.08658 6.12593 6.08658 5.99178 6.01445 6.02486 6.06009 6.09048 5.95054 5.96054 6.04162 6.16998 6.24681 6.16566 6.20707 6.37527 6.66116 7.34645 
2273 6.67952 6.32604 6.17346 6.15353 6.16459 6.07241 6.00411 5.89057 5.87375 6.01197 6.06335 6.04019 5.97509 5.99425 6.07211 6.08748 6.07211 5.99425 5.97509 6.04019 6.06335 6.01197 5.87375 5.89057 6.00411 6.07241 6.16459 6.15353 6.17346 6.32604 6.67952 7.34125 
2274 6.59998 6.26356 6.05178 5.98832 6.0449 5.96404 5.89003 5.76952 5.82957 5.87101 5.9884 6.00263 5.91501 5.94775 5.98314 6.03912 5.98314 5.94775 5.91501 6.00263 5.9884 5.87101 5.82957 5.76952 5.89003 5.96404 6.0449 5.98832 6.05178 6.26356 6.59998 7.28319 
2275 6.53369 6.20704 6.01609 5.97076 6.03355 6.00541 5.87322 5.78332 5.79359 5.8789 6.01031 5.96213 5.9424 5.9098 5.93832 5.98521 5.93832 5.9098 5.9424 5.96213 6.01031 5.8789 5.79359 5.78332 5.87322 6.00541 6.03355 5.97076 6.01609 6.20704 6.53369 7.28731 
2276 6.73176 6.44919 6.21793 6.14974 6.18076 6.11342 6.09612 6.0073 6.00055 6.03914 6.07593 6.0774 6.01477 6.01998 5.97872 6.02303 5.97872 6.01998 6.01477 6.0774 6.07593 6.03914 6.00055 6.0073 6.09612 6.11342 6.18076 6.14974 6.21793 6.44919 6.73176 7.36189 
2277 6.77097 6.46049 6.27228 6.19239 6.16408 6.10968 6.03726 6.03871 6.05503 6.04847 6.04293 6.03202 6.01301 6.00025 5.96938 5.96563 5.96938 6.00025 6.01301 6.03202 6.04293 6.04847 6.05503 6.03871 6.03726 6.10968 6.16408 6.19239 6.27228 6.46049 6.77097 7.36731 
2278 6.84765 6.48216 6.29442 6.17964 6.15445 6.06384 5.99459 5.98699 5.94761 5.9514 5.98101 6.01594 6.08295 6.05968 6.13162 6.17028 6.13162 6.05968 6.08295 6.01594 5.98101 5.9514 5.94761 5.98699 5.99459 6.06384 6.15445 6.17964 6.29442 6.48216 6.84765 7.39068 
2279 7.02333 6.69373 6.45074 6.37922 6.3776 6.3395 6.30147 6.22342 6.2841 6.3086 6.3152 6.31113 6.27631 6.27855 6.268 6.27967 6.268 6.27855 6.27631 6.31113 6.3152 6.3086 6.2841 6.22342 6.30147 6.3395 6.3776 6.37922 6.45074 6.69373 7.02333 7.54022 
2280 7.21454 6.85285 6.62624 6.59637 6.53383 6.55951 6.55055 6.55268 6.48697 6.53657 6.52515 6.52196 6.46605 6.48094 6.36701 6.35064 6.36701 6.48094 6.46605 6.52196 6.52515 6.53657 6.48697 6.55268 6.55055 6.55951 6.53383 6.59637 6.62624 6.85285 7.21454 7.65692 
2281 7.10536 6.82459 6.63624 6.53665 6.52209 6.51487 6.51269 6.50369 6.4514 6.46013 6.46309 6.42721 6.40362 6.42318 6.32934 6.29813 6.32934 6.42318 6.40362 6.42721 6.46309 6.46013 6.4514 6.50369 6.51269 6.51487 6.52209 6.53665 6.63624 6.82459 7.10536 7.61941 
2282 7.18789 6.91636 6.69805 6.58836 6.60081 6.60183 6.614 6.64292 6.60296 6.60861 6.58577 6.4992 6.42232 6.4028 6.42775 6.45229 6.42775 6.4028 6.42232 6.4992 6.58577 6.60861 6.60296 6.64292 6.614 6.60183 6.60081 6.58836 6.69805 6.91636 7.18789 7.67284 
2283 7.15881 6.84513 6.63412 6.49024 6.61585 6.61103 6.64647 6.64999 6.57136 6.56821 6.47974 6.44434 6.40325 6.40209 6.46377 6.49527 6.46377 6.40209 6.40325 6.44434 6.47974 6.56821 6.57136 6.64999 6.64647 6.61103 6.61585 6.49024 6.63412 6.84513 7.15881 7.65551 
2284 7.09249 6.85002 6.56494 6.47982 6.45162 6.51764 6.54718 6.53324 6.48994 6.40588 6.33517 6.29054 6.32604 6.35063 6.44582 6.39317 6.44582 6.35063 6.32604 6.29054 6.33517 6.40588 6.48994 6.53324 6.54718 6.51764 6.45162 6.47982 6.56494 6.85002 7.09249 7.62606 
2285 7.461 7.19886 6.99361 6.82458 6.87913 6.86017 6.88326 6.88646 6.8011 6.73629 6.65008 6.69831 6.70367 6.71926 6.69317 6.65196 6.69317 6.71926 6.70367 6.69831 6.65008 6.73629 6.8011 6.88646 6.88326 6.86017 6.87913 6.82458 6.99361 7.19886 7.461 7.82007 
2286 7.50386 7.22009 7.05251 6.92365 6.93179 6.87809 6.86926 6.85294 6.82128 6.8128 6.75941 6.69803 6.69748 6.73744 6.74308 6.77161 6.74308 6.73744 6.69748 6.69803 6.75941 6.8128 6.82128 6.85294 6.86926 6.87809 6.93179 6.92365 7.05251 7.22009 7.50386 7.82459 
2287 7.42249 7.12125 6.95262 6.9046 6.85043 6.73131 6.73271 6.71137 6.7223 6.75321 6.66027 6.60476 6.56642 6.57634 6.62318 6.57188 6.62318 6.57634 6.56642 6.60476 6.66027 6.75321 6.7223 6.71137 6.73271 6.73131 6.85043 6.9046 6.95262 7.12125 7.42249 7.75037 
2288 7.07771 6.80641 6.63118 6.54434 6.4337 6.44351 6.46837 6.46944 6.46224 6.39214 6.36414 6.28974 6.26846 6.25813 6.33076 6.32236 6.33076 6.25813 6.26846 6.28974 6.36414 6.39214 6.46224 6.46944 6.46837 6.44351 6.4337 6.54434 6.63118 6.80641 7.07771 7.58065 
2289 6.90433 6.62043 6.49019 6.36883 6.26645 6.30569 6.32327 6.34431 6.29135 6.23181 6.13954 6.07188 6.05298 6.06396 6.09402 6.10338 6.09402 6.06396 6.05298 6.07188 6.13954 6.23181 6.29135 6.34431 6.32327 6.30569 6.26645 6.36883 6.49019 6.62043 6.90433 7.47033 
2290 7.00256 6.7271 6.52527 6.44222 6.3255 6.31849 6.30755 6.32783 6.35097 6.25446 6.19684 6.10417 6.10589 6.03008 6.07235 6.10534 6.07235 6.03008 6.10589 6.10417 6.19684 6.25446 6.35097 6.32783 6.30755 6.31849 6.3255 6.44222 6.52527 6.7271 7.00256 7.49482 
2291 6.98854 6.72139 6.50442 6.36637 6.3107 6.31405 6.30913 6.29105 6.31762 6.25312 6.19778 6.10708 6.05521 6.06029 6.06955 6.02611 6.06955 6.06029 6.05521 6.10708 6.19778 6.25312 6.31762 6.29105 6.30913 6.31405 6.3107 6.36637 6.50442 6.72139 6.98854 7.50167 
2292 7.22842 6.91894 6.69972 6.56516 6.49958 6.503 6.51345 6.46417 6.4714 6.35798 6.34706 6.2774 6.20668 6.20437 6.21389 6.1698 6.21389 6.20437 6.20668 6.2774 6.34706 6.35798 6.4714 6.46417 6.51345 6.503 6.49958 6.56516 6.69972 6.91894 7.22842 7.62495 
2293 7.22836 6.90241 6.75447 6.61875 6.60407 6.53826 6.48415 6.44439 6.35281 6.33291 6.33927 6.26313 6.16485 6.12447 6.20223 6.17453 6.20223 6.12447 6.16485 6.26313 6.33927 6.33291 6.35281 6.44439 6.48415 6.53826 6.60407 6.61875 6.75447 6.90241 7.22836 7.62444 
2294 6.9752 6.68755 6.51613 6.40353 6.39593 6.30637 6.2345 6.16023 6.06556 6.03386 5.99261 5.93989 5.84393 5.79298 5.86449 5.92166 5.86449 5.79298 5.84393 5.93989 5.99261 6.03386 6.06556 6.16023 6.2345 6.30637 6.39593 6.40353 6.51613 6.68755 6.9752 7.46284 
2295 6.7987 6.58637 6.37926 6.29877 6.25891 6.1628 6.04733 5.96115 5.95319 5.93435 5.87837 5.85858 5.82099 5.83119 5.8911 5.8836 5.8911 5.83119 5.82099 5.85858 5.87837 5.93435 5.95319 5.96115 6.04733 6.1628 6.25891 6.29877 6.37926 6.58637 6.7987 7.39035 
2296 6.48204 6.27088 6.11178 5.99682 5.94539 5.85699 5.7538 5.68491 5.68758 5.71756 5.64531 5.59931 5.5768 5.56764 5.60704 5.64801 5.60704 5.56764 5.5768 5.59931 5.64531 5.71756 5.68758 5.68491 5.7538 5.85699 5.94539 5.99682 6.11178 6.27088 6.48204 7.23112 
2297 6.70594 6.46501 6.32168 6.19967 6.08117 5.97347 5.9363 5.83095 5.81691 5.81178 5.80492 5.74078 5.6811 5.74405 5.80123 5.79629 5.80123 5.74405 5.6811 5.74078 5.80492 5.81178 5.81691 5.83095 5.9363 5.97347 6.08117 6.19967 6.32168 6.46501 6.70594 7.31926 
2298 6.69711 6.43982 6.29863 6.21595 6.13786 6.05419 5.9952 5.92816 5.94739 5.92246 5.88576 5.79916 5.79709 5.8392 5.86083 5.9172 5.86083 5.8392 5.79709 5.79916 5.88576 5.92246 5.94739 5.92816 5.9952 6.05419 6.13786 6.21595 6.29863 6.43982 6.69711 7.35429 
2299 6.69871 6.45193 6.33947 6.20642 6.23367 6.17128 6.07179 6.01178 6.02812 6.02551 6.01008 6.00603 5.93118 5.94853 5.98976 5.98698 5.98976 5.94853 5.93118 6.00603 6.01008 6.02551 6.02812 6.01178 6.07179 6.17128 6.23367 6.20642 6.33947 6.45193 6.69871 7.3978 
2300 6.82846 6.59401 6.4078 6.31765 6.25244 6.19826 6.15368 6.14893 6.13571 6.16218 6.14832 6.10994 6.00384 6.0342 6.05629 6.05521 6.05629 6.0342 6.00384 6.10994 6.14832 6.16218 6.13571 6.14893 6.15368 6.19826 6.25244 6.31765 6.4078 6.59401 6.82846 7.45906 
2301 6.87527 6.6178 6.41794 6.30495 6.26042 6.23111 6.18386 6.20335 6.17758 6.16078 6.12591 6.06327 6.01023 6.05826 6.10091 6.13338 6.10091 6.05826 6.01023 6.06327 6.12591 6.16078 6.17758 6.20335 6.18386 6.23111 6.26042 6.30495 6.41794 6.6178 6.87527 7.46134 
2302 6.98098 6.66244 6.48664 6.42186 6.36953 6.2962 6.25645 6.21546 6.20369 6.22807 6.21775 6.13655 6.08614 6.09217 6.14288 6.24357 6.14288 6.09217 6.08614 6.13655 6.21775 6.22807 6.20369 6.21546 6.25645 6.2962 6.36953 6.42186 6.48664 6.66244 6.98098 7.50652 
2303 6.65892 6.40274 6.15208 6.0529 6.02534 6.00632 5.99125 5.94826 5.98137 5.96241 5.94126 5.84045 5.79509 5.80174 5.84499 5.9335 5.84499 5.80174 5.79509 5.84045 5.94126 5.96241 5.98137 5.94826 5.99125 6.00632 6.02534 6.0529 6.15208 6.40274 6.65892 7.30381 
2304 6.92022 6.62246 6.37595 6.28679 6.26595 6.20482 6.11828 6.04705 6.12515 6.21064 6.19084 6.0721 5.95993 5.95501 6.0399 6.15184 6.0399 5.95501 5.95993 6.0721 6.19084 6.21064 6.12515 6.04705 6.11828 6.20482 6.26595 6.28679 6.37595 6.62246 6.92022 7.4289 
2305 6.50933 6.13075 5.98541 5.90348 5.93971 5.85007 5.69235 5.65647 5.71988 5.79683 5.83524 5.7187 5.55823 5.55076 5.67038 5.74513 5.67038 5.55076 5.55823 5.7187 5.83524 5.79683 5.71988 5.65647 5.69235 5.85007 5.93971 5.90348 5.98541 6.13075 6.50933 7.21181 
2306 6.77242 6.35542 6.17456 6.1689 6.18416 6.1412 6.03185 5.99447 6.04633 6.09625 6.1299 6.05537 5.90672 5.91944 5.96706 6.0058 5.96706 5.91944 5.90672 6.05537 6.1299 6.09625 6.04633 5.99447 6.03185 6.1412 6.18416 6.1689 6.17456 6.35542 6.77242 7.38901 
2307 6.54881 6.21411 6.02336 5.98193 6.03592 5.96243 5.90009 5.85506 5.86391 6.00228 6.01905 5.89413 5.78041 5.71396 5.80869 5.85148 5.80869 5.71396 5.78041 5.89413 6.01905 6.00228 5.86391 5.85506 5.90009 5.96243 6.03592 5.98193 6.02336 6.21411 6.54881 7.30067 
