#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2221 9.0042 8.34444 8.09147 7.86077 7.67303 7.71302 7.71549 7.6995 7.72379 7.79261 7.8032 7.92185 8.03174 8.23463 8.21224 8.15382 8.21224 8.23463 8.03174 7.92185 7.8032 7.79261 7.72379 7.6995 7.71549 7.71302 7.67303 7.86077 8.09147 8.34444 9.0042 8.40041 
2222 9.37024 8.67315 8.21928 7.96083 7.8883 7.89416 7.92687 7.85415 7.91745 8.05697 8.19529 8.29247 8.31092 8.42589 8.49472 8.57053 8.49472 8.42589 8.31092 8.29247 8.19529 8.05697 7.91745 7.85415 7.92687 7.89416 7.8883 7.96083 8.21928 8.67315 9.37024 8.52992 
2223 9.91877 9.15238 8.75801 8.56692 8.53632 8.51909 8.50408 8.40798 8.47573 8.5663 8.79348 8.88976 8.82756 8.88434 9.01325 9.10769 9.01325 8.88434 8.82756 8.88976 8.79348 8.5663 8.47573 8.40798 8.50408 8.51909 8.53632 8.56692 8.75801 9.15238 9.91877 8.80481 
2224 10.0452 9.25634 8.85452 8.63111 8.58494 8.69865 8.65472 8.60504 8.6872 8.76654 9.00658 9.08498 9.05745 9.0992 9.20248 9.22131 9.20248 9.0992 9.05745 9.08498 9.00658 8.76654 8.6872 8.60504 8.65472 8.69865 8.58494 8.63111 8.85452 9.25634 10.0452 8.85604 
2225 9.89533 9.17803 8.94486 8.69758 8.50903 8.61343 8.55312 8.5907 8.56661 8.54176 8.81652 8.93742 8.98713 9.08296 9.1719 9.23084 9.1719 9.08296 8.98713 8.93742 8.81652 8.54176 8.56661 8.5907 8.55312 8.61343 8.50903 8.69758 8.94486 9.17803 9.89533 8.83831 
2226 9.86859 9.16011 8.78992 8.52197 8.27795 8.39477 8.46251 8.30834 8.28811 8.30542 8.48369 8.64385 8.77314 8.98798 9.0832 9.20154 9.0832 8.98798 8.77314 8.64385 8.48369 8.30542 8.28811 8.30834 8.46251 8.39477 8.27795 8.52197 8.78992 9.16011 9.86859 8.76713 
2227 9.72976 9.02699 8.72907 8.55302 8.34652 8.30698 8.39716 8.38137 8.35673 8.43194 8.5548 8.55246 8.52831 8.7815 8.98371 9.08928 8.98371 8.7815 8.52831 8.55246 8.5548 8.43194 8.35673 8.38137 8.39716 8.30698 8.34652 8.55302 8.72907 9.02699 9.72976 8.7528 
2228 9.87201 9.0925 8.8035 8.58395 8.43628 8.31887 8.31486 8.40332 8.41742 8.5474 8.68078 8.53718 8.58726 8.72537 9.01432 9.18839 9.01432 8.72537 8.58726 8.53718 8.68078 8.5474 8.41742 8.40332 8.31486 8.31887 8.43628 8.58395 8.8035 9.0925 9.87201 8.76143 
2229 10.373 9.57516 9.17264 8.9507 8.72212 8.60724 8.66342 8.73556 8.71512 8.82647 8.86937 8.81433 8.89057 9.14442 9.46267 9.63055 9.46267 9.14442 8.89057 8.81433 8.86937 8.82647 8.71512 8.73556 8.66342 8.60724 8.72212 8.9507 9.17264 9.57516 10.373 8.93098 
2230 10.2363 9.51557 9.01325 8.68552 8.47517 8.39585 8.34925 8.4458 8.60102 8.72773 8.77129 8.69182 8.80966 8.95819 9.26798 9.55507 9.26798 8.95819 8.80966 8.69182 8.77129 8.72773 8.60102 8.4458 8.34925 8.39585 8.47517 8.68552 9.01325 9.51557 10.2363 8.83687 
2231 10.1646 9.49095 9.00586 8.57025 8.53532 8.37743 8.27445 8.35727 8.45423 8.62101 8.59659 8.67699 8.85541 9.01835 9.3934 9.60399 9.3934 9.01835 8.85541 8.67699 8.59659 8.62101 8.45423 8.35727 8.27445 8.37743 8.53532 8.57025 9.00586 9.49095 10.1646 8.84008 
2232 10.2094 9.50683 8.85318 8.52645 8.39185 8.34486 8.29631 8.34494 8.40098 8.52991 8.45878 8.52982 8.78686 9.07411 9.54259 9.67843 9.54259 9.07411 8.78686 8.52982 8.45878 8.52991 8.40098 8.34494 8.29631 8.34486 8.39185 8.52645 8.85318 9.50683 10.2094 8.81955 
2233 9.93961 9.22017 8.6734 8.34638 8.11544 8.06843 8.06209 8.13239 8.21057 8.28445 8.24907 8.31446 8.51384 8.74267 9.07084 9.20959 9.07084 8.74267 8.51384 8.31446 8.24907 8.28445 8.21057 8.13239 8.06209 8.06843 8.11544 8.34638 8.6734 9.22017 9.93961 8.67459 
2234 9.35176 8.76875 8.20524 7.8399 7.64039 7.57642 7.52919 7.58492 7.65181 7.81994 7.80091 7.95837 8.11377 8.25016 8.55743 8.71109 8.55743 8.25016 8.11377 7.95837 7.80091 7.81994 7.65181 7.58492 7.52919 7.57642 7.64039 7.8399 8.20524 8.76875 9.35176 8.39611 
2235 9.95416 9.30664 8.65111 8.20324 7.82917 7.72939 7.69902 7.7081 7.87227 8.11468 8.23174 8.31191 8.59367 8.75858 9.01424 9.07718 9.01424 8.75858 8.59367 8.31191 8.23174 8.11468 7.87227 7.7081 7.69902 7.72939 7.82917 8.20324 8.65111 9.30664 9.95416 8.5769 
2236 10.3283 9.62021 9.03911 8.48231 8.02998 7.96992 7.91066 7.932 8.06585 8.39484 8.52348 8.61906 8.86392 9.16018 9.38637 9.31551 9.38637 9.16018 8.86392 8.61906 8.52348 8.39484 8.06585 7.932 7.91066 7.96992 8.02998 8.48231 9.03911 9.62021 10.3283 8.71609 
2237 10.1316 9.34156 8.79305 8.39579 8.04795 7.90597 7.83002 7.87877 8.08148 8.38972 8.6074 8.59194 8.64506 8.89839 9.03925 9.02513 9.03925 8.89839 8.64506 8.59194 8.6074 8.38972 8.08148 7.87877 7.83002 7.90597 8.04795 8.39579 8.79305 9.34156 10.1316 8.67378 
2238 9.99757 9.20743 8.7321 8.46081 8.21078 8.1094 8.0473 7.91836 8.08416 8.33821 8.55546 8.59208 8.76395 8.93726 8.97229 8.98936 8.97229 8.93726 8.76395 8.59208 8.55546 8.33821 8.08416 7.91836 8.0473 8.1094 8.21078 8.46081 8.7321 9.20743 9.99757 8.68147 
2239 10.2082 9.40596 8.87728 8.49884 8.35335 8.22337 8.10031 7.98908 8.08755 8.40637 8.58485 8.77798 8.91836 8.97432 9.1027 9.21851 9.1027 8.97432 8.91836 8.77798 8.58485 8.40637 8.08755 7.98908 8.10031 8.22337 8.35335 8.49884 8.87728 9.40596 10.2082 8.71622 
2240 10.0393 9.29557 8.84104 8.47471 8.34954 8.19962 8.09046 7.98186 8.04528 8.39326 8.60167 8.75608 8.84118 8.95966 8.89129 8.95827 8.89129 8.95966 8.84118 8.75608 8.60167 8.39326 8.04528 7.98186 8.09046 8.19962 8.34954 8.47471 8.84104 9.29557 10.0393 8.69547 
2241 10.3746 9.59462 9.02805 8.58357 8.39546 8.29961 8.14049 8.06717 8.14514 8.49014 8.72465 8.98555 9.18706 9.24044 9.11974 9.10316 9.11974 9.24044 9.18706 8.98555 8.72465 8.49014 8.14514 8.06717 8.14049 8.29961 8.39546 8.58357 9.02805 9.59462 10.3746 8.78289 
2242 10.6779 9.89794 9.18275 8.72957 8.5561 8.41335 8.26987 8.24316 8.34206 8.51963 8.79266 9.0179 9.29869 9.41237 9.31595 9.41435 9.31595 9.41237 9.29869 9.0179 8.79266 8.51963 8.34206 8.24316 8.26987 8.41335 8.5561 8.72957 9.18275 9.89794 10.6779 8.83515 
2243 10.2929 9.54678 8.84554 8.38457 8.19867 8.18314 8.11979 8.07188 8.13077 8.25459 8.35619 8.63283 8.90662 9.04727 9.0757 9.13572 9.0757 9.04727 8.90662 8.63283 8.35619 8.25459 8.13077 8.07188 8.11979 8.18314 8.19867 8.38457 8.84554 9.54678 10.2929 8.70024 
2244 10.2648 9.50539 8.85843 8.35389 8.14625 8.12946 8.12171 8.05526 7.94104 8.07486 8.29452 8.60391 8.96389 9.03492 9.00889 9.08027 9.00889 9.03492 8.96389 8.60391 8.29452 8.07486 7.94104 8.05526 8.12171 8.12946 8.14625 8.35389 8.85843 9.50539 10.2648 8.65064 
2245 9.38423 8.7047 8.14624 7.74624 7.70154 7.62818 7.62914 7.53621 7.41021 7.55667 7.7452 8.07532 8.30518 8.29884 8.29862 8.41921 8.29862 8.29884 8.30518 8.07532 7.7452 7.55667 7.41021 7.53621 7.62914 7.62818 7.70154 7.74624 8.14624 8.7047 9.38423 8.36854 
2246 9.62087 8.84173 8.18668 7.67313 7.59118 7.47264 7.52839 7.54729 7.41807 7.56238 7.73635 8.03275 8.2738 8.27832 8.35477 8.49166 8.35477 8.27832 8.2738 8.03275 7.73635 7.56238 7.41807 7.54729 7.52839 7.47264 7.59118 7.67313 8.18668 8.84173 9.62087 8.40486 
2247 9.83183 9.0475 8.48015 7.98103 7.79647 7.63844 7.68457 7.65641 7.61117 7.67495 7.82806 8.15188 8.32405 8.343 8.47171 8.56892 8.47171 8.343 8.32405 8.15188 7.82806 7.67495 7.61117 7.65641 7.68457 7.63844 7.79647 7.98103 8.48015 9.0475 9.83183 8.47319 
2248 9.53816 8.91136 8.36857 8.00489 7.8155 7.62423 7.57078 7.60242 7.55706 7.62979 7.8825 8.08024 8.33209 8.30434 8.49701 8.68177 8.49701 8.30434 8.33209 8.08024 7.8825 7.62979 7.55706 7.60242 7.57078 7.62423 7.8155 8.00489 8.36857 8.91136 9.53816 8.43615 
2249 9.44165 8.79966 8.33009 7.98488 7.78278 7.50885 7.4806 7.55851 7.52705 7.61669 7.71577 7.96168 8.17748 8.22263 8.43595 8.57574 8.43595 8.22263 8.17748 7.96168 7.71577 7.61669 7.52705 7.55851 7.4806 7.50885 7.78278 7.98488 8.33009 8.79966 9.44165 8.43567 
2250 9.24323 8.62129 8.19669 7.88802 7.6981 7.46388 7.38147 7.47429 7.45216 7.53407 7.5736 7.84496 8.054 8.1857 8.3877 8.4707 8.3877 8.1857 8.054 7.84496 7.5736 7.53407 7.45216 7.47429 7.38147 7.46388 7.6981 7.88802 8.19669 8.62129 9.24323 8.3761 
2251 9.196 8.62272 8.2294 7.96806 7.73289 7.54884 7.38379 7.51983 7.45946 7.62106 7.69998 7.89879 8.10541 8.20817 8.40923 8.66389 8.40923 8.20817 8.10541 7.89879 7.69998 7.62106 7.45946 7.51983 7.38379 7.54884 7.73289 7.96806 8.2294 8.62272 9.196 8.40045 
2252 9.01713 8.43637 8.07338 7.66158 7.42148 7.28446 7.09923 7.13596 7.05018 7.31178 7.49827 7.73895 7.95511 8.15923 8.26859 8.56612 8.26859 8.15923 7.95511 7.73895 7.49827 7.31178 7.05018 7.13596 7.09923 7.28446 7.42148 7.66158 8.07338 8.43637 9.01713 8.29198 
2253 9.21686 8.81055 8.41896 7.94485 7.69947 7.54023 7.36614 7.46387 7.40326 7.58856 7.78987 8.10312 8.2552 8.54832 8.54989 8.87494 8.54989 8.54832 8.2552 8.10312 7.78987 7.58856 7.40326 7.46387 7.36614 7.54023 7.69947 7.94485 8.41896 8.81055 9.21686 8.43836 
2254 9.1344 8.65807 8.25166 7.70487 7.46996 7.37978 7.18962 7.27219 7.17111 7.38587 7.54019 7.84397 8.072 8.39455 8.51973 8.6341 8.51973 8.39455 8.072 7.84397 7.54019 7.38587 7.17111 7.27219 7.18962 7.37978 7.46996 7.70487 8.25166 8.65807 9.1344 8.34857 
2255 9.57025 9.0384 8.53769 8.0274 7.78043 7.59095 7.43832 7.42574 7.39624 7.59512 7.79303 8.10309 8.34902 8.68033 8.81149 8.84432 8.81149 8.68033 8.34902 8.10309 7.79303 7.59512 7.39624 7.42574 7.43832 7.59095 7.78043 8.0274 8.53769 9.0384 9.57025 8.47188 
2256 9.38691 8.98011 8.51252 8.03855 7.76787 7.53707 7.4115 7.36646 7.33999 7.5749 7.71505 7.99716 8.28581 8.59698 8.79909 8.70525 8.79909 8.59698 8.28581 7.99716 7.71505 7.5749 7.33999 7.36646 7.4115 7.53707 7.76787 8.03855 8.51252 8.98011 9.38691 8.4607 
2257 9.21442 8.68275 8.30515 7.91117 7.60143 7.4315 7.42529 7.3155 7.34215 7.46767 7.70531 7.83177 7.97264 8.43116 8.4805 8.31161 8.4805 8.43116 7.97264 7.83177 7.70531 7.46767 7.34215 7.3155 7.42529 7.4315 7.60143 7.91117 8.30515 8.68275 9.21442 8.39864 
2258 9.57423 8.91897 8.48245 8.1094 7.75329 7.58985 7.51672 7.45684 7.47821 7.72875 7.98217 8.12719 8.17863 8.55738 8.68953 8.60605 8.68953 8.55738 8.17863 8.12719 7.98217 7.72875 7.47821 7.45684 7.51672 7.58985 7.75329 8.1094 8.48245 8.91897 9.57423 8.50088 
2259 9.89324 9.25509 8.6485 8.28128 8.00921 7.8731 7.7596 7.67524 7.70213 7.89208 8.10105 8.32458 8.45864 8.74237 8.84469 8.67392 8.84469 8.74237 8.45864 8.32458 8.10105 7.89208 7.70213 7.67524 7.7596 7.8731 8.00921 8.28128 8.6485 9.25509 9.89324 8.60444 
2260 10.6307 9.87779 9.16066 8.8486 8.56438 8.4711 8.35821 8.27327 8.36156 8.55643 8.65279 8.81026 9.08416 9.27877 9.39166 9.3703 9.39166 9.27877 9.08416 8.81026 8.65279 8.55643 8.36156 8.27327 8.35821 8.4711 8.56438 8.8486 9.16066 9.87779 10.6307 8.89583 
2261 10.6437 9.96248 9.21066 8.92575 8.64656 8.54426 8.46724 8.36436 8.39824 8.51631 8.67905 8.90148 9.18498 9.2373 9.39625 9.3488 9.39625 9.2373 9.18498 8.90148 8.67905 8.51631 8.39824 8.36436 8.46724 8.54426 8.64656 8.92575 9.21066 9.96248 10.6437 8.91987 
2262 10.8332 10.1919 9.34838 9.05795 8.68831 8.55944 8.55234 8.5532 8.57541 8.70803 8.83106 8.91038 9.21409 9.32366 9.52013 9.58445 9.52013 9.32366 9.21409 8.91038 8.83106 8.70803 8.57541 8.5532 8.55234 8.55944 8.68831 9.05795 9.34838 10.1919 10.8332 8.96999 
2263 10.9837 10.3028 9.62141 9.261 8.75628 8.68855 8.63292 8.62136 8.64998 8.81192 8.96173 9.1541 9.37054 9.5039 9.78712 9.84704 9.78712 9.5039 9.37054 9.1541 8.96173 8.81192 8.64998 8.62136 8.63292 8.68855 8.75628 9.261 9.62141 10.3028 10.9837 9.01716 
2264 10.9489 10.2045 9.53096 9.22021 8.77457 8.72878 8.64188 8.66031 8.65927 8.72231 8.92414 8.97896 9.12429 9.30565 9.55836 9.74425 9.55836 9.30565 9.12429 8.97896 8.92414 8.72231 8.65927 8.66031 8.64188 8.72878 8.77457 9.22021 9.53096 10.2045 10.9489 9.00085 
2265 10.2827 9.5214 9.01338 8.6261 8.37432 8.24451 8.22629 8.13071 8.14897 8.25678 8.48592 8.48136 8.53455 8.61939 8.86028 9.04164 8.86028 8.61939 8.53455 8.48136 8.48592 8.25678 8.14897 8.13071 8.22629 8.24451 8.37432 8.6261 9.01338 9.5214 10.2827 8.75244 
2266 10.2371 9.57758 9.1627 8.9008 8.60986 8.44151 8.37128 8.13608 8.28822 8.38878 8.57007 8.66791 8.66004 8.77524 8.94576 9.19169 8.94576 8.77524 8.66004 8.66791 8.57007 8.38878 8.28822 8.13608 8.37128 8.44151 8.60986 8.9008 9.1627 9.57758 10.2371 8.8309 
2267 10.5444 9.82801 9.39552 9.13843 8.87595 8.7753 8.63136 8.48477 8.59996 8.68219 8.90298 8.91961 8.83151 9.03474 9.22936 9.43712 9.22936 9.03474 8.83151 8.91961 8.90298 8.68219 8.59996 8.48477 8.63136 8.7753 8.87595 9.13843 9.39552 9.82801 10.5444 8.95444 
2268 10.2395 9.61084 9.22105 8.95256 8.68002 8.60421 8.57692 8.45553 8.52005 8.56026 8.7152 8.71367 8.70505 8.89682 9.08869 9.22969 9.08869 8.89682 8.70505 8.71367 8.7152 8.56026 8.52005 8.45553 8.57692 8.60421 8.68002 8.95256 9.22105 9.61084 10.2395 8.8835 
2269 9.81488 9.28663 8.97209 8.75142 8.58521 8.47886 8.47031 8.45736 8.38499 8.34169 8.54746 8.60453 8.62718 8.70417 8.92577 9.14729 8.92577 8.70417 8.62718 8.60453 8.54746 8.34169 8.38499 8.45736 8.47031 8.47886 8.58521 8.75142 8.97209 9.28663 9.81488 8.80104 
2270 9.54392 9.00548 8.5763 8.30206 8.18386 8.08394 8.08413 8.02072 7.98305 7.96766 8.08217 8.26001 8.38109 8.44102 8.64143 8.86029 8.64143 8.44102 8.38109 8.26001 8.08217 7.96766 7.98305 8.02072 8.08413 8.08394 8.18386 8.30206 8.5763 9.00548 9.54392 8.62101 
2271 9.62907 9.04547 8.69613 8.43778 8.34767 8.27076 8.30078 8.34707 8.28087 8.24384 8.27257 8.3601 8.352 8.43497 8.62394 8.7904 8.62394 8.43497 8.352 8.3601 8.27257 8.24384 8.28087 8.34707 8.30078 8.27076 8.34767 8.43778 8.69613 9.04547 9.62907 8.68579 
2272 9.64027 9.04 8.72168 8.45017 8.43947 8.39625 8.2929 8.4539 8.30832 8.19082 8.26543 8.40743 8.35035 8.49426 8.70271 8.99115 8.70271 8.49426 8.35035 8.40743 8.26543 8.19082 8.30832 8.4539 8.2929 8.39625 8.43947 8.45017 8.72168 9.04 9.64027 8.72021 
2273 9.41369 8.87218 8.52981 8.33351 8.28744 8.0901 7.97584 8.01411 8.11422 7.97136 8.1099 8.26545 8.2332 8.47235 8.60993 8.80015 8.60993 8.47235 8.2332 8.26545 8.1099 7.97136 8.11422 8.01411 7.97584 8.0901 8.28744 8.33351 8.52981 8.87218 9.41369 8.61272 
2274 9.58849 9.05577 8.60114 8.415 8.32022 8.30783 8.15646 8.27341 8.29333 8.27334 8.22182 8.33737 8.34506 8.50666 8.65911 8.75086 8.65911 8.50666 8.34506 8.33737 8.22182 8.27334 8.29333 8.27341 8.15646 8.30783 8.32022 8.415 8.60114 9.05577 9.58849 8.67082 
2275 9.74697 9.1209 8.65419 8.32961 8.22498 8.21485 8.10821 8.22923 8.30907 8.24589 8.23867 8.23512 8.34548 8.40523 8.53217 8.53505 8.53217 8.40523 8.34548 8.23512 8.23867 8.24589 8.30907 8.22923 8.10821 8.21485 8.22498 8.32961 8.65419 9.1209 9.74697 8.64394 
2276 10.2543 9.54141 8.86679 8.61101 8.41987 8.33743 8.33062 8.45238 8.60369 8.6428 8.63162 8.57828 8.60978 8.65337 8.73088 8.80164 8.73088 8.65337 8.60978 8.57828 8.63162 8.6428 8.60369 8.45238 8.33062 8.33743 8.41987 8.61101 8.86679 9.54141 10.2543 8.80716 
2277 9.90024 9.33088 8.74335 8.54777 8.28052 8.26746 8.2478 8.39806 8.44728 8.42167 8.30998 8.33171 8.4057 8.45879 8.61171 8.65759 8.61171 8.45879 8.4057 8.33171 8.30998 8.42167 8.44728 8.39806 8.2478 8.26746 8.28052 8.54777 8.74335 9.33088 9.90024 8.73508 
2278 10.5075 9.79219 9.28829 9.05824 8.75098 8.61305 8.63953 8.82437 8.83308 8.77878 8.73512 8.70523 8.61948 8.64744 8.78341 8.86766 8.78341 8.64744 8.61948 8.70523 8.73512 8.77878 8.83308 8.82437 8.63953 8.61305 8.75098 9.05824 9.28829 9.79219 10.5075 8.89549 
2279 10.5367 9.77396 9.20428 8.82455 8.40976 8.35765 8.39679 8.64655 8.67664 8.74783 8.71174 8.65049 8.51692 8.64131 8.61958 8.65225 8.61958 8.64131 8.51692 8.65049 8.71174 8.74783 8.67664 8.64655 8.39679 8.35765 8.40976 8.82455 9.20428 9.77396 10.5367 8.82055 
2280 10.8378 10.0173 9.45655 9.02635 8.63081 8.58879 8.76504 8.96056 8.95317 9.06388 9.08037 8.90376 8.7805 8.97463 8.89971 8.92599 8.89971 8.97463 8.7805 8.90376 9.08037 9.06388 8.95317 8.96056 8.76504 8.58879 8.63081 9.02635 9.45655 10.0173 10.8378 8.99845 
2281 10.4822 9.71259 9.11376 8.65794 8.37399 8.30724 8.39755 8.60178 8.68472 8.67462 8.6058 8.57486 8.39628 8.58519 8.59548 8.62203 8.59548 8.58519 8.39628 8.57486 8.6058 8.67462 8.68472 8.60178 8.39755 8.30724 8.37399 8.65794 9.11376 9.71259 10.4822 8.80533 
2282 9.9334 9.26042 8.61784 8.05092 7.85871 7.75193 7.90322 8.11843 8.24073 8.22897 8.15644 8.12465 8.05252 8.15807 8.10214 8.0666 8.10214 8.15807 8.05252 8.12465 8.15644 8.22897 8.24073 8.11843 7.90322 7.75193 7.85871 8.05092 8.61784 9.26042 9.9334 8.56185 
2283 9.93008 9.18057 8.5158 7.90688 7.72609 7.73335 7.79809 8.08949 8.24088 8.23036 8.23986 8.10861 7.99549 8.02296 8.02617 8.03201 8.02617 8.02296 7.99549 8.10861 8.23986 8.23036 8.24088 8.08949 7.79809 7.73335 7.72609 7.90688 8.5158 9.18057 9.93008 8.52719 
2284 9.9558 9.12856 8.4853 7.95483 7.71478 7.73532 7.93074 8.23326 8.30865 8.29532 8.18194 8.05628 8.00214 8.05558 8.03066 7.89989 8.03066 8.05558 8.00214 8.05628 8.18194 8.29532 8.30865 8.23326 7.93074 7.73532 7.71478 7.95483 8.4853 9.12856 9.9558 8.53652 
2285 9.82686 8.97583 8.37528 7.9843 7.66541 7.52864 7.80639 8.16656 8.33974 8.29395 8.21068 8.07901 7.93473 7.89057 7.85629 7.78137 7.85629 7.89057 7.93473 8.07901 8.21068 8.29395 8.33974 8.16656 7.80639 7.52864 7.66541 7.9843 8.37528 8.97583 9.82686 8.46469 
2286 9.70598 8.93021 8.28673 7.9289 7.55829 7.41192 7.67145 7.9762 8.19864 8.28711 8.19142 8.0467 7.78171 7.68492 7.62732 7.55318 7.62732 7.68492 7.78171 8.0467 8.19142 8.28711 8.19864 7.9762 7.67145 7.41192 7.55829 7.9289 8.28673 8.93021 9.70598 8.42934 
2287 10.0952 9.30492 8.73552 8.32221 7.99193 7.81984 8.04579 8.30273 8.4423 8.51399 8.53639 8.29213 8.14473 8.07714 8.14978 8.04928 8.14978 8.07714 8.14473 8.29213 8.53639 8.51399 8.4423 8.30273 8.04579 7.81984 7.99193 8.32221 8.73552 9.30492 10.0952 8.62082 
2288 10.0789 9.34512 8.76673 8.37342 8.118 8.01675 8.25424 8.44456 8.55957 8.70896 8.74275 8.47645 8.26283 8.27447 8.30989 8.27204 8.30989 8.27447 8.26283 8.47645 8.74275 8.70896 8.55957 8.44456 8.25424 8.01675 8.118 8.37342 8.76673 9.34512 10.0789 8.70664 
2289 10.1239 9.29007 8.72711 8.29756 8.0924 8.00753 8.28133 8.50502 8.64539 8.78706 8.76094 8.52799 8.20742 8.17721 8.35627 8.39592 8.35627 8.17721 8.20742 8.52799 8.76094 8.78706 8.64539 8.50502 8.28133 8.00753 8.0924 8.29756 8.72711 9.29007 10.1239 8.72643 
2290 10.2472 9.49844 9.04036 8.6012 8.35685 8.18078 8.48007 8.69473 8.91674 9.11537 9.10826 8.77846 8.55194 8.52302 8.50278 8.41115 8.50278 8.52302 8.55194 8.77846 9.10826 9.11537 8.91674 8.69473 8.48007 8.18078 8.35685 8.6012 9.04036 9.49844 10.2472 8.855 
2291 10.3355 9.50348 9.14697 8.79732 8.50558 8.41378 8.62039 8.84261 8.98953 9.10403 9.03517 8.87612 8.68815 8.64786 8.64938 8.58463 8.64938 8.64786 8.68815 8.87612 9.03517 9.10403 8.98953 8.84261 8.62039 8.41378 8.50558 8.79732 9.14697 9.50348 10.3355 8.9114 
2292 10.0349 9.16424 8.78026 8.50667 8.30447 8.30418 8.49575 8.64441 8.62363 8.72237 8.65477 8.40896 8.35007 8.40792 8.4069 8.44063 8.4069 8.40792 8.35007 8.40896 8.65477 8.72237 8.62363 8.64441 8.49575 8.30418 8.30447 8.50667 8.78026 9.16424 10.0349 8.75349 
2293 9.97825 9.25929 8.90514 8.54516 8.38116 8.36055 8.57025 8.60731 8.5267 8.62845 8.70401 8.48042 8.42422 8.5961 8.52217 8.52457 8.52217 8.5961 8.42422 8.48042 8.70401 8.62845 8.5267 8.60731 8.57025 8.36055 8.38116 8.54516 8.90514 9.25929 9.97825 8.78344 
2294 9.54636 8.94678 8.59349 8.20429 8.09116 8.14097 8.25813 8.15068 8.04412 8.14644 8.18269 8.04703 8.11466 8.14365 8.12517 8.15211 8.12517 8.14365 8.11466 8.04703 8.18269 8.14644 8.04412 8.15068 8.25813 8.14097 8.09116 8.20429 8.59349 8.94678 9.54636 8.5773 
2295 9.04324 8.39343 8.16684 7.85116 7.74282 7.78248 7.93105 7.83712 7.69266 7.84984 7.80408 7.71964 7.8245 7.86895 7.75176 7.70746 7.75176 7.86895 7.8245 7.71964 7.80408 7.84984 7.69266 7.83712 7.93105 7.78248 7.74282 7.85116 8.16684 8.39343 9.04324 8.36778 
2296 8.54832 8.04462 7.73401 7.58198 7.42284 7.46302 7.46802 7.42534 7.29929 7.35131 7.39233 7.26586 7.38368 7.4023 7.37678 7.35245 7.37678 7.4023 7.38368 7.26586 7.39233 7.35131 7.29929 7.42534 7.46802 7.46302 7.42284 7.58198 7.73401 8.04462 8.54832 8.17229 
2297 8.84831 8.29015 7.88453 7.6498 7.55781 7.61124 7.68511 7.66848 7.64955 7.56497 7.51477 7.46667 7.58364 7.56305 7.56119 7.52554 7.56119 7.56305 7.58364 7.46667 7.51477 7.56497 7.64955 7.66848 7.68511 7.61124 7.55781 7.6498 7.88453 8.29015 8.84831 8.27886 
2298 8.93758 8.35071 7.82551 7.56272 7.4385 7.43899 7.42095 7.47711 7.45528 7.51837 7.57179 7.49841 7.50104 7.43891 7.37822 7.40129 7.37822 7.43891 7.50104 7.49841 7.57179 7.51837 7.45528 7.47711 7.42095 7.43899 7.4385 7.56272 7.82551 8.35071 8.93758 8.25637 
2299 8.88656 8.24286 7.90121 7.67114 7.55839 7.56098 7.66755 7.66143 7.56461 7.55558 7.59987 7.53728 7.51913 7.48518 7.52996 7.55732 7.52996 7.48518 7.51913 7.53728 7.59987 7.55558 7.56461 7.66143 7.66755 7.56098 7.55839 7.67114 7.90121 8.24286 8.88656 8.30161 
2300 9.16834 8.53525 8.13709 7.81277 7.80631 7.76718 7.8763 7.89002 7.751 7.83794 7.95649 7.83983 7.82073 7.73888 7.66547 7.6909 7.66547 7.73888 7.82073 7.83983 7.95649 7.83794 7.751 7.89002 7.8763 7.76718 7.80631 7.81277 8.13709 8.53525 9.16834 8.43638 
2301 9.40697 8.72068 8.31669 8.02566 7.85705 7.88454 7.94885 7.92353 7.9131 8.09024 8.14523 8.0795 8.08573 8.00446 7.94268 7.80994 7.94268 8.00446 8.08573 8.0795 8.14523 8.09024 7.9131 7.92353 7.94885 7.88454 7.85705 8.02566 8.31669 8.72068 9.40697 8.5471 
2302 9.00989 8.33782 7.90862 7.69198 7.60436 7.61898 7.65472 7.67969 7.72138 7.83097 7.92495 7.88031 7.84811 7.72988 7.7009 7.64967 7.7009 7.72988 7.84811 7.88031 7.92495 7.83097 7.72138 7.67969 7.65472 7.61898 7.60436 7.69198 7.90862 8.33782 9.00989 8.40384 
2303 8.82397 8.23647 7.81497 7.67187 7.70008 7.62888 7.62034 7.55983 7.63652 7.74438 7.82536 7.81604 7.76095 7.75596 7.7138 7.55915 7.7138 7.75596 7.76095 7.81604 7.82536 7.74438 7.63652 7.55983 7.62034 7.62888 7.70008 7.67187 7.81497 8.23647 8.82397 8.36591 
2304 8.796 8.30069 7.85731 7.70126 7.76534 7.67104 7.73781 7.68208 7.72903 7.89482 7.90066 7.93014 7.87024 7.80727 7.80929 7.57479 7.80929 7.80727 7.87024 7.93014 7.90066 7.89482 7.72903 7.68208 7.73781 7.67104 7.76534 7.70126 7.85731 8.30069 8.796 8.39108 
2305 8.81844 8.24488 7.8822 7.80215 7.86207 7.6613 7.73825 7.70204 7.80564 7.87296 7.81438 7.91112 7.9239 7.91222 7.82537 7.71105 7.82537 7.91222 7.9239 7.91112 7.81438 7.87296 7.80564 7.70204 7.73825 7.6613 7.86207 7.80215 7.8822 8.24488 8.81844 8.40031 
