#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2059 5.48391 5.25067 5.12222 5.04673 5.0156 4.87633 4.86616 4.79665 4.82953 4.86116 4.88741 4.95492 4.94986 4.97141 5.0563 5.10302 5.0563 4.97141 4.94986 4.95492 4.88741 4.86116 4.82953 4.79665 4.86616 4.87633 5.0156 5.04673 5.12222 5.25067 5.48391 6.67926 
2060 5.65597 5.40152 5.20983 5.16649 5.13293 4.97689 4.90506 4.87918 4.95908 4.9331 4.92551 5.00456 5.08763 5.0881 5.06927 5.02425 5.06927 5.0881 5.08763 5.00456 4.92551 4.9331 4.95908 4.87918 4.90506 4.97689 5.13293 5.16649 5.20983 5.40152 5.65597 6.75008 
2061 5.61704 5.31539 5.17223 5.11888 5.07456 4.90583 4.80645 4.81255 4.91335 4.92652 4.90727 4.93759 5.07009 5.08887 5.05262 5.02515 5.05262 5.08887 5.07009 4.93759 4.90727 4.92652 4.91335 4.81255 4.80645 4.90583 5.07456 5.11888 5.17223 5.31539 5.61704 6.73355 
2062 5.85308 5.51597 5.37864 5.28292 5.20452 5.09736 5.0165 5.00428 5.09169 5.08387 5.02365 5.09835 5.21636 5.22557 5.14867 5.12717 5.14867 5.22557 5.21636 5.09835 5.02365 5.08387 5.09169 5.00428 5.0165 5.09736 5.20452 5.28292 5.37864 5.51597 5.85308 6.8346 
2063 5.93593 5.59575 5.45949 5.40516 5.28625 5.23553 5.17198 5.12446 5.13536 5.21452 5.16056 5.22543 5.2312 5.21814 5.14834 5.168 5.14834 5.21814 5.2312 5.22543 5.16056 5.21452 5.13536 5.12446 5.17198 5.23553 5.28625 5.40516 5.45949 5.59575 5.93593 6.88839 
2064 5.94095 5.64769 5.46439 5.44725 5.30974 5.22702 5.14736 5.11884 5.17301 5.18033 5.2159 5.22793 5.23406 5.23362 5.18126 5.17067 5.18126 5.23362 5.23406 5.22793 5.2159 5.18033 5.17301 5.11884 5.14736 5.22702 5.30974 5.44725 5.46439 5.64769 5.94095 6.87561 
2065 5.70254 5.45324 5.33105 5.19697 5.18179 5.1033 5.02098 5.00483 5.07755 5.11421 5.15986 5.15444 5.096 5.07297 5.08107 5.04283 5.08107 5.07297 5.096 5.15444 5.15986 5.11421 5.07755 5.00483 5.02098 5.1033 5.18179 5.19697 5.33105 5.45324 5.70254 6.77462 
2066 5.86913 5.56369 5.39815 5.28055 5.27354 5.17331 5.09238 5.08014 5.1623 5.24201 5.2319 5.21089 5.19913 5.17466 5.12249 5.0997 5.12249 5.17466 5.19913 5.21089 5.2319 5.24201 5.1623 5.08014 5.09238 5.17331 5.27354 5.28055 5.39815 5.56369 5.86913 6.84184 
2067 5.67827 5.4539 5.23895 5.11521 5.0913 5.03595 4.97749 5.04559 5.08304 5.12943 5.12364 5.12193 5.11196 5.06989 5.04118 4.98645 5.04118 5.06989 5.11196 5.12193 5.12364 5.12943 5.08304 5.04559 4.97749 5.03595 5.0913 5.11521 5.23895 5.4539 5.67827 6.75038 
2068 5.59664 5.37359 5.19596 5.04334 5.00584 4.97487 4.9548 4.92943 5.03311 5.05821 5.02521 5.03288 5.00394 4.94045 4.93736 4.89263 4.93736 4.94045 5.00394 5.03288 5.02521 5.05821 5.03311 4.92943 4.9548 4.97487 5.00584 5.04334 5.19596 5.37359 5.59664 6.71069 
2069 5.53146 5.3147 5.13219 4.99067 4.98303 4.93928 4.93406 4.99864 5.01412 4.98507 4.95547 4.91305 4.93783 4.94657 4.96023 4.96431 4.96023 4.94657 4.93783 4.91305 4.95547 4.98507 5.01412 4.99864 4.93406 4.93928 4.98303 4.99067 5.13219 5.3147 5.53146 6.69743 
2070 5.5231 5.30224 5.10588 4.96114 4.92518 4.97956 4.95016 5.02791 5.02738 4.97967 4.97505 4.91135 4.96107 4.96158 5.01294 5.02733 5.01294 4.96158 4.96107 4.91135 4.97505 4.97967 5.02738 5.02791 4.95016 4.97956 4.92518 4.96114 5.10588 5.30224 5.5231 6.70361 
2071 5.33482 5.10981 4.97815 4.85398 4.81499 4.83024 4.8775 4.89283 4.89063 4.86442 4.87573 4.85795 4.87446 4.87064 4.87027 4.89951 4.87027 4.87064 4.87446 4.85795 4.87573 4.86442 4.89063 4.89283 4.8775 4.83024 4.81499 4.85398 4.97815 5.10981 5.33482 6.60197 
2072 5.53812 5.28983 5.14234 5.01327 4.96582 5.02138 5.06518 5.1065 5.03772 5.02093 5.00989 4.96041 4.92045 4.92102 4.89613 4.8747 4.89613 4.92102 4.92045 4.96041 5.00989 5.02093 5.03772 5.1065 5.06518 5.02138 4.96582 5.01327 5.14234 5.28983 5.53812 6.68863 
2073 5.60847 5.37449 5.2389 5.10103 5.08289 5.08567 5.14758 5.11763 5.07451 5.0561 5.08195 5.04599 5.0346 5.04841 4.98607 4.98326 4.98607 5.04841 5.0346 5.04599 5.08195 5.0561 5.07451 5.11763 5.14758 5.08567 5.08289 5.10103 5.2389 5.37449 5.60847 6.74539 
2074 5.62545 5.39315 5.26462 5.14383 5.069 5.05154 5.11392 5.09333 5.02974 5.03064 4.98749 4.92576 4.94017 4.98939 5.00325 4.94617 5.00325 4.98939 4.94017 4.92576 4.98749 5.03064 5.02974 5.09333 5.11392 5.05154 5.069 5.14383 5.26462 5.39315 5.62545 6.73585 
2075 5.76717 5.49332 5.35108 5.288 5.16427 5.08196 5.12461 5.12504 5.08275 5.09422 5.06926 5.04515 5.00119 5.0311 4.98646 4.8821 4.98646 5.0311 5.00119 5.04515 5.06926 5.09422 5.08275 5.12504 5.12461 5.08196 5.16427 5.288 5.35108 5.49332 5.76717 6.77198 
2076 5.9441 5.66281 5.4974 5.4143 5.34428 5.27836 5.26983 5.26363 5.21199 5.2629 5.18245 5.12809 5.11583 5.15282 5.06605 5.01412 5.06605 5.15282 5.11583 5.12809 5.18245 5.2629 5.21199 5.26363 5.26983 5.27836 5.34428 5.4143 5.4974 5.66281 5.9441 6.82743 
2077 6.11821 5.83593 5.76308 5.64547 5.54987 5.48245 5.44068 5.46346 5.44212 5.46672 5.4241 5.39662 5.40625 5.37922 5.31229 5.28509 5.31229 5.37922 5.40625 5.39662 5.4241 5.46672 5.44212 5.46346 5.44068 5.48245 5.54987 5.64547 5.76308 5.83593 6.11821 6.98052 
2078 5.95081 5.69575 5.56898 5.53596 5.41505 5.35749 5.31569 5.29312 5.28572 5.30061 5.29903 5.32295 5.35276 5.38006 5.29239 5.26995 5.29239 5.38006 5.35276 5.32295 5.29903 5.30061 5.28572 5.29312 5.31569 5.35749 5.41505 5.53596 5.56898 5.69575 5.95081 6.93178 
2079 5.93416 5.69942 5.51386 5.50908 5.41722 5.36034 5.33614 5.33506 5.3263 5.33643 5.32177 5.33339 5.4169 5.42343 5.41165 5.33149 5.41165 5.42343 5.4169 5.33339 5.32177 5.33643 5.3263 5.33506 5.33614 5.36034 5.41722 5.50908 5.51386 5.69942 5.93416 6.92913 
2080 6.01129 5.73197 5.57182 5.53192 5.42066 5.36146 5.33911 5.35255 5.30218 5.30466 5.2747 5.28379 5.36613 5.42052 5.40499 5.29303 5.40499 5.42052 5.36613 5.28379 5.2747 5.30466 5.30218 5.35255 5.33911 5.36146 5.42066 5.53192 5.57182 5.73197 6.01129 6.9363 
2081 6.12746 5.84889 5.7351 5.71247 5.6377 5.58412 5.60383 5.54798 5.50549 5.53508 5.46272 5.46225 5.50294 5.51445 5.54118 5.49235 5.54118 5.51445 5.50294 5.46225 5.46272 5.53508 5.50549 5.54798 5.60383 5.58412 5.6377 5.71247 5.7351 5.84889 6.12746 7.06001 
2082 6.0893 5.8133 5.68418 5.6004 5.56672 5.44613 5.46207 5.47077 5.39308 5.42664 5.34445 5.36859 5.356 5.35459 5.38706 5.28793 5.38706 5.35459 5.356 5.36859 5.34445 5.42664 5.39308 5.47077 5.46207 5.44613 5.56672 5.6004 5.68418 5.8133 6.0893 6.9998 
2083 6.0418 5.73333 5.63673 5.54613 5.45638 5.36493 5.41752 5.40053 5.38941 5.39078 5.34209 5.43684 5.44278 5.36194 5.36938 5.29334 5.36938 5.36194 5.44278 5.43684 5.34209 5.39078 5.38941 5.40053 5.41752 5.36493 5.45638 5.54613 5.63673 5.73333 6.0418 6.97453 
2084 6.32913 6.03945 5.9064 5.83118 5.73169 5.70209 5.77049 5.6732 5.62352 5.63705 5.65321 5.72881 5.7336 5.71407 5.70964 5.68826 5.70964 5.71407 5.7336 5.72881 5.65321 5.63705 5.62352 5.6732 5.77049 5.70209 5.73169 5.83118 5.9064 6.03945 6.32913 7.17793 
2085 6.08812 5.80756 5.75153 5.63823 5.47909 5.44603 5.46509 5.39179 5.40232 5.43382 5.42716 5.44745 5.46606 5.40063 5.442 5.44688 5.442 5.40063 5.46606 5.44745 5.42716 5.43382 5.40232 5.39179 5.46509 5.44603 5.47909 5.63823 5.75153 5.80756 6.08812 7.01287 
2086 6.2843 5.98285 5.7627 5.6985 5.60079 5.54139 5.50599 5.43442 5.45039 5.44234 5.49161 5.50531 5.52811 5.43822 5.45864 5.39668 5.45864 5.43822 5.52811 5.50531 5.49161 5.44234 5.45039 5.43442 5.50599 5.54139 5.60079 5.6985 5.7627 5.98285 6.2843 7.06479 
2087 6.40791 5.95553 5.72695 5.74495 5.70357 5.57888 5.48883 5.42311 5.41603 5.43093 5.48403 5.55197 5.58955 5.50766 5.43093 5.40158 5.43093 5.50766 5.58955 5.55197 5.48403 5.43093 5.41603 5.42311 5.48883 5.57888 5.70357 5.74495 5.72695 5.95553 6.40791 7.0945 
2088 6.69174 6.32514 6.04877 5.98194 5.89679 5.82536 5.71558 5.67188 5.62313 5.60834 5.67776 5.7829 5.79161 5.71176 5.67322 5.6241 5.67322 5.71176 5.79161 5.7829 5.67776 5.60834 5.62313 5.67188 5.71558 5.82536 5.89679 5.98194 6.04877 6.32514 6.69174 7.24928 
2089 6.59443 6.28858 5.98145 5.85328 5.76636 5.73175 5.6747 5.63188 5.56789 5.56699 5.5964 5.63643 5.62373 5.54254 5.46637 5.43721 5.46637 5.54254 5.62373 5.63643 5.5964 5.56699 5.56789 5.63188 5.6747 5.73175 5.76636 5.85328 5.98145 6.28858 6.59443 7.18581 
2090 6.58981 6.21699 5.9548 5.81425 5.77504 5.72276 5.73584 5.68043 5.57483 5.55857 5.60909 5.7135 5.63447 5.564 5.46332 5.4865 5.46332 5.564 5.63447 5.7135 5.60909 5.55857 5.57483 5.68043 5.73584 5.72276 5.77504 5.81425 5.9548 6.21699 6.58981 7.20049 
2091 6.5021 6.158 5.98429 5.85195 5.77948 5.72539 5.67711 5.69639 5.57442 5.51856 5.55237 5.53495 5.51049 5.52691 5.44481 5.47932 5.44481 5.52691 5.51049 5.53495 5.55237 5.51856 5.57442 5.69639 5.67711 5.72539 5.77948 5.85195 5.98429 6.158 6.5021 7.17482 
2092 6.73367 6.35934 6.16581 6.04017 5.9971 5.97736 5.98241 6.03101 5.90876 5.81236 5.83019 5.83295 5.8109 5.78712 5.69476 5.69284 5.69476 5.78712 5.8109 5.83295 5.83019 5.81236 5.90876 6.03101 5.98241 5.97736 5.9971 6.04017 6.16581 6.35934 6.73367 7.3364 
2093 6.79796 6.43194 6.22838 6.10673 6.14056 6.18114 6.19567 6.25018 6.16827 6.04862 6.04156 6.05968 5.98191 5.94312 5.91926 5.91782 5.91926 5.94312 5.98191 6.05968 6.04156 6.04862 6.16827 6.25018 6.19567 6.18114 6.14056 6.10673 6.22838 6.43194 6.79796 7.41168 
2094 6.94957 6.58362 6.29304 6.18466 6.17669 6.22373 6.23177 6.28122 6.21959 6.13324 6.17081 6.1919 6.15644 6.09767 6.01817 5.99098 6.01817 6.09767 6.15644 6.1919 6.17081 6.13324 6.21959 6.28122 6.23177 6.22373 6.17669 6.18466 6.29304 6.58362 6.94957 7.48245 
2095 6.73238 6.42051 6.0697 5.92806 5.90921 5.98509 5.98959 6.05718 5.99744 5.99874 6.01311 5.96976 5.95065 5.88866 5.86082 5.85444 5.86082 5.88866 5.95065 5.96976 6.01311 5.99874 5.99744 6.05718 5.98959 5.98509 5.90921 5.92806 6.0697 6.42051 6.73238 7.35951 
2096 6.79338 6.41957 6.1446 5.94656 5.98915 6.0504 6.11489 6.15203 6.08042 6.01084 5.95456 5.9187 5.99055 5.96104 5.97925 6.01519 5.97925 5.96104 5.99055 5.9187 5.95456 6.01084 6.08042 6.15203 6.11489 6.0504 5.98915 5.94656 6.1446 6.41957 6.79338 7.38661 
2097 7.12141 6.69535 6.41876 6.17281 6.11577 6.1571 6.30102 6.34488 6.27807 6.24709 6.20653 6.16473 6.20656 6.22638 6.19097 6.2059 6.19097 6.22638 6.20656 6.16473 6.20653 6.24709 6.27807 6.34488 6.30102 6.1571 6.11577 6.17281 6.41876 6.69535 7.12141 7.52739 
2098 7.21262 6.78828 6.43498 6.23395 6.24617 6.22523 6.3266 6.36362 6.27835 6.22741 6.16962 6.1961 6.26907 6.2784 6.26136 6.37843 6.26136 6.2784 6.26907 6.1961 6.16962 6.22741 6.27835 6.36362 6.3266 6.22523 6.24617 6.23395 6.43498 6.78828 7.21262 7.55089 
2099 7.04228 6.60331 6.31056 6.12723 6.13703 6.21624 6.27011 6.30836 6.20662 6.16154 6.13515 6.12558 6.22191 6.24743 6.30721 6.39396 6.30721 6.24743 6.22191 6.12558 6.13515 6.16154 6.20662 6.30836 6.27011 6.21624 6.13703 6.12723 6.31056 6.60331 7.04228 7.5136 
2100 6.96552 6.56856 6.30029 6.11062 6.12005 6.22986 6.23885 6.28995 6.2638 6.22657 6.20642 6.15371 6.24076 6.27834 6.28082 6.31199 6.28082 6.27834 6.24076 6.15371 6.20642 6.22657 6.2638 6.28995 6.23885 6.22986 6.12005 6.11062 6.30029 6.56856 6.96552 7.49955 
2101 7.04701 6.67009 6.39416 6.24595 6.2532 6.32991 6.32279 6.37194 6.36257 6.25128 6.26945 6.2007 6.29173 6.35176 6.44628 6.47337 6.44628 6.35176 6.29173 6.2007 6.26945 6.25128 6.36257 6.37194 6.32279 6.32991 6.2532 6.24595 6.39416 6.67009 7.04701 7.54919 
2102 7.03347 6.67951 6.45374 6.26257 6.16594 6.24124 6.25708 6.35191 6.32192 6.24591 6.23619 6.16854 6.16925 6.26849 6.3429 6.27875 6.3429 6.26849 6.16925 6.16854 6.23619 6.24591 6.32192 6.35191 6.25708 6.24124 6.16594 6.26257 6.45374 6.67951 7.03347 7.53552 
2103 7.65758 7.23791 6.99012 6.77501 6.70628 6.71604 6.74171 6.75492 6.84288 6.76809 6.65175 6.62483 6.65486 6.72772 6.73806 6.77187 6.73806 6.72772 6.65486 6.62483 6.65175 6.76809 6.84288 6.75492 6.74171 6.71604 6.70628 6.77501 6.99012 7.23791 7.65758 7.81634 
2104 7.62923 7.19854 6.95565 6.77448 6.74 6.70602 6.77822 6.7811 6.81035 6.7364 6.65318 6.66802 6.79574 6.87982 6.83315 6.80824 6.83315 6.87982 6.79574 6.66802 6.65318 6.7364 6.81035 6.7811 6.77822 6.70602 6.74 6.77448 6.95565 7.19854 7.62923 7.85378 
2105 7.4832 7.01948 6.75939 6.57045 6.51241 6.58211 6.66691 6.62462 6.59435 6.5744 6.53592 6.49588 6.56405 6.66606 6.60887 6.54496 6.60887 6.66606 6.56405 6.49588 6.53592 6.5744 6.59435 6.62462 6.66691 6.58211 6.51241 6.57045 6.75939 7.01948 7.4832 7.76322 
2106 7.77906 7.26395 6.97505 6.81656 6.75699 6.86377 6.97556 6.91518 6.83096 6.76978 6.72188 6.75031 6.84368 6.95101 6.94765 6.95684 6.94765 6.95101 6.84368 6.75031 6.72188 6.76978 6.83096 6.91518 6.97556 6.86377 6.75699 6.81656 6.97505 7.26395 7.77906 7.91935 
2107 7.56386 7.06381 6.81325 6.63053 6.55627 6.62099 6.70441 6.71471 6.62298 6.57793 6.47923 6.55571 6.679 6.7709 6.83479 6.85107 6.83479 6.7709 6.679 6.55571 6.47923 6.57793 6.62298 6.71471 6.70441 6.62099 6.55627 6.63053 6.81325 7.06381 7.56386 7.79101 
2108 7.39076 7.02505 6.76424 6.60895 6.53756 6.54201 6.55525 6.5715 6.50072 6.46802 6.43756 6.56732 6.69042 6.7416 6.74052 6.73671 6.74052 6.7416 6.69042 6.56732 6.43756 6.46802 6.50072 6.5715 6.55525 6.54201 6.53756 6.60895 6.76424 7.02505 7.39076 7.75805 
2109 7.48897 7.09878 6.75668 6.61512 6.63338 6.62638 6.65641 6.62645 6.56225 6.47365 6.51676 6.60881 6.68709 6.73179 6.7073 6.73095 6.7073 6.73179 6.68709 6.60881 6.51676 6.47365 6.56225 6.62645 6.65641 6.62638 6.63338 6.61512 6.75668 7.09878 7.48897 7.77879 
2110 7.75859 7.40948 7.08907 6.87865 6.80928 6.84016 6.79097 6.6953 6.70401 6.60056 6.61227 6.71983 6.81956 6.87005 6.9005 6.9805 6.9005 6.87005 6.81956 6.71983 6.61227 6.60056 6.70401 6.6953 6.79097 6.84016 6.80928 6.87865 7.08907 7.40948 7.75859 7.86049 
2111 7.62004 7.23847 6.98378 6.86268 6.77177 6.793 6.77373 6.73703 6.67576 6.60312 6.59689 6.63426 6.74063 6.73719 6.74745 6.76054 6.74745 6.73719 6.74063 6.63426 6.59689 6.60312 6.67576 6.73703 6.77373 6.793 6.77177 6.86268 6.98378 7.23847 7.62004 7.80012 
2112 7.8296 7.41412 7.13592 6.99427 6.90515 6.93809 7.05253 6.98265 6.90573 6.78389 6.77048 6.84769 6.98989 7.02572 7.08427 7.20439 7.08427 7.02572 6.98989 6.84769 6.77048 6.78389 6.90573 6.98265 7.05253 6.93809 6.90515 6.99427 7.13592 7.41412 7.8296 7.90638 
2113 7.7509 7.35173 7.08432 6.93052 6.88558 6.88722 6.9686 6.91264 6.84055 6.70456 6.73123 6.80758 6.86925 6.96116 6.98789 6.96985 6.98789 6.96116 6.86925 6.80758 6.73123 6.70456 6.84055 6.91264 6.9686 6.88722 6.88558 6.93052 7.08432 7.35173 7.7509 7.87097 
2114 7.20022 6.84461 6.57385 6.42008 6.43793 6.48461 6.51401 6.41919 6.36418 6.25425 6.25515 6.25108 6.34254 6.43975 6.5009 6.55605 6.5009 6.43975 6.34254 6.25108 6.25515 6.25425 6.36418 6.41919 6.51401 6.48461 6.43793 6.42008 6.57385 6.84461 7.20022 7.60656 
2115 7.0836 6.71579 6.42313 6.25652 6.25268 6.31064 6.38452 6.32235 6.28928 6.22403 6.13927 6.13287 6.20293 6.31545 6.39985 6.44964 6.39985 6.31545 6.20293 6.13287 6.13927 6.22403 6.28928 6.32235 6.38452 6.31064 6.25268 6.25652 6.42313 6.71579 7.0836 7.53763 
2116 7.18326 6.72768 6.41277 6.2628 6.30938 6.43101 6.47907 6.39927 6.36401 6.25161 6.17768 6.21485 6.28288 6.32816 6.42539 6.49768 6.42539 6.32816 6.28288 6.21485 6.17768 6.25161 6.36401 6.39927 6.47907 6.43101 6.30938 6.2628 6.41277 6.72768 7.18326 7.57959 
2117 7.27608 6.80846 6.52085 6.31529 6.37219 6.52342 6.59602 6.51902 6.43866 6.34955 6.25892 6.25586 6.33305 6.34373 6.44382 6.5235 6.44382 6.34373 6.33305 6.25586 6.25892 6.34955 6.43866 6.51902 6.59602 6.52342 6.37219 6.31529 6.52085 6.80846 7.27608 7.63559 
2118 7.09934 6.67761 6.45162 6.25148 6.28628 6.43101 6.44594 6.39054 6.36179 6.23902 6.17814 6.2419 6.26965 6.24683 6.30803 6.39357 6.30803 6.24683 6.26965 6.2419 6.17814 6.23902 6.36179 6.39054 6.44594 6.43101 6.28628 6.25148 6.45162 6.67761 7.09934 7.57793 
2119 7.01326 6.65661 6.40156 6.21376 6.2535 6.38703 6.44454 6.28818 6.23801 6.1841 6.18858 6.23883 6.27287 6.25702 6.20338 6.1974 6.20338 6.25702 6.27287 6.23883 6.18858 6.1841 6.23801 6.28818 6.44454 6.38703 6.2535 6.21376 6.40156 6.65661 7.01326 7.55206 
2120 7.08654 6.74268 6.47265 6.29408 6.25582 6.33524 6.33557 6.34773 6.35079 6.31222 6.34483 6.37131 6.32574 6.19296 6.20835 6.24032 6.20835 6.19296 6.32574 6.37131 6.34483 6.31222 6.35079 6.34773 6.33557 6.33524 6.25582 6.29408 6.47265 6.74268 7.08654 7.58162 
2121 6.90542 6.6301 6.46376 6.2231 6.20644 6.19124 6.26562 6.2357 6.32877 6.35836 6.29071 6.2208 6.23893 6.1702 6.15392 6.32242 6.15392 6.1702 6.23893 6.2208 6.29071 6.35836 6.32877 6.2357 6.26562 6.19124 6.20644 6.2231 6.46376 6.6301 6.90542 7.53823 
2122 6.78242 6.50268 6.33054 6.12087 6.11427 6.04659 6.11929 6.07861 6.13429 6.09996 6.12458 6.03535 6.05419 6.08255 6.07658 6.22475 6.07658 6.08255 6.05419 6.03535 6.12458 6.09996 6.13429 6.07861 6.11929 6.04659 6.11427 6.12087 6.33054 6.50268 6.78242 7.45589 
2123 6.76876 6.50273 6.30251 6.11244 6.05392 6.00241 6.03579 6.05955 6.13711 6.07413 6.10623 6.11575 6.11148 6.15065 6.13214 6.22931 6.13214 6.15065 6.11148 6.11575 6.10623 6.07413 6.13711 6.05955 6.03579 6.00241 6.05392 6.11244 6.30251 6.50273 6.76876 7.43293 
2124 6.32895 6.05716 5.89222 5.77334 5.59748 5.54222 5.55298 5.66315 5.65904 5.67467 5.676 5.73074 5.72843 5.73603 5.65358 5.74589 5.65358 5.73603 5.72843 5.73074 5.676 5.67467 5.65904 5.66315 5.55298 5.54222 5.59748 5.77334 5.89222 6.05716 6.32895 7.17075 
2125 6.25546 5.90314 5.73673 5.65167 5.46325 5.43068 5.50029 5.55768 5.54375 5.60071 5.59873 5.57496 5.56502 5.59743 5.52698 5.52396 5.52698 5.59743 5.56502 5.57496 5.59873 5.60071 5.54375 5.55768 5.50029 5.43068 5.46325 5.65167 5.73673 5.90314 6.25546 7.10371 
2126 6.58929 6.27622 6.00248 5.83023 5.73989 5.71008 5.77425 5.8341 5.87156 5.85604 5.87064 5.81756 5.87826 5.86467 5.81008 5.79955 5.81008 5.86467 5.87826 5.81756 5.87064 5.85604 5.87156 5.8341 5.77425 5.71008 5.73989 5.83023 6.00248 6.27622 6.58929 7.28451 
2127 6.41197 6.07919 5.84296 5.67761 5.64702 5.61414 5.65153 5.72046 5.77745 5.78142 5.7658 5.79612 5.77831 5.73847 5.5913 5.54996 5.5913 5.73847 5.77831 5.79612 5.7658 5.78142 5.77745 5.72046 5.65153 5.61414 5.64702 5.67761 5.84296 6.07919 6.41197 7.17838 
2128 6.28581 5.95557 5.78418 5.69258 5.6316 5.68036 5.69872 5.70235 5.72213 5.72107 5.72262 5.8054 5.80039 5.74591 5.69225 5.7098 5.69225 5.74591 5.80039 5.8054 5.72262 5.72107 5.72213 5.70235 5.69872 5.68036 5.6316 5.69258 5.78418 5.95557 6.28581 7.16566 
2129 6.4143 6.05507 5.90933 5.76361 5.6857 5.72939 5.77245 5.77066 5.79707 5.77292 5.77061 5.87511 5.93047 5.90997 5.89814 5.83614 5.89814 5.90997 5.93047 5.87511 5.77061 5.77292 5.79707 5.77066 5.77245 5.72939 5.6857 5.76361 5.90933 6.05507 6.4143 7.24178 
2130 6.17531 5.91779 5.68277 5.56623 5.5278 5.50888 5.58931 5.51487 5.53262 5.55115 5.58408 5.67093 5.7055 5.6755 5.59184 5.54826 5.59184 5.6755 5.7055 5.67093 5.58408 5.55115 5.53262 5.51487 5.58931 5.50888 5.5278 5.56623 5.68277 5.91779 6.17531 7.10895 
2131 6.67622 6.33107 6.17731 6.04027 5.94843 5.9987 6.01686 5.99084 6.03422 6.0578 6.03946 6.12006 6.19394 6.1337 6.02208 6.04374 6.02208 6.1337 6.19394 6.12006 6.03946 6.0578 6.03422 5.99084 6.01686 5.9987 5.94843 6.04027 6.17731 6.33107 6.67622 7.40159 
2132 6.61709 6.18481 6.00914 5.90973 5.82299 5.84561 5.89296 5.8786 5.95108 5.94958 5.93005 6.08187 6.10641 5.96447 5.89843 5.89615 5.89843 5.96447 6.10641 6.08187 5.93005 5.94958 5.95108 5.8786 5.89296 5.84561 5.82299 5.90973 6.00914 6.18481 6.61709 7.3279 
2133 6.74889 6.31425 6.06513 5.92036 5.87046 5.95083 5.97593 5.94225 6.00837 6.08466 6.12546 6.23637 6.20245 6.01298 5.93773 5.8962 5.93773 6.01298 6.20245 6.23637 6.12546 6.08466 6.00837 5.94225 5.97593 5.95083 5.87046 5.92036 6.06513 6.31425 6.74889 7.38471 
2134 6.75331 6.38165 6.12325 5.99054 6.01078 6.07276 6.04395 6.05524 6.09035 6.11955 6.16336 6.2419 6.19959 6.0869 5.99423 5.9686 5.99423 6.0869 6.19959 6.2419 6.16336 6.11955 6.09035 6.05524 6.04395 6.07276 6.01078 5.99054 6.12325 6.38165 6.75331 7.40024 
2135 6.9258 6.54661 6.32487 6.16263 6.10821 6.16737 6.18436 6.17746 6.21175 6.2531 6.31665 6.35432 6.31325 6.21654 6.19676 6.22284 6.19676 6.21654 6.31325 6.35432 6.31665 6.2531 6.21175 6.17746 6.18436 6.16737 6.10821 6.16263 6.32487 6.54661 6.9258 7.47248 
2136 7.0932 6.6849 6.51951 6.3471 6.30604 6.31798 6.29031 6.44584 6.45638 6.46728 6.5521 6.51608 6.4989 6.32813 6.29012 6.29493 6.29012 6.32813 6.4989 6.51608 6.5521 6.46728 6.45638 6.44584 6.29031 6.31798 6.30604 6.3471 6.51951 6.6849 7.0932 7.55515 
2137 6.99766 6.6418 6.50267 6.37194 6.33377 6.27351 6.20968 6.33885 6.40063 6.37412 6.4956 6.52699 6.48787 6.34077 6.28827 6.34766 6.28827 6.34077 6.48787 6.52699 6.4956 6.37412 6.40063 6.33885 6.20968 6.27351 6.33377 6.37194 6.50267 6.6418 6.99766 7.52327 
2138 6.95786 6.68011 6.51265 6.4083 6.40295 6.36774 6.37808 6.39656 6.50734 6.4266 6.48886 6.50542 6.53315 6.4508 6.35149 6.43258 6.35149 6.4508 6.53315 6.50542 6.48886 6.4266 6.50734 6.39656 6.37808 6.36774 6.40295 6.4083 6.51265 6.68011 6.95786 7.5462 
2139 7.02824 6.67378 6.50521 6.35623 6.39907 6.41079 6.36211 6.40872 6.49921 6.52539 6.55454 6.49001 6.5135 6.45701 6.46946 6.55574 6.46946 6.45701 6.5135 6.49001 6.55454 6.52539 6.49921 6.40872 6.36211 6.41079 6.39907 6.35623 6.50521 6.67378 7.02824 7.5732 
2140 6.80363 6.49821 6.30609 6.17727 6.23489 6.23076 6.18645 6.24571 6.26546 6.2609 6.34332 6.292 6.27196 6.23784 6.26271 6.3058 6.26271 6.23784 6.27196 6.292 6.34332 6.2609 6.26546 6.24571 6.18645 6.23076 6.23489 6.17727 6.30609 6.49821 6.80363 7.44697 
2141 6.70391 6.42809 6.2547 6.13482 6.12355 6.08681 6.10382 6.18913 6.23651 6.18728 6.18253 6.18384 6.1673 6.1345 6.12693 6.16977 6.12693 6.1345 6.1673 6.18384 6.18253 6.18728 6.23651 6.18913 6.10382 6.08681 6.12355 6.13482 6.2547 6.42809 6.70391 7.40258 
2142 6.41765 6.1524 6.03235 5.9996 5.97732 5.93767 5.91257 5.99432 6.05525 5.99823 5.99343 6.02319 6.02687 5.9395 5.89328 5.85977 5.89328 5.9395 6.02687 6.02319 5.99343 5.99823 6.05525 5.99432 5.91257 5.93767 5.97732 5.9996 6.03235 6.1524 6.41765 7.28566 
2143 6.57652 6.30721 6.16306 6.15395 6.129 6.11332 6.12717 6.1539 6.18438 6.16317 6.07175 6.08743 6.07276 6.03703 5.98937 5.97212 5.98937 6.03703 6.07276 6.08743 6.07175 6.16317 6.18438 6.1539 6.12717 6.11332 6.129 6.15395 6.16306 6.30721 6.57652 7.3621 
