#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1094 6.89864 6.64614 6.5294 6.49517 6.41464 6.41008 6.33678 6.29821 6.28878 6.31335 6.25817 6.37867 6.41685 6.40904 6.40152 6.40894 6.40152 6.40904 6.41685 6.37867 6.25817 6.31335 6.28878 6.29821 6.33678 6.41008 6.41464 6.49517 6.5294 6.64614 6.89864 7.51469 
1095 6.89238 6.62676 6.40745 6.37789 6.36066 6.33332 6.25136 6.22675 6.2137 6.20913 6.19088 6.25462 6.33645 6.37015 6.38482 6.35781 6.38482 6.37015 6.33645 6.25462 6.19088 6.20913 6.2137 6.22675 6.25136 6.33332 6.36066 6.37789 6.40745 6.62676 6.89238 7.47094 
1096 6.97138 6.62566 6.3599 6.3548 6.21738 6.24309 6.14702 6.14183 6.15741 6.20428 6.17056 6.22698 6.26433 6.20352 6.31712 6.29488 6.31712 6.20352 6.26433 6.22698 6.17056 6.20428 6.15741 6.14183 6.14702 6.24309 6.21738 6.3548 6.3599 6.62566 6.97138 7.45703 
1097 7.16536 6.84071 6.60852 6.54829 6.4855 6.49089 6.43014 6.30586 6.32179 6.37588 6.39154 6.43309 6.5123 6.48261 6.55022 6.54254 6.55022 6.48261 6.5123 6.43309 6.39154 6.37588 6.32179 6.30586 6.43014 6.49089 6.4855 6.54829 6.60852 6.84071 7.16536 7.59682 
1098 6.67869 6.34959 6.22541 6.14531 6.14784 6.13823 6.0778 5.97138 6.05457 6.09267 6.02422 6.04495 6.09537 6.10088 6.15801 6.1496 6.15801 6.10088 6.09537 6.04495 6.02422 6.09267 6.05457 5.97138 6.0778 6.13823 6.14784 6.14531 6.22541 6.34959 6.67869 7.36078 
1099 6.51218 6.20323 5.9915 5.91883 5.99419 5.96068 5.93377 5.88865 5.92942 5.92158 5.90832 5.94448 5.93534 5.98816 6.05833 6.01255 6.05833 5.98816 5.93534 5.94448 5.90832 5.92158 5.92942 5.88865 5.93377 5.96068 5.99419 5.91883 5.9915 6.20323 6.51218 7.29002 
1100 6.68417 6.25068 5.98667 5.91845 5.84307 5.82737 5.77555 5.7824 5.82954 5.82031 5.84919 5.85991 5.91642 5.95375 5.95788 5.88085 5.95788 5.95375 5.91642 5.85991 5.84919 5.82031 5.82954 5.7824 5.77555 5.82737 5.84307 5.91845 5.98667 6.25068 6.68417 7.2581 
1101 6.94784 6.45894 6.19369 6.06746 5.90489 5.88695 5.88264 5.94572 6.02272 6.06982 6.05262 6.10518 6.14749 6.13702 6.02462 5.92795 6.02462 6.13702 6.14749 6.10518 6.05262 6.06982 6.02272 5.94572 5.88264 5.88695 5.90489 6.06746 6.19369 6.45894 6.94784 7.37949 
1102 7.02298 6.54968 6.23949 6.04132 5.98994 5.9218 5.92087 6.00167 6.07445 6.17787 6.15951 6.19429 6.20936 6.16186 6.04889 5.92051 6.04889 6.16186 6.20936 6.19429 6.15951 6.17787 6.07445 6.00167 5.92087 5.9218 5.98994 6.04132 6.23949 6.54968 7.02298 7.41957 
1103 6.93199 6.51413 6.25247 6.12346 6.03159 5.98117 5.87039 5.87683 5.98586 6.02797 6.0832 6.15817 6.19039 6.12231 6.01602 5.90429 6.01602 6.12231 6.19039 6.15817 6.0832 6.02797 5.98586 5.87683 5.87039 5.98117 6.03159 6.12346 6.25247 6.51413 6.93199 7.39993 
1104 7.2711 6.84587 6.54637 6.29315 6.15511 6.1415 6.11779 6.13199 6.26335 6.36018 6.37154 6.49308 6.50487 6.4792 6.33849 6.35709 6.33849 6.4792 6.50487 6.49308 6.37154 6.36018 6.26335 6.13199 6.11779 6.1415 6.15511 6.29315 6.54637 6.84587 7.2711 7.5748 
1105 7.60441 7.09544 6.73901 6.50318 6.28272 6.23493 6.25576 6.32625 6.4485 6.67935 6.66129 6.76746 6.76538 6.66136 6.51703 6.4999 6.51703 6.66136 6.76538 6.76746 6.66129 6.67935 6.4485 6.32625 6.25576 6.23493 6.28272 6.50318 6.73901 7.09544 7.60441 7.6933 
1106 7.8044 7.34885 7.07619 6.90033 6.655 6.6151 6.66209 6.70978 6.87134 6.99808 7.01979 7.10799 7.05885 6.99512 6.80635 6.8555 6.80635 6.99512 7.05885 7.10799 7.01979 6.99808 6.87134 6.70978 6.66209 6.6151 6.655 6.90033 7.07619 7.34885 7.8044 7.87991 
1107 7.7554 7.29577 6.9755 6.76185 6.58805 6.51691 6.50982 6.5913 6.75345 6.88078 6.92513 6.97121 6.98076 6.87654 6.7162 6.74793 6.7162 6.87654 6.98076 6.97121 6.92513 6.88078 6.75345 6.5913 6.50982 6.51691 6.58805 6.76185 6.9755 7.29577 7.7554 7.83756 
1108 7.39591 6.96935 6.68265 6.51134 6.34914 6.26715 6.2167 6.30273 6.41496 6.55247 6.63458 6.67103 6.70788 6.71249 6.6741 6.5961 6.6741 6.71249 6.70788 6.67103 6.63458 6.55247 6.41496 6.30273 6.2167 6.26715 6.34914 6.51134 6.68265 6.96935 7.39591 7.66057 
1109 7.50642 7.11092 6.8587 6.70808 6.579 6.43827 6.38931 6.45413 6.51382 6.68145 6.74272 6.75378 6.77021 6.79104 6.83223 6.78488 6.83223 6.79104 6.77021 6.75378 6.74272 6.68145 6.51382 6.45413 6.38931 6.43827 6.579 6.70808 6.8587 7.11092 7.50642 7.71105 
1110 7.31558 6.95486 6.7479 6.6003 6.4179 6.33563 6.29429 6.35174 6.43696 6.55563 6.64453 6.62144 6.66436 6.64889 6.66396 6.63491 6.66396 6.64889 6.66436 6.62144 6.64453 6.55563 6.43696 6.35174 6.29429 6.33563 6.4179 6.6003 6.7479 6.95486 7.31558 7.63035 
1111 6.93369 6.60315 6.40527 6.27921 6.13392 6.00199 5.94643 6.05423 6.1903 6.30693 6.32348 6.29104 6.31306 6.28119 6.27099 6.32852 6.27099 6.28119 6.31306 6.29104 6.32348 6.30693 6.1903 6.05423 5.94643 6.00199 6.13392 6.27921 6.40527 6.60315 6.93369 7.46176 
1112 6.80672 6.48045 6.25995 6.17339 6.04954 5.91304 5.8711 5.99201 6.21502 6.24812 6.25305 6.17277 6.18249 6.18869 6.08241 6.10182 6.08241 6.18869 6.18249 6.17277 6.25305 6.24812 6.21502 5.99201 5.8711 5.91304 6.04954 6.17339 6.25995 6.48045 6.80672 7.4034 
1113 6.69844 6.37185 6.20341 6.1016 5.99488 5.87152 5.86403 5.99071 6.18575 6.22074 6.20359 6.15265 6.15948 6.11459 6.03209 5.95504 6.03209 6.11459 6.15948 6.15265 6.20359 6.22074 6.18575 5.99071 5.86403 5.87152 5.99488 6.1016 6.20341 6.37185 6.69844 7.36397 
1114 6.44739 6.18519 6.03483 5.93785 5.86563 5.80311 5.80353 5.8602 5.98256 6.02226 6.03439 6.02064 5.97985 5.97681 5.91452 5.86766 5.91452 5.97681 5.97985 6.02064 6.03439 6.02226 5.98256 5.8602 5.80353 5.80311 5.86563 5.93785 6.03483 6.18519 6.44739 7.3004 
1115 6.49557 6.1717 6.0368 5.88191 5.82674 5.7887 5.74612 5.83206 5.96101 6.00986 5.96619 5.97604 5.99082 5.92229 5.82826 5.73898 5.82826 5.92229 5.99082 5.97604 5.96619 6.00986 5.96101 5.83206 5.74612 5.7887 5.82674 5.88191 6.0368 6.1717 6.49557 7.2987 
1116 6.66586 6.29108 6.21815 6.01863 5.90149 5.90719 5.9302 6.01471 6.08696 6.19223 6.15837 6.16167 6.10197 6.00482 5.9066 5.9017 5.9066 6.00482 6.10197 6.16167 6.15837 6.19223 6.08696 6.01471 5.9302 5.90719 5.90149 6.01863 6.21815 6.29108 6.66586 7.37934 
1117 7.05888 6.62841 6.53568 6.29134 6.19318 6.14168 6.21011 6.38362 6.5279 6.55356 6.52651 6.4937 6.43529 6.31154 6.26549 6.28107 6.26549 6.31154 6.43529 6.4937 6.52651 6.55356 6.5279 6.38362 6.21011 6.14168 6.19318 6.29134 6.53568 6.62841 7.05888 7.57012 
1118 7.17004 6.72365 6.53405 6.29431 6.2252 6.1888 6.26158 6.47422 6.60117 6.66321 6.79032 6.68564 6.54242 6.39698 6.34851 6.49853 6.34851 6.39698 6.54242 6.68564 6.79032 6.66321 6.60117 6.47422 6.26158 6.1888 6.2252 6.29431 6.53405 6.72365 7.17004 7.60124 
1119 6.92419 6.4488 6.25063 6.08622 5.94121 5.88744 5.91933 6.06383 6.26153 6.28635 6.39195 6.3873 6.21881 6.05463 6.02195 6.08271 6.02195 6.05463 6.21881 6.3873 6.39195 6.28635 6.26153 6.06383 5.91933 5.88744 5.94121 6.08622 6.25063 6.4488 6.92419 7.40685 
1120 6.99623 6.53242 6.22343 6.08678 6.00097 5.9636 5.92653 6.06458 6.25179 6.25717 6.36052 6.31439 6.25382 6.19358 6.10825 6.07888 6.10825 6.19358 6.25382 6.31439 6.36052 6.25717 6.25179 6.06458 5.92653 5.9636 6.00097 6.08678 6.22343 6.53242 6.99623 7.41518 
1121 6.75054 6.30264 6.0029 5.91484 5.83085 5.66949 5.66244 5.77012 5.95713 6.0337 6.13647 6.10347 5.99027 5.81895 5.81795 5.80709 5.81795 5.81895 5.99027 6.10347 6.13647 6.0337 5.95713 5.77012 5.66244 5.66949 5.83085 5.91484 6.0029 6.30264 6.75054 7.2783 
1122 6.72395 6.23261 5.93435 5.89864 5.87256 5.75142 5.62577 5.69342 5.82235 5.899 5.98209 5.96976 5.89729 5.79201 5.81448 5.77389 5.81448 5.79201 5.89729 5.96976 5.98209 5.899 5.82235 5.69342 5.62577 5.75142 5.87256 5.89864 5.93435 6.23261 6.72395 7.2593 
1123 6.6111 6.13122 5.79629 5.75571 5.78036 5.64786 5.54774 5.56682 5.65249 5.79837 5.90441 5.92033 5.90174 5.79843 5.76108 5.7154 5.76108 5.79843 5.90174 5.92033 5.90441 5.79837 5.65249 5.56682 5.54774 5.64786 5.78036 5.75571 5.79629 6.13122 6.6111 7.21369 
1124 6.68569 6.24357 5.94034 5.85481 5.83115 5.7791 5.75165 5.73763 5.77841 5.88195 6.01456 5.99049 5.99493 5.92644 5.83883 5.80968 5.83883 5.92644 5.99493 5.99049 6.01456 5.88195 5.77841 5.73763 5.75165 5.7791 5.83115 5.85481 5.94034 6.24357 6.68569 7.28676 
1125 6.56985 6.13086 5.89217 5.77203 5.76585 5.77923 5.71569 5.63433 5.72019 5.7987 5.92377 5.94114 5.91034 5.93074 5.8603 5.83446 5.8603 5.93074 5.91034 5.94114 5.92377 5.7987 5.72019 5.63433 5.71569 5.77923 5.76585 5.77203 5.89217 6.13086 6.56985 7.26001 
1126 6.70049 6.34339 6.11401 5.99825 5.91236 5.85709 5.84063 5.79839 5.84424 5.92229 6.005 6.00307 6.09496 6.05703 5.93136 5.90748 5.93136 6.05703 6.09496 6.00307 6.005 5.92229 5.84424 5.79839 5.84063 5.85709 5.91236 5.99825 6.11401 6.34339 6.70049 7.3165 
1127 6.85012 6.50885 6.27874 6.16821 6.01834 5.99166 5.94401 5.91089 5.96124 6.08323 6.17044 6.15415 6.20968 6.22433 6.09343 6.04679 6.09343 6.22433 6.20968 6.15415 6.17044 6.08323 5.96124 5.91089 5.94401 5.99166 6.01834 6.16821 6.27874 6.50885 6.85012 7.38853 
1128 6.80283 6.4662 6.24228 6.08229 5.95533 5.95559 5.93286 5.91433 6.03131 6.12657 6.1633 6.16738 6.1956 6.09042 5.98368 5.98602 5.98368 6.09042 6.1956 6.16738 6.1633 6.12657 6.03131 5.91433 5.93286 5.95559 5.95533 6.08229 6.24228 6.4662 6.80283 7.3609 
1129 7.01655 6.66351 6.35769 6.18766 6.0454 5.95351 5.93426 6.06601 6.17376 6.22291 6.3108 6.24967 6.25051 6.12778 6.0414 6.01862 6.0414 6.12778 6.25051 6.24967 6.3108 6.22291 6.17376 6.06601 5.93426 5.95351 6.0454 6.18766 6.35769 6.66351 7.01655 7.43967 
1130 7.02226 6.6787 6.41817 6.22028 6.11203 6.07655 6.0564 6.16646 6.19612 6.2652 6.34813 6.34005 6.3039 6.17583 6.10431 6.04557 6.10431 6.17583 6.3039 6.34005 6.34813 6.2652 6.19612 6.16646 6.0564 6.07655 6.11203 6.22028 6.41817 6.6787 7.02226 7.46599 
1131 6.92913 6.66756 6.41409 6.15801 6.05034 5.98609 6.0025 6.07703 6.10605 6.17045 6.26619 6.29679 6.2621 6.12517 6.09553 5.94241 6.09553 6.12517 6.2621 6.29679 6.26619 6.17045 6.10605 6.07703 6.0025 5.98609 6.05034 6.15801 6.41409 6.66756 6.92913 7.44066 
1132 7.24173 6.88729 6.60119 6.39085 6.25924 6.2274 6.21688 6.30885 6.41029 6.43604 6.53668 6.54512 6.52517 6.36399 6.22918 6.1205 6.22918 6.36399 6.52517 6.54512 6.53668 6.43604 6.41029 6.30885 6.21688 6.2274 6.25924 6.39085 6.60119 6.88729 7.24173 7.57015 
1133 7.11717 6.76708 6.46849 6.26877 6.11046 6.04956 6.0468 6.08106 6.1404 6.20484 6.30454 6.33418 6.37484 6.261 6.14342 6.03409 6.14342 6.261 6.37484 6.33418 6.30454 6.20484 6.1404 6.08106 6.0468 6.04956 6.11046 6.26877 6.46849 6.76708 7.11717 7.47339 
1134 7.24625 6.88351 6.57135 6.37996 6.21346 6.15609 6.10545 6.12574 6.19235 6.22884 6.32692 6.38526 6.46565 6.36908 6.30833 6.15052 6.30833 6.36908 6.46565 6.38526 6.32692 6.22884 6.19235 6.12574 6.10545 6.15609 6.21346 6.37996 6.57135 6.88351 7.24625 7.51323 
1135 7.308 6.93502 6.6321 6.44414 6.27764 6.22399 6.18687 6.15364 6.24936 6.29322 6.38882 6.46284 6.52717 6.40393 6.32405 6.18648 6.32405 6.40393 6.52717 6.46284 6.38882 6.29322 6.24936 6.15364 6.18687 6.22399 6.27764 6.44414 6.6321 6.93502 7.308 7.53539 
1136 7.32482 6.91313 6.56515 6.39309 6.26443 6.2023 6.13207 6.15038 6.27692 6.34572 6.35991 6.41523 6.46817 6.43519 6.36419 6.31058 6.36419 6.43519 6.46817 6.41523 6.35991 6.34572 6.27692 6.15038 6.13207 6.2023 6.26443 6.39309 6.56515 6.91313 7.32482 7.52379 
1137 7.14864 6.73882 6.52026 6.38377 6.30539 6.32504 6.19555 6.24042 6.37466 6.37668 6.37324 6.39825 6.42185 6.37152 6.31545 6.23411 6.31545 6.37152 6.42185 6.39825 6.37324 6.37668 6.37466 6.24042 6.19555 6.32504 6.30539 6.38377 6.52026 6.73882 7.14864 7.51488 
1138 7.49999 7.10391 6.83644 6.66609 6.65645 6.68146 6.57855 6.55452 6.67025 6.6844 6.70957 6.6705 6.6056 6.59283 6.58901 6.56273 6.58901 6.59283 6.6056 6.6705 6.70957 6.6844 6.67025 6.55452 6.57855 6.68146 6.65645 6.66609 6.83644 7.10391 7.49999 7.68565 
1139 7.21991 6.83034 6.64358 6.50819 6.45345 6.47992 6.39207 6.40866 6.44123 6.49939 6.49655 6.3706 6.36115 6.27801 6.26674 6.25744 6.26674 6.27801 6.36115 6.3706 6.49655 6.49939 6.44123 6.40866 6.39207 6.47992 6.45345 6.50819 6.64358 6.83034 7.21991 7.56196 
1140 7.45262 7.05282 6.85558 6.74534 6.65143 6.67513 6.61227 6.60233 6.65551 6.70341 6.72933 6.60555 6.61033 6.52893 6.49978 6.4387 6.49978 6.52893 6.61033 6.60555 6.72933 6.70341 6.65551 6.60233 6.61227 6.67513 6.65143 6.74534 6.85558 7.05282 7.45262 7.68615 
1141 6.98181 6.58515 6.47156 6.37679 6.31248 6.2491 6.15194 6.17322 6.15513 6.1659 6.21784 6.1246 6.09351 6.05523 6.02377 5.95981 6.02377 6.05523 6.09351 6.1246 6.21784 6.1659 6.15513 6.17322 6.15194 6.2491 6.31248 6.37679 6.47156 6.58515 6.98181 7.42705 
1142 7.04666 6.69766 6.62447 6.46425 6.40567 6.34084 6.24573 6.20362 6.24536 6.18195 6.22278 6.1796 6.18529 6.18342 6.10031 6.05844 6.10031 6.18342 6.18529 6.1796 6.22278 6.18195 6.24536 6.20362 6.24573 6.34084 6.40567 6.46425 6.62447 6.69766 7.04666 7.5055 
1143 6.76456 6.3876 6.27348 6.15363 6.12838 6.10795 5.90794 5.92557 5.94633 5.84582 5.92752 5.92445 5.9042 5.98519 5.89496 5.76668 5.89496 5.98519 5.9042 5.92445 5.92752 5.84582 5.94633 5.92557 5.90794 6.10795 6.12838 6.15363 6.27348 6.3876 6.76456 7.33326 
1144 6.88857 6.48098 6.33396 6.17282 6.07479 6.06616 5.98611 6.01075 6.01034 5.988 6.0324 6.02253 5.99632 6.0608 5.98196 5.89674 5.98196 6.0608 5.99632 6.02253 6.0324 5.988 6.01034 6.01075 5.98611 6.06616 6.07479 6.17282 6.33396 6.48098 6.88857 7.37535 
1145 6.83561 6.48556 6.318 6.14386 6.08633 6.05086 6.00966 5.99692 5.98089 6.01181 5.97691 5.9421 5.96554 5.92641 5.8314 5.80702 5.8314 5.92641 5.96554 5.9421 5.97691 6.01181 5.98089 5.99692 6.00966 6.05086 6.08633 6.14386 6.318 6.48556 6.83561 7.34701 
1146 6.81131 6.54195 6.3211 6.26098 6.12006 6.11964 6.08642 6.02298 6.0722 6.10151 6.11372 6.00649 6.03227 6.00382 5.94839 5.96681 5.94839 6.00382 6.03227 6.00649 6.11372 6.10151 6.0722 6.02298 6.08642 6.11964 6.12006 6.26098 6.3211 6.54195 6.81131 7.3784 
1147 6.72368 6.45691 6.23441 6.13371 6.04635 6.03097 6.01082 6.03585 6.03965 6.05254 6.03966 5.94829 6.01648 5.94011 5.86497 5.81193 5.86497 5.94011 6.01648 5.94829 6.03966 6.05254 6.03965 6.03585 6.01082 6.03097 6.04635 6.13371 6.23441 6.45691 6.72368 7.33451 
1148 6.56848 6.31355 6.18327 5.98589 5.95276 5.906 5.99607 5.94959 5.8819 5.95939 5.9287 5.85687 5.96365 5.90783 5.79437 5.7562 5.79437 5.90783 5.96365 5.85687 5.9287 5.95939 5.8819 5.94959 5.99607 5.906 5.95276 5.98589 6.18327 6.31355 6.56848 7.28141 
1149 6.61791 6.32274 6.16016 5.87674 5.82474 5.86318 5.87892 5.90146 5.81816 5.89208 5.96545 5.91445 6.04328 5.99611 5.86118 5.83533 5.86118 5.99611 6.04328 5.91445 5.96545 5.89208 5.81816 5.90146 5.87892 5.86318 5.82474 5.87674 6.16016 6.32274 6.61791 7.24636 
1150 6.46821 6.16187 5.98379 5.82602 5.67963 5.78184 5.78996 5.74643 5.71095 5.83821 5.93044 5.90898 5.95533 5.96203 5.91388 5.8989 5.91388 5.96203 5.95533 5.90898 5.93044 5.83821 5.71095 5.74643 5.78996 5.78184 5.67963 5.82602 5.98379 6.16187 6.46821 7.22797 
1151 6.32953 6.01958 5.87413 5.69095 5.62316 5.63421 5.72137 5.67296 5.62534 5.67212 5.74158 5.73431 5.81096 5.83184 5.81147 5.88996 5.81147 5.83184 5.81096 5.73431 5.74158 5.67212 5.62534 5.67296 5.72137 5.63421 5.62316 5.69095 5.87413 6.01958 6.32953 7.1512 
1152 6.06085 5.77626 5.68847 5.4542 5.33581 5.38 5.44261 5.48513 5.46954 5.50497 5.57585 5.54932 5.63571 5.59695 5.58043 5.57119 5.58043 5.59695 5.63571 5.54932 5.57585 5.50497 5.46954 5.48513 5.44261 5.38 5.33581 5.4542 5.68847 5.77626 6.06085 6.99607 
1153 6.2147 5.88293 5.76967 5.61061 5.49108 5.49596 5.60554 5.61337 5.55472 5.5813 5.64996 5.69567 5.77879 5.68448 5.64596 5.6013 5.64596 5.68448 5.77879 5.69567 5.64996 5.5813 5.55472 5.61337 5.60554 5.49596 5.49108 5.61061 5.76967 5.88293 6.2147 7.05945 
1154 6.2743 5.89749 5.74796 5.58749 5.49063 5.50227 5.59698 5.54072 5.48925 5.50106 5.59758 5.63948 5.69579 5.63053 5.55184 5.5526 5.55184 5.63053 5.69579 5.63948 5.59758 5.50106 5.48925 5.54072 5.59698 5.50227 5.49063 5.58749 5.74796 5.89749 6.2743 7.05632 
1155 6.31092 5.92998 5.75507 5.61172 5.51268 5.53558 5.59702 5.58527 5.51292 5.52116 5.68534 5.69541 5.68519 5.61139 5.54473 5.51627 5.54473 5.61139 5.68519 5.69541 5.68534 5.52116 5.51292 5.58527 5.59702 5.53558 5.51268 5.61172 5.75507 5.92998 6.31092 7.07099 
1156 6.11018 5.82554 5.57952 5.4231 5.23449 5.24566 5.31751 5.34451 5.34783 5.33113 5.47533 5.45001 5.41296 5.37879 5.27709 5.25965 5.27709 5.37879 5.41296 5.45001 5.47533 5.33113 5.34783 5.34451 5.31751 5.24566 5.23449 5.4231 5.57952 5.82554 6.11018 6.94202 
1157 6.33869 6.08255 5.83082 5.72049 5.53985 5.58923 5.62367 5.57953 5.54509 5.6089 5.72363 5.67485 5.68087 5.61535 5.52391 5.50673 5.52391 5.61535 5.68087 5.67485 5.72363 5.6089 5.54509 5.57953 5.62367 5.58923 5.53985 5.72049 5.83082 6.08255 6.33869 7.07958 
1158 6.09581 5.84216 5.58493 5.45416 5.30609 5.33825 5.32661 5.30689 5.29699 5.38797 5.47565 5.51948 5.47598 5.46332 5.33678 5.36854 5.33678 5.46332 5.47598 5.51948 5.47565 5.38797 5.29699 5.30689 5.32661 5.33825 5.30609 5.45416 5.58493 5.84216 6.09581 6.94285 
1159 6.13961 5.87647 5.69692 5.59172 5.48063 5.52084 5.44441 5.46795 5.46957 5.49075 5.61673 5.6803 5.64532 5.5875 5.47895 5.42259 5.47895 5.5875 5.64532 5.6803 5.61673 5.49075 5.46957 5.46795 5.44441 5.52084 5.48063 5.59172 5.69692 5.87647 6.13961 7.02799 
1160 5.85678 5.66335 5.56664 5.40478 5.38688 5.41814 5.25475 5.28526 5.34277 5.25983 5.40348 5.48066 5.45691 5.46024 5.41139 5.27376 5.41139 5.46024 5.45691 5.48066 5.40348 5.25983 5.34277 5.28526 5.25475 5.41814 5.38688 5.40478 5.56664 5.66335 5.85678 6.91858 
1161 6.07987 5.84042 5.72796 5.60812 5.66263 5.66006 5.55422 5.56841 5.56383 5.62269 5.69248 5.66714 5.68568 5.60091 5.58784 5.57783 5.58784 5.60091 5.68568 5.66714 5.69248 5.62269 5.56383 5.56841 5.55422 5.66006 5.66263 5.60812 5.72796 5.84042 6.07987 7.07023 
1162 6.35273 6.03164 5.87577 5.75367 5.76773 5.79384 5.73992 5.73527 5.82315 5.81873 5.86564 5.83874 5.82247 5.82696 5.8242 5.79413 5.8242 5.82696 5.82247 5.83874 5.86564 5.81873 5.82315 5.73527 5.73992 5.79384 5.76773 5.75367 5.87577 6.03164 6.35273 7.1802 
1163 6.44379 6.17609 6.062 5.94222 5.93211 5.96549 5.88478 5.9656 5.99613 6.05957 6.14113 6.00827 6.03082 5.95908 5.91388 5.85357 5.91388 5.95908 6.03082 6.00827 6.14113 6.05957 5.99613 5.9656 5.88478 5.96549 5.93211 5.94222 6.062 6.17609 6.44379 7.29345 
1164 6.43001 6.14305 6.03518 5.95755 6.01185 6.06176 5.94734 5.96973 5.90874 5.99263 6.08691 6.06147 5.97148 5.99534 5.9829 5.98298 5.9829 5.99534 5.97148 6.06147 6.08691 5.99263 5.90874 5.96973 5.94734 6.06176 6.01185 5.95755 6.03518 6.14305 6.43001 7.29799 
1165 6.57257 6.21875 6.12001 6.0044 6.03754 6.06072 5.99059 6.03039 6.01986 6.07604 6.11329 6.11422 6.0397 6.02858 6.10277 6.13115 6.10277 6.02858 6.0397 6.11422 6.11329 6.07604 6.01986 6.03039 5.99059 6.06072 6.03754 6.0044 6.12001 6.21875 6.57257 7.32743 
1166 6.68339 6.326 6.18939 5.98294 5.99246 5.95083 5.90359 6.0342 6.02118 6.06388 6.1302 6.0903 6.01094 6.07071 6.20944 6.28191 6.20944 6.07071 6.01094 6.0903 6.1302 6.06388 6.02118 6.0342 5.90359 5.95083 5.99246 5.98294 6.18939 6.326 6.68339 7.30984 
1167 6.86278 6.43849 6.23246 6.06922 6.09235 6.04118 6.09156 6.17567 6.15594 6.20432 6.23648 6.18208 6.13295 6.13373 6.23146 6.24173 6.23146 6.13373 6.13295 6.18208 6.23648 6.20432 6.15594 6.17567 6.09156 6.04118 6.09235 6.06922 6.23246 6.43849 6.86278 7.38661 
1168 7.0791 6.67665 6.45961 6.26552 6.2067 6.20624 6.31919 6.38411 6.40599 6.469 6.43033 6.39436 6.38136 6.37184 6.40915 6.41562 6.40915 6.37184 6.38136 6.39436 6.43033 6.469 6.40599 6.38411 6.31919 6.20624 6.2067 6.26552 6.45961 6.67665 7.0791 7.49636 
1169 7.10863 6.61516 6.28582 6.15348 6.16088 6.2411 6.31977 6.35787 6.38274 6.40308 6.30407 6.32392 6.29395 6.28641 6.38261 6.37625 6.38261 6.28641 6.29395 6.32392 6.30407 6.40308 6.38274 6.35787 6.31977 6.2411 6.16088 6.15348 6.28582 6.61516 7.10863 7.46757 
1170 7.50671 6.97996 6.63999 6.45957 6.41349 6.44692 6.52912 6.61994 6.63017 6.63133 6.55189 6.53106 6.53901 6.58933 6.64918 6.71337 6.64918 6.58933 6.53901 6.53106 6.55189 6.63133 6.63017 6.61994 6.52912 6.44692 6.41349 6.45957 6.63999 6.97996 7.50671 7.61994 
1171 7.32865 6.92925 6.64965 6.48961 6.41462 6.42768 6.49669 6.55556 6.58468 6.593 6.51288 6.55334 6.56299 6.63761 6.70901 6.74189 6.70901 6.63761 6.56299 6.55334 6.51288 6.593 6.58468 6.55556 6.49669 6.42768 6.41462 6.48961 6.64965 6.92925 7.32865 7.5809 
1172 7.19062 6.80812 6.56043 6.33197 6.25529 6.25407 6.2823 6.34787 6.32952 6.36257 6.28195 6.39836 6.43339 6.52147 6.54009 6.59824 6.54009 6.52147 6.43339 6.39836 6.28195 6.36257 6.32952 6.34787 6.2823 6.25407 6.25529 6.33197 6.56043 6.80812 7.19062 7.49994 
1173 7.20419 6.82295 6.62716 6.43981 6.29542 6.24977 6.34769 6.3825 6.3574 6.44619 6.45634 6.4714 6.45587 6.5199 6.53971 6.54149 6.53971 6.5199 6.45587 6.4714 6.45634 6.44619 6.3574 6.3825 6.34769 6.24977 6.29542 6.43981 6.62716 6.82295 7.20419 7.51145 
1174 7.41444 7.00822 6.67602 6.42507 6.24455 6.26622 6.32691 6.37916 6.48767 6.49898 6.51145 6.50013 6.5568 6.55892 6.61903 6.60019 6.61903 6.55892 6.5568 6.50013 6.51145 6.49898 6.48767 6.37916 6.32691 6.26622 6.24455 6.42507 6.67602 7.00822 7.41444 7.56742 
1175 7.4003 6.97577 6.6829 6.39085 6.23731 6.22705 6.34605 6.37 6.43046 6.46039 6.51418 6.59531 6.59742 6.61194 6.65674 6.62853 6.65674 6.61194 6.59742 6.59531 6.51418 6.46039 6.43046 6.37 6.34605 6.22705 6.23731 6.39085 6.6829 6.97577 7.4003 7.56715 
1176 7.10983 6.73111 6.43849 6.17595 6.1089 6.0755 6.12737 6.23683 6.27503 6.26146 6.34344 6.40662 6.4022 6.3757 6.39613 6.35095 6.39613 6.3757 6.4022 6.40662 6.34344 6.26146 6.27503 6.23683 6.12737 6.0755 6.1089 6.17595 6.43849 6.73111 7.10983 7.44173 
1177 7.27437 6.88683 6.57511 6.32296 6.20509 6.11771 6.1437 6.24707 6.27009 6.31242 6.46195 6.53974 6.59771 6.61202 6.58616 6.60878 6.58616 6.61202 6.59771 6.53974 6.46195 6.31242 6.27009 6.24707 6.1437 6.11771 6.20509 6.32296 6.57511 6.88683 7.27437 7.48937 
1178 7.58187 7.25134 6.84557 6.61463 6.4418 6.44352 6.52635 6.60041 6.65324 6.67995 6.7639 6.77357 6.87685 6.86313 6.87916 6.86092 6.87916 6.86313 6.87685 6.77357 6.7639 6.67995 6.65324 6.60041 6.52635 6.44352 6.4418 6.61463 6.84557 7.25134 7.58187 7.65402 
