#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2504 5.78258 5.47457 5.14899 4.97235 4.84785 4.79686 4.80579 4.8682 4.89082 4.9105 4.92352 4.94442 4.83844 4.75862 4.60183 4.63928 4.60183 4.75862 4.83844 4.94442 4.92352 4.9105 4.89082 4.8682 4.80579 4.79686 4.84785 4.97235 5.14899 5.47457 5.78258 6.62244 
2505 5.64847 5.35115 5.11157 4.94043 4.77421 4.70282 4.68131 4.80761 4.84121 4.83012 4.88729 4.93276 4.80697 4.72534 4.57233 4.58979 4.57233 4.72534 4.80697 4.93276 4.88729 4.83012 4.84121 4.80761 4.68131 4.70282 4.77421 4.94043 5.11157 5.35115 5.64847 6.58999 
2506 5.56507 5.32254 5.07415 4.88533 4.76758 4.67883 4.73421 4.76549 4.81799 4.86893 4.84507 4.83986 4.7368 4.63745 4.55135 4.53553 4.55135 4.63745 4.7368 4.83986 4.84507 4.86893 4.81799 4.76549 4.73421 4.67883 4.76758 4.88533 5.07415 5.32254 5.56507 6.55479 
2507 5.75343 5.51819 5.2975 5.09182 4.95797 4.83938 4.93144 4.98768 5.07455 5.07643 5.14172 5.12023 4.98597 4.82111 4.7352 4.71046 4.7352 4.82111 4.98597 5.12023 5.14172 5.07643 5.07455 4.98768 4.93144 4.83938 4.95797 5.09182 5.2975 5.51819 5.75343 6.70942 
2508 6.00212 5.69367 5.43897 5.2173 5.08835 5.01416 5.10659 5.2288 5.29806 5.28889 5.3699 5.33185 5.11627 4.96228 4.81433 4.80143 4.81433 4.96228 5.11627 5.33185 5.3699 5.28889 5.29806 5.2288 5.10659 5.01416 5.08835 5.2173 5.43897 5.69367 6.00212 6.82857 
2509 5.84665 5.57861 5.34503 5.10611 4.9663 4.89835 4.89004 4.92039 5.01821 4.9677 5.06149 5.04668 4.91205 4.86056 4.77015 4.75607 4.77015 4.86056 4.91205 5.04668 5.06149 4.9677 5.01821 4.92039 4.89004 4.89835 4.9663 5.10611 5.34503 5.57861 5.84665 6.68263 
2510 5.7329 5.40812 5.226 5.00492 4.87619 4.75897 4.7263 4.78517 4.84936 4.84632 4.85862 4.86367 4.78257 4.71062 4.64513 4.568 4.64513 4.71062 4.78257 4.86367 4.85862 4.84632 4.84936 4.78517 4.7263 4.75897 4.87619 5.00492 5.226 5.40812 5.7329 6.58223 
2511 5.53402 5.25552 5.08195 4.90437 4.77328 4.68415 4.66984 4.71569 4.77676 4.78043 4.77968 4.72863 4.63125 4.53129 4.49138 4.45909 4.49138 4.53129 4.63125 4.72863 4.77968 4.78043 4.77676 4.71569 4.66984 4.68415 4.77328 4.90437 5.08195 5.25552 5.53402 6.5068 
2512 5.8829 5.61785 5.42325 5.2854 5.18437 5.08053 5.06544 5.13201 5.17878 5.13711 5.1195 5.09279 4.98727 4.90649 4.82167 4.7879 4.82167 4.90649 4.98727 5.09279 5.1195 5.13711 5.17878 5.13201 5.06544 5.08053 5.18437 5.2854 5.42325 5.61785 5.8829 6.70925 
2513 5.85639 5.58401 5.38635 5.14457 5.05697 5.06336 5.04581 5.07895 5.13794 5.13602 5.15553 5.11215 5.04758 4.93065 4.83713 4.84366 4.83713 4.93065 5.04758 5.11215 5.15553 5.13602 5.13794 5.07895 5.04581 5.06336 5.05697 5.14457 5.38635 5.58401 5.85639 6.71753 
2514 5.7627 5.49846 5.2954 5.10506 5.03424 5.01283 4.99171 5.04365 5.0767 5.07964 5.01607 5.04553 4.9722 4.90778 4.87164 4.83123 4.87164 4.90778 4.9722 5.04553 5.01607 5.07964 5.0767 5.04365 4.99171 5.01283 5.03424 5.10506 5.2954 5.49846 5.7627 6.66213 
2515 6.01308 5.71492 5.52619 5.32335 5.20808 5.19802 5.18837 5.24488 5.27191 5.184 5.18662 5.22384 5.15819 5.15861 5.17774 5.16196 5.17774 5.15861 5.15819 5.22384 5.18662 5.184 5.27191 5.24488 5.18837 5.19802 5.20808 5.32335 5.52619 5.71492 6.01308 6.79417 
2516 5.78839 5.53744 5.41964 5.21115 5.05419 5.0965 5.04759 5.05005 5.11011 5.11648 5.08193 5.13633 5.0901 5.05621 5.06173 5.06438 5.06173 5.05621 5.0901 5.13633 5.08193 5.11648 5.11011 5.05005 5.04759 5.0965 5.05419 5.21115 5.41964 5.53744 5.78839 6.72715 
2517 6.0521 5.79949 5.63184 5.4759 5.32115 5.22278 5.20425 5.19068 5.27288 5.31997 5.25425 5.3076 5.33781 5.28439 5.26275 5.26023 5.26275 5.28439 5.33781 5.3076 5.25425 5.31997 5.27288 5.19068 5.20425 5.22278 5.32115 5.4759 5.63184 5.79949 6.0521 6.86408 
2518 6.12507 5.90413 5.69318 5.51073 5.36407 5.24937 5.18095 5.16351 5.22421 5.19854 5.22563 5.29658 5.35133 5.31071 5.27117 5.20553 5.27117 5.31071 5.35133 5.29658 5.22563 5.19854 5.22421 5.16351 5.18095 5.24937 5.36407 5.51073 5.69318 5.90413 6.12507 6.8584 
2519 6.46618 6.14006 5.91519 5.78727 5.6677 5.52021 5.42302 5.37328 5.37417 5.40929 5.48586 5.57019 5.62036 5.58557 5.48941 5.39204 5.48941 5.58557 5.62036 5.57019 5.48586 5.40929 5.37417 5.37328 5.42302 5.52021 5.6677 5.78727 5.91519 6.14006 6.46618 7.02483 
2520 6.57786 6.25588 6.04692 5.89231 5.78244 5.6691 5.58391 5.56255 5.57771 5.57772 5.6535 5.7256 5.67216 5.63763 5.57246 5.50569 5.57246 5.63763 5.67216 5.7256 5.6535 5.57772 5.57771 5.56255 5.58391 5.6691 5.78244 5.89231 6.04692 6.25588 6.57786 7.10551 
2521 6.37199 6.06523 5.88416 5.72048 5.59815 5.45629 5.41926 5.34575 5.32613 5.3616 5.39119 5.46904 5.49453 5.46329 5.46675 5.47013 5.46675 5.46329 5.49453 5.46904 5.39119 5.3616 5.32613 5.34575 5.41926 5.45629 5.59815 5.72048 5.88416 6.06523 6.37199 7.00465 
2522 6.16091 5.89448 5.69641 5.51252 5.36911 5.31055 5.31628 5.24747 5.24881 5.28734 5.32005 5.36096 5.34899 5.32878 5.31646 5.2847 5.31646 5.32878 5.34899 5.36096 5.32005 5.28734 5.24881 5.24747 5.31628 5.31055 5.36911 5.51252 5.69641 5.89448 6.16091 6.94105 
2523 6.28398 5.96613 5.7982 5.61871 5.43312 5.2959 5.26863 5.24343 5.22486 5.22981 5.23115 5.2286 5.20855 5.18388 5.15465 5.14658 5.15465 5.18388 5.20855 5.2286 5.23115 5.22981 5.22486 5.24343 5.26863 5.2959 5.43312 5.61871 5.7982 5.96613 6.28398 6.92056 
2524 5.85325 5.51279 5.3723 5.24596 5.11933 4.98214 4.93169 4.9178 4.929 4.96364 4.99926 5.01202 5.03251 5.06189 5.01886 4.9898 5.01886 5.06189 5.03251 5.01202 4.99926 4.96364 4.929 4.9178 4.93169 4.98214 5.11933 5.24596 5.3723 5.51279 5.85325 6.72022 
2525 5.57397 5.33883 5.19738 5.08587 4.95351 4.84238 4.78967 4.76335 4.74862 4.75915 4.75933 4.73036 4.79589 4.78773 4.76566 4.72073 4.76566 4.78773 4.79589 4.73036 4.75933 4.75915 4.74862 4.76335 4.78967 4.84238 4.95351 5.08587 5.19738 5.33883 5.57397 6.54736 
2526 5.51664 5.27341 5.12206 5.00841 4.94289 4.81957 4.77513 4.79618 4.76796 4.7194 4.69484 4.67226 4.6983 4.66147 4.58163 4.61052 4.58163 4.66147 4.6983 4.67226 4.69484 4.7194 4.76796 4.79618 4.77513 4.81957 4.94289 5.00841 5.12206 5.27341 5.51664 6.5358 
2527 5.49011 5.26695 5.13077 5.0206 4.96248 4.89183 4.83376 4.83016 4.84072 4.78276 4.71178 4.68272 4.6853 4.67834 4.68364 4.65301 4.68364 4.67834 4.6853 4.68272 4.71178 4.78276 4.84072 4.83016 4.83376 4.89183 4.96248 5.0206 5.13077 5.26695 5.49011 6.56924 
2528 5.38096 5.15891 5.04905 4.94539 4.88338 4.86675 4.7951 4.76755 4.79398 4.69831 4.61556 4.57768 4.55051 4.53418 4.55195 4.49729 4.55195 4.53418 4.55051 4.57768 4.61556 4.69831 4.79398 4.76755 4.7951 4.86675 4.88338 4.94539 5.04905 5.15891 5.38096 6.51106 
2529 5.20927 4.99789 4.93524 4.84751 4.78304 4.73526 4.66423 4.62727 4.6575 4.5649 4.47887 4.46149 4.42947 4.42374 4.40176 4.33847 4.40176 4.42374 4.42947 4.46149 4.47887 4.5649 4.6575 4.62727 4.66423 4.73526 4.78304 4.84751 4.93524 4.99789 5.20927 6.43092 
2530 5.1429 4.87247 4.79875 4.69108 4.64683 4.5707 4.52724 4.47657 4.42466 4.43579 4.38593 4.30064 4.28882 4.25434 4.21876 4.21419 4.21876 4.25434 4.28882 4.30064 4.38593 4.43579 4.42466 4.47657 4.52724 4.5707 4.64683 4.69108 4.79875 4.87247 5.1429 6.34656 
2531 5.14189 4.8834 4.75209 4.66096 4.60452 4.53234 4.49939 4.45397 4.36883 4.33973 4.33937 4.29089 4.21049 4.14629 4.13099 4.15208 4.13099 4.14629 4.21049 4.29089 4.33937 4.33973 4.36883 4.45397 4.49939 4.53234 4.60452 4.66096 4.75209 4.8834 5.14189 6.31203 
2532 5.11105 4.86977 4.71883 4.59403 4.53421 4.45299 4.40074 4.34045 4.3192 4.26397 4.25972 4.27302 4.2079 4.17665 4.1821 4.11618 4.1821 4.17665 4.2079 4.27302 4.25972 4.26397 4.3192 4.34045 4.40074 4.45299 4.53421 4.59403 4.71883 4.86977 5.11105 6.29164 
2533 5.11455 4.7989 4.66217 4.58483 4.51715 4.46787 4.40497 4.31857 4.26754 4.26172 4.2698 4.25386 4.18309 4.14864 4.14476 4.13803 4.14476 4.14864 4.18309 4.25386 4.2698 4.26172 4.26754 4.31857 4.40497 4.46787 4.51715 4.58483 4.66217 4.7989 5.11455 6.29282 
2534 5.0884 4.81217 4.61154 4.52405 4.48588 4.43837 4.35929 4.2742 4.24923 4.20815 4.22109 4.18473 4.14529 4.09008 4.04911 4.04918 4.04911 4.09008 4.14529 4.18473 4.22109 4.20815 4.24923 4.2742 4.35929 4.43837 4.48588 4.52405 4.61154 4.81217 5.0884 6.26161 
2535 5.01028 4.74112 4.56491 4.50047 4.47991 4.42903 4.33388 4.21635 4.23097 4.21298 4.18178 4.15586 4.09341 4.06653 4.0659 4.07179 4.0659 4.06653 4.09341 4.15586 4.18178 4.21298 4.23097 4.21635 4.33388 4.42903 4.47991 4.50047 4.56491 4.74112 5.01028 6.23049 
2536 5.01836 4.77141 4.58903 4.48319 4.4188 4.41153 4.35166 4.29687 4.26791 4.2939 4.28669 4.21254 4.14936 4.13585 4.10667 4.12302 4.10667 4.13585 4.14936 4.21254 4.28669 4.2939 4.26791 4.29687 4.35166 4.41153 4.4188 4.48319 4.58903 4.77141 5.01836 6.23218 
2537 5.09172 4.87083 4.67795 4.57553 4.54443 4.5002 4.46768 4.38556 4.34948 4.33768 4.34832 4.27048 4.29134 4.27648 4.24324 4.25883 4.24324 4.27648 4.29134 4.27048 4.34832 4.33768 4.34948 4.38556 4.46768 4.5002 4.54443 4.57553 4.67795 4.87083 5.09172 6.29518 
2538 5.26417 4.9981 4.85324 4.75478 4.6959 4.66284 4.64535 4.53923 4.49436 4.48089 4.47636 4.43723 4.46138 4.47592 4.4698 4.51407 4.4698 4.47592 4.46138 4.43723 4.47636 4.48089 4.49436 4.53923 4.64535 4.66284 4.6959 4.75478 4.85324 4.9981 5.26417 6.39318 
2539 5.16618 4.8971 4.70315 4.59667 4.5025 4.46776 4.41547 4.35773 4.35217 4.31502 4.26212 4.24539 4.23554 4.216 4.24787 4.27328 4.24787 4.216 4.23554 4.24539 4.26212 4.31502 4.35217 4.35773 4.41547 4.46776 4.5025 4.59667 4.70315 4.8971 5.16618 6.27663 
2540 5.18825 4.90197 4.71312 4.57404 4.45871 4.38897 4.387 4.33681 4.38691 4.34743 4.2846 4.23294 4.25291 4.23068 4.28496 4.3491 4.28496 4.23068 4.25291 4.23294 4.2846 4.34743 4.38691 4.33681 4.387 4.38897 4.45871 4.57404 4.71312 4.90197 5.18825 6.27233 
2541 5.23362 4.93757 4.73923 4.56717 4.45682 4.41863 4.39514 4.37756 4.40237 4.29148 4.2002 4.14703 4.10217 4.12111 4.15588 4.1883 4.15588 4.12111 4.10217 4.14703 4.2002 4.29148 4.40237 4.37756 4.39514 4.41863 4.45682 4.56717 4.73923 4.93757 5.23362 6.23526 
2542 5.12267 4.88796 4.72531 4.58513 4.44939 4.39297 4.37502 4.36823 4.40804 4.35981 4.2553 4.19424 4.17519 4.17939 4.22053 4.21361 4.22053 4.17939 4.17519 4.19424 4.2553 4.35981 4.40804 4.36823 4.37502 4.39297 4.44939 4.58513 4.72531 4.88796 5.12267 6.238 
2543 5.37886 5.06056 4.85145 4.72441 4.63471 4.62897 4.64721 4.65778 4.66497 4.59546 4.53823 4.4406 4.40493 4.46852 4.56963 4.59284 4.56963 4.46852 4.40493 4.4406 4.53823 4.59546 4.66497 4.65778 4.64721 4.62897 4.63471 4.72441 4.85145 5.06056 5.37886 6.38932 
2544 5.7139 5.35825 5.09539 4.92037 4.80813 4.84712 4.85956 4.87409 4.81919 4.81856 4.76614 4.66461 4.60121 4.72007 4.80385 4.84921 4.80385 4.72007 4.60121 4.66461 4.76614 4.81856 4.81919 4.87409 4.85956 4.84712 4.80813 4.92037 5.09539 5.35825 5.7139 6.56316 
2545 5.7342 5.41872 5.13351 4.93793 4.84883 4.87364 4.87417 4.84745 4.80048 4.75316 4.73051 4.62436 4.60737 4.7458 4.84279 4.90173 4.84279 4.7458 4.60737 4.62436 4.73051 4.75316 4.80048 4.84745 4.87417 4.87364 4.84883 4.93793 5.13351 5.41872 5.7342 6.57208 
2546 5.52418 5.22464 4.98984 4.80929 4.71142 4.69653 4.65746 4.58141 4.57593 4.55884 4.58007 4.54488 4.54662 4.65993 4.72562 4.78259 4.72562 4.65993 4.54662 4.54488 4.58007 4.55884 4.57593 4.58141 4.65746 4.69653 4.71142 4.80929 4.98984 5.22464 5.52418 6.48396 
2547 5.49854 5.19672 4.96895 4.80302 4.7445 4.70229 4.6744 4.6317 4.61261 4.58369 4.57035 4.57011 4.60908 4.68925 4.76582 4.77785 4.76582 4.68925 4.60908 4.57011 4.57035 4.58369 4.61261 4.6317 4.6744 4.70229 4.7445 4.80302 4.96895 5.19672 5.49854 6.46343 
2548 5.7513 5.3966 5.16739 5.01844 4.94009 4.92948 4.90596 4.84852 4.84634 4.79939 4.79057 4.81378 4.86156 4.91624 5.05546 5.12109 5.05546 4.91624 4.86156 4.81378 4.79057 4.79939 4.84634 4.84852 4.90596 4.92948 4.94009 5.01844 5.16739 5.3966 5.7513 6.59217 
2549 5.62162 5.328 5.13147 5.04086 5.01774 5.0165 4.98412 4.9222 4.89291 4.8107 4.76863 4.7768 4.78704 4.86166 4.9766 5.00766 4.9766 4.86166 4.78704 4.7768 4.76863 4.8107 4.89291 4.9222 4.98412 5.0165 5.01774 5.04086 5.13147 5.328 5.62162 6.57067 
2550 5.5742 5.20955 5.03218 4.9705 4.93468 4.94072 4.94034 4.86636 4.77345 4.7284 4.69669 4.69229 4.66624 4.70052 4.81557 4.87188 4.81557 4.70052 4.66624 4.69229 4.69669 4.7284 4.77345 4.86636 4.94034 4.94072 4.93468 4.9705 5.03218 5.20955 5.5742 6.52305 
2551 5.32868 5.05663 4.86569 4.73741 4.69674 4.72796 4.75066 4.66774 4.60318 4.57335 4.57889 4.58204 4.56471 4.63068 4.64697 4.67192 4.64697 4.63068 4.56471 4.58204 4.57889 4.57335 4.60318 4.66774 4.75066 4.72796 4.69674 4.73741 4.86569 5.05663 5.32868 6.41283 
2552 5.47812 5.25675 5.02169 4.88029 4.82348 4.89164 4.86347 4.76733 4.72595 4.65619 4.5732 4.61731 4.66751 4.72405 4.73305 4.72967 4.73305 4.72405 4.66751 4.61731 4.5732 4.65619 4.72595 4.76733 4.86347 4.89164 4.82348 4.88029 5.02169 5.25675 5.47812 6.49208 
2553 5.20108 4.96481 4.79776 4.68129 4.59638 4.57991 4.5641 4.46271 4.42083 4.3956 4.37479 4.405 4.45611 4.4539 4.47551 4.46291 4.47551 4.4539 4.45611 4.405 4.37479 4.3956 4.42083 4.46271 4.5641 4.57991 4.59638 4.68129 4.79776 4.96481 5.20108 6.34811 
2554 4.87951 4.64157 4.56707 4.4349 4.31358 4.34323 4.32372 4.27477 4.27908 4.31941 4.24572 4.26366 4.31861 4.29305 4.26837 4.33796 4.26837 4.29305 4.31861 4.26366 4.24572 4.31941 4.27908 4.27477 4.32372 4.34323 4.31358 4.4349 4.56707 4.64157 4.87951 6.22542 
2555 5.08068 4.84917 4.77603 4.62607 4.49759 4.51337 4.51419 4.46828 4.43686 4.44756 4.42721 4.45196 4.46628 4.45051 4.43394 4.45161 4.43394 4.45051 4.46628 4.45196 4.42721 4.44756 4.43686 4.46828 4.51419 4.51337 4.49759 4.62607 4.77603 4.84917 5.08068 6.33719 
2556 5.23215 4.99966 4.84253 4.73209 4.617 4.53751 4.55571 4.56296 4.49238 4.46974 4.48049 4.4956 4.50145 4.46606 4.45254 4.48014 4.45254 4.46606 4.50145 4.4956 4.48049 4.46974 4.49238 4.56296 4.55571 4.53751 4.617 4.73209 4.84253 4.99966 5.23215 6.38229 
2557 5.09038 4.93638 4.7598 4.66146 4.58536 4.50723 4.51967 4.52252 4.48276 4.46808 4.47979 4.49364 4.51729 4.50577 4.5212 4.58451 4.5212 4.50577 4.51729 4.49364 4.47979 4.46808 4.48276 4.52252 4.51967 4.50723 4.58536 4.66146 4.7598 4.93638 5.09038 6.39826 
2558 5.25844 5.07411 4.96336 4.83988 4.74779 4.68462 4.7162 4.72889 4.65143 4.63306 4.60782 4.5765 4.60554 4.61248 4.64499 4.61823 4.64499 4.61248 4.60554 4.5765 4.60782 4.63306 4.65143 4.72889 4.7162 4.68462 4.74779 4.83988 4.96336 5.07411 5.25844 6.48647 
2559 5.32801 5.16391 5.02155 4.93887 4.91293 4.82999 4.81052 4.81199 4.7666 4.71298 4.68588 4.70961 4.74505 4.76864 4.77042 4.75555 4.77042 4.76864 4.74505 4.70961 4.68588 4.71298 4.7666 4.81199 4.81052 4.82999 4.91293 4.93887 5.02155 5.16391 5.32801 6.54029 
2560 5.58436 5.36222 5.24343 5.15345 5.11328 5.02626 5.00866 4.97624 4.88953 4.83854 4.80484 4.83896 4.86701 4.87509 4.85862 4.84059 4.85862 4.87509 4.86701 4.83896 4.80484 4.83854 4.88953 4.97624 5.00866 5.02626 5.11328 5.15345 5.24343 5.36222 5.58436 6.66171 
2561 5.70825 5.48807 5.35128 5.23389 5.19995 5.15844 5.09787 5.07338 5.00997 4.9336 4.89963 4.93695 4.94246 4.9736 4.9565 4.92965 4.9565 4.9736 4.94246 4.93695 4.89963 4.9336 5.00997 5.07338 5.09787 5.15844 5.19995 5.23389 5.35128 5.48807 5.70825 6.73024 
2562 5.71934 5.50584 5.30617 5.22164 5.2014 5.11095 5.13353 5.0674 4.99659 4.99402 4.94362 4.95498 4.97862 5.03322 5.04295 4.99778 5.04295 5.03322 4.97862 4.95498 4.94362 4.99402 4.99659 5.0674 5.13353 5.11095 5.2014 5.22164 5.30617 5.50584 5.71934 6.72887 
2563 5.94621 5.71977 5.54634 5.39694 5.327 5.23 5.19486 5.08316 5.03144 5.02441 5.03419 5.03404 5.07696 5.12096 5.12669 5.17212 5.12669 5.12096 5.07696 5.03404 5.03419 5.02441 5.03144 5.08316 5.19486 5.23 5.327 5.39694 5.54634 5.71977 5.94621 6.78165 
2564 6.00851 5.78858 5.59586 5.48832 5.4156 5.41146 5.34741 5.19101 5.15093 5.11692 5.14895 5.16025 5.23077 5.21159 5.21771 5.22131 5.21771 5.21159 5.23077 5.16025 5.14895 5.11692 5.15093 5.19101 5.34741 5.41146 5.4156 5.48832 5.59586 5.78858 6.00851 6.84776 
2565 6.01988 5.80684 5.64644 5.54709 5.45179 5.42803 5.3799 5.27998 5.2218 5.23874 5.23488 5.25055 5.26522 5.26553 5.31555 5.34333 5.31555 5.26553 5.26522 5.25055 5.23488 5.23874 5.2218 5.27998 5.3799 5.42803 5.45179 5.54709 5.64644 5.80684 6.01988 6.87673 
2566 5.82201 5.59042 5.47265 5.34103 5.32255 5.32434 5.28868 5.207 5.14779 5.12681 5.14796 5.13225 5.12731 5.13212 5.13735 5.17801 5.13735 5.13212 5.12731 5.13225 5.14796 5.12681 5.14779 5.207 5.28868 5.32434 5.32255 5.34103 5.47265 5.59042 5.82201 6.81279 
2567 5.97789 5.72217 5.59956 5.50047 5.51421 5.47187 5.44276 5.37536 5.27184 5.21773 5.18184 5.20586 5.16327 5.13666 5.15034 5.14475 5.15034 5.13666 5.16327 5.20586 5.18184 5.21773 5.27184 5.37536 5.44276 5.47187 5.51421 5.50047 5.59956 5.72217 5.97789 6.88246 
2568 5.88589 5.70125 5.5564 5.44229 5.47377 5.44615 5.40595 5.39069 5.19115 5.15298 5.13969 5.13521 5.15425 5.12534 5.12742 5.16674 5.12742 5.12534 5.15425 5.13521 5.13969 5.15298 5.19115 5.39069 5.40595 5.44615 5.47377 5.44229 5.5564 5.70125 5.88589 6.84751 
2569 6.05565 5.89894 5.77253 5.62974 5.63991 5.54202 5.4887 5.50606 5.3426 5.32161 5.33598 5.34962 5.36711 5.34998 5.31653 5.36916 5.31653 5.34998 5.36711 5.34962 5.33598 5.32161 5.3426 5.50606 5.4887 5.54202 5.63991 5.62974 5.77253 5.89894 6.05565 6.94953 
2570 6.20886 5.97968 5.8339 5.68694 5.66827 5.58024 5.53853 5.52438 5.31057 5.33326 5.35501 5.37098 5.41015 5.41794 5.38549 5.44536 5.38549 5.41794 5.41015 5.37098 5.35501 5.33326 5.31057 5.52438 5.53853 5.58024 5.66827 5.68694 5.8339 5.97968 6.20886 7.00168 
2571 6.08532 5.85065 5.65153 5.53276 5.49501 5.41712 5.38786 5.28725 5.15052 5.14732 5.20706 5.22759 5.30668 5.29545 5.2436 5.22533 5.2436 5.29545 5.30668 5.22759 5.20706 5.14732 5.15052 5.28725 5.38786 5.41712 5.49501 5.53276 5.65153 5.85065 6.08532 6.89008 
2572 5.59999 5.31684 5.15003 5.06601 5.02388 4.99771 4.9774 4.87928 4.79685 4.83986 4.91787 4.9596 4.94383 4.87934 4.82745 4.80412 4.82745 4.87934 4.94383 4.9596 4.91787 4.83986 4.79685 4.87928 4.9774 4.99771 5.02388 5.06601 5.15003 5.31684 5.59999 6.59822 
2573 5.88845 5.64296 5.45909 5.39524 5.37165 5.26404 5.26294 5.19446 5.1311 5.11203 5.17612 5.2284 5.19258 5.19015 5.26997 5.27781 5.26997 5.19015 5.19258 5.2284 5.17612 5.11203 5.1311 5.19446 5.26294 5.26404 5.37165 5.39524 5.45909 5.64296 5.88845 6.82703 
2574 5.7611 5.5451 5.37957 5.29285 5.20182 5.17491 5.13877 5.11571 5.07164 5.03301 5.09299 5.13394 5.09751 5.07305 5.13207 5.10813 5.13207 5.07305 5.09751 5.13394 5.09299 5.03301 5.07164 5.11571 5.13877 5.17491 5.20182 5.29285 5.37957 5.5451 5.7611 6.76107 
2575 5.6425 5.49518 5.29974 5.21461 5.13674 5.0891 5.09273 5.01539 5.00352 4.99109 5.05114 5.05834 5.04928 5.08616 5.04155 5.08196 5.04155 5.08616 5.04928 5.05834 5.05114 4.99109 5.00352 5.01539 5.09273 5.0891 5.13674 5.21461 5.29974 5.49518 5.6425 6.72437 
2576 5.98177 5.75805 5.64527 5.51316 5.46619 5.39989 5.37404 5.35924 5.31669 5.31706 5.3401 5.41716 5.43675 5.41483 5.3941 5.38749 5.3941 5.41483 5.43675 5.41716 5.3401 5.31706 5.31669 5.35924 5.37404 5.39989 5.46619 5.51316 5.64527 5.75805 5.98177 6.9277 
2577 6.06833 5.84913 5.67673 5.53814 5.48255 5.39975 5.38094 5.35246 5.32906 5.37517 5.39306 5.48429 5.50964 5.46789 5.48808 5.48893 5.48808 5.46789 5.50964 5.48429 5.39306 5.37517 5.32906 5.35246 5.38094 5.39975 5.48255 5.53814 5.67673 5.84913 6.06833 6.95918 
2578 6.18706 5.94112 5.75349 5.64269 5.61008 5.57909 5.57573 5.46289 5.42782 5.44848 5.51274 5.59565 5.61843 5.57666 5.54643 5.6039 5.54643 5.57666 5.61843 5.59565 5.51274 5.44848 5.42782 5.46289 5.57573 5.57909 5.61008 5.64269 5.75349 5.94112 6.18706 7.03628 
2579 5.9537 5.72541 5.57489 5.42071 5.34644 5.3422 5.35414 5.37571 5.31098 5.29339 5.35443 5.37006 5.36444 5.37312 5.37419 5.41249 5.37419 5.37312 5.36444 5.37006 5.35443 5.29339 5.31098 5.37571 5.35414 5.3422 5.34644 5.42071 5.57489 5.72541 5.9537 6.93388 
2580 6.02482 5.74663 5.54521 5.43376 5.40463 5.35284 5.38896 5.34994 5.30463 5.26589 5.38233 5.4048 5.4131 5.45117 5.43047 5.45586 5.43047 5.45117 5.4131 5.4048 5.38233 5.26589 5.30463 5.34994 5.38896 5.35284 5.40463 5.43376 5.54521 5.74663 6.02482 6.93592 
2581 5.71473 5.46127 5.32087 5.25114 5.17906 5.08559 5.05519 5.06622 5.04674 5.03205 5.09641 5.14028 5.11109 5.07523 5.06941 5.07833 5.06941 5.07523 5.11109 5.14028 5.09641 5.03205 5.04674 5.06622 5.05519 5.08559 5.17906 5.25114 5.32087 5.46127 5.71473 6.769 
2582 6.16596 5.87058 5.71856 5.60123 5.52413 5.49273 5.42189 5.35957 5.32232 5.31859 5.3242 5.38034 5.35825 5.31353 5.35447 5.3629 5.35447 5.31353 5.35825 5.38034 5.3242 5.31859 5.32232 5.35957 5.42189 5.49273 5.52413 5.60123 5.71856 5.87058 6.16596 6.95477 
2583 6.21223 5.89844 5.70045 5.64968 5.6154 5.50944 5.442 5.37325 5.33512 5.28343 5.33164 5.34083 5.30433 5.29492 5.35011 5.35966 5.35011 5.29492 5.30433 5.34083 5.33164 5.28343 5.33512 5.37325 5.442 5.50944 5.6154 5.64968 5.70045 5.89844 6.21223 6.95631 
2584 6.04863 5.7611 5.60236 5.51416 5.46829 5.36838 5.34144 5.30646 5.30362 5.29664 5.31949 5.30367 5.32049 5.31014 5.30773 5.30946 5.30773 5.31014 5.32049 5.30367 5.31949 5.29664 5.30362 5.30646 5.34144 5.36838 5.46829 5.51416 5.60236 5.7611 6.04863 6.92785 
2585 5.9033 5.64264 5.4774 5.40368 5.31979 5.27553 5.20144 5.18521 5.20937 5.16797 5.14798 5.1472 5.1477 5.12711 5.17391 5.20971 5.17391 5.12711 5.1477 5.1472 5.14798 5.16797 5.20937 5.18521 5.20144 5.27553 5.31979 5.40368 5.4774 5.64264 5.9033 6.86042 
2586 5.87216 5.59644 5.43272 5.30537 5.27744 5.19607 5.20558 5.16166 5.1465 5.16965 5.12819 5.11818 5.10714 5.12396 5.27497 5.31715 5.27497 5.12396 5.10714 5.11818 5.12819 5.16965 5.1465 5.16166 5.20558 5.19607 5.27744 5.30537 5.43272 5.59644 5.87216 6.83444 
2587 5.77363 5.46482 5.30994 5.23093 5.20108 5.15193 5.15172 5.07114 5.04046 5.07723 5.10208 5.08695 5.05873 5.10278 5.19445 5.17875 5.19445 5.10278 5.05873 5.08695 5.10208 5.07723 5.04046 5.07114 5.15172 5.15193 5.20108 5.23093 5.30994 5.46482 5.77363 6.78997 
2588 5.72805 5.44168 5.33046 5.30014 5.27406 5.15776 5.08811 5.02478 5.02358 5.04033 5.08044 5.04846 5.06772 5.12171 5.20188 5.25082 5.20188 5.12171 5.06772 5.04846 5.08044 5.04033 5.02358 5.02478 5.08811 5.15776 5.27406 5.30014 5.33046 5.44168 5.72805 6.793 
